iteration,trial_id,score,config
2863256,cf8fd00b,-0.1,"{'umap_ncomp': 317, 'umap_spread': 1.1658561076229632, 'umap_mdist': 0.9893735611498862, 'umap_neigh': 12, 'umap_epochs': 417}"
2863301,c06b8612,-0.1,"{'umap_ncomp': 337, 'umap_spread': 1.4613253461610618, 'umap_mdist': 1.257259480684784, 'umap_neigh': 51, 'umap_epochs': 369}"
2863347,cfcaccb0,-0.1,"{'umap_ncomp': 306, 'umap_spread': 1.2135375116825349, 'umap_mdist': 1.1205772631062, 'umap_neigh': 2, 'umap_epochs': 441}"
2863392,5ea7240b,-0.1,"{'umap_ncomp': 341, 'umap_spread': 1.3183696671798373, 'umap_mdist': 1.206186432228203, 'umap_neigh': 20, 'umap_epochs': 342}"
2863440,bfd275de,-0.1,"{'umap_ncomp': 360, 'umap_spread': 1.2560684408477154, 'umap_mdist': 1.1627605963488425, 'umap_neigh': 16, 'umap_epochs': 311}"
2868723,04fa2baa,0.5635593220338984,"{'umap_ncomp': 324, 'umap_spread': 1.3732771795500414, 'umap_mdist': 1.3661493424988296, 'umap_neigh': 27, 'umap_epochs': 353}"
2868775,36fa963e,-0.1,"{'umap_ncomp': 331, 'umap_spread': 1.3146818529569533, 'umap_mdist': 1.2283117147716998, 'umap_neigh': 20, 'umap_epochs': 337}"
2868823,7cc5f91a,-0.1,"{'umap_ncomp': 349, 'umap_spread': 1.247772305431974, 'umap_mdist': 1.2873014986616003, 'umap_neigh': 14, 'umap_epochs': 321}"
2868874,c78f8184,-0.1,"{'umap_ncomp': 278, 'umap_spread': 1.1015220606046272, 'umap_mdist': 1.0304574963418338, 'umap_neigh': 8, 'umap_epochs': 384}"
2868922,6dde1a85,-0.1,"{'umap_ncomp': 354, 'umap_spread': 1.28382485935404, 'umap_mdist': 1.4374644644004246, 'umap_neigh': 18, 'umap_epochs': 332}"
2868972,4e1470a9,-0.1,"{'umap_ncomp': 295, 'umap_spread': 0.3580382761716935, 'umap_mdist': 1.0712615343191225, 'umap_neigh': 5, 'umap_epochs': 434}"
2869022,64a7b7a3,-0.1,"{'umap_ncomp': 321, 'umap_spread': 1.3702288847733854, 'umap_mdist': 1.1790498139434542, 'umap_neigh': 23, 'umap_epochs': 350}"
2873334,1a30ee82,0.6029661016949153,"{'umap_ncomp': 268, 'umap_spread': 1.205450103319374, 'umap_mdist': 0.8791375287242225, 'umap_neigh': 11, 'umap_epochs': 425}"
2873448,9952b396,-0.1,"{'umap_ncomp': 284, 'umap_spread': 1.0453145563340411, 'umap_mdist': 1.124996911332364, 'umap_neigh': 8, 'umap_epochs': 401}"
2873491,6d28c277,-0.1,"{'umap_ncomp': 290, 'umap_spread': 1.1279208627755235, 'umap_mdist': 1.0674783116825202, 'umap_neigh': 12, 'umap_epochs': 298}"
2873536,f8a1765b,-0.1,"{'umap_ncomp': 302, 'umap_spread': 1.181349208730838, 'umap_mdist': 0.9952918579214876, 'umap_neigh': 6, 'umap_epochs': 443}"
2873583,ead67320,-0.1,"{'umap_ncomp': 309, 'umap_spread': 0.9774105522603781, 'umap_mdist': 0.9525813529214422, 'umap_neigh': 2, 'umap_epochs': 459}"
2873626,db84c231,-0.1,"{'umap_ncomp': 339, 'umap_spread': 1.4006209797462883, 'umap_mdist': 1.250344923054968, 'umap_neigh': 28, 'umap_epochs': 361}"
2873666,63a58331,-0.1,"{'umap_ncomp': 274, 'umap_spread': 1.0826338895184087, 'umap_mdist': 1.1296403903121865, 'umap_neigh': 16, 'umap_epochs': 412}"
2873696,80cd1b63,-0.1,"{'umap_ncomp': 353, 'umap_spread': 1.3369965060412747, 'umap_mdist': 1.3435416045546604, 'umap_neigh': 37, 'umap_epochs': 366}"
2873739,a9605278,-0.1,"{'umap_ncomp': 360, 'umap_spread': 1.5190433209187824, 'umap_mdist': 1.2016050956076052, 'umap_neigh': 20, 'umap_epochs': 317}"
2878578,bdd644c3,0.627542372881356,"{'umap_ncomp': 346, 'umap_spread': 1.2274518473093123, 'umap_mdist': 1.1481304221568565, 'umap_neigh': 13, 'umap_epochs': 324}"
2883737,6f5cf88c,0.6258474576271187,"{'umap_ncomp': 360, 'umap_spread': 1.243982934009583, 'umap_mdist': 1.1442933110119247, 'umap_neigh': 13, 'umap_epochs': 332}"
2883781,698c9342,-0.1,"{'umap_ncomp': 347, 'umap_spread': 1.2206768139590336, 'umap_mdist': 1.13620239419705, 'umap_neigh': 12, 'umap_epochs': 348}"
2883825,56b9b6cc,-0.1,"{'umap_ncomp': 353, 'umap_spread': 1.2313339073934153, 'umap_mdist': 1.1137967822251367, 'umap_neigh': 12, 'umap_epochs': 340}"
2888405,f5f79801,0.622457627118644,"{'umap_ncomp': 354, 'umap_spread': 1.2632018117503063, 'umap_mdist': 1.1601857833562863, 'umap_neigh': 11, 'umap_epochs': 331}"
2888452,053b175b,-0.1,"{'umap_ncomp': 342, 'umap_spread': 1.229619171817709, 'umap_mdist': 1.1697960218617176, 'umap_neigh': 15, 'umap_epochs': 338}"
2888500,25212485,-0.1,"{'umap_ncomp': 349, 'umap_spread': 1.2784130624821421, 'umap_mdist': 1.1061408224794267, 'umap_neigh': 10, 'umap_epochs': 325}"
2888548,cbd0be7e,-0.1,"{'umap_ncomp': 336, 'umap_spread': 1.2076876981812152, 'umap_mdist': 1.138078905488897, 'umap_neigh': 15, 'umap_epochs': 340}"
2888596,b35633b3,-0.1,"{'umap_ncomp': 339, 'umap_spread': 1.2531857216927542, 'umap_mdist': 1.0952601413540661, 'umap_neigh': 10, 'umap_epochs': 349}"
2888642,186fc1a0,-0.1,"{'umap_ncomp': 360, 'umap_spread': 1.2052575051507295, 'umap_mdist': 1.1876976826780414, 'umap_neigh': 15, 'umap_epochs': 332}"
2888689,b2a1dd7d,-0.1,"{'umap_ncomp': 320, 'umap_spread': 1.1786719110980366, 'umap_mdist': 1.1541354343636427, 'umap_neigh': 10, 'umap_epochs': 326}"
2888737,d396fad9,-0.1,"{'umap_ncomp': 332, 'umap_spread': 1.2823111873240614, 'umap_mdist': 1.098042174481905, 'umap_neigh': 14, 'umap_epochs': 344}"
2888799,a23b33eb,-0.1,"{'umap_ncomp': 360, 'umap_spread': 1.2590068082269836, 'umap_mdist': 1.188506454635475, 'umap_neigh': 8, 'umap_epochs': 319}"
2888818,a23623bb,-0.1,"{'umap_ncomp': 344, 'umap_spread': 1.2991073544540561, 'umap_mdist': 1.1239260349466451, 'umap_neigh': 17, 'umap_epochs': 349}"
2888862,53e99fa5,-0.1,"{'umap_ncomp': 360, 'umap_spread': 1.2224595631796475, 'umap_mdist': 1.05851950738747, 'umap_neigh': 12, 'umap_epochs': 373}"
2888911,dfc95548,-0.1,"{'umap_ncomp': 290, 'umap_spread': 1.1803550980147581, 'umap_mdist': 1.1549726803649452, 'umap_neigh': 8, 'umap_epochs': 313}"
2888959,be65c8a2,-0.1,"{'umap_ncomp': 349, 'umap_spread': 1.1819251571771223, 'umap_mdist': 1.0866979759702005, 'umap_neigh': 16, 'umap_epochs': 358}"
2889009,5d69c26c,-0.1,"{'umap_ncomp': 328, 'umap_spread': 1.2575015492149406, 'umap_mdist': 1.2016125008078062, 'umap_neigh': 8, 'umap_epochs': 334}"
2893387,b00fb4db,0.6260169491525425,"{'umap_ncomp': 317, 'umap_spread': 1.2992678290061412, 'umap_mdist': 1.1415979769293259, 'umap_neigh': 13, 'umap_epochs': 339}"
2893436,ebbc1b87,-0.1,"{'umap_ncomp': 282, 'umap_spread': 1.2276798100123747, 'umap_mdist': 1.0644204378662718, 'umap_neigh': 7, 'umap_epochs': 320}"
2893480,f078defa,-0.1,"{'umap_ncomp': 292, 'umap_spread': 1.1722762696485598, 'umap_mdist': 1.2130702638466482, 'umap_neigh': 18, 'umap_epochs': 355}"
2893530,3013c9ae,-0.1,"{'umap_ncomp': 342, 'umap_spread': 1.2315519882085642, 'umap_mdist': 1.0923828313139594, 'umap_neigh': 12, 'umap_epochs': 329}"
2893576,7524a440,-0.1,"{'umap_ncomp': 297, 'umap_spread': 1.2906026424142585, 'umap_mdist': 1.1751434871461497, 'umap_neigh': 17, 'umap_epochs': 346}"
2893623,3075efd7,-0.1,"{'umap_ncomp': 284, 'umap_spread': 1.3173482868209494, 'umap_mdist': 1.118279818644084, 'umap_neigh': 8, 'umap_epochs': 371}"
2893671,f1fc6cb3,-0.1,"{'umap_ncomp': 348, 'umap_spread': 1.257953985565659, 'umap_mdist': 1.1821092591152242, 'umap_neigh': 15, 'umap_epochs': 363}"
2893718,d5ffbbbc,-0.1,"{'umap_ncomp': 326, 'umap_spread': 1.162690629231774, 'umap_mdist': 1.222437194512859, 'umap_neigh': 11, 'umap_epochs': 310}"
2893766,6bb937d0,-0.1,"{'umap_ncomp': 317, 'umap_spread': 1.2044282595005174, 'umap_mdist': 1.0456600501632574, 'umap_neigh': 6, 'umap_epochs': 335}"
2893815,fe6eccd8,-0.1,"{'umap_ncomp': 334, 'umap_spread': 1.2778429319582207, 'umap_mdist': 1.1378325055561649, 'umap_neigh': 18, 'umap_epochs': 324}"
2893863,d3cb644a,-0.1,"{'umap_ncomp': 301, 'umap_spread': 1.2278308241393543, 'umap_mdist': 1.0970925200185182, 'umap_neigh': 12, 'umap_epochs': 349}"
2893912,49841b51,-0.1,"{'umap_ncomp': 128, 'umap_spread': 1.3214240340101053, 'umap_mdist': 1.220527540382944, 'umap_neigh': 6, 'umap_epochs': 342}"
2893961,733bf117,-0.1,"{'umap_ncomp': 341, 'umap_spread': 1.1968653306692039, 'umap_mdist': 1.1581405945238312, 'umap_neigh': 15, 'umap_epochs': 376}"
2894009,e719e9b2,-0.1,"{'umap_ncomp': 291, 'umap_spread': 1.1570250423270005, 'umap_mdist': 1.0650405873514643, 'umap_neigh': 9, 'umap_epochs': 315}"
2894057,9a5753af,-0.1,"{'umap_ncomp': 353, 'umap_spread': 1.2907504945058188, 'umap_mdist': 1.1100948770129275, 'umap_neigh': 18, 'umap_epochs': 433}"
2898385,5eee1e2d,0.631864406779661,"{'umap_ncomp': 287, 'umap_spread': 1.24516494405237, 'umap_mdist': 1.1870224133801939, 'umap_neigh': 13, 'umap_epochs': 358}"
2898433,22c62e91,-0.1,"{'umap_ncomp': 321, 'umap_spread': 1.1444454380477198, 'umap_mdist': 1.038955999533008, 'umap_neigh': 6, 'umap_epochs': 330}"
2898477,84f985ef,-0.1,"{'umap_ncomp': 278, 'umap_spread': 1.192225634180162, 'umap_mdist': 1.2390315298398635, 'umap_neigh': 10, 'umap_epochs': 432}"
2898524,dd4a4087,-0.1,"{'umap_ncomp': 313, 'umap_spread': 1.346853071690917, 'umap_mdist': 1.1439316851567058, 'umap_neigh': 20, 'umap_epochs': 305}"
2898573,d3809b63,-0.1,"{'umap_ncomp': 334, 'umap_spread': 1.2681185373750363, 'umap_mdist': 1.0899427608129681, 'umap_neigh': 16, 'umap_epochs': 341}"
2898618,b9739b58,-0.1,"{'umap_ncomp': 296, 'umap_spread': 1.2244118032735594, 'umap_mdist': 1.1901680917004394, 'umap_neigh': 5, 'umap_epochs': 324}"
2903450,6a1aafe7,0.6340677966101695,"{'umap_ncomp': 303, 'umap_spread': 1.3314773293265583, 'umap_mdist': 1.249720036439533, 'umap_neigh': 13, 'umap_epochs': 441}"
2903494,7bbd943b,-0.1,"{'umap_ncomp': 353, 'umap_spread': 1.3099809564977705, 'umap_mdist': 1.1294160096433603, 'umap_neigh': 10, 'umap_epochs': 356}"
2903539,4e2cd88a,-0.1,"{'umap_ncomp': 307, 'umap_spread': 1.3441021443666727, 'umap_mdist': 1.2685029179954308, 'umap_neigh': 19, 'umap_epochs': 450}"
2903585,3207664f,-0.1,"{'umap_ncomp': 302, 'umap_spread': 1.374482752713982, 'umap_mdist': 1.293266109287857, 'umap_neigh': 5, 'umap_epochs': 442}"
2903632,1677670d,-0.1,"{'umap_ncomp': 303, 'umap_spread': 1.3870133395362447, 'umap_mdist': 1.2760141040705, 'umap_neigh': 14, 'umap_epochs': 447}"
2903677,fdf384f0,-0.1,"{'umap_ncomp': 307, 'umap_spread': 1.351426226629504, 'umap_mdist': 1.315065053953495, 'umap_neigh': 9, 'umap_epochs': 449}"
2903721,f2822ba9,-0.1,"{'umap_ncomp': 301, 'umap_spread': 1.4162316617358228, 'umap_mdist': 1.2558827647844402, 'umap_neigh': 2, 'umap_epochs': 435}"
2903766,70d3da70,-0.1,"{'umap_ncomp': 298, 'umap_spread': 1.3622531386796028, 'umap_mdist': 1.25796133297885, 'umap_neigh': 20, 'umap_epochs': 442}"
2903812,21aa52b7,-0.1,"{'umap_ncomp': 308, 'umap_spread': 1.3350673698176292, 'umap_mdist': 1.3044778624717046, 'umap_neigh': 16, 'umap_epochs': 452}"
2903860,f9e67d95,-0.1,"{'umap_ncomp': 317, 'umap_spread': 1.3260877148385999, 'umap_mdist': 1.303588213160689, 'umap_neigh': 20, 'umap_epochs': 466}"
2910019,3afe9e4a,0.5754237288135593,"{'umap_ncomp': 314, 'umap_spread': 1.4306766551237784, 'umap_mdist': 1.2565948663497493, 'umap_neigh': 22, 'umap_epochs': 541}"
2910067,34901f34,-0.1,"{'umap_ncomp': 315, 'umap_spread': 1.3867976899665853, 'umap_mdist': 1.3197123369881718, 'umap_neigh': 16, 'umap_epochs': 463}"
2910111,7e1d3e08,-0.1,"{'umap_ncomp': 297, 'umap_spread': 1.3203743432167325, 'umap_mdist': 1.284060914706483, 'umap_neigh': 5, 'umap_epochs': 431}"
2910152,2a651b6a,-0.1,"{'umap_ncomp': 319, 'umap_spread': 1.3324227424260793, 'umap_mdist': 1.347299559465186, 'umap_neigh': 13, 'umap_epochs': 464}"
2910195,556168a8,-0.1,"{'umap_ncomp': 301, 'umap_spread': 1.3918499618780273, 'umap_mdist': 1.215005869062693, 'umap_neigh': 9, 'umap_epochs': 440}"
2914695,a856e138,0.6094915254237288,"{'umap_ncomp': 294, 'umap_spread': 1.4515952708025, 'umap_mdist': 1.2573012739785088, 'umap_neigh': 11, 'umap_epochs': 428}"
2914708,d00c7972,-0.1,"{'umap_ncomp': 321, 'umap_spread': 1.356175694183523, 'umap_mdist': 1.2326288395862832, 'umap_neigh': 19, 'umap_epochs': 472}"
2914761,f53f3c96,-0.1,"{'umap_ncomp': 306, 'umap_spread': 1.4198259636908241, 'umap_mdist': 1.3427916541892833, 'umap_neigh': 5, 'umap_epochs': 456}"
2914809,5480c983,-0.1,"{'umap_ncomp': 310, 'umap_spread': 1.3160304265882392, 'umap_mdist': 1.2273782436290046, 'umap_neigh': 2, 'umap_epochs': 438}"
2914859,1632e9f5,-0.1,"{'umap_ncomp': 323, 'umap_spread': 1.2878858465104426, 'umap_mdist': 1.3096450824523866, 'umap_neigh': 16, 'umap_epochs': 457}"
2920156,f8367b1e,0.576271186440678,"{'umap_ncomp': 323, 'umap_spread': 1.364314221087218, 'umap_mdist': 1.2867225123832993, 'umap_neigh': 22, 'umap_epochs': 451}"
2920207,f63f2452,-0.1,"{'umap_ncomp': 314, 'umap_spread': 1.3137577858856078, 'umap_mdist': 1.2496323812292667, 'umap_neigh': 14, 'umap_epochs': 315}"
2920253,820a784d,-0.1,"{'umap_ncomp': 317, 'umap_spread': 1.362073852150058, 'umap_mdist': 1.3685364754476272, 'umap_neigh': 19, 'umap_epochs': 461}"
2920301,3db7c605,-0.1,"{'umap_ncomp': 294, 'umap_spread': 1.2842733091282794, 'umap_mdist': 1.2146736673817191, 'umap_neigh': 9, 'umap_epochs': 425}"
2920349,06d3ed63,-0.1,"{'umap_ncomp': 324, 'umap_spread': 1.4141658421970071, 'umap_mdist': 1.2650255865190472, 'umap_neigh': 14, 'umap_epochs': 336}"
2924629,a3dc3fc2,0.6024576271186441,"{'umap_ncomp': 312, 'umap_spread': 1.3392325349902015, 'umap_mdist': 1.3273837254015886, 'umap_neigh': 22, 'umap_epochs': 329}"
2924677,7a6a213c,-0.1,"{'umap_ncomp': 302, 'umap_spread': 1.261947618720828, 'umap_mdist': 1.2170164865631667, 'umap_neigh': 8, 'umap_epochs': 439}"
2924718,626d561b,-0.1,"{'umap_ncomp': 292, 'umap_spread': 1.2494318125648252, 'umap_mdist': 1.382070591856322, 'umap_neigh': 5, 'umap_epochs': 426}"
2924763,a95c9c84,-0.1,"{'umap_ncomp': 304, 'umap_spread': 1.2914932748771295, 'umap_mdist': 1.2077072175659105, 'umap_neigh': 12, 'umap_epochs': 442}"
2924808,46b11f59,-0.1,"{'umap_ncomp': 296, 'umap_spread': 1.3894036990084324, 'umap_mdist': 1.277164529900109, 'umap_neigh': 8, 'umap_epochs': 433}"
2924850,1c72d122,-0.1,"{'umap_ncomp': 325, 'umap_spread': 1.312978791656081, 'umap_mdist': 1.2412038558910101, 'umap_neigh': 16, 'umap_epochs': 457}"
2924892,5c479394,-0.1,"{'umap_ncomp': 288, 'umap_spread': 1.1244986450425225, 'umap_mdist': 1.229878440840001, 'umap_neigh': 11, 'umap_epochs': 445}"
2924905,b83ea25f,-0.1,"{'umap_ncomp': 300, 'umap_spread': 1.2159081674069034, 'umap_mdist': 1.1773330264734363, 'umap_neigh': 5, 'umap_epochs': 420}"
2924948,60bd7a11,-0.1,"{'umap_ncomp': 329, 'umap_spread': 1.3608436992864046, 'umap_mdist': 1.2894278760430982, 'umap_neigh': 23, 'umap_epochs': 350}"
2924990,75e7f32c,-0.1,"{'umap_ncomp': 307, 'umap_spread': 1.1768340957259704, 'umap_mdist': 1.1864461970110651, 'umap_neigh': 2, 'umap_epochs': 422}"
2929187,8fd3e398,0.6032203389830507,"{'umap_ncomp': 290, 'umap_spread': 1.4589350558900338, 'umap_mdist': 1.1868360593891176, 'umap_neigh': 11, 'umap_epochs': 431}"
2929241,97896589,-0.1,"{'umap_ncomp': 297, 'umap_spread': 1.2544715958155102, 'umap_mdist': 1.3476554646261387, 'umap_neigh': 16, 'umap_epochs': 442}"
2929297,2e91a9e1,-0.1,"{'umap_ncomp': 317, 'umap_spread': 1.3192772796102525, 'umap_mdist': 1.2745634638618435, 'umap_neigh': 19, 'umap_epochs': 470}"
2929351,daa89ec5,-0.1,"{'umap_ncomp': 307, 'umap_spread': 1.284378156331945, 'umap_mdist': 1.155396956742816, 'umap_neigh': 8, 'umap_epochs': 449}"
2929398,3a6f3146,-0.1,"{'umap_ncomp': 284, 'umap_spread': 1.2206025904293263, 'umap_mdist': 1.235888509295914, 'umap_neigh': 12, 'umap_epochs': 422}"
2929449,83a2582c,-0.1,"{'umap_ncomp': 291, 'umap_spread': 1.1439176987721436, 'umap_mdist': 1.030421348640371, 'umap_neigh': 5, 'umap_epochs': 438}"
2929498,7fb4ac9e,-0.1,"{'umap_ncomp': 301, 'umap_spread': 1.189993678906861, 'umap_mdist': 1.1246929064420002, 'umap_neigh': 17, 'umap_epochs': 432}"
2934143,fa688224,0.5813559322033899,"{'umap_ncomp': 314, 'umap_spread': 1.3896545054538594, 'umap_mdist': 1.3079064801316986, 'umap_neigh': 22, 'umap_epochs': 320}"
2934185,bcf09027,-0.1,"{'umap_ncomp': 293, 'umap_spread': 1.243693250248082, 'umap_mdist': 1.4090366777232686, 'umap_neigh': 8, 'umap_epochs': 447}"
2934228,c9b1c856,-0.1,"{'umap_ncomp': 329, 'umap_spread': 1.3440686967984699, 'umap_mdist': 1.2631964491938814, 'umap_neigh': 19, 'umap_epochs': 339}"
2934270,3dfdea22,-0.1,"{'umap_ncomp': 285, 'umap_spread': 1.125616608589921, 'umap_mdist': 1.2015072305598922, 'umap_neigh': 14, 'umap_epochs': 421}"
2940327,381a3ec6,0.5016949152542373,"{'umap_ncomp': 301, 'umap_spread': 1.2869640779946736, 'umap_mdist': 1.055958046342122, 'umap_neigh': 105, 'umap_epochs': 450}"
2940370,1784fd16,-0.1,"{'umap_ncomp': 310, 'umap_spread': 1.4365157917144549, 'umap_mdist': 1.1545542898799497, 'umap_neigh': 12, 'umap_epochs': 434}"
2940415,652b3a11,-0.1,"{'umap_ncomp': 287, 'umap_spread': 1.1642842357960093, 'umap_mdist': 1.086677926996001, 'umap_neigh': 6, 'umap_epochs': 428}"
2944937,4f659d53,0.6007627118644068,"{'umap_ncomp': 321, 'umap_spread': 1.355439189142615, 'umap_mdist': 1.3026350518644123, 'umap_neigh': 22, 'umap_epochs': 302}"
2944984,ab06020d,-0.1,"{'umap_ncomp': 327, 'umap_spread': 1.328161731314001, 'umap_mdist': 1.2415291898450416, 'umap_neigh': 18, 'umap_epochs': 349}"
2945028,0dca1cfc,-0.1,"{'umap_ncomp': 295, 'umap_spread': 1.2275372630224664, 'umap_mdist': 1.2033587176965568, 'umap_neigh': 5, 'umap_epochs': 439}"
2945071,22213586,-0.1,"{'umap_ncomp': 313, 'umap_spread': 1.3900085498677317, 'umap_mdist': 1.350773036376706, 'umap_neigh': 23, 'umap_epochs': 311}"
2945120,0e4d06bc,-0.1,"{'umap_ncomp': 302, 'umap_spread': 1.2831251795838763, 'umap_mdist': 1.0160636756702532, 'umap_neigh': 10, 'umap_epochs': 415}"
2945163,e4bd69e0,-0.1,"{'umap_ncomp': 305, 'umap_spread': 1.1084547848032151, 'umap_mdist': 1.1218149626370977, 'umap_neigh': 15, 'umap_epochs': 419}"
2949363,2f5f8b4c,0.6203389830508474,"{'umap_ncomp': 283, 'umap_spread': 1.2120769961145996, 'umap_mdist': 1.0027588708486912, 'umap_neigh': 11, 'umap_epochs': 456}"
2949438,9678e25b,-0.1,"{'umap_ncomp': 292, 'umap_spread': 1.2622335421718882, 'umap_mdist': 1.162601676004347, 'umap_neigh': 2, 'umap_epochs': 426}"
2949482,e8c9c049,-0.1,"{'umap_ncomp': 282, 'umap_spread': 1.1498764960833006, 'umap_mdist': 1.0757404205196688, 'umap_neigh': 5, 'umap_epochs': 443}"
2949527,bf4ab721,-0.1,"{'umap_ncomp': 298, 'umap_spread': 1.1880619848915992, 'umap_mdist': 1.1936814222094518, 'umap_neigh': 15, 'umap_epochs': 436}"
2949573,c68b9ccd,-0.1,"{'umap_ncomp': 289, 'umap_spread': 1.291753024560061, 'umap_mdist': 1.1170023494382946, 'umap_neigh': 2, 'umap_epochs': 427}"
2949621,d7f937db,-0.1,"{'umap_ncomp': 319, 'umap_spread': 1.3233848779292925, 'umap_mdist': 1.2871415506377233, 'umap_neigh': 19, 'umap_epochs': 329}"
2949652,d67c463b,-0.1,"{'umap_ncomp': 326, 'umap_spread': 1.4187547161601504, 'umap_mdist': 1.245517528604422, 'umap_neigh': 14, 'umap_epochs': 519}"
2949697,2b48891d,-0.1,"{'umap_ncomp': 331, 'umap_spread': 1.3501396491878315, 'umap_mdist': 1.3741929525950334, 'umap_neigh': 25, 'umap_epochs': 365}"
2949742,da1636a3,-0.1,"{'umap_ncomp': 310, 'umap_spread': 1.46914650470758, 'umap_mdist': 1.0231686275011906, 'umap_neigh': 9, 'umap_epochs': 448}"
2949787,84e0b09d,-0.1,"{'umap_ncomp': 316, 'umap_spread': 1.2999988139372418, 'umap_mdist': 1.2504287565213847, 'umap_neigh': 18, 'umap_epochs': 465}"
2949830,d36109f1,-0.1,"{'umap_ncomp': 299, 'umap_spread': 1.2393183418895826, 'umap_mdist': 1.161651529052821, 'umap_neigh': 9, 'umap_epochs': 453}"
2949861,d287de7e,-0.1,"{'umap_ncomp': 307, 'umap_spread': 1.1179017444821742, 'umap_mdist': 1.05649862355015, 'umap_neigh': 2, 'umap_epochs': 416}"
2949903,615e884b,-0.1,"{'umap_ncomp': 289, 'umap_spread': 1.1769049177100184, 'umap_mdist': 1.3357205021404577, 'umap_neigh': 12, 'umap_epochs': 442}"
2949949,0802f8ce,-0.1,"{'umap_ncomp': 324, 'umap_spread': 1.3930831504256354, 'umap_mdist': 1.3106143981214162, 'umap_neigh': 21, 'umap_epochs': 343}"
2949990,75b9a886,-0.1,"{'umap_ncomp': 278, 'umap_spread': 1.0806341343500399, 'umap_mdist': 1.1057642029718462, 'umap_neigh': 2, 'umap_epochs': 424}"
2954747,a244adb4,0.5928813559322034,"{'umap_ncomp': 323, 'umap_spread': 1.3197877035312575, 'umap_mdist': 1.21820007214948, 'umap_neigh': 24, 'umap_epochs': 320}"
2954798,7ef00667,-0.1,"{'umap_ncomp': 294, 'umap_spread': 1.229866623526712, 'umap_mdist': 1.1582250906898528, 'umap_neigh': 7, 'umap_epochs': 434}"
2954845,7078f29c,-0.1,"{'umap_ncomp': 306, 'umap_spread': 1.2557661393774848, 'umap_mdist': 0.987965616907789, 'umap_neigh': 15, 'umap_epochs': 411}"
2954892,966e8e40,-0.1,"{'umap_ncomp': 282, 'umap_spread': 1.1636616396725346, 'umap_mdist': 1.0796177116682997, 'umap_neigh': 2, 'umap_epochs': 454}"
2954939,8b034b04,-0.1,"{'umap_ncomp': 298, 'umap_spread': 1.221667432929949, 'umap_mdist': 1.1972912144538845, 'umap_neigh': 8, 'umap_epochs': 431}"
2954988,2c440144,-0.1,"{'umap_ncomp': 286, 'umap_spread': 1.2012189131619788, 'umap_mdist': 1.1381817073525693, 'umap_neigh': 12, 'umap_epochs': 415}"
2955036,3a37c728,-0.1,"{'umap_ncomp': 308, 'umap_spread': 1.1385166743087103, 'umap_mdist': 1.0347126537613354, 'umap_neigh': 18, 'umap_epochs': 445}"
2955086,040910af,-0.1,"{'umap_ncomp': 334, 'umap_spread': 1.375820745834183, 'umap_mdist': 1.2901507118388928, 'umap_neigh': 23, 'umap_epochs': 334}"
2955134,d75697da,-0.1,"{'umap_ncomp': 317, 'umap_spread': 1.2856985357337443, 'umap_mdist': 1.2535494759205474, 'umap_neigh': 17, 'umap_epochs': 356}"
2955146,3cad7209,-0.1,"{'umap_ncomp': 330, 'umap_spread': 1.327155580421102, 'umap_mdist': 1.2259193911879596, 'umap_neigh': 14, 'umap_epochs': 307}"
2955196,a5a2a6c1,-0.1,"{'umap_ncomp': 337, 'umap_spread': 1.3431458910208625, 'umap_mdist': 1.314658539792622, 'umap_neigh': 25, 'umap_epochs': 325}"
2955249,15607327,-0.1,"{'umap_ncomp': 317, 'umap_spread': 1.4349182022155997, 'umap_mdist': 1.3821701456437623, 'umap_neigh': 20, 'umap_epochs': 346}"
2955296,6ec1b945,-0.1,"{'umap_ncomp': 286, 'umap_spread': 1.0763878432527476, 'umap_mdist': 1.1129977614226119, 'umap_neigh': 6, 'umap_epochs': 437}"
2955344,7d163cc4,-0.1,"{'umap_ncomp': 294, 'umap_spread': 1.2546540508249233, 'umap_mdist': 1.0776565089519976, 'umap_neigh': 2, 'umap_epochs': 422}"
2959962,d9ff00ee,0.6233050847457627,"{'umap_ncomp': 330, 'umap_spread': 1.2890428032346368, 'umap_mdist': 1.2734021569613767, 'umap_neigh': 13, 'umap_epochs': 335}"
2960031,2147c099,-0.1,"{'umap_ncomp': 302, 'umap_spread': 1.105136685058679, 'umap_mdist': 1.1905251533818253, 'umap_neigh': 8, 'umap_epochs': 461}"
2960083,b6788bbb,-0.1,"{'umap_ncomp': 277, 'umap_spread': 1.1901774723508363, 'umap_mdist': 1.163496053673092, 'umap_neigh': 9, 'umap_epochs': 456}"
2960130,89aff2c1,-0.1,"{'umap_ncomp': 322, 'umap_spread': 1.3666524413858205, 'umap_mdist': 1.235115097561741, 'umap_neigh': 18, 'umap_epochs': 354}"
2960181,830df802,-0.1,"{'umap_ncomp': 309, 'umap_spread': 1.1563264131471511, 'umap_mdist': 1.03128553252746, 'umap_neigh': 12, 'umap_epochs': 430}"
2960228,241b8ace,-0.1,"{'umap_ncomp': 313, 'umap_spread': 1.3913843043943475, 'umap_mdist': 1.3388620799064446, 'umap_neigh': 25, 'umap_epochs': 363}"
2960277,a58d2afb,-0.1,"{'umap_ncomp': 292, 'umap_spread': 1.2567481909459557, 'umap_mdist': 1.1269518617539365, 'umap_neigh': 6, 'umap_epochs': 445}"
