iteration,trial_id,score,config
72234,1c019f9c,0.6950704225352113,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 2.4415996507813054e-05, 'opt_wd': 8.639351231634e-06}"
72467,ffdeb3ec,0.688262910798122,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 1.579337403519658e-05, 'opt_wd': 5.021437674388826e-06}"
72471,d6484209,0.6502347417840375,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.2408676409629366e-05, 'opt_wd': 6.670629976452726e-06}"
72613,3356e9af,0.5368544600938968,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.1684562196582644e-05, 'opt_wd': 6.303615152286578e-06}"
72631,96902853,0.6697183098591549,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.2158141420475055e-05, 'opt_wd': 5.39010689214522e-06}"
72721,17e516e6,0.6741784037558685,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.3165687594989716e-05, 'opt_wd': 5.740871781005591e-06}"
72817,d14e42df,0.6396713615023474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 2.182459247734462e-05, 'opt_wd': 9.350286897406948e-06}"
72931,91ec7f17,0.5974178403755868,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 2.018590083028764e-05, 'opt_wd': 7.573570553278897e-06}"
73029,be2c8185,0.5985915492957746,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 2.6188133383005725e-05, 'opt_wd': 9.961058425569187e-06}"
73030,7cd86824,0.5985915492957746,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.836577601607737e-05, 'opt_wd': 9.044378880579918e-06}"
73038,6e4578e4,0.714319248826291,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 1.3212536502262399e-05, 'opt_wd': 4.824408325212787e-06}"
73268,60d7baed,0.6133802816901407,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.6599106749561012e-05, 'opt_wd': 9.502198678348775e-06}"
73344,e88e0efb,0.6016431924882629,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.294266068920715e-05, 'opt_wd': 8.498978752804568e-06}"
73384,06a73e9a,0.7192488262910798,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 4.2338710096960406e-05, 'opt_wd': 9.696206727089137e-06}"
73408,7123712b,0.6553990610328638,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 3.070614071310782e-05, 'opt_wd': 9.635209895791786e-06}"
73409,3ad00ab0,0.6352112676056337,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.0138794702199882e-05, 'opt_wd': 5.383471047524432e-06}"
73545,f2fd12d9,0.6762910798122066,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.4541791379282593e-05, 'opt_wd': 1.1175041135753877e-06}"
73787,14a0ca71,0.6502347417840376,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.8247474341342443e-05, 'opt_wd': 8.99424735433515e-06}"
73788,42c6f948,0.6772300469483569,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 3.3843012133387524e-05, 'opt_wd': 8.878021766815508e-06}"
73793,eaaa14c7,0.7124413145539906,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 2.7446391735717352e-05, 'opt_wd': 3.998333963818995e-06}"
73840,2a982b57,0.6671361502347418,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.5233977807217561e-05, 'opt_wd': 9.99503546674164e-06}"
73843,d078d591,0.6215962441314555,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.1750128033852946e-05, 'opt_wd': 9.648113581762907e-06}"
73856,1003c8fd,0.6615023474178404,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 3.282228891521366e-05, 'opt_wd': 9.331243844397808e-06}"
74194,ccbb8343,0.7035211267605634,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.681749090672154e-05, 'opt_wd': 4.160048293293557e-06}"
74293,32fd11f9,0.6258215962441314,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 3.936417691218907e-05, 'opt_wd': 6.898807356729812e-06}"
74318,30141d67,0.671830985915493,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 2.780848474278635e-05, 'opt_wd': 8.679708878670881e-06}"
74337,e137d971,0.6288732394366197,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 1.3999266866864115e-05, 'opt_wd': 9.502375932894516e-06}"
74429,da532c7e,0.6784037558685445,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.666511466510396e-05, 'opt_wd': 6.472841976298403e-06}"
74468,eeca58af,0.6769953051643193,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 2.5675014107496388e-05, 'opt_wd': 8.371859078783737e-06}"
74701,5a35f831,0.678169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 1.2717375635135619e-05, 'opt_wd': 9.265151628166003e-06}"
74745,45b869d0,0.6748826291079812,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 1.9147884583782917e-05, 'opt_wd': 3.7640023536719286e-06}"
74759,4d7c24bb,0.6584507042253521,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.3545548276623556e-05, 'opt_wd': 4.574714381659892e-06}"
74973,4efde2d4,0.6190140845070423,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 3.1493758109885935e-05, 'opt_wd': 4.366379816178997e-06}"
75032,984db3a6,0.60962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 103, 'opt_lr': 2.080933363867779e-05, 'opt_wd': 4.7133786525116084e-06}"
75161,f5752176,0.6661971830985915,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 2.08110128835449e-05, 'opt_wd': 4.817823388999523e-06}"
75170,681688de,0.6234741784037559,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 3.771518259602891e-05, 'opt_wd': 8.226833444662842e-06}"
75441,89e2f9b6,0.6276995305164318,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 1.6200369640341526e-05, 'opt_wd': 4.125749471199559e-06}"
75513,2a41baf9,0.7223004694835681,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 1.7276755046956732e-05, 'opt_wd': 8.70060819591326e-06}"
75525,14916ba8,0.6469483568075117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 2.571071410995327e-05, 'opt_wd': 3.9463518142035496e-06}"
75690,907c0a4e,0.65,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 3.5167193334614354e-05, 'opt_wd': 4.919606234558151e-06}"
75830,0da8877b,0.6269953051643192,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.0016478917035514e-05, 'opt_wd': 5.955109317660688e-06}"
75846,2a1b77f8,0.5673708920187793,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 1.4209086397618383e-05, 'opt_wd': 3.550373780141471e-06}"
75992,ed3d4d2b,0.6300469483568075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 1.760898569724344e-05, 'opt_wd': 3.805054659418796e-06}"
76151,a638b0b7,0.7131455399061032,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.202119530939746e-05, 'opt_wd': 6.581046300630456e-06}"
76198,fb0551e8,0.6152582159624413,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.323672779663351e-05, 'opt_wd': 9.113304114616576e-06}"
76295,37f3577b,0.7028169014084507,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 1.9630890925159754e-05, 'opt_wd': 9.96602578549899e-06}"
76361,9e99febd,0.7056338028169014,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 2.0979372273155963e-05, 'opt_wd': 8.850516881986997e-06}"
76378,042a7156,0.7354460093896713,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 2.4733180433840695e-05, 'opt_wd': 8.159572573434057e-06}"
76752,99560b25,0.612206572769953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.065296935387805e-05, 'opt_wd': 5.321657127363336e-06}"
76754,c592a103,0.6368544600938966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.6061280912601916e-05, 'opt_wd': 7.633100442205407e-06}"
76920,1b75f4e8,0.6192488262910797,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 3.657925640630209e-05, 'opt_wd': 3.3584409253043165e-06}"
77088,b07cb15e,0.6734741784037559,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 4.6895868867188013e-05, 'opt_wd': 7.198464164260702e-06}"
77222,e0c18f2c,0.6535211267605634,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 4.477218484320003e-05, 'opt_wd': 4.746016609117388e-06}"
77352,13c6fd52,0.6847417840375588,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 2.977495452483835e-05, 'opt_wd': 4.3467693794913905e-06}"
77369,86fa3036,0.6309859154929577,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 2.7895160279566173e-05, 'opt_wd': 9.505399565972615e-06}"
77534,002a3f1e,0.5758215962441314,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 2.4186292062173398e-05, 'opt_wd': 7.313973661318776e-06}"
77540,ff7a03dc,0.6453051643192488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.1305313618662743e-05, 'opt_wd': 4.142477055100265e-06}"
77543,9c3ac755,0.7354460093896713,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 3.646652037804995e-05, 'opt_wd': 9.16157865259031e-06}"
77618,9f39562e,0.6431924882629108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.7249147374691488e-05, 'opt_wd': 8.402067627048521e-06}"
77741,aa389113,0.6636150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 3.252421526230253e-05, 'opt_wd': 5.697183190432045e-06}"
77791,dad0ccbd,0.6896713615023474,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 2.392022483196925e-05, 'opt_wd': 9.99695278860926e-06}"
78042,1a1c48b8,0.6281690140845071,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 2.7343038817610302e-05, 'opt_wd': 6.148929753431397e-06}"
78430,0707a161,0.7262910798122066,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 2.039141190957691e-05, 'opt_wd': 8.819449916720999e-06}"
78484,6340c32f,0.6544600938967137,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.2758481355794817e-05, 'opt_wd': 3.725281274188873e-06}"
78873,1ec64b95,0.5983568075117371,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 4.1519381876963625e-05, 'opt_wd': 8.511079214050043e-06}"
78921,60b95f2c,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 2.4545763676570836e-05, 'opt_wd': 5.080235794745126e-06}"
79079,0baff4ca,0.668075117370892,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 2.518344710147874e-05, 'opt_wd': 4.9942422206224886e-06}"
79137,4847f9cd,0.6380281690140845,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 1.8470566896741258e-05, 'opt_wd': 6.691372535455584e-06}"
79544,724d7381,0.6110328638497652,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 3.397757889983751e-05, 'opt_wd': 3.1153634035471716e-06}"
79560,cb5ae7ad,0.6795774647887325,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.984785309407657e-05, 'opt_wd': 3.6175232356142723e-06}"
79633,809dd6d5,0.6626760563380282,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 2.8884362226280234e-05, 'opt_wd': 5.014562392089258e-06}"
79676,82fc1464,0.5866197183098592,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 2.2191062821604494e-05, 'opt_wd': 9.419285502293052e-06}"
79685,fa3796a5,0.7408450704225352,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 2.4793922677481763e-05, 'opt_wd': 7.799932914726323e-06}"
79867,5caa27f1,0.769718309859155,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 1.1864541046364624e-05, 'opt_wd': 5.1650892811424365e-06}"
79869,6ce32c23,0.7089201877934272,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 2.3103669717873412e-05, 'opt_wd': 9.830563539079333e-06}"
79898,4e2f6ea8,0.639906103286385,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 4.798427030115311e-05, 'opt_wd': 4.3584465547459656e-06}"
80114,11ee9dd1,0.639906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.6425964440233394e-05, 'opt_wd': 8.903375991236317e-06}"
80157,dc00487f,0.5664319248826292,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.00023484689877668066, 'opt_wd': 7.800052559785652e-06}"
80190,d40d0535,0.632394366197183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 1.044586906392601e-05, 'opt_wd': 5.728933637600744e-06}"
80205,1c259421,0.6901408450704224,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.5487726461212898e-05, 'opt_wd': 4.28324502292863e-06}"
80634,0e2052d8,0.662206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 1.6127547925115795e-05, 'opt_wd': 8.073794144067024e-06}"
80834,7d1522de,0.6931924882629107,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 2.148407551292827e-05, 'opt_wd': 4.4878037729137615e-06}"
80916,6ca15c8e,0.6255868544600939,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 1.3025748933305204e-05, 'opt_wd': 4.993323802732484e-06}"
81058,b8d62b35,0.678169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 2.1831728842712618e-05, 'opt_wd': 9.279809997053002e-06}"
81319,c390c6e6,0.7007042253521127,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.907900133258675e-05, 'opt_wd': 5.541474562937926e-06}"
81400,5e5a8ba8,0.6953051643192489,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.405643297327351e-05, 'opt_wd': 4.541836207069499e-06}"
81409,d106d438,0.6694835680751172,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 1.5512499262313495e-05, 'opt_wd': 3.97079289347837e-06}"
81642,cb303147,0.6584507042253521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 2.9188725308784742e-05, 'opt_wd': 7.970428896052632e-06}"
81649,7e0691fd,0.7025821596244132,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.9398292007373366e-05, 'opt_wd': 4.898496315380502e-06}"
81692,6b8ea565,0.623943661971831,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.0009939409962087854, 'opt_wd': 5.891556207020703e-06}"
81804,a92cc5dc,0.7185446009389671,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 1.1907942240253516e-05, 'opt_wd': 6.452607843707589e-06}"
82007,8c399e01,0.6460093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 1.1960885018276902e-05, 'opt_wd': 4.751609744726835e-06}"
82044,eefb1330,0.5093896713615024,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 1.2809731759014655e-05, 'opt_wd': 5.148386350658143e-06}"
82118,bfdee290,0.6643192488262911,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 2.340151845954572e-05, 'opt_wd': 9.769866372990482e-06}"
82383,cda69186,0.5882629107981222,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0007992725076133013, 'opt_wd': 5.585200579492431e-06}"
82409,b87bd71b,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'latent_dim': 109, 'opt_lr': 1.8304420394143392e-05, 'opt_wd': 4.603332771145647e-06}"
82509,983fd0f2,0.6730046948356807,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 1.029659832265015e-05, 'opt_wd': 5.43706003386282e-06}"
82510,1dd6ec1d,0.6828638497652582,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 1.697698340249363e-05, 'opt_wd': 4.4843105244104765e-06}"
82678,dbb70c0b,0.6474178403755867,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 1.5676670149442236e-05, 'opt_wd': 5.400625168038583e-06}"
82704,6b34abde,0.6396713615023474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.4651849937011294e-05, 'opt_wd': 6.0550183817750344e-06}"
82856,e0d84d64,0.648356807511737,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 1.9958983402596457e-05, 'opt_wd': 5.205326531267986e-06}"
83108,82af1535,0.7258215962441315,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 2.9968111990142696e-05, 'opt_wd': 7.041189173330506e-06}"
83899,c971cd55,0.7469483568075117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.100840114325989e-05, 'opt_wd': 5.034609790057108e-06}"
83975,6d4f9387,0.6758215962441315,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.666123436489031e-05, 'opt_wd': 8.599247633156145e-06}"
83992,f3ab0d26,0.6657276995305164,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 4.187921216218983e-05, 'opt_wd': 5.421799693847883e-06}"
84126,560fea0c,0.6572769953051643,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.3198785804395378e-05, 'opt_wd': 6.542865816661682e-06}"
84292,04fc1bb0,0.671830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 1.676860717180085e-05, 'opt_wd': 4.3803086729076444e-06}"
84449,dbd2e2e6,0.5969483568075116,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 1.9759511403847775e-05, 'opt_wd': 4.739580223488144e-06}"
84464,97cbbb75,0.62018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 5.585396268821625e-05, 'opt_wd': 4.080874353165053e-06}"
84588,3bf0e0da,0.7561032863849765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.7132884495102107e-05, 'opt_wd': 3.935797600340478e-06}"
84644,3cf747ee,0.5751173708920188,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.0002682911253405464, 'opt_wd': 6.795321191428558e-06}"
84645,10ccf90a,0.6016431924882629,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 6.92924509272609e-05, 'opt_wd': 3.801930506185748e-06}"
84651,55295ecc,0.6199530516431925,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 1.0084377252069217e-05, 'opt_wd': 4.184266323557286e-06}"
85065,b0d5d209,0.6295774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.2181317014506916e-05, 'opt_wd': 3.597122663438129e-06}"
