iteration,trial_id,score,config
250705,cae1add4,0.7535294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8712040407895723, 'latent_dim': 125, 'opt_lr': 2.995166301157108e-05, 'opt_wd': 1.330078312830404e-06}"
250886,d7e77103,0.7311764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.008976210006942, 'latent_dim': 148, 'opt_lr': 4.964960816206348e-05, 'opt_wd': 1.0814606191960734e-06}"
250919,737ddf66,0.7402941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.236684016644255, 'latent_dim': 128, 'opt_lr': 3.6746432600974794e-05, 'opt_wd': 1.8673444892513687e-09}"
251046,739f56ec,0.7291176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7192688110884207, 'latent_dim': 113, 'opt_lr': 3.920327782794395e-05, 'opt_wd': 1.5041600951722307e-06}"
251085,d77f1378,0.8002941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.124572035402162, 'latent_dim': 131, 'opt_lr': 2.445664330402901e-05, 'opt_wd': 2.8018244635760158e-08}"
251239,38269609,0.7805882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9436540429607256, 'latent_dim': 136, 'opt_lr': 5.413803217797874e-05, 'opt_wd': 9.52071855985402e-07}"
251498,1a4a9da4,0.8370588235294116,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0421701298456543, 'latent_dim': 123, 'opt_lr': 3.692865782746868e-05, 'opt_wd': 1.7293781019185666e-06}"
251659,6efdcc52,0.7041176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.19069853566507, 'latent_dim': 157, 'opt_lr': 5.1582369844217035e-05, 'opt_wd': 1.209582829921083e-06}"
251671,7e133d77,0.7147058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8037951834701849, 'latent_dim': 141, 'opt_lr': 3.324676868460365e-05, 'opt_wd': 4.631462010202601e-07}"
252221,f49afa51,0.7308823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9334900408057767, 'latent_dim': 121, 'opt_lr': 2.8164897373927862e-05, 'opt_wd': 6.90916247590152e-07}"
252564,9a8d9fb5,0.7361764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8434410360302587, 'latent_dim': 122, 'opt_lr': 2.3271386667116834e-05, 'opt_wd': 1.9973483019081604e-07}"
252763,dbc53d0f,0.8023529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.016549373696413, 'latent_dim': 114, 'opt_lr': 3.267110859796048e-05, 'opt_wd': 3.7122232069251085e-09}"
252931,cee7e884,0.7694117647058822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7368789070725315, 'latent_dim': 144, 'opt_lr': 3.6180638364936984e-05, 'opt_wd': 4.4064286411843127e-07}"
253634,40b75367,0.7497058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.139446383143833, 'latent_dim': 118, 'opt_lr': 4.7750171868086286e-05, 'opt_wd': 2.3539453016710326e-07}"
253997,9e537ef0,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7924623390350047, 'latent_dim': 150, 'opt_lr': 4.1606365247335524e-05, 'opt_wd': 7.56632860087029e-06}"
254312,f3a04f76,0.8088235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.955694014018601, 'latent_dim': 111, 'opt_lr': 2.909107329082089e-05, 'opt_wd': 1.7301824492432536e-06}"
255850,c1a747db,0.7420588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9110218189928523, 'latent_dim': 108, 'opt_lr': 2.5614593381394495e-05, 'opt_wd': 8.736273736277403e-07}"
256033,e91b90e7,0.7352941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.866146394146417, 'latent_dim': 120, 'opt_lr': 3.544408491107408e-05, 'opt_wd': 8.989914571956235e-06}"
256452,44d99ecd,0.7576470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.649163216026576, 'latent_dim': 126, 'opt_lr': 2.200222868787755e-05, 'opt_wd': 8.084484621213215e-06}"
256563,cff468b4,0.7394117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.723989964109859, 'latent_dim': 81, 'opt_lr': 3.003229959270233e-05, 'opt_wd': 7.35330504593615e-07}"
256756,51e39835,0.7273529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6745888037018228, 'latent_dim': 132, 'opt_lr': 2.6864359110173397e-05, 'opt_wd': 6.405607763572318e-07}"
257023,3c2df2f9,0.7641176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.096307413063142, 'latent_dim': 130, 'opt_lr': 2.525663231742928e-05, 'opt_wd': 1.8247567679807975e-07}"
257416,30465030,0.7558823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.814196634256852, 'latent_dim': 116, 'opt_lr': 3.3314477980286095e-05, 'opt_wd': 5.801728503126094e-07}"
257590,47d29055,0.7979411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7522469700194492, 'latent_dim': 141, 'opt_lr': 2.7887459203361028e-05, 'opt_wd': 1.4329391106701723e-06}"
258230,481a0e3f,0.7347058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.311706385558846, 'latent_dim': 123, 'opt_lr': 3.7657423663162985e-05, 'opt_wd': 8.129318669683308e-07}"
258626,da31aaf3,0.7567647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2650565778636818, 'latent_dim': 134, 'opt_lr': 4.4570243198535476e-05, 'opt_wd': 1.039272872999126e-06}"
259033,fbc382da,0.7194117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0621316106486747, 'latent_dim': 100, 'opt_lr': 1.9390662462484793e-05, 'opt_wd': 1.5946214804173022e-06}"
259289,586443c8,0.7120588235294119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8919010448796192, 'latent_dim': 154, 'opt_lr': 3.97121300149882e-05, 'opt_wd': 1.2398509017745522e-06}"
259650,e5da9a3e,0.7823529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3554397630660184, 'latent_dim': 162, 'opt_lr': 2.4030924318173286e-05, 'opt_wd': 4.228163174855263e-08}"
260001,37acfba2,0.8179411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.258773965800058, 'latent_dim': 109, 'opt_lr': 3.153240712779036e-05, 'opt_wd': 3.654091143366424e-07}"
260116,06de12cf,0.7523529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9791866146520924, 'latent_dim': 84, 'opt_lr': 4.074065504797395e-05, 'opt_wd': 4.1740688862252487e-07}"
260330,5ff5affa,0.7364705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0524519297606045, 'latent_dim': 137, 'opt_lr': 3.153697069258737e-05, 'opt_wd': 6.7817392628477785e-06}"
260425,eb5fc77a,0.7479411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1859204695492584, 'latent_dim': 104, 'opt_lr': 2.6910407539080955e-05, 'opt_wd': 1.8477707709792766e-06}"
260489,f5ee209d,0.8335294117647057,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8947316056561658, 'latent_dim': 93, 'opt_lr': 2.0625770128663457e-05, 'opt_wd': 1.3631853851177233e-06}"
260804,9e94ca78,0.7820588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.085721352888362, 'latent_dim': 110, 'opt_lr': 3.046059477451815e-05, 'opt_wd': 5.313723620287468e-07}"
260834,464a09a1,0.7955882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.811563112648344, 'latent_dim': 145, 'opt_lr': 5.3461613158045444e-05, 'opt_wd': 2.2174239655082794e-07}"
262608,4ff0d295,0.7608823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.004371978343625, 'latent_dim': 76, 'opt_lr': 4.6998127566807045e-05, 'opt_wd': 9.307228601009576e-07}"
264274,93be8ef5,0.7891176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.601625040634448, 'latent_dim': 80, 'opt_lr': 1.9091583617737207e-05, 'opt_wd': 1.7154644340847188e-06}"
264779,aaca74c8,0.7214705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9153681964801996, 'latent_dim': 90, 'opt_lr': 2.2007000501925898e-05, 'opt_wd': 7.78230913924578e-07}"
265123,94eecbaa,0.7441176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.642346722404464, 'latent_dim': 72, 'opt_lr': 2.11331033455498e-05, 'opt_wd': 1.9226021302925854e-06}"
266294,95cfa9fc,0.7261764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6873451258912158, 'latent_dim': 148, 'opt_lr': 3.5460911358936745e-05, 'opt_wd': 1.131086026496017e-06}"
267169,fc6ca8d2,0.7508823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7421908418516472, 'latent_dim': 69, 'opt_lr': 1.5213271258106045e-05, 'opt_wd': 1.4152090980991518e-06}"
267476,f98c58fa,0.726764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8408222155931517, 'latent_dim': 86, 'opt_lr': 2.291199604085268e-05, 'opt_wd': 1.2316255202589532e-06}"
269140,2629eb99,0.7173529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9905186058734745, 'latent_dim': 77, 'opt_lr': 3.7389352892959894e-05, 'opt_wd': 7.549602633799947e-07}"
269141,dde39d60,0.768235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9538706441652425, 'latent_dim': 96, 'opt_lr': 1.6947332018126824e-05, 'opt_wd': 1.0543038025758118e-06}"
269450,d64d6548,0.8052941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7876778500466215, 'latent_dim': 81, 'opt_lr': 4.385604836439983e-05, 'opt_wd': 1.3320399383140959e-06}"
269853,35344b74,0.7305882352941178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.950568349506886, 'latent_dim': 95, 'opt_lr': 1.8551336451153785e-05, 'opt_wd': 1.6831574161662153e-06}"
270713,2dfa0bab,0.758235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.029899735415828, 'latent_dim': 85, 'opt_lr': 2.4313767151134717e-05, 'opt_wd': 5.676676748726829e-07}"
270774,23318951,0.7376470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.892092017516802, 'latent_dim': 90, 'opt_lr': 1.3256132567333658e-05, 'opt_wd': 1.5100567010636445e-06}"
271067,5fb78607,0.7676470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7094741967608047, 'latent_dim': 119, 'opt_lr': 3.505651377598373e-05, 'opt_wd': 3.940754514299095e-07}"
271528,8c90def2,0.7294117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8728392940376881, 'latent_dim': 99, 'opt_lr': 2.0764648178238354e-05, 'opt_wd': 8.905397431021483e-07}"
271791,c14746c9,0.706764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1177286666731634, 'latent_dim': 92, 'opt_lr': 2.7380326513517326e-05, 'opt_wd': 1.1620340362529307e-06}"
271940,e4620f9d,0.7744117647058822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7622594669034328, 'latent_dim': 114, 'opt_lr': 5.803822549936776e-05, 'opt_wd': 6.721971962027603e-07}"
272368,5b28e503,0.7447058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8982463762818433, 'latent_dim': 101, 'opt_lr': 3.1814916712573646e-05, 'opt_wd': 1.9928263379473504e-06}"
274723,9c685cdc,0.7588235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1542870928190276, 'latent_dim': 88, 'opt_lr': 2.8719120861813817e-05, 'opt_wd': 1.374947332586316e-06}"
274846,2822389d,0.7385294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0371607083998504, 'latent_dim': 97, 'opt_lr': 3.182732137643704e-05, 'opt_wd': 7.574946870313756e-09}"
275048,247cefbb,0.688529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.230965826378554, 'latent_dim': 106, 'opt_lr': 1.7691239146650413e-05, 'opt_wd': 1.0264865333257657e-06}"
275488,3f19c494,0.7623529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.841599361648064, 'latent_dim': 104, 'opt_lr': 2.4883090284838283e-05, 'opt_wd': 1.6303191887010477e-07}"
275742,f0a42fcc,0.7423529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.26009224259169, 'latent_dim': 94, 'opt_lr': 2.6755969161702816e-05, 'opt_wd': 9.187078421483364e-07}"
276094,7218b91d,0.8235294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.167213878032285, 'latent_dim': 76, 'opt_lr': 2.98892972060914e-05, 'opt_wd': 1.870463282660177e-06}"
278184,637f8a9d,0.7223529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6193881247011157, 'latent_dim': 73, 'opt_lr': 4.320549923932076e-05, 'opt_wd': 1.5863756412305867e-06}"
278613,fd8d6cb2,0.7388235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9472258017426576, 'latent_dim': 75, 'opt_lr': 1.7444076140824353e-05, 'opt_wd': 1.8521870549939371e-06}"
279183,22a43dcd,0.6914705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9880295524357727, 'latent_dim': 108, 'opt_lr': 2.051618794947455e-05, 'opt_wd': 3.834777039706728e-07}"
279469,77cbec86,0.7441176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0861795191650074, 'latent_dim': 92, 'opt_lr': 2.4086934869526166e-05, 'opt_wd': 1.242105778348175e-06}"
279884,cd751d43,0.7923529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.022247118010029, 'latent_dim': 69, 'opt_lr': 2.239771761583674e-05, 'opt_wd': 2.049817547926066e-06}"
280179,78589dc5,0.7385294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6903070673643938, 'latent_dim': 65, 'opt_lr': 1.578776311466084e-05, 'opt_wd': 2.1553976113181126e-06}"
280234,d3546c49,0.7535294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2065653084029546, 'latent_dim': 65, 'opt_lr': 1.9813265435644413e-05, 'opt_wd': 5.106759779818122e-07}"
281465,842acb0f,0.7441176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8534278463810785, 'latent_dim': 78, 'opt_lr': 2.8903094044801393e-05, 'opt_wd': 1.6844896710708889e-06}"
281794,0512fd25,0.7623529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5594305829970838, 'latent_dim': 83, 'opt_lr': 3.8339901778912374e-05, 'opt_wd': 1.3628458807619283e-06}"
282488,3b23c348,0.745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.791190535051132, 'latent_dim': 61, 'opt_lr': 2.574421748883889e-05, 'opt_wd': 2.290676702273966e-06}"
282786,42d4371f,0.7938235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.067623308466569, 'latent_dim': 77, 'opt_lr': 2.6265530563343317e-05, 'opt_wd': 1.4527222520881998e-06}"
282851,76fa21a5,0.7202941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.120028857298487, 'latent_dim': 80, 'opt_lr': 3.490496478092562e-05, 'opt_wd': 1.9429895975382358e-06}"
283231,3ae557e6,0.7064705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1512405884452837, 'latent_dim': 59, 'opt_lr': 1.8851277450395466e-05, 'opt_wd': 1.7476811657079474e-06}"
283618,1d89d7f7,0.7364705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.004596053533742, 'latent_dim': 73, 'opt_lr': 4.0496058579585335e-05, 'opt_wd': 1.0961024255386558e-06}"
283720,0be9e593,0.7444117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7527204869068584, 'latent_dim': 67, 'opt_lr': 1.4794662341369514e-05, 'opt_wd': 1.8511451903167122e-06}"
283968,bc6c7ea1,0.7955882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8189540405086404, 'latent_dim': 84, 'opt_lr': 2.417915657027064e-05, 'opt_wd': 2.351190647980754e-06}"
284290,e8df1db8,0.7411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.742027214546268, 'latent_dim': 77, 'opt_lr': 2.9551633387340693e-05, 'opt_wd': 1.9454363201325933e-06}"
285140,81a9d693,0.7411764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8886955656068858, 'latent_dim': 72, 'opt_lr': 2.017750622406852e-05, 'opt_wd': 1.6151038248027474e-06}"
285508,04ec11ff,0.7735294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1840301484320284, 'latent_dim': 74, 'opt_lr': 3.496787837387134e-05, 'opt_wd': 1.2346031866360274e-06}"
285806,95d12971,0.7629411764705882,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.099712149232798, 'latent_dim': 78, 'opt_lr': 4.690325142161423e-05, 'opt_wd': 1.494959470089085e-06}"
286209,a7d2ce28,0.7391176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9390673545698396, 'latent_dim': 69, 'opt_lr': 2.998121828334439e-05, 'opt_wd': 2.182801628598828e-06}"
286711,c05af9c9,0.7555882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9677387617219293, 'latent_dim': 53, 'opt_lr': 1.6245807155228754e-05, 'opt_wd': 9.241107540069207e-07}"
286977,7f3e23fa,0.7100000000000001,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.697901788534947, 'latent_dim': 63, 'opt_lr': 3.750085359184808e-05, 'opt_wd': 1.3580571763550561e-06}"
287448,c3d1b31c,0.7564705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9037558789120514, 'latent_dim': 66, 'opt_lr': 2.184753466624712e-05, 'opt_wd': 1.5744155589739151e-06}"
287767,1cf5ba4f,0.7514705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8301622781243487, 'latent_dim': 81, 'opt_lr': 3.0674711054026495e-05, 'opt_wd': 7.521113242231864e-07}"
288009,5dcbb842,0.7423529411764707,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6559066585115323, 'latent_dim': 56, 'opt_lr': 3.3074369434397335e-05, 'opt_wd': 2.1036103043643586e-06}"
288244,c41360b6,0.8252941176470587,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.620367872996046, 'latent_dim': 70, 'opt_lr': 1.3941536901538559e-05, 'opt_wd': 2.2327033320789067e-06}"
288579,c610aa1d,0.7355882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5547977655944896, 'latent_dim': 70, 'opt_lr': 1.6520568642771973e-05, 'opt_wd': 2.221417278816313e-06}"
289065,f81c8668,0.7852941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5284048704370414, 'latent_dim': 64, 'opt_lr': 1.5336837635858336e-05, 'opt_wd': 2.330152412163165e-06}"
289312,50cb737d,0.7655882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3276210099464154, 'latent_dim': 59, 'opt_lr': 2.2826323018655526e-05, 'opt_wd': 1.7457853999738867e-06}"
289423,ae6353a4,0.7679411764705881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5088151285687788, 'latent_dim': 57, 'opt_lr': 1.2662120057930841e-05, 'opt_wd': 1.8771778128304783e-06}"
289807,bf67e1be,0.758235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1423579765874265, 'latent_dim': 86, 'opt_lr': 4.2997432527697986e-05, 'opt_wd': 1.5130775507104604e-06}"
289872,e1699b08,0.7352941176470589,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5910621246333094, 'latent_dim': 72, 'opt_lr': 1.2491778627674073e-05, 'opt_wd': 2.568305943167997e-06}"
290157,2135eb80,0.7605882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8666331243913983, 'latent_dim': 63, 'opt_lr': 2.7997461753966572e-05, 'opt_wd': 2.073311324792426e-06}"
290339,119db700,0.7655882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0392741116910775, 'latent_dim': 83, 'opt_lr': 3.372802982667125e-05, 'opt_wd': 1.1156547204029114e-06}"
293299,dc4361e1,0.7782352941176469,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6696763919073885, 'latent_dim': 61, 'opt_lr': 2.425778225481316e-05, 'opt_wd': 2.428799012300991e-06}"
293723,9df4c12f,0.7647058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7682569612863317, 'latent_dim': 50, 'opt_lr': 1.997082227169158e-05, 'opt_wd': 2.398407706025138e-06}"
294343,10c5f08c,0.7167647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.618614336677961, 'latent_dim': 75, 'opt_lr': 1.6565556208280376e-05, 'opt_wd': 2.601153787471952e-06}"
294431,e13b91c4,0.6911764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.435597349382113, 'latent_dim': 80, 'opt_lr': 1.0436896599288901e-05, 'opt_wd': 1.9968138716722097e-06}"
