,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
120,0.2568075117370892,1695745111,True,1,bf2418bd,2023-09-26_16-18-31,133.1992630958557,133.1992630958557,19263,516b0028877c,172.17.0.2,133.1992630958557,1,,607,0.6616857157728688,0.17438659208831542,104,419,bf2418bd
121,0.24647887323943662,1695745085,True,1,f06570a6,2023-09-26_16-18-05,68.92702054977417,68.92702054977417,19234,516b0028877c,172.17.0.2,68.92702054977417,1,,31,1.5298359883414197,0.05391182645223369,62,359,f06570a6
122,-0.1,1695745072,True,1,72713744,2023-09-26_16-17-52,0.40075111389160156,0.40075111389160156,19348,516b0028877c,172.17.0.2,0.40075111389160156,1,,324,0.7292757959794987,0.8429157786696252,148,274,72713744
123,0.33568075117370894,1695745122,False,1,8c62736e,2023-09-26_16-18-42,50.79296398162842,50.79296398162842,19297,516b0028877c,172.17.0.2,50.79296398162842,1,,410,1.4352599803855788,0.5527842020202064,24,466,8c62736e
124,-0.1,1695745072,True,1,38221c2d,2023-09-26_16-17-52,0.46311497688293457,0.46311497688293457,19484,516b0028877c,172.17.0.2,0.46311497688293457,1,,488,1.2595083610796407,1.9889011977848763,112,566,38221c2d
125,-0.1,1695745072,True,1,caf53e5f,2023-09-26_16-17-52,0.39638376235961914,0.39638376235961914,19348,516b0028877c,172.17.0.2,0.39638376235961914,1,,572,0.5281741313400303,1.117856650802119,30,411,caf53e5f
126,0.3403755868544601,1695745146,False,1,c8b3ac75,2023-09-26_16-19-06,74.31381440162659,74.31381440162659,19484,516b0028877c,172.17.0.2,74.31381440162659,1,,664,0.421700342080748,0.31653586407055556,19,529,c8b3ac75
127,0.25586854460093894,1695745120,True,1,0eb62d32,2023-09-26_16-18-40,48.35012888908386,48.35012888908386,19348,516b0028877c,172.17.0.2,48.35012888908386,1,,395,0.7994842614294321,0.022943472469806325,84,252,0eb62d32
128,0.34976525821596244,1695745121,False,1,1aa27cd1,2023-09-26_16-18-41,35.49142384529114,35.49142384529114,19234,516b0028877c,172.17.0.2,35.49142384529114,1,,262,1.3810781806599182,1.2323506726549989,15,334,1aa27cd1
129,0.2699530516431925,1695745177,True,1,42cfcb84,2023-09-26_16-19-37,65.85488247871399,65.85488247871399,19263,516b0028877c,172.17.0.2,65.85488247871399,1,,537,0.909480547903053,0.11180462308281869,45,387,42cfcb84
130,0.3215962441314554,1695745173,True,1,c0a3cf78,2023-09-26_16-19-33,52.4387571811676,52.4387571811676,19348,516b0028877c,172.17.0.2,52.4387571811676,1,,369,0.9779325312542669,0.38736496031076506,52,369,c0a3cf78
131,-0.1,1695745121,True,1,8c402f17,2023-09-26_16-18-41,0.5466609001159668,0.5466609001159668,19234,516b0028877c,172.17.0.2,0.5466609001159668,1,,557,0.20795619993931025,0.7597417590656561,98,482,8c402f17
132,0.3474178403755869,1695745162,False,1,95f74360,2023-09-26_16-19-22,40.92612385749817,40.92612385749817,19234,516b0028877c,172.17.0.2,40.92612385749817,1,,227,1.1000722535567553,1.0130164038886569,36,451,95f74360
133,0.3873239436619718,1695745164,False,1,98ed5e60,2023-09-26_16-19-24,42.25498151779175,42.25498151779175,19297,516b0028877c,172.17.0.2,42.25498151779175,1,,429,1.8766668851849382,0.2718876056924893,6,299,98ed5e60
134,-0.1,1695745147,True,1,0d2e32a4,2023-09-26_16-19-07,0.5549523830413818,0.5549523830413818,19484,516b0028877c,172.17.0.2,0.5549523830413818,1,,135,0.7115751660879693,1.3597719831406496,131,430,0d2e32a4
135,0.3215962441314554,1695745196,False,1,9d3af335,2023-09-26_16-19-56,48.93074035644531,48.93074035644531,19484,516b0028877c,172.17.0.2,48.93074035644531,1,,454,1.0542163446454609,0.4919954125026022,17,346,9d3af335
136,0.20657276995305165,1695745191,True,1,151d9b62,2023-09-26_16-19-51,28.584970235824585,28.584970235824585,19234,516b0028877c,172.17.0.2,28.584970235824585,1,,48,1.154279488581895,0.0002722224225233383,159,505,151d9b62
137,-0.1,1695745165,True,1,7af2258e,2023-09-26_16-19-25,0.5048792362213135,0.5048792362213135,19297,516b0028877c,172.17.0.2,0.5048792362213135,1,,161,0.07943962299592533,0.9463806275686695,29,472,7af2258e
138,0.3591549295774648,1695745219,False,1,eaea2b79,2023-09-26_16-20-19,54.450419664382935,54.450419664382935,19297,516b0028877c,172.17.0.2,54.450419664382935,1,,620,1.648002332955191,0.6138354378677334,10,174,eaea2b79
139,-0.1,1695745174,True,1,c012c9c0,2023-09-26_16-19-34,0.5359950065612793,0.5359950065612793,19348,516b0028877c,172.17.0.2,0.5359950065612793,1,,294,0.5671211766673927,1.1805293311467626,41,402,c012c9c0
140,-0.1,1695745174,True,1,6e4bd041,2023-09-26_16-19-34,0.5400269031524658,0.5400269031524658,19348,516b0028877c,172.17.0.2,0.5400269031524658,1,,255,0.3580756796555512,0.6972605989132658,120,492,6e4bd041
141,-0.1,1695745175,True,1,41e12183,2023-09-26_16-19-35,0.5362637042999268,0.5362637042999268,19348,516b0028877c,172.17.0.2,0.5362637042999268,1,,96,0.8677399688311863,1.510754719968156,23,374,41e12183
142,-0.1,1695745177,True,1,566507fc,2023-09-26_16-19-37,0.5630059242248535,0.5630059242248535,19348,516b0028877c,172.17.0.2,0.5630059242248535,1,,500,0.2873299108195969,0.7949087401835254,60,264,566507fc
143,-0.1,1695745177,True,1,0f3fb017,2023-09-26_16-19-37,0.6324882507324219,0.6324882507324219,19263,516b0028877c,172.17.0.2,0.6324882507324219,1,,708,1.3012079851910061,1.4367040483422975,79,543,0f3fb017
144,0.22535211267605634,1695745252,True,1,c8708e9c,2023-09-26_16-20-52,75.52050185203552,75.52050185203552,19348,516b0028877c,172.17.0.2,75.52050185203552,1,,356,0.7648032705827709,0.3450760240404333,170,577,c8708e9c
145,0.2908450704225352,1695745223,True,1,836a56f9,2023-09-26_16-20-23,45.85571646690369,45.85571646690369,19263,516b0028877c,172.17.0.2,45.85571646690369,1,,523,0.9401098630254983,0.8709258137555753,2,317,836a56f9
146,0.3779342723004695,1695745236,False,1,74d424a8,2023-09-26_16-20-36,45.03484797477722,45.03484797477722,19234,516b0028877c,172.17.0.2,45.03484797477722,1,,466,1.0024080610914083,0.44333668901196605,6,287,74d424a8
147,0.3474178403755869,1695745263,False,1,98bed8fc,2023-09-26_16-21-03,66.92675375938416,66.92675375938416,19484,516b0028877c,172.17.0.2,66.92675375938416,1,,594,0.8313412607352137,0.5251161351920287,20,384,98bed8fc
148,-0.1,1695745220,True,1,057bcf7a,2023-09-26_16-20-20,0.5252118110656738,0.5252118110656738,19297,516b0028877c,172.17.0.2,0.5252118110656738,1,,445,0.6301379080766142,0.9093379084730695,13,358,057bcf7a
149,-0.1,1695745221,True,1,888cb42c,2023-09-26_16-20-21,0.5278239250183105,0.5278239250183105,19297,516b0028877c,172.17.0.2,0.5278239250183105,1,,484,0.8817187088421763,1.0593386009388992,34,421,888cb42c
150,-0.1,1695745221,True,1,dcfb7a5f,2023-09-26_16-20-21,0.5515396595001221,0.5515396595001221,19297,516b0028877c,172.17.0.2,0.5515396595001221,1,,535,0.48225484564323196,0.9762072071878172,26,438,dcfb7a5f
151,0.3474178403755869,1695745279,False,1,061799b9,2023-09-26_16-21-19,57.56311297416687,57.56311297416687,19297,516b0028877c,172.17.0.2,57.56311297416687,1,,550,1.2253720931724448,0.8240454494541717,9,395,061799b9
152,0.34976525821596244,1695745273,False,1,7c096e7b,2023-09-26_16-21-13,49.44501066207886,49.44501066207886,19263,516b0028877c,172.17.0.2,49.44501066207886,1,,416,1.033413554864849,0.5861645581987869,14,407,7c096e7b
153,-0.1,1695745237,True,1,8b8d8f23,2023-09-26_16-20-37,0.5659561157226562,0.5659561157226562,19234,516b0028877c,172.17.0.2,0.5659561157226562,1,,376,1.1188728943270407,1.2754647736382023,3,455,8b8d8f23
154,0.3544600938967136,1695745303,False,1,ebf7b49a,2023-09-26_16-21-43,66.47087073326111,66.47087073326111,19234,516b0028877c,172.17.0.2,66.47087073326111,1,,643,1.187602330184109,1.1263724432402566,18,336,ebf7b49a
155,0.33568075117370894,1695745314,False,1,23559c45,2023-09-26_16-21-54,61.854634046554565,61.854634046554565,19348,516b0028877c,172.17.0.2,61.854634046554565,1,,499,0.8150871127326105,0.6408282798239086,39,365,23559c45
156,-0.1,1695745263,True,1,f6d328d5,2023-09-26_16-21-03,0.5655148029327393,0.5655148029327393,19484,516b0028877c,172.17.0.2,0.5655148029327393,1,,334,0.5924504202108494,0.7320987672734506,29,325,f6d328d5
157,0.3685446009389671,1695745306,False,1,d5cd9fc6,2023-09-26_16-21-46,42.2997727394104,42.2997727394104,19484,516b0028877c,172.17.0.2,42.2997727394104,1,,388,0.6850740918099156,0.21500800756557747,7,463,d5cd9fc6
158,0.30258215962441315,1695745320,True,1,c00f400b,2023-09-26_16-22-00,46.42273688316345,46.42273688316345,19263,516b0028877c,172.17.0.2,46.42273688316345,1,,521,0.7371976222095694,0.37259638354253316,2,415,c00f400b
159,0.3004694835680751,1695745324,True,1,ae78cf1d,2023-09-26_16-22-04,45.11690425872803,45.11690425872803,19297,516b0028877c,172.17.0.2,45.11690425872803,1,,432,0.9110628899390907,0.1385258196429746,23,243,ae78cf1d
160,0.31690140845070425,1695745352,True,1,b6db2f31,2023-09-26_16-22-32,49.39358043670654,49.39358043670654,19234,516b0028877c,172.17.0.2,49.39358043670654,1,,311,0.6556896655580728,0.29011011720926294,46,376,b6db2f31
161,0.34507042253521125,1695745371,False,1,f824bee4,2023-09-26_16-22-51,65.00546550750732,65.00546550750732,19484,516b0028877c,172.17.0.2,65.00546550750732,1,,512,0.7933670206019745,0.5615956262665673,32,426,f824bee4
162,0.3286384976525822,1695745367,False,1,1a55f8fb,2023-09-26_16-22-47,52.23486137390137,52.23486137390137,19348,516b0028877c,172.17.0.2,52.23486137390137,1,,467,0.9571028813272059,0.48074257984639146,15,309,1a55f8fb
163,0.24882629107981222,1695745397,True,1,8ad3726a,2023-09-26_16-23-17,77.33657169342041,77.33657169342041,19263,516b0028877c,172.17.0.2,77.33657169342041,1,,678,1.065788036748014,0.08333134902553727,66,278,8ad3726a
164,0.2863849765258216,1695745404,True,1,66c20709,2023-09-26_16-23-24,80.46581816673279,80.46581816673279,19297,516b0028877c,172.17.0.2,80.46581816673279,1,,581,1.2723993853160136,0.4006374103258506,55,444,66c20709
165,0.36384976525821594,1695745402,False,1,73a98310,2023-09-26_16-23-22,49.406498432159424,49.406498432159424,19234,516b0028877c,172.17.0.2,49.406498432159424,1,,482,0.9750763765114353,0.24684468900102435,11,349,73a98310
166,0.38967136150234744,1695745405,False,1,eae028b8,2023-09-26_16-23-25,37.94541549682617,37.94541549682617,19348,516b0028877c,172.17.0.2,37.94541549682617,1,,351,1.1530648821630551,0.6672634401042343,5,383,eae028b8
167,-0.1,1695745371,True,1,c9f86274,2023-09-26_16-22-51,0.5888001918792725,0.5888001918792725,19484,516b0028877c,172.17.0.2,0.5888001918792725,1,,628,0.8521815633369811,1.0146825889670814,191,512,c9f86274
168,0.3192488262910798,1695745423,True,1,b20167b9,2023-09-26_16-23-43,51.75663375854492,51.75663375854492,19484,516b0028877c,172.17.0.2,51.75663375854492,1,,407,1.4690046761238331,0.784120601980661,49,299,b20167b9
169,-0.1,1695745398,True,1,7edb052b,2023-09-26_16-23-18,0.5774567127227783,0.5774567127227783,19263,516b0028877c,172.17.0.2,0.5774567127227783,1,,564,0.4105121790895183,0.8431763352018786,73,397,7edb052b
170,0.33098591549295775,1695745455,False,1,406f6967,2023-09-26_16-24-15,57.443827867507935,57.443827867507935,19263,516b0028877c,172.17.0.2,57.443827867507935,1,,455,1.3484604786781034,0.1832908798626835,20,483,406f6967
171,-0.1,1695745403,True,1,d9c93cfc,2023-09-26_16-23-23,0.5407729148864746,0.5407729148864746,19234,516b0028877c,172.17.0.2,0.5407729148864746,1,,538,0.5168244251516791,0.9040313817288191,92,523,d9c93cfc
172,0.323943661971831,1695745464,True,1,6f42bffd,2023-09-26_16-24-24,59.997692584991455,59.997692584991455,19234,516b0028877c,172.17.0.2,59.997692584991455,1,,436,1.0901040044814816,0.32083545828737015,26,500,6f42bffd
173,-0.1,1695745405,True,1,835f99a3,2023-09-26_16-23-25,0.5299408435821533,0.5299408435821533,19297,516b0028877c,172.17.0.2,0.5299408435821533,1,,603,0.7419629854683691,0.9624901830801279,86,329,835f99a3
174,0.323943661971831,1695745440,True,1,344c3b4c,2023-09-26_16-24-00,35.803919553756714,35.803919553756714,19348,516b0028877c,172.17.0.2,35.803919553756714,1,,193,1.4085610515480034,0.6710538175242873,37,389,344c3b4c
175,0.223943661971831,1695745499,True,1,aae59c52,2023-09-26_16-24-59,94.1630163192749,94.1630163192749,19297,516b0028877c,172.17.0.2,94.1630163192749,1,,653,0.9958801326522637,0.5345818222415127,142,357,aae59c52
176,0.3286384976525822,1695745455,True,1,ec28dcfb,2023-09-26_16-24-15,32.24467754364014,32.24467754364014,19484,516b0028877c,172.17.0.2,32.24467754364014,1,,269,1.1399517589758608,0.42673715062725703,2,475,ec28dcfb
177,0.3192488262910798,1695745481,True,1,9a124620,2023-09-26_16-24-41,40.106924057006836,40.106924057006836,19348,516b0028877c,172.17.0.2,40.106924057006836,1,,213,1.6162522201756138,0.7447096439908505,41,433,9a124620
178,-0.1,1695745456,True,1,53d8abc1,2023-09-26_16-24-16,0.6041576862335205,0.6041576862335205,19263,516b0028877c,172.17.0.2,0.6041576862335205,1,,322,0.8802395818759668,1.0747633362786686,22,340,53d8abc1
179,0.22065727699530516,1695745519,True,1,01c5862b,2023-09-26_16-25-19,63.47152066230774,63.47152066230774,19484,516b0028877c,172.17.0.2,63.47152066230774,1,,395,0.9307960949385302,0.050131601694537314,109,410,01c5862b
180,-0.1,1695745457,True,1,bd6597a0,2023-09-26_16-24-17,0.5907511711120605,0.5907511711120605,19263,516b0028877c,172.17.0.2,0.5907511711120605,1,,582,0.7099737150877624,1.2101911928356193,33,206,bd6597a0
181,0.3591549295774648,1695745505,False,1,bf0012f8,2023-09-26_16-25-05,48.71823239326477,48.71823239326477,19263,516b0028877c,172.17.0.2,48.71823239326477,1,,421,1.2456588038119372,0.5068791771267729,11,447,bf0012f8
182,0.3568075117370892,1695745525,False,1,e8c51c64,2023-09-26_16-25-25,60.774144887924194,60.774144887924194,19234,516b0028877c,172.17.0.2,60.774144887924194,1,,508,0.5515644579887784,0.4545919052210947,17,461,e8c51c64
183,0.34976525821596244,1695745515,False,1,99c2b73d,2023-09-26_16-25-15,34.788936614990234,34.788936614990234,19348,516b0028877c,172.17.0.2,34.788936614990234,1,,247,1.3263611436602032,0.6892201245787938,8,418,99c2b73d
184,0.3779342723004695,1695745534,False,1,cb14438d,2023-09-26_16-25-34,34.69917583465576,34.69917583465576,19297,516b0028877c,172.17.0.2,34.69917583465576,1,,291,1.460957201330623,0.6335934126812989,6,383,cb14438d
185,0.3427230046948357,1695745596,False,1,6d668269,2023-09-26_16-26-36,90.47094798088074,90.47094798088074,19263,516b0028877c,172.17.0.2,90.47094798088074,1,,695,0.7924811524183664,0.5989845544465382,28,589,6d668269
186,-0.1,1695745516,True,1,9000b147,2023-09-26_16-25-16,0.6511473655700684,0.6511473655700684,19348,516b0028877c,172.17.0.2,0.6511473655700684,1,,549,0.6097602475228423,1.143260852550302,44,370,9000b147
187,0.25821596244131456,1695745576,True,1,c90be23f,2023-09-26_16-26-16,59.71527338027954,59.71527338027954,19348,516b0028877c,172.17.0.2,59.71527338027954,1,,350,1.5470849253428298,0.34784548899121814,59,495,c90be23f
188,0.25821596244131456,1695745595,True,1,cfa340d0,2023-09-26_16-26-35,75.24380254745483,75.24380254745483,19484,516b0028877c,172.17.0.2,75.24380254745483,1,,492,1.1981826324633795,0.12336979614002283,52,560,cfa340d0
189,-0.1,1695745526,True,1,5096be0b,2023-09-26_16-25-26,0.5595674514770508,0.5595674514770508,19234,516b0028877c,172.17.0.2,0.5595674514770508,1,,526,0.23780122346994848,1.260560918277114,2,404,5096be0b
190,0.2183098591549296,1695745598,True,1,c6e17b98,2023-09-26_16-26-38,69.91156029701233,69.91156029701233,19234,516b0028877c,172.17.0.2,69.91156029701233,1,,474,1.0390724450229416,1.0330956047661302,178,288,c6e17b98
191,0.3591549295774648,1695745577,False,1,348af9ea,2023-09-26_16-26-17,42.65362215042114,42.65362215042114,19297,516b0028877c,172.17.0.2,42.65362215042114,1,,281,1.169363140457455,0.19995838490768975,14,531,348af9ea
192,-0.1,1695745577,True,1,c2f647a3,2023-09-26_16-26-17,0.904517650604248,0.904517650604248,19348,516b0028877c,172.17.0.2,0.904517650604248,1,,375,0.1542074977092467,0.26836998198292766,63,319,c2f647a3
193,0.33098591549295775,1695745617,False,1,ecd70450,2023-09-26_16-26-57,39.978257179260254,39.978257179260254,19297,516b0028877c,172.17.0.2,39.978257179260254,1,,237,1.4160116808506675,0.8510879101816273,32,427,ecd70450
194,0.31220657276995306,1695745626,True,1,2dd396e6,2023-09-26_16-27-06,48.66040825843811,48.66040825843811,19348,516b0028877c,172.17.0.2,48.66040825843811,1,,344,1.1010267058898036,0.39041627647597155,24,452,2dd396e6
195,0.323943661971831,1695745611,True,1,64879565,2023-09-26_16-26-51,15.696473836898804,15.696473836898804,19484,516b0028877c,172.17.0.2,15.696473836898804,1,,13,1.3829419154204932,0.9195202074963682,36,470,64879565
196,0.38028169014084506,1695745633,False,1,b8d30975,2023-09-26_16-27-13,37.19369149208069,37.19369149208069,19263,516b0028877c,172.17.0.2,37.19369149208069,1,,310,1.28520584343055,0.7141867503241639,5,438,b8d30975
197,0.33568075117370894,1695745747,False,1,beebc85d,2023-09-26_16-29-07,149.26054787635803,149.26054787635803,19234,516b0028877c,172.17.0.2,149.26054787635803,1,,363,1.0131651610600458,0.08507080582964821,18,486,beebc85d
198,-0.1,1695745611,True,1,1956c0bb,2023-09-26_16-26-51,0.5932965278625488,0.5932965278625488,19484,516b0028877c,172.17.0.2,0.5932965278625488,1,,614,0.48844704633266656,0.768635824500588,11,351,1956c0bb
199,-0.1,1695745612,True,1,3da140cc,2023-09-26_16-26-52,0.5708897113800049,0.5708897113800049,19484,516b0028877c,172.17.0.2,0.5708897113800049,1,,448,0.3197167363878666,1.336915770750711,46,230,3da140cc
200,0.24178403755868544,1695745747,True,1,5e0d547c,2023-09-26_16-29-07,134.7542736530304,134.7542736530304,19484,516b0028877c,172.17.0.2,134.7542736530304,1,,570,0.8299081377263942,0.0016841764469851528,76,364,5e0d547c
201,0.2347417840375587,1695745747,True,1,8db5d9ff,2023-09-26_16-29-07,130.0313684940338,130.0313684940338,19297,516b0028877c,172.17.0.2,130.0313684940338,1,,339,1.235926628652275,0.16416816672940893,70,397,8db5d9ff
202,0.3286384976525822,1695745747,True,1,ca95f7aa,2023-09-26_16-29-07,121.18131899833679,121.18131899833679,19348,516b0028877c,172.17.0.2,121.18131899833679,1,,151,1.7468651978900005,1.1697180152976085,28,380,ca95f7aa
203,0.21830985915492956,1695745747,True,1,d63fb85d,2023-09-26_16-29-07,113.63685345649719,113.63685345649719,19263,516b0028877c,172.17.0.2,113.63685345649719,1,,188,1.5222823030365031,0.5707236045316484,100,517,d63fb85d
204,0.3192488262910798,1695745769,True,1,1455806b,2023-09-26_16-29-29,21.365353107452393,21.365353107452393,19297,516b0028877c,172.17.0.2,21.365353107452393,1,,125,1.1386548261264267,0.3162039348284624,40,305,1455806b
205,0.32347417840375586,1695745770,True,1,44053ef2,2023-09-26_16-29-30,22.43119478225708,22.43119478225708,19234,516b0028877c,172.17.0.2,22.43119478225708,1,,220,0.9462864391689364,0.6620236285422965,2,412,44053ef2
206,-0.1,1695745755,True,1,c74a50a4,2023-09-26_16-29-15,0.47328853607177734,0.47328853607177734,20125,516b0028877c,172.17.0.2,0.47328853607177734,1,,402,0.8971050167682246,1.2978610901503957,154,342,c74a50a4
207,0.27535211267605636,1695745846,True,1,8ae2b3f6,2023-09-26_16-30-46,91.08802604675293,91.08802604675293,20125,516b0028877c,172.17.0.2,91.08802604675293,1,,663,0.5836896680161516,0.2334806220021597,126,260,8ae2b3f6
208,-0.1,1695745767,True,1,a0e95edd,2023-09-26_16-29-27,0.4765031337738037,0.4765031337738037,20158,516b0028877c,172.17.0.2,0.4765031337738037,1,,638,0.4476467673356352,0.8080303160524638,22,272,a0e95edd
209,0.3427230046948357,1695745824,False,1,ef210aaa,2023-09-26_16-30-24,56.36039400100708,56.36039400100708,20158,516b0028877c,172.17.0.2,56.36039400100708,1,,381,1.7991560386568863,0.49405086409229704,15,392,ef210aaa
210,0.38028169014084506,1695745808,False,1,f7f64993,2023-09-26_16-30-08,39.23145866394043,39.23145866394043,19297,516b0028877c,172.17.0.2,39.23145866394043,1,,358,1.074785316285657,0.8782463762090433,5,375,f7f64993
211,0.3051643192488263,1695745829,True,1,470bab9d,2023-09-26_16-30-29,59.15110945701599,59.15110945701599,19234,516b0028877c,172.17.0.2,59.15110945701599,1,,461,0.9802190533862962,0.9558097556912533,56,334,470bab9d
