,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
597,0.7222881355932202,0.7222881355932202,0.0050571283890968,0.7263882661803206,0.0049805051208387,0.7263882661803206,0.0049805051208387,0.6661016949152543,0.0,0.6622325398758191,0.0,0.6622325398758191,0.0,0.6483050847457628,0.0,0.5906895832631425,0.0,0.5906895832631426,0.0,96697293,96697293,180.1444311141968,True,1,74269de2,2023-11-03_18-39-22,1699036762,180.1444311141968,71583,e07af9619d21,172.17.0.5,180.1444311141968,1,128,4,87,0.512830590259141,4,2,7.177261465073567e-05,9.796618635617975e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_74269de2_598_batch_size=128,kernel=4,latent_dim=87,m_lambda=0.5128,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_18-36-22"
598,0.7645762711864407,0.7645762711864407,0.005541621262465,0.7650828834699851,0.0053764993668833,0.7650828834699851,0.0053764993668833,0.5627118644067797,0.0,0.5696507659050242,0.0,0.5696507659050241,0.0,0.7186440677966102,0.0,0.6610685441237927,0.0,0.6610685441237926,0.0,89821954,89821954,1107.8631830215454,False,1,0c00b4e4,2023-11-03_18-57-08,1699037828,1107.8631830215454,71461,e07af9619d21,172.17.0.5,1107.8631830215454,1,128,4,79,1.1385626352442815,4,2,0.00018187806305340742,7.844074682079007e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_0c00b4e4_599_batch_size=128,kernel=4,latent_dim=79,m_lambda=1.1386,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_18-38-40"
599,0.688728813559322,0.688728813559322,0.0053470479845245,0.6929682159081215,0.0055702431170702,0.6929682159081215,0.0055702431170702,0.611864406779661,0.0,0.6142935913448363,0.0,0.6142935913448363,0.0,0.6262711864406779,0.0,0.5656315860400121,0.0,0.5656315860400122,0.0,117941411,117941411,190.9945816993713,True,1,c7617cd2,2023-11-03_18-42-31,1699036951,190.9945816993713,71339,e07af9619d21,172.17.0.5,190.9945816993713,1,64,4,70,0.8136927970497534,4,2,0.0004542619173365316,9.433769983679402e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_c7617cd2_600_batch_size=64,kernel=4,latent_dim=70,m_lambda=0.8137,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0_2023-11-03_18-39-20"
600,0.6398305084745762,0.6315254237288135,0.0072088712942836,0.636724112517944,0.0072145597602842,0.636724112517944,0.0072145597602842,0.5533898305084746,0.0,0.558830608364296,0.0,0.5588306083642961,0.0,0.6398305084745762,0.0,0.5745705732748607,0.0,0.5745705732748607,0.0,76831836,76831836,259.10477232933044,True,1,53789f7f,2023-11-03_18-43-42,1699037022,259.10477232933044,71583,e07af9619d21,172.17.0.5,259.10477232933044,1,128,4,63,0.21539660233881025,4,2,0.0003676407426748625,9.622247929903067e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_53789f7f_601_batch_size=128,kernel=4,latent_dim=63,m_lambda=0.2154,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0._2023-11-03_18-39-23"
601,0.7919491525423729,0.7919491525423729,0.0071231825726043,0.7920573743496007,0.0069897770383565,0.7920573743496007,0.0069897770383565,0.5915254237288136,0.0,0.5973074739927425,0.0,0.5973074739927425,0.0,0.7483050847457627,0.0,0.7326330112423765,0.0,0.7326330112423765,0.0,103602126,103602126,860.1524739265442,False,1,edc15a6a,2023-11-03_18-56-51,1699037811,860.1524739265442,71339,e07af9619d21,172.17.0.5,860.1524739265442,1,128,4,85,0.2911894099870479,4,2,0.00014223170472742704,8.92848870168543e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_edc15a6a_602_batch_size=128,kernel=4,latent_dim=85,m_lambda=0.2912,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_18-42-31"
602,0.7033898305084747,0.7033898305084747,0.0051409325044417,0.6808396162821551,0.0050075442611756,0.6808396162821551,0.0050075442611756,0.6533898305084745,0.0,0.6335984134413218,0.0,0.6335984134413218,0.0,0.6983050847457627,0.0,0.6386629619904268,0.0,0.6386629619904268,0.0,126070586,126070586,1676.8270058631897,True,1,259bde06,2023-11-03_19-11-26,1699038686,1676.8270058631897,67152,e07af9619d21,172.17.0.5,1676.8270058631897,1,64,4,90,1.484568046885349,4,2,0.00022607792965509944,8.295946434987857e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_259bde06_603_batch_size=64,kernel=4,latent_dim=90,m_lambda=1.4846,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0_2023-11-03_18-43-29"
603,0.7672881355932203,0.7672881355932203,0.0071024836744938,0.7671539111138224,0.0070705853609022,0.7671539111138224,0.0070705853609022,0.5398305084745763,0.0,0.5431377648841351,0.0,0.5431377648841351,0.0,0.6898305084745763,0.0,0.6285187417247343,0.0,0.6285187417247342,0.0,110639857,110639857,1439.6253824234009,False,1,df3e42ca,2023-11-03_19-07-42,1699038462,1439.6253824234009,71583,e07af9619d21,172.17.0.5,1439.6253824234009,1,128,4,77,0.4570327770140356,4,2,8.699878937826707e-05,8.608872229334038e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_df3e42ca_604_batch_size=128,kernel=4,latent_dim=77,m_lambda=0.4570,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_18-43-42"
604,0.7732203389830509,0.7732203389830509,0.006433984032577,0.7732307252629687,0.0065862956313533,0.7732307252629688,0.0065862956313533,0.5940677966101695,0.0,0.5987700359019976,0.0,0.5987700359019976,0.0,0.7220338983050848,0.0,0.6582822762338129,0.0,0.6582822762338129,0.0,96402543,96402543,904.6175093650818,False,1,c90da49d,2023-11-03_19-11-56,1699038716,904.6175093650818,71339,e07af9619d21,172.17.0.5,904.6175093650818,1,128,4,73,0.1626209816683047,4,2,0.00027358134477397636,7.534475591401477e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_c90da49d_605_batch_size=128,kernel=4,latent_dim=73,m_lambda=0.1626,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-03_18-56-52"
605,0.8092372881355931,0.8092372881355931,0.0048006810299215,0.8089246478041394,0.0048075006429542,0.8089246478041394,0.0048075006429541,0.5847457627118644,0.0,0.5898302177525931,0.0,0.5898302177525931,0.0,0.7584745762711864,0.0,0.7517340287304486,0.0,0.7517340287304486,0.0,89594662,89594662,1050.9769623279572,False,1,182651ab,2023-11-03_19-14-39,1699038879,1050.9769623279572,71461,e07af9619d21,172.17.0.5,1050.9769623279572,1,64,4,67,0.10163389813734747,4,2,5.28613124113976e-05,7.2475814131997135e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_182651ab_606_batch_size=64,kernel=4,latent_dim=67,m_lambda=0.1016,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-03_18-57-08"
606,0.7888983050847458,0.7888983050847458,0.0057283371580071,0.7886386705460116,0.0057507801660384,0.7886386705460116,0.0057507801660384,0.5932203389830508,0.0,0.5971943119452163,0.0,0.5971943119452163,0.0,0.7288135593220338,0.0,0.670909793400648,0.0,0.6709097934006482,0.0,110724013,110724013,1065.7248203754425,False,1,2331a5b6,2023-11-03_19-25-28,1699039528,1065.7248203754425,71583,e07af9619d21,172.17.0.5,1065.7248203754425,1,128,4,81,0.10035673616503937,4,2,0.0002043637357003059,9.20848337573914e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_2331a5b6_607_batch_size=128,kernel=4,latent_dim=81,m_lambda=0.1004,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0._2023-11-03_19-07-42"
607,0.7461016949152542,0.7461016949152542,0.0045825443507104,0.7383018261149508,0.0047518138228296,0.7383018261149508,0.0047518138228296,0.6271186440677966,0.0,0.6262128953185309,0.0,0.626212895318531,0.0,0.7330508474576272,0.0,0.669563117278533,0.0,0.6695631172785331,0.0,117117571,117117571,441.9199175834656,True,1,320e2ad9,2023-11-03_19-18-48,1699039128,441.9199175834656,67152,e07af9619d21,172.17.0.5,441.9199175834656,1,128,4,32,0.6116655472402961,4,2,0.00025149597317615,9.777516406630566e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_320e2ad9_608_batch_size=128,kernel=4,latent_dim=32,m_lambda=0.6117,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0._2023-11-03_19-11-26"
608,0.6907627118644067,0.6907627118644067,0.0064032139660554,0.6899869081177332,0.0062921177899813,0.6899869081177332,0.0062921177899813,0.6084745762711864,0.0,0.6123172492055332,0.0,0.6123172492055332,0.0,0.6042372881355932,0.0,0.5389478102458254,0.0,0.5389478102458254,0.0,83282240,83282240,170.13422179222107,True,1,82d30809,2023-11-03_19-14-47,1699038887,170.13422179222107,71339,e07af9619d21,172.17.0.5,170.13422179222107,1,64,4,76,1.7590467762654058,4,2,0.0003234367254140041,9.47998999036644e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_82d30809_609_batch_size=64,kernel=4,latent_dim=76,m_lambda=1.7590,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0_2023-11-03_19-11-57"
609,0.710677966101695,0.710677966101695,0.0050734337447782,0.7138422204857113,0.0051180842332161,0.7138422204857112,0.0051180842332162,0.6711864406779661,0.0,0.6693604393465382,0.0,0.6693604393465382,0.0,0.6703389830508475,0.0,0.6076488499955863,0.0,0.6076488499955862,0.0,125442658,125442658,252.91885447502136,True,1,d04175d5,2023-11-03_19-18-52,1699039132,252.91885447502136,71461,e07af9619d21,172.17.0.5,252.91885447502136,1,128,4,62,0.23147586247878105,4,2,3.896154732206946e-05,6.3097883590026876e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_d04175d5_610_batch_size=128,kernel=4,latent_dim=62,m_lambda=0.2315,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-03_19-14-39"
610,0.6491525423728813,0.6216949152542374,0.0216232927916163,0.5981675505888607,0.0358182838219451,0.5981675505888607,0.035818283821945,0.6135593220338983,0.0,0.6131817567763973,0.0,0.6131817567763974,0.0,0.6491525423728813,0.0,0.5861668273496649,0.0,0.5861668273496649,0.0,573933,573933,231.3821496963501,True,1,54f961d8,2023-11-03_19-18-38,1699039118,231.3821496963501,71339,e07af9619d21,172.17.0.5,231.3821496963501,1,64,4,61,0.10792411471117229,4,2,4.287363596518185e-05,8.191554064852748e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_54f961d8_611_batch_size=64,kernel=4,latent_dim=61,m_lambda=0.1079,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-03_19-14-47"
611,0.7241525423728813,0.7241525423728813,0.005102370584234,0.7279386595997689,0.0050400763131608,0.7279386595997689,0.0050400763131608,0.6745762711864407,0.0,0.67042095734183,0.0,0.67042095734183,0.0,0.6305084745762712,0.0,0.5697376452169286,0.0,0.5697376452169286,0.0,96274958,96274958,180.03302359580994,True,1,ea6c498e,2023-11-03_19-21-39,1699039299,180.03302359580994,71339,e07af9619d21,172.17.0.5,180.03302359580994,1,128,4,66,0.1666725474766208,4,2,3.016417688897383e-05,6.65916641094589e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_ea6c498e_612_batch_size=128,kernel=4,latent_dim=66,m_lambda=0.1667,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-03_19-18-39"
612,0.7396610169491525,0.7396610169491525,0.004351016153557,0.742343064959691,0.0042899167908191,0.7423430649596912,0.004289916790819,0.690677966101695,0.0,0.6903599715365552,0.0,0.6903599715365553,0.0,0.6644067796610169,0.0,0.6032006640157588,0.0,0.6032006640157587,0.0,103093876,103093876,199.14495301246643,True,1,d8c850ef,2023-11-03_19-22-08,1699039328,199.14495301246643,67152,e07af9619d21,172.17.0.5,199.14495301246643,1,128,4,59,0.3552814092100739,4,2,3.3554097170029446e-05,7.310030364344166e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_d8c850ef_613_batch_size=128,kernel=4,latent_dim=59,m_lambda=0.3553,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-03_19-18-49"
613,0.719406779661017,0.719406779661017,0.0103407194985261,0.7226549307258685,0.01003331584711,0.7226549307258685,0.01003331584711,0.6423728813559322,0.0,0.6428014158466293,0.0,0.6428014158466293,0.0,0.6559322033898305,0.0,0.5960525904279306,0.0,0.5960525904279305,0.0,117811139,117811139,250.2502284049988,True,1,87626165,2023-11-03_19-23-03,1699039383,250.2502284049988,71461,e07af9619d21,172.17.0.5,250.2502284049988,1,64,4,64,0.25126910332879215,4,2,2.092588914347015e-05,5.6808828034390024e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_87626165_614_batch_size=64,kernel=4,latent_dim=64,m_lambda=0.2513,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-03_19-18-53"
614,0.7243220338983051,0.7243220338983051,0.0076369992497666,0.7269705222171853,0.0075238048790202,0.7269705222171854,0.0075238048790202,0.6466101694915254,0.0,0.6451431782505863,0.0,0.6451431782505863,0.0,0.6533898305084745,0.0,0.5913628768497513,0.0,0.5913628768497513,0.0,89339303,89339303,181.43691325187683,True,1,188ffca4,2023-11-03_19-24-40,1699039480,181.43691325187683,71339,e07af9619d21,172.17.0.5,181.43691325187683,1,128,4,54,0.2177630438182973,4,2,4.0835961175708094e-05,6.168745448509171e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_188ffca4_615_batch_size=128,kernel=4,latent_dim=54,m_lambda=0.2178,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-03_19-21-39"
615,0.7233898305084746,0.7233898305084746,0.007457627118644,0.726611733242882,0.0072040313835957,0.726611733242882,0.0072040313835957,0.6711864406779661,0.0,0.6724818736728605,0.0,0.6724818736728606,0.0,0.6635593220338983,0.0,0.6010075821210695,0.0,0.6010075821210694,0.0,76919506,76919506,202.81989216804504,True,1,fd3368a3,2023-11-03_19-25-31,1699039531,202.81989216804504,67152,e07af9619d21,172.17.0.5,202.81989216804504,1,128,4,69,0.3058850661813932,4,2,4.9172033908642166e-05,6.762322009041525e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_fd3368a3_616_batch_size=128,kernel=4,latent_dim=69,m_lambda=0.3059,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-03_19-22-08"
616,0.7470338983050847,0.7470338983050847,0.0034371694560463,0.7475867286769617,0.0031960117762608,0.7475867286769617,0.0031960117762607,0.5093220338983051,0.0,0.5164202762077356,0.0,0.5164202762077355,0.0,0.7135593220338983,0.0,0.6948940621355979,0.0,0.6948940621355978,0.0,110419100,110419100,1540.0213971138,True,1,1507e3eb,2023-11-03_19-48-43,1699040923,1540.0213971138,71461,e07af9619d21,172.17.0.5,1540.0213971138,1,64,4,66,0.1056870103391855,4,2,2.5737336407936218e-05,6.030162368350585e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_1507e3eb_617_batch_size=64,kernel=4,latent_dim=66,m_lambda=0.1057,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-03_19-23-03"
617,0.7122033898305085,0.7122033898305085,0.0075912527717148,0.7146755180545078,0.0073559501070072,0.7146755180545078,0.0073559501070072,0.6474576271186441,0.0,0.6442396855984727,0.0,0.6442396855984728,0.0,0.6516949152542373,0.0,0.5898970301183002,0.0,0.5898970301183003,0.0,70927426,70927426,229.38548040390012,True,1,51078acc,2023-11-03_19-28-30,1699039710,229.38548040390012,71339,e07af9619d21,172.17.0.5,229.38548040390012,1,128,4,68,0.10035719091845864,4,2,4.9275877021000485e-05,7.655708772655928e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_51078acc_618_batch_size=128,kernel=4,latent_dim=68,m_lambda=0.1004,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-03_19-24-41"
618,0.7688983050847458,0.7688983050847458,0.0074946116811781,0.7702056737110903,0.0072713299227625,0.7702056737110903,0.0072713299227625,0.523728813559322,0.0,0.526978675963449,0.0,0.5269786759634489,0.0,0.7076271186440678,0.0,0.7044315863831081,0.0,0.704431586383108,0.0,125655529,125655529,1525.0395925045011,False,1,7e526b3b,2023-11-03_19-50-53,1699041053,1525.0395925045011,71583,e07af9619d21,172.17.0.5,1525.0395925045011,1,128,4,71,0.17778203183494612,4,2,5.4729880718223046e-05,7.00842019563368e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_7e526b3b_619_batch_size=128,kernel=4,latent_dim=71,m_lambda=0.1778,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_19-25-28"
619,0.779322033898305,0.779322033898305,0.0085185300834773,0.7791644490605083,0.0085082699887878,0.7791644490605083,0.0085082699887878,0.5906779661016949,0.0,0.5977843249702467,0.0,0.5977843249702468,0.0,0.7601694915254237,0.0,0.7384442795365667,0.0,0.7384442795365667,0.0,103032970,103032970,816.9534821510315,False,1,a5c06431,2023-11-03_19-39-08,1699040348,816.9534821510315,67152,e07af9619d21,172.17.0.5,816.9534821510315,1,64,4,57,0.1027026969033558,4,2,5.981256266482887e-05,5.518723803269409e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_a5c06431_620_batch_size=64,kernel=4,latent_dim=57,m_lambda=0.1027,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-03_19-25-31"
620,0.71,0.71,0.0058197575299625,0.7130895227821188,0.0058901983735799,0.7130895227821188,0.0058901983735799,0.6432203389830509,0.0,0.6416935448251617,0.0,0.6416935448251618,0.0,0.6372881355932203,0.0,0.5843630695696272,0.0,0.5843630695696271,0.0,65113734,65113734,255.3407061100006,True,1,2c00d196,2023-11-03_19-32-46,1699039966,255.3407061100006,71339,e07af9619d21,172.17.0.5,255.3407061100006,1,128,4,63,0.3794602712200169,4,2,3.696151815106592e-05,7.137518381075051e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_2c00d196_621_batch_size=128,kernel=4,latent_dim=63,m_lambda=0.3795,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-03_19-28-30"
621,0.7192372881355933,0.7192372881355933,0.0104759611831976,0.7227762066950342,0.0100650459351235,0.7227762066950343,0.0100650459351235,0.6576271186440678,0.0,0.6541832068568227,0.0,0.6541832068568227,0.0,0.6601694915254237,0.0,0.5979857148525188,0.0,0.5979857148525188,0.0,110450623,110450623,285.4680552482605,True,1,a297cb6d,2023-11-03_19-37-31,1699040251,285.4680552482605,71339,e07af9619d21,172.17.0.5,285.4680552482605,1,128,4,67,0.29505967630610686,4,2,6.593660194294595e-05,6.5444579357247e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_a297cb6d_622_batch_size=128,kernel=4,latent_dim=67,m_lambda=0.2951,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_19-32-46"
622,0.7492372881355932,0.7492372881355932,0.0068581264427746,0.7485414093968963,0.0071020362425488,0.7485414093968963,0.0071020362425489,0.5898305084745763,0.0,0.5926989008882122,0.0,0.5926989008882121,0.0,0.6864406779661016,0.0,0.6446789800268007,0.0,0.6446789800268008,0.0,117735180,117735180,686.4589021205902,True,1,83478bc2,2023-11-03_19-48-58,1699040938,686.4589021205902,71339,e07af9619d21,172.17.0.5,686.4589021205902,1,64,4,61,2.1344272900106223,4,2,4.7022828751233206e-05,7.40039154023718e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_83478bc2_623_batch_size=64,kernel=4,latent_dim=61,m_lambda=2.1344,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-03_19-37-32"
623,0.787542372881356,0.787542372881356,0.0052794637719228,0.7878180219396422,0.0051353648392448,0.7878180219396422,0.0051353648392448,0.5872881355932204,0.0,0.5970220616128709,0.0,0.5970220616128707,0.0,0.7177966101694915,0.0,0.7059415305690251,0.0,0.7059415305690249,0.0,83172776,83172776,679.9182674884796,False,1,2312b6d9,2023-11-03_19-50-29,1699041029,679.9182674884796,67152,e07af9619d21,172.17.0.5,679.9182674884796,1,128,4,70,0.21544521431305957,4,2,8.071827629297703e-05,7.94875349092014e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_2312b6d9_624_batch_size=128,kernel=4,latent_dim=70,m_lambda=0.2154,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_19-39-09"
624,0.739406779661017,0.739406779661017,0.0101783153809019,0.7383547361532342,0.0098464426568417,0.7383547361532342,0.0098464426568417,0.4652542372881356,0.0,0.4680995129318148,0.0,0.4680995129318148,0.0,0.6957627118644067,0.0,0.6650414521605067,0.0,0.6650414521605068,0.0,96618649,96618649,1187.358873605728,True,1,88605841,2023-11-03_20-08-31,1699042111,1187.358873605728,71461,e07af9619d21,172.17.0.5,1187.358873605728,1,128,4,83,0.44835244442447464,4,2,5.244374029578297e-05,6.831271599857817e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_88605841_625_batch_size=128,kernel=4,latent_dim=83,m_lambda=0.4484,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_19-48-43"
625,0.6416949152542373,0.6416949152542373,0.0064740438151811,0.6464676027885516,0.0063472612035595,0.6464676027885516,0.0063472612035595,0.5372881355932203,0.0,0.5414518307401017,0.0,0.5414518307401017,0.0,0.297457627118644,0.0,0.2398963189758663,0.0,0.2398963189758663,0.0,59633509,59633509,1043.3845739364624,True,1,502cff3a,2023-11-03_20-06-22,1699041982,1043.3845739364624,71339,e07af9619d21,172.17.0.5,1043.3845739364624,1,64,4,65,0.3545559685835088,4,2,2.8552698203278397e-05,2.083285060264928e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_502cff3a_626_batch_size=64,kernel=4,latent_dim=65,m_lambda=0.3546,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-03_19-48-58"
626,0.7854237288135593,0.7854237288135593,0.009227564466994,0.7861921991636557,0.0090697120412954,0.7861921991636558,0.0090697120412954,0.5322033898305085,0.0,0.5428663625412686,0.0,0.5428663625412686,0.0,0.7254237288135593,0.0,0.7194948911439932,0.0,0.7194948911439933,0.0,125666738,125666738,854.0746164321899,False,1,6f6ed54d,2023-11-03_20-04-43,1699041883,854.0746164321899,67152,e07af9619d21,172.17.0.5,854.0746164321899,1,128,4,72,0.1565056859515063,4,2,6.634526133415708e-05,7.755261751932279e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_6f6ed54d_627_batch_size=128,kernel=4,latent_dim=72,m_lambda=0.1565,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_19-50-29"
627,0.7161016949152542,0.7161016949152542,0.0074364104977899,0.7183984815719435,0.0073512910629041,0.7183984815719435,0.0073512910629041,0.65,0.0,0.6537984028696741,0.0,0.6537984028696743,0.0,0.661864406779661,0.0,0.6041196297432667,0.0,0.6041196297432666,0.0,88839102,88839102,156.3756024837494,True,1,18bf5fe2,2023-11-03_19-53-30,1699041210,156.3756024837494,71583,e07af9619d21,172.17.0.5,156.3756024837494,1,128,4,27,0.27166480568832024,4,2,5.512116269285034e-05,5.794277624908938e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_18bf5fe2_628_batch_size=128,kernel=4,latent_dim=27,m_lambda=0.2717,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_19-50-53"
628,0.7794067796610169,0.7794067796610169,0.0070705599605478,0.7795454677609862,0.0069484629032756,0.7795454677609862,0.0069484629032756,0.5542372881355933,0.0,0.5636033757767019,0.0,0.5636033757767018,0.0,0.7516949152542373,0.0,0.7368302477819684,0.0,0.7368302477819684,0.0,103419012,103419012,856.5373675823212,False,1,5be20252,2023-11-03_20-07-46,1699042066,856.5373675823212,71583,e07af9619d21,172.17.0.5,856.5373675823212,1,64,4,75,0.10245589521378143,4,2,6.182786076814051e-05,5.3484421382430575e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_5be20252_629_batch_size=64,kernel=4,latent_dim=75,m_lambda=0.1025,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-03_19-53-30"
629,0.7227966101694915,0.7227966101694915,0.0052302624149862,0.7257377802657871,0.0050938020402157,0.7257377802657873,0.0050938020402157,0.6305084745762712,0.0,0.6317416176593105,0.0,0.6317416176593104,0.0,0.6483050847457628,0.0,0.5868165793506399,0.0,0.58681657935064,0.0,83464840,83464840,211.2613768577576,True,1,57b73a15,2023-11-03_20-08-15,1699042095,211.2613768577576,67152,e07af9619d21,172.17.0.5,211.2613768577576,1,128,4,86,2.9632930828362887,4,2,7.313155932656284e-05,4.593337168899254e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_57b73a15_630_batch_size=128,kernel=4,latent_dim=86,m_lambda=2.9633,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_20-04-43"
630,0.7411864406779661,0.7411864406779661,0.01051120795506,0.7438666852194022,0.0101063796128263,0.7438666852194024,0.0101063796128262,0.6847457627118644,0.0,0.6828108033349738,0.0,0.6828108033349738,0.0,0.6601694915254237,0.0,0.5981112032496325,0.0,0.5981112032496325,0.0,117626710,117626710,140.76008772850037,True,1,db85d965,2023-11-03_20-08-43,1699042123,140.76008772850037,71339,e07af9619d21,172.17.0.5,140.76008772850037,1,128,4,55,0.40553511409942644,4,2,7.159966643976563e-05,8.526198335105764e-06,31,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_db85d965_631_batch_size=128,kernel=4,latent_dim=55,m_lambda=0.4055,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-03_20-06-22"
