iteration,trial_id,score,config
145098,e33e4c34,0.7009322033898305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0644372287297554, 'latent_dim': 18, 'opt_lr': 0.00012245153817448803, 'opt_wd': 2.831097724021947e-06}"
145256,afa37c4a,0.690593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.135791040601573, 'latent_dim': 15, 'opt_lr': 0.0008619944497979854, 'opt_wd': 4.357515734380315e-06}"
145657,382893d5,0.7400847457627119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0504290878711378, 'latent_dim': 46, 'opt_lr': 0.0002533613168133911, 'opt_wd': 2.394265222740927e-06}"
147046,20e7888c,0.6627118644067796,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.577496518748158, 'latent_dim': 53, 'opt_lr': 0.0005278857607598911, 'opt_wd': 3.921063403619162e-06}"
150250,2ff17ec6,0.6545762711864407,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7207149433932667, 'latent_dim': 19, 'opt_lr': 0.000315402871958353, 'opt_wd': 1.8701844505872137e-06}"
151767,aaac5a67,0.6983050847457627,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7151042301931123, 'latent_dim': 22, 'opt_lr': 0.00011481998967659434, 'opt_wd': 1.5479286856762866e-06}"
152036,d939e041,0.6696610169491526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8667019891790537, 'latent_dim': 10, 'opt_lr': 0.0001625240436981947, 'opt_wd': 3.5092528864695984e-06}"
153249,a7953f03,0.6661864406779661,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8607249223516655, 'latent_dim': 42, 'opt_lr': 0.00048683724452282256, 'opt_wd': 1.279960466210692e-06}"
153357,5fe6297f,0.6875423728813559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.4281244191085065, 'latent_dim': 28, 'opt_lr': 0.0002674285170315491, 'opt_wd': 4.812243816639241e-06}"
153743,fec81b81,0.6746610169491525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1728970247296155, 'latent_dim': 32, 'opt_lr': 0.00013352395929696953, 'opt_wd': 3.636219597246864e-06}"
155718,5abc4a50,0.6772033898305084,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4037332541324572, 'latent_dim': 47, 'opt_lr': 0.0003775233927684697, 'opt_wd': 8.753312091031158e-07}"
161339,e7356ddb,0.7200847457627119,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5989208462503242, 'latent_dim': 17, 'opt_lr': 0.0006934116578137881, 'opt_wd': 1.111106669656541e-06}"
163694,e466fc47,0.6670338983050847,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.333018830890519, 'latent_dim': 39, 'opt_lr': 0.0002866222172060586, 'opt_wd': 2.173055310962551e-06}"
163954,011bf8fd,0.7074576271186441,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9966896415429893, 'latent_dim': 52, 'opt_lr': 6.40527769665202e-05, 'opt_wd': 6.212034313860336e-06}"
165567,629d4f00,0.7125423728813559,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2456009528193284, 'latent_dim': 62, 'opt_lr': 9.656517963492008e-05, 'opt_wd': 3.1764538703774605e-06}"
166183,88b6704b,0.7004237288135593,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.792119072856196, 'latent_dim': 86, 'opt_lr': 0.0002021552945580836, 'opt_wd': 7.3427389391137395e-06}"
166937,de0e574a,0.7876271186440678,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.660537923122826, 'latent_dim': 73, 'opt_lr': 0.0002329405833259213, 'opt_wd': 1.530205097765901e-07}"
167383,38582883,0.6518644067796611,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0976102346235006, 'latent_dim': 10, 'opt_lr': 0.00017763713604562165, 'opt_wd': 4.614646590746477e-07}"
169419,03aaf712,0.6666949152542374,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.661188814827102, 'latent_dim': 78, 'opt_lr': 0.00022353770650653874, 'opt_wd': 9.597528621415279e-06}"
171210,54566362,0.6424576271186441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.950347515298348, 'latent_dim': 72, 'opt_lr': 0.00024657417507913766, 'opt_wd': 7.270860788881317e-07}"
174391,dbf5594d,0.8016949152542374,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9617600791855332, 'latent_dim': 69, 'opt_lr': 0.0001872399630822479, 'opt_wd': 2.3193904770370165e-06}"
175563,720710fb,0.6454237288135592,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8328211268483803, 'latent_dim': 74, 'opt_lr': 0.0009982814877771687, 'opt_wd': 3.564906565405923e-09}"
175681,128804b3,0.7653389830508475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.522763077344329, 'latent_dim': 50, 'opt_lr': 0.00014231164574280545, 'opt_wd': 5.368778689033479e-06}"
176253,9671f587,0.670677966101695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9397642359925187, 'latent_dim': 69, 'opt_lr': 0.00045627614861885044, 'opt_wd': 2.057607940202482e-08}"
176968,407d4abd,0.6851694915254238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1046112733893434, 'latent_dim': 81, 'opt_lr': 0.0007116373979450534, 'opt_wd': 8.395722408240761e-06}"
177813,c491e720,0.6666101694915254,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.667070401027797, 'latent_dim': 86, 'opt_lr': 0.0003711890402020654, 'opt_wd': 4.032017800686584e-06}"
177867,2e56e7ff,0.7741525423728814,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.8787441996389944, 'latent_dim': 83, 'opt_lr': 7.807847610184796e-05, 'opt_wd': 1.7399735758503612e-07}"
178030,f259474b,0.658135593220339,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9723002616982754, 'latent_dim': 67, 'opt_lr': 0.00033916012516663864, 'opt_wd': 6.594057359543831e-06}"
178352,bf15eaaf,0.7315254237288136,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.670071129890702, 'latent_dim': 76, 'opt_lr': 0.00018733480937952382, 'opt_wd': 6.055676639984673e-07}"
180354,7bba3905,0.6892372881355933,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5970665539101008, 'latent_dim': 80, 'opt_lr': 0.0008454374678361703, 'opt_wd': 1.4997332412420702e-06}"
181898,3cbde6fb,0.7099152542372882,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2237846161122907, 'latent_dim': 77, 'opt_lr': 0.00015493038061048482, 'opt_wd': 2.2648874084431572e-06}"
183755,8fe2ab9f,0.7144915254237288,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.450065679248255, 'latent_dim': 90, 'opt_lr': 0.0002969130713447513, 'opt_wd': 7.739170562265795e-06}"
185169,d29bbc2e,0.7286440677966102,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1449594127132141, 'latent_dim': 70, 'opt_lr': 6.800789397753307e-05, 'opt_wd': 9.993768208952354e-06}"
185207,a40dc263,0.6716101694915253,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5422916491106944, 'latent_dim': 60, 'opt_lr': 0.0001059718206343051, 'opt_wd': 4.665286022769543e-06}"
185672,b737b54a,0.7448305084745762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2764505354019398, 'latent_dim': 65, 'opt_lr': 0.0004120874351764165, 'opt_wd': 5.95235341490163e-06}"
187102,8d81839e,0.7544915254237288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4630233638202004, 'latent_dim': 73, 'opt_lr': 8.765655055102124e-05, 'opt_wd': 4.389025676835707e-06}"
187125,80de6e6f,0.6372881355932203,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9714177178883984, 'latent_dim': 89, 'opt_lr': 0.0005207127437983532, 'opt_wd': 2.730070300844517e-06}"
189454,2afdda2d,0.6893220338983049,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0305048314935226, 'latent_dim': 64, 'opt_lr': 0.00023454732657487393, 'opt_wd': 5.0404782723740364e-06}"
190264,295e7307,0.7343220338983051,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7150307992722367, 'latent_dim': 57, 'opt_lr': 4.772339706729036e-05, 'opt_wd': 6.878976647149813e-06}"
190473,66dd4bc2,0.6703389830508475,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7946755383227124, 'latent_dim': 84, 'opt_lr': 0.000657015236842475, 'opt_wd': 3.0275503188042214e-06}"
191460,4108a01a,0.6679661016949152,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.361165446830523, 'latent_dim': 79, 'opt_lr': 0.0002687124916045262, 'opt_wd': 1.8072633655346417e-06}"
192070,94418391,0.7179661016949153,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7058108892729114, 'latent_dim': 88, 'opt_lr': 0.0001162419958766269, 'opt_wd': 8.841208842977627e-06}"
194087,2c7ffffd,0.6658474576271185,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.831538918433064, 'latent_dim': 70, 'opt_lr': 0.00018651346827590183, 'opt_wd': 2.5294560566372296e-06}"
195667,0d9096a5,0.6399152542372881,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9127567797108028, 'latent_dim': 75, 'opt_lr': 0.0005758596438942138, 'opt_wd': 1.1090904257163171e-06}"
196448,ad2bff11,0.7733050847457628,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9365429098251745, 'latent_dim': 67, 'opt_lr': 0.00020625096720764516, 'opt_wd': 9.223195146238336e-06}"
202287,64d7b7c1,0.7484745762711864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.919931570989478, 'latent_dim': 61, 'opt_lr': 0.00014916171790226927, 'opt_wd': 3.555472323976262e-07}"
204378,287c1a14,0.6896610169491526,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5440941459642143, 'latent_dim': 55, 'opt_lr': 0.0001218798959303553, 'opt_wd': 3.234360386467352e-06}"
205100,74c2f662,0.785593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1798248641719016, 'latent_dim': 82, 'opt_lr': 0.00030849359369303805, 'opt_wd': 2.150572014748378e-07}"
206808,492a6061,0.6628813559322033,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1467695037786405, 'latent_dim': 68, 'opt_lr': 0.00017694276299843304, 'opt_wd': 2.2935448745920897e-06}"
208797,f3413710,0.7310169491525423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.99580992723502, 'latent_dim': 82, 'opt_lr': 0.0002990543198117285, 'opt_wd': 7.441222052971656e-07}"
209403,0802b0ea,0.6838983050847458,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.204878236050799, 'latent_dim': 77, 'opt_lr': 0.00038443725515199286, 'opt_wd': 1.7363496028770776e-07}"
210568,793368c1,0.6540677966101696,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.388028401054862, 'latent_dim': 84, 'opt_lr': 0.0004913247931936398, 'opt_wd': 4.40910487393877e-07}"
212351,1028cc0f,0.6790677966101695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7461962596542107, 'latent_dim': 80, 'opt_lr': 0.0003290351685117598, 'opt_wd': 1.4506026908796101e-08}"
214659,fe068844,0.764406779661017,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.452879838595205, 'latent_dim': 74, 'opt_lr': 0.00021916952765504947, 'opt_wd': 1.7046419076341353e-06}"
214845,6c8f6716,0.7062711864406779,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8776092502264559, 'latent_dim': 72, 'opt_lr': 9.890226074598438e-05, 'opt_wd': 1.9499029295210075e-06}"
216478,015430e6,0.7160169491525423,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3896272242969254, 'latent_dim': 65, 'opt_lr': 0.0003609091299504287, 'opt_wd': 6.084324362293113e-07}"
217111,d5948917,0.639406779661017,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6419508107855676, 'latent_dim': 90, 'opt_lr': 0.000441188677606848, 'opt_wd': 1.381108117340563e-06}"
219428,a8e0099d,0.6794915254237288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.462606190286594, 'latent_dim': 83, 'opt_lr': 0.00022934958471427025, 'opt_wd': 9.446830216630334e-06}"
219959,d11226cc,0.777542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2833128582642974, 'latent_dim': 86, 'opt_lr': 0.00016878350607866366, 'opt_wd': 1.2578098849053686e-06}"
221984,be57ea07,0.6691525423728815,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6211298252518294, 'latent_dim': 78, 'opt_lr': 0.00031910474816744966, 'opt_wd': 3.614997902470171e-06}"
222112,50b06da8,0.7276271186440677,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2752953475997124, 'latent_dim': 81, 'opt_lr': 8.375262270775679e-05, 'opt_wd': 1.1243360813082737e-06}"
224023,2c7ebb45,0.6663559322033898,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.083698270428235, 'latent_dim': 71, 'opt_lr': 0.0008843687889245877, 'opt_wd': 3.898040060160246e-06}"
226002,68dbe8e6,0.7791525423728813,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.310449046909248, 'latent_dim': 58, 'opt_lr': 0.00041202168446783673, 'opt_wd': 6.431791493396084e-06}"
226060,04731934,0.6926271186440678,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6868077238216515, 'latent_dim': 63, 'opt_lr': 0.00027174858022348416, 'opt_wd': 3.2281605754391037e-07}"
226091,24561c00,0.767542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0644222148363656, 'latent_dim': 87, 'opt_lr': 0.00025453731463365186, 'opt_wd': 9.239683645592772e-07}"
227818,5dc0d9b5,0.6344915254237289,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5547193395110455, 'latent_dim': 66, 'opt_lr': 0.0006394753397304049, 'opt_wd': 7.985945278271937e-06}"
227822,124874bf,0.7152542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7624290731783696, 'latent_dim': 69, 'opt_lr': 0.00010631139735591085, 'opt_wd': 9.02022086484603e-06}"
228021,0a15bf97,0.6728813559322034,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5873481543301584, 'latent_dim': 90, 'opt_lr': 0.00021049111536966623, 'opt_wd': 5.53844593677798e-06}"
229454,408580cc,0.6972881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.207165000875441, 'latent_dim': 85, 'opt_lr': 0.0005265740478273535, 'opt_wd': 7.771711448067622e-07}"
231759,2419e6da,0.675,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7978027389705442, 'latent_dim': 82, 'opt_lr': 0.0007736589950677725, 'opt_wd': 8.594755723918761e-06}"
235903,e53a15ca,0.7601694915254238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9807542883006786, 'latent_dim': 77, 'opt_lr': 0.00013431936479616982, 'opt_wd': 1.5079742909898536e-06}"
245452,ebe58b6c,0.7919491525423729,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.818942128102128, 'latent_dim': 74, 'opt_lr': 0.00014658831127862547, 'opt_wd': 2.8720713953626505e-06}"
248630,50344125,0.6936440677966103,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.949666309059507, 'latent_dim': 60, 'opt_lr': 6.694862880858507e-05, 'opt_wd': 2.805486888898912e-06}"
249193,2a650247,0.7635593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.516861545063148, 'latent_dim': 73, 'opt_lr': 0.00024618500435765183, 'opt_wd': 2.0666793944170206e-06}"
250462,08010511,0.7193220338983051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.813414722632253, 'latent_dim': 62, 'opt_lr': 7.670401368010826e-05, 'opt_wd': 4.92105377838543e-06}"
251633,7c605a1b,0.6834745762711865,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.894142217713736, 'latent_dim': 75, 'opt_lr': 0.00012502067639928675, 'opt_wd': 3.3956011560855513e-06}"
253277,2744c391,0.716186440677966,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4284279133564392, 'latent_dim': 56, 'opt_lr': 0.0001607840754318754, 'opt_wd': 4.297651602171383e-06}"
254986,9d851218,0.7667796610169492,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.41691152305379, 'latent_dim': 76, 'opt_lr': 9.040599401290938e-05, 'opt_wd': 5.263001811606761e-06}"
260132,cef66a8e,0.7656779661016949,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6695488778573786, 'latent_dim': 66, 'opt_lr': 0.00014230068647038706, 'opt_wd': 2.461849952984164e-06}"
265444,9a32b694,0.7864406779661017,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7322609941840827, 'latent_dim': 68, 'opt_lr': 0.00018594115063800333, 'opt_wd': 2.959778987005718e-06}"
266824,7dce9b60,0.6728813559322033,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7942003945387337, 'latent_dim': 54, 'opt_lr': 0.00011340408281596309, 'opt_wd': 2.1852302185640015e-06}"
267453,c365562e,0.7538135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0557629996017917, 'latent_dim': 73, 'opt_lr': 7.234459593330925e-05, 'opt_wd': 4.608846448737883e-06}"
269075,d5b1c7bc,0.7508474576271187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6426268926330767, 'latent_dim': 64, 'opt_lr': 5.1135858071549454e-05, 'opt_wd': 3.5369278595316236e-06}"
273886,7336e608,0.6502542372881357,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.8530634891513538, 'latent_dim': 58, 'opt_lr': 4.4443262543738304e-05, 'opt_wd': 4.0562358484395676e-06}"
276673,2d9ba130,0.6827118644067797,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5201897112991841, 'latent_dim': 74, 'opt_lr': 0.0001461127448718733, 'opt_wd': 6.149197875831941e-06}"
278083,77eac812,0.7276271186440677,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.499597649079062, 'latent_dim': 49, 'opt_lr': 0.0001798206775372128, 'opt_wd': 5.826328863404611e-06}"
278954,bd1e939c,0.8073728813559322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9794116959170087, 'latent_dim': 70, 'opt_lr': 9.469391496253282e-05, 'opt_wd': 3.2887039285322452e-06}"
284335,f8682f67,0.7480508474576271,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.123578144503335, 'latent_dim': 79, 'opt_lr': 5.879590017848882e-05, 'opt_wd': 8.29733041908647e-06}"
285537,0a9f4acb,0.7657627118644068,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.767608339220554, 'latent_dim': 71, 'opt_lr': 0.00010546222214595213, 'opt_wd': 3.008816688402239e-06}"
286819,ab10f7d1,0.7103389830508474,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9900354525390926, 'latent_dim': 60, 'opt_lr': 8.249798975782564e-05, 'opt_wd': 3.7310880793801478e-06}"
288321,be888a7b,0.7660169491525423,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3840148064693878, 'latent_dim': 69, 'opt_lr': 3.787790083339322e-05, 'opt_wd': 3.2862664718261928e-06}"
288931,c74ba69e,0.7690677966101696,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3429148445048988, 'latent_dim': 87, 'opt_lr': 0.00019881159363586195, 'opt_wd': 3.813230412737878e-06}"
290104,b615c97e,0.7178813559322034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0148681790803615, 'latent_dim': 79, 'opt_lr': 9.484483820972844e-05, 'opt_wd': 4.824489275527247e-06}"
298841,25e0e9a6,0.6468644067796611,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1622739553184607, 'latent_dim': 62, 'opt_lr': 5.812718726888589e-05, 'opt_wd': 2.6669283831248145e-06}"
298914,7e15b20d,0.6205084745762711,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.22951517651897452, 'latent_dim': 53, 'opt_lr': 6.330481904319204e-05, 'opt_wd': 2.375652163306719e-06}"
299115,8121b5aa,0.7551694915254238,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.9220414818981104, 'latent_dim': 88, 'opt_lr': 4.2578965022993405e-05, 'opt_wd': 4.1799418361565505e-06}"
300575,0dcb6b78,0.6678813559322034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.16488634421502485, 'latent_dim': 51, 'opt_lr': 3.1477341252773466e-05, 'opt_wd': 4.4674314583579885e-06}"
300960,53db712d,0.7127118644067797,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2779765839036674, 'latent_dim': 66, 'opt_lr': 7.123383333031128e-05, 'opt_wd': 2.7958187149138303e-06}"
301077,05f6da1d,0.718050847457627,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8819034616831398, 'latent_dim': 84, 'opt_lr': 9.945318336190695e-05, 'opt_wd': 3.330343329444446e-06}"
301968,4469eb98,0.7276271186440677,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3205695848226895, 'latent_dim': 76, 'opt_lr': 5.2002821857143234e-05, 'opt_wd': 5.161312050177234e-06}"
