iteration,trial_id,score,config
210971,095bf0df,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 350, 'latent_dim': 81, 'opt_lr': 0.00041648309385319913, 'opt_wd': 6.353614221328785e-06}"
210974,27318d5e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 366, 'latent_dim': 64, 'opt_lr': 0.00025462956717035157, 'opt_wd': 6.0341047148820115e-06}"
210976,1aa408d8,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 263, 'latent_dim': 96, 'opt_lr': 0.0003106398202719038, 'opt_wd': 8.359560369958734e-06}"
210980,f2017729,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 389, 'latent_dim': 87, 'opt_lr': 0.0002084440805029231, 'opt_wd': 8.704353014308484e-06}"
210983,5807fc86,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 285, 'latent_dim': 126, 'opt_lr': 0.00034142669300192644, 'opt_wd': 5.1710845795558785e-06}"
210988,111ea203,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 235, 'latent_dim': 79, 'opt_lr': 0.00023096354281809263, 'opt_wd': 7.472160257168621e-06}"
210990,eded1ff8,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 339, 'latent_dim': 55, 'opt_lr': 0.00027879734765905563, 'opt_wd': 7.094426519017159e-06}"
210992,369ab88b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 305, 'latent_dim': 69, 'opt_lr': 0.0001640783490240403, 'opt_wd': 8.036846852333901e-06}"
210996,1e4470bd,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 315, 'latent_dim': 110, 'opt_lr': 0.0004700206319023538, 'opt_wd': 6.748762363582896e-06}"
211001,ce2de5dd,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 323, 'latent_dim': 46, 'opt_lr': 0.00010332836124284274, 'opt_wd': 7.701162640123265e-06}"
211004,3a4f7bda,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 352, 'latent_dim': 100, 'opt_lr': 0.0005452175122371974, 'opt_wd': 5.469507412524175e-06}"
211008,02d29b19,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 254, 'latent_dim': 119, 'opt_lr': 0.00014460746978207947, 'opt_wd': 6.47787909274067e-06}"
211011,53d9f278,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 19, 'size_HL': 279, 'latent_dim': 60, 'opt_lr': 0.00012049529655795089, 'opt_wd': 6.27696094264066e-06}"
211014,c8041038,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 329, 'latent_dim': 92, 'opt_lr': 0.00019726957343760258, 'opt_wd': 8.194822567729417e-06}"
211018,b637d242,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 341, 'latent_dim': 77, 'opt_lr': 0.00025767452225680584, 'opt_wd': 7.840164921831308e-06}"
211021,46d1797d,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 223, 'latent_dim': 85, 'opt_lr': 0.0003022509296605507, 'opt_wd': 6.91124374902115e-06}"
211026,2cbd379e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 270, 'latent_dim': 69, 'opt_lr': 0.00017881902471466799, 'opt_wd': 5.8492183380335595e-06}"
211028,9c0cf962,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 293, 'latent_dim': 141, 'opt_lr': 0.00038688556668326483, 'opt_wd': 7.526992912196489e-06}"
211030,aed2cd72,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 384, 'latent_dim': 103, 'opt_lr': 0.00023676655828368305, 'opt_wd': 7.318530500307947e-06}"
211035,cf8a4114,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 374, 'latent_dim': 8, 'opt_lr': 0.00035871882578375594, 'opt_wd': 6.159050999772954e-06}"
211038,fc86205f,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 360, 'latent_dim': 64, 'opt_lr': 0.00021762841889757682, 'opt_wd': 6.578940841186791e-06}"
211042,05cc3af3,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 318, 'latent_dim': 53, 'opt_lr': 0.0002766724017457806, 'opt_wd': 8.90771785144652e-06}"
211044,f953d390,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 346, 'latent_dim': 96, 'opt_lr': 0.0003288533110788465, 'opt_wd': 9.513837378668046e-06}"
211048,bae428f7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 204, 'latent_dim': 76, 'opt_lr': 0.00019075514207514267, 'opt_wd': 8.413557110634547e-06}"
211051,9089228b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 304, 'latent_dim': 272, 'opt_lr': 2.8718835938133976e-05, 'opt_wd': 8.053787833692551e-06}"
211055,2d0669df,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 286, 'latent_dim': 112, 'opt_lr': 0.00015853897728143908, 'opt_wd': 7.772692362624753e-06}"
211058,6a0655db,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 334, 'latent_dim': 87, 'opt_lr': 0.0002998004820350491, 'opt_wd': 6.3813163330454925e-06}"
211061,b812a006,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 393, 'latent_dim': 35, 'opt_lr': 0.0002525264554101278, 'opt_wd': 6.742979040862571e-06}"
211064,96f0d40f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 265, 'latent_dim': 124, 'opt_lr': 0.00014309040129609614, 'opt_wd': 5.9863235151194745e-06}"
211066,a9105edb,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 368, 'latent_dim': 72, 'opt_lr': 0.00020669461332692275, 'opt_wd': 7.088125798560063e-06}"
211070,94e6eecb,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 327, 'latent_dim': 81, 'opt_lr': 0.0001717329440095715, 'opt_wd': 5.078225701607706e-06}"
211073,3f77617e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 246, 'latent_dim': 58, 'opt_lr': 0.0004162687639882949, 'opt_wd': 7.619308240272703e-06}"
211077,c430a1cf,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 311, 'latent_dim': 91, 'opt_lr': 0.0002746074647406687, 'opt_wd': 5.681694408421606e-06}"
211080,50bc45d1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 276, 'latent_dim': 65, 'opt_lr': 0.00012713532628700393, 'opt_wd': 7.934115200860514e-06}"
211083,df14d4b3,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 259, 'latent_dim': 104, 'opt_lr': 0.0003514239433306667, 'opt_wd': 8.216832843794772e-06}"
211085,83fe226e,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 298, 'latent_dim': 135, 'opt_lr': 0.0002363195178468682, 'opt_wd': 7.288243147910091e-06}"
211090,dd0f653d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 344, 'latent_dim': 41, 'opt_lr': 0.0003098414010679009, 'opt_wd': 8.592436722346253e-06}"
211093,f22109b2,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 320, 'latent_dim': 149, 'opt_lr': 0.00021646697510511635, 'opt_wd': 5.3015779607025315e-06}"
211095,5236b033,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 355, 'latent_dim': 95, 'opt_lr': 0.00018802110413511657, 'opt_wd': 6.2034073088603115e-06}"
211100,0dd8cf9f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 288, 'latent_dim': 81, 'opt_lr': 0.00026870634557676226, 'opt_wd': 6.467291277781199e-06}"
211103,5105b3eb,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 335, 'latent_dim': 290, 'opt_lr': 0.00032394331196575015, 'opt_wd': 6.898664092237864e-06}"
211107,dd7274c2,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 381, 'latent_dim': 49, 'opt_lr': 0.00015901910712135372, 'opt_wd': 6.651065997716186e-06}"
211110,a6e08f6d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 272, 'latent_dim': 257, 'opt_lr': 0.0002503010505346187, 'opt_wd': 7.673028343299508e-06}"
211113,d113a723,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 253, 'latent_dim': 113, 'opt_lr': 0.00037131627873567, 'opt_wd': 7.4451628438551665e-06}"
211116,de21b344,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 348, 'latent_dim': 74, 'opt_lr': 0.00029406408680228077, 'opt_wd': 4.89734303478494e-06}"
211119,d894efc5,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 327, 'latent_dim': 66, 'opt_lr': 0.0002053450742094088, 'opt_wd': 7.964833609832664e-06}"
211122,24288dc5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 369, 'latent_dim': 106, 'opt_lr': 0.00017572252609816943, 'opt_wd': 5.948284296896542e-06}"
211125,a474fefc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 292, 'latent_dim': 86, 'opt_lr': 0.0001336744013364259, 'opt_wd': 4.571291200308823e-06}"
211129,abdd88ae,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 310, 'latent_dim': 118, 'opt_lr': 0.00022827808005555618, 'opt_wd': 9.834104796431367e-06}"
211132,ccc11577,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 214, 'latent_dim': 58, 'opt_lr': 0.0001518407279472915, 'opt_wd': 8.329957892827552e-06}"
211134,c972c097,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 279, 'latent_dim': 97, 'opt_lr': 0.00048136591739890834, 'opt_wd': 6.215460099677921e-06}"
211139,a1a4d420,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 18, 'size_HL': 357, 'latent_dim': 73, 'opt_lr': 0.00034536925132384167, 'opt_wd': 6.460557116840374e-06}"
211142,4d2dc099,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 393, 'latent_dim': 87, 'opt_lr': 0.0002607578375154967, 'opt_wd': 3.168132406217663e-06}"
211146,7298636b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 336, 'latent_dim': 78, 'opt_lr': 0.0001868057481320952, 'opt_wd': 8.11814581823994e-06}"
211149,2eb4b140,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 322, 'latent_dim': 125, 'opt_lr': 0.00040231933580466255, 'opt_wd': 7.105616244499589e-06}"
211152,1ec702bc,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 299, 'latent_dim': 62, 'opt_lr': 0.000119450086212069, 'opt_wd': 7.853519143112294e-06}"
211155,557043dd,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 235, 'latent_dim': 108, 'opt_lr': 0.0002978428282942943, 'opt_wd': 6.799366349244782e-06}"
211158,175371d4,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 340, 'latent_dim': 100, 'opt_lr': 1.8140507691755297e-05, 'opt_wd': 5.460468728261791e-06}"
211161,6318976c,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 284, 'latent_dim': 51, 'opt_lr': 0.00021575488654902532, 'opt_wd': 7.382525177445728e-06}"
211163,f01d2bae,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 266, 'latent_dim': 68, 'opt_lr': 0.0002402941913896474, 'opt_wd': 6.608436816631579e-06}"
211167,6bd2e522,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 375, 'latent_dim': 167, 'opt_lr': 0.00062811204561963, 'opt_wd': 3.7445952676997784e-06}"
211170,efa11e17,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 316, 'latent_dim': 89, 'opt_lr': 0.0003174058009378792, 'opt_wd': 9.207761162470338e-06}"
211174,f9473d7a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 364, 'latent_dim': 130, 'opt_lr': 0.0002834680789921238, 'opt_wd': 5.7070683598684934e-06}"
211177,41fbcfd9,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 386, 'latent_dim': 81, 'opt_lr': 0.00016876067258577137, 'opt_wd': 7.623581307638919e-06}"
211179,c5837c2d,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 307, 'latent_dim': 117, 'opt_lr': 0.00014600973951001172, 'opt_wd': 4.279993181815073e-06}"
211183,fec244d8,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 399, 'latent_dim': 95, 'opt_lr': 0.0004408768584632082, 'opt_wd': 6.315806750093417e-06}"
211186,6b5be699,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 330, 'latent_dim': 71, 'opt_lr': 0.00025859330471196074, 'opt_wd': 7.782132363498994e-06}"
211190,8a217d36,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 259, 'latent_dim': 58, 'opt_lr': 0.00020198821538263897, 'opt_wd': 6.120696655549505e-06}"
211193,1b70c5f5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 351, 'latent_dim': 28, 'opt_lr': 0.0001083125335727473, 'opt_wd': 8.394360416651769e-06}"
211195,ea249f30,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 292, 'latent_dim': 104, 'opt_lr': 0.00036558452384688353, 'opt_wd': 8.73959934208425e-06}"
211199,3bb59da8,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 229, 'latent_dim': 179, 'opt_lr': 0.0003340884043027903, 'opt_wd': 8.027835569422114e-06}"
211202,94e233ea,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 276, 'latent_dim': 79, 'opt_lr': 0.00021602714636389305, 'opt_wd': 6.96295552274907e-06}"
211207,b6e2a058,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 344, 'latent_dim': 86, 'opt_lr': 0.00018193951054902563, 'opt_wd': 8.209677915168587e-06}"
211208,44a2e9ca,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 242, 'latent_dim': 43, 'opt_lr': 0.00023211495823083995, 'opt_wd': 5.887966530694629e-06}"
211213,550c786c,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 321, 'latent_dim': 65, 'opt_lr': 0.00028111607790214874, 'opt_wd': 7.251667461160323e-06}"
211216,d53ba98a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 300, 'latent_dim': 95, 'opt_lr': 0.00015971562010484974, 'opt_wd': 6.534194221005364e-06}"
211219,59ff4f2f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 335, 'latent_dim': 54, 'opt_lr': 0.0001295167275831086, 'opt_wd': 7.542828672280397e-06}"
211222,81990c01,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 362, 'latent_dim': 74, 'opt_lr': 0.0003974905568842073, 'opt_wd': 8.59039201034446e-06}"
211225,08670995,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 313, 'latent_dim': 112, 'opt_lr': 0.00019416051319554213, 'opt_wd': 6.814359470211556e-06}"
211228,4b8aeaa5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 270, 'latent_dim': 120, 'opt_lr': 0.0003160898246112732, 'opt_wd': 9.009139687012382e-06}"
211231,0b2bf2f1,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 283, 'latent_dim': 92, 'opt_lr': 0.00024374333237701758, 'opt_wd': 6.3311051857402745e-06}"
211234,6d7eec4d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 378, 'latent_dim': 82, 'opt_lr': 0.0001379502064045294, 'opt_wd': 7.83580473950368e-06}"
211237,1cc58b86,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 327, 'latent_dim': 137, 'opt_lr': 0.00026915872351486274, 'opt_wd': 4.806356108732469e-06}"
211239,6246cecb,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 351, 'latent_dim': 102, 'opt_lr': 0.00017402375233916263, 'opt_wd': 9.396364745111718e-06}"
211243,64c886ea,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 262, 'latent_dim': 61, 'opt_lr': 0.00035382024317052974, 'opt_wd': 6.140395745189151e-06}"
211246,ac14d626,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 343, 'latent_dim': 71, 'opt_lr': 0.00020901421156147698, 'opt_wd': 5.142930200609701e-06}"
211250,47b67223,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 248, 'latent_dim': 46, 'opt_lr': 0.0002890748174633828, 'opt_wd': 7.124376901745746e-06}"
211253,48159d14,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 333, 'latent_dim': 86, 'opt_lr': 0.00015000899049566517, 'opt_wd': 8.033030154582843e-06}"
211256,18cf56c7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 293, 'latent_dim': 108, 'opt_lr': 0.00023062766222232346, 'opt_wd': 6.675971941161108e-06}"
211259,ce767210,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 306, 'latent_dim': 161, 'opt_lr': 0.000515465161678392, 'opt_wd': 7.503412874356472e-06}"
211261,e7bbe103,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 372, 'latent_dim': 66, 'opt_lr': 0.0003132837322611108, 'opt_wd': 7.707974546339307e-06}"
211265,7e0390cc,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 358, 'latent_dim': 79, 'opt_lr': 0.00025088778403449074, 'opt_wd': 5.359288332375495e-06}"
211268,ea74732e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 386, 'latent_dim': 128, 'opt_lr': 0.00018898503977616673, 'opt_wd': 6.503605846790015e-06}"
211272,691ef001,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 276, 'latent_dim': 92, 'opt_lr': 0.00034501123756538587, 'opt_wd': 3.4782331121297636e-06}"
211275,90b47f34,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 322, 'latent_dim': 53, 'opt_lr': 0.00026524323717864144, 'opt_wd': 8.2765378208054e-06}"
211278,1e4fcf28,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 285, 'latent_dim': 74, 'opt_lr': 0.00016203948075166656, 'opt_wd': 5.761921184512689e-06}"
211281,bb947b85,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 338, 'latent_dim': 115, 'opt_lr': 0.0002039401681096708, 'opt_wd': 6.0276000784947225e-06}"
211283,ebf827d0,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 256, 'latent_dim': 99, 'opt_lr': 0.00043779697367226115, 'opt_wd': 7.326719574743628e-06}"
211287,083528b1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 399, 'latent_dim': 61, 'opt_lr': 0.0002988425749722117, 'opt_wd': 6.398492226418435e-06}"
211289,0d2f591c,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 265, 'latent_dim': 87, 'opt_lr': 0.00011839119196427424, 'opt_wd': 4.082618044765263e-06}"
211295,9cb65f01,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 350, 'latent_dim': 70, 'opt_lr': 0.00039359259902457946, 'opt_wd': 6.803288235069059e-06}"
211297,0a390a44,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 314, 'latent_dim': 106, 'opt_lr': 0.00022773295075329138, 'opt_wd': 7.838770526289381e-06}"
211302,ff2ca8bb,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 327, 'latent_dim': 37, 'opt_lr': 0.00037368267234723953, 'opt_wd': 7.018430754094076e-06}"
211303,be396b91,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 301, 'latent_dim': 78, 'opt_lr': 0.00016974610699692003, 'opt_wd': 8.029344562790093e-06}"
211308,f6ce1889,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 343, 'latent_dim': 122, 'opt_lr': 0.0002501442192669842, 'opt_wd': 6.301738108709202e-06}"
211313,75a91797,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 271, 'latent_dim': 98, 'opt_lr': 0.00031899136481957724, 'opt_wd': 4.506338768872647e-06}"
211314,514d9e83,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 363, 'latent_dim': 148, 'opt_lr': 0.00014303153761726883, 'opt_wd': 8.443920547096761e-06}"
211318,f5586176,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 388, 'latent_dim': 57, 'opt_lr': 0.0001929781398650452, 'opt_wd': 5.017756858549386e-06}"
211320,6b03925c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 219, 'latent_dim': 91, 'opt_lr': 0.0002795873438158832, 'opt_wd': 7.641036985852927e-06}"
211325,34537226,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 320, 'latent_dim': 67, 'opt_lr': 0.0002127721160929408, 'opt_wd': 6.672760122008491e-06}"
211328,962f6e79,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 294, 'latent_dim': 49, 'opt_lr': 0.0003369233349287028, 'opt_wd': 8.15410730567621e-06}"
211332,546c8edd,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 380, 'latent_dim': 83, 'opt_lr': 0.00013226745899961627, 'opt_wd': 9.554004148005297e-06}"
211335,5fce2b32,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 332, 'latent_dim': 244, 'opt_lr': 0.0002410430635772791, 'opt_wd': 5.541570219069933e-06}"
211338,afeb7f16,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 309, 'latent_dim': 112, 'opt_lr': 0.00015278205147533242, 'opt_wd': 5.993958313311144e-06}"
211342,e897ff1e,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 356, 'latent_dim': 73, 'opt_lr': 0.0002895872825546672, 'opt_wd': 7.46230735172431e-06}"
211345,ac573693,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 279, 'latent_dim': 102, 'opt_lr': 0.000212919644206996, 'opt_wd': 8.865504660756942e-06}"
211349,54420045,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 252, 'latent_dim': 91, 'opt_lr': 0.00017664261026050827, 'opt_wd': 7.866273764773062e-06}"
211352,b9182a96,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 372, 'latent_dim': 64, 'opt_lr': 0.000264817679427022, 'opt_wd': 6.96144520421579e-06}"
211356,5b7111b9,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 341, 'latent_dim': 84, 'opt_lr': 0.000328342994890815, 'opt_wd': 6.192635973764083e-06}"
211358,ec7a13ab,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 287, 'latent_dim': 78, 'opt_lr': 0.00022504006257003973, 'opt_wd': 6.466150750235388e-06}"
211363,c32e66ad,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 393, 'latent_dim': 132, 'opt_lr': 0.00036743605557966, 'opt_wd': 7.286350661780462e-06}"
211366,5300cd71,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 347, 'latent_dim': 58, 'opt_lr': 0.00019308350916085267, 'opt_wd': 9.999826269480903e-06}"
211369,c7b432f7,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 303, 'latent_dim': 141, 'opt_lr': 0.0007248130418362025, 'opt_wd': 4.748101021991939e-06}"
211371,0806a047,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 326, 'latent_dim': 124, 'opt_lr': 0.00016242865183719075, 'opt_wd': 8.590325364422893e-06}"
211376,50f63b3d,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 272, 'latent_dim': 107, 'opt_lr': 0.0003012166906613286, 'opt_wd': 8.251305466238338e-06}"
211379,1bc8cc5a,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 261, 'latent_dim': 97, 'opt_lr': 0.0004123781538256908, 'opt_wd': 7.976393892856862e-06}"
211382,d03b5ad3,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 240, 'latent_dim': 70, 'opt_lr': 0.0002527613661805071, 'opt_wd': 7.668485865258611e-06}"
211385,a2da8fc6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 314, 'latent_dim': 116, 'opt_lr': 0.0005680825238759279, 'opt_wd': 6.711287040318625e-06}"
211389,b63640e7,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 334, 'latent_dim': 77, 'opt_lr': 0.00018002835197484675, 'opt_wd': 5.768153911496574e-06}"
211394,a143165c,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 355, 'latent_dim': 43, 'opt_lr': 0.00011803143438948572, 'opt_wd': 2.9476557642464538e-06}"
