iteration,trial_id,score,config
148132,7d382cde,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 6.345328363831392e-05, 'opt_wd': 1.758629603513495e-06}"
148387,3c8dff6b,0.7691176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 2.9440687130296295e-05, 'opt_wd': 3.7930224257201053e-06}"
148496,5c110a4e,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.00010433177579963818, 'opt_wd': 4.983105542638132e-06}"
149174,acb309f9,0.6652941176470589,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 324, 'opt_lr': 2.8668451109336315e-05, 'opt_wd': 2.30084217616458e-06}"
150660,3889a5aa,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00014082912101296967, 'opt_wd': 5.366884936881419e-06}"
151507,3294df9e,0.7588235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 285, 'opt_lr': 1.8234501260520916e-05, 'opt_wd': 3.3912996654762337e-06}"
151954,d8444945,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 1.2357994805830808e-05, 'opt_wd': 3.2038501884009114e-06}"
152060,7e0762a0,0.7941176470588235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 4.9037338320617396e-05, 'opt_wd': 3.0947164738346067e-06}"
152918,b374d962,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.000156717325326678, 'opt_wd': 1.051511853923857e-06}"
152961,36ca6a34,0.7782352941176469,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 293, 'opt_lr': 2.227503895983885e-05, 'opt_wd': 2.0364913459560344e-06}"
153470,3c6e3702,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 1.0068444631833272e-05, 'opt_wd': 5.562596319004738e-06}"
153648,5eb14157,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 1.5395836257517143e-05, 'opt_wd': 4.024307803956752e-06}"
154721,67d5cb6d,0.7108823529411764,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 151, 'opt_lr': 8.268861593249311e-05, 'opt_wd': 1.9489661453099626e-06}"
155831,28d382cb,0.8,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 3.379890016774621e-05, 'opt_wd': 2.4135766980943222e-06}"
156291,3dc52297,0.6208823529411764,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 263, 'opt_lr': 1.3030271198913113e-05, 'opt_wd': 3.311274036141992e-06}"
156463,acb5a184,0.7623529411764706,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 284, 'opt_lr': 4.2796335948537965e-05, 'opt_wd': 3.871565094462205e-06}"
156845,3f8c2a8b,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 1.3124062281438133e-05, 'opt_wd': 3.628896778605137e-06}"
157166,f7d246e4,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0002954316002490785, 'opt_wd': 2.956687448260001e-06}"
157216,76562b81,0.6761764705882354,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 215, 'opt_lr': 0.0002000037489267423, 'opt_wd': 4.408530937238557e-06}"
157896,7ff52132,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.00025005104672304025, 'opt_wd': 5.1538415586226995e-06}"
158197,b2677c9b,0.8058823529411765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 2.008023294961486e-05, 'opt_wd': 4.244525750831157e-06}"
158802,510da51e,0.7764705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 336, 'opt_lr': 4.4520805698737396e-05, 'opt_wd': 2.6266135968352323e-06}"
160020,42df27f8,0.7517647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 0.00012342555546963996, 'opt_wd': 1.4905812242064016e-06}"
160155,d32a3498,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 1.1531971278785245e-05, 'opt_wd': 4.778864141680815e-06}"
160370,6062ce2f,0.7264705882352941,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 280, 'opt_lr': 3.906216479107266e-05, 'opt_wd': 4.6940201604275405e-06}"
160454,0c897fc8,0.7791176470588235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 191, 'opt_lr': 1.7680422071610135e-05, 'opt_wd': 1.5404602710688887e-06}"
160494,cfa28248,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 6.949670034452979e-05, 'opt_wd': 1.2938244773691124e-06}"
160766,ceed1ce4,0.5414705882352941,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 290, 'opt_lr': 2.177722539865912e-05, 'opt_wd': 4.933937926748595e-06}"
160767,bad5d4ec,0.7770588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 3.326970677934677e-05, 'opt_wd': 2.409571621711926e-06}"
162297,fc581616,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 2.466633791254738e-05, 'opt_wd': 4.561597059188469e-06}"
163274,11c242b8,0.7529411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 1.7036869595591828e-05, 'opt_wd': 3.56516781204046e-06}"
163506,7b78ef9a,0.7638235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 3.0580135240163376e-05, 'opt_wd': 5.977034768515489e-06}"
164177,b98f656b,0.8,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 1.97886808879298e-05, 'opt_wd': 5.827687856088703e-06}"
164418,23290802,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 2.6202754752119958e-05, 'opt_wd': 5.284826339629973e-06}"
165062,993d4d1a,0.7641176470588235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 299, 'opt_lr': 1.4844148894784173e-05, 'opt_wd': 4.224346754834065e-06}"
165994,b785071b,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 4.877051240067226e-05, 'opt_wd': 4.09243560279163e-06}"
166296,693b4294,0.7808823529411765,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 303, 'opt_lr': 5.768983155520416e-05, 'opt_wd': 5.424197187588286e-06}"
167321,bdde65d0,0.7711764705882352,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.4107810454743964e-05, 'opt_wd': 3.849536506213843e-06}"
167670,34f1d9a8,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 1.9122958029373224e-05, 'opt_wd': 6.312542235549503e-06}"
167806,b0d6d1fe,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 2.8466736234622253e-05, 'opt_wd': 4.746864497262887e-06}"
167976,713323bb,0.7623529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 290, 'opt_lr': 4.2803081590602476e-05, 'opt_wd': 4.219622670758955e-06}"
168700,93f291c6,0.5594117647058823,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 311, 'opt_lr': 2.3994680772350318e-05, 'opt_wd': 4.558073014066966e-06}"
168713,037191cf,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 1.1260430265394745e-05, 'opt_wd': 2.877659299304505e-06}"
168999,85c98b05,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 1.2020804316683728e-05, 'opt_wd': 5.597635332803903e-06}"
169781,c305e41b,0.7755882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 2.2928006585992766e-05, 'opt_wd': 4.436028681150373e-06}"
170540,e9747c4a,0.7597058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 325, 'opt_lr': 6.632026579253932e-05, 'opt_wd': 4.36160262249318e-06}"
170767,3671a2eb,0.8088235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 1.0040165997175302e-05, 'opt_wd': 6.538641956339037e-06}"
171133,78165268,0.7520588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 5.3505152911954735e-05, 'opt_wd': 6.060564840242874e-06}"
171228,09871861,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 278, 'opt_lr': 3.646301949824795e-05, 'opt_wd': 4.936334331935351e-06}"
171895,0df70471,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 2.0903125433853533e-05, 'opt_wd': 3.944034891173561e-06}"
172745,21ead728,0.8088235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 3.983089301859292e-05, 'opt_wd': 4.052572208925468e-06}"
173410,720788b4,0.6191176470588236,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 258, 'opt_lr': 1.0006628176135145e-05, 'opt_wd': 5.724762475760862e-06}"
173537,1ada992c,0.7547058823529411,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 212, 'opt_lr': 1.006285253864328e-05, 'opt_wd': 3.713257905362604e-06}"
174434,e19f3bec,0.7614705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 1.819047787297711e-05, 'opt_wd': 3.4120910879222404e-06}"
174630,9eca2eac,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 1.0998189248761648e-05, 'opt_wd': 5.094686286284087e-06}"
175386,ca7e7e2d,0.7673529411764706,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 270, 'opt_lr': 5.99564672267724e-05, 'opt_wd': 5.565357453294562e-06}"
175924,77d097cc,0.7649999999999999,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 1.5645667541561748e-05, 'opt_wd': 3.6904265536678384e-06}"
176379,68fecd0c,0.7270588235294118,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 7.55571929551813e-05, 'opt_wd': 6.598018189455447e-06}"
176399,16b31d82,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 4.7899487830987774e-05, 'opt_wd': 6.82182383136485e-06}"
177750,da96deaf,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 5.664145170329716e-05, 'opt_wd': 6.2631608208017635e-06}"
177840,0f2b55a9,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 4.422350257294299e-05, 'opt_wd': 5.197346380204811e-06}"
177923,6bd14504,0.7658823529411765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 3.86837734526846e-05, 'opt_wd': 6.130619160321711e-06}"
177924,8d36150a,0.7570588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 1.2225109656502568e-05, 'opt_wd': 6.426552378464497e-06}"
177925,8f7bdc60,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 6.353840804950014e-05, 'opt_wd': 3.4927757171129744e-06}"
178276,24d64bde,0.7576470588235293,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 3.214732359422627e-05, 'opt_wd': 3.1880557438312414e-06}"
178294,6b1e973a,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 3.980790700495537e-05, 'opt_wd': 7.162789331122976e-06}"
178367,cd748cdc,0.7649999999999999,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 250, 'opt_lr': 5.2354733145296365e-05, 'opt_wd': 4.0795730292245164e-06}"
178368,b748325e,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 1.3210216963657942e-05, 'opt_wd': 4.750262784371634e-06}"
178613,b8f480d7,0.7935294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 6.947643390547523e-05, 'opt_wd': 5.057135211342652e-06}"
179648,389717b0,0.7644117647058823,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 255, 'opt_lr': 8.723886092275556e-05, 'opt_wd': 5.373426276949237e-06}"
180890,8e7da3b3,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 7.538006937727685e-05, 'opt_wd': 4.604222942848645e-06}"
181566,1be46d26,0.7667647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 2.664900811722059e-05, 'opt_wd': 3.060164072867386e-06}"
181704,6553ba85,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 4.720881478856912e-05, 'opt_wd': 6.964187827240943e-06}"
181963,a616d503,0.7591176470588235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 248, 'opt_lr': 2.9543575834484474e-05, 'opt_wd': 3.3318451551155247e-06}"
181964,7afec6c6,0.7694117647058822,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 5.145601834388002e-05, 'opt_wd': 2.7618958486040306e-06}"
182087,9bfa52c9,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 293, 'opt_lr': 3.52498215290138e-05, 'opt_wd': 3.878205412499906e-06}"
182256,55bb9dbb,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 1.0145612914509805e-05, 'opt_wd': 6.67442800862257e-06}"
182262,7751833d,0.6726470588235295,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 262, 'opt_lr': 7.993795142930854e-05, 'opt_wd': 3.5466537126403544e-06}"
182445,13a24b97,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 4.2157845065263585e-05, 'opt_wd': 6.488091020101863e-06}"
182639,1d6310c3,0.675,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 283, 'opt_lr': 4.05069412493619e-05, 'opt_wd': 5.673436519948267e-06}"
182749,c6c49a56,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 1.0703975563872872e-05, 'opt_wd': 5.839287079792895e-06}"
183109,718f2b77,0.5617647058823529,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 226, 'opt_lr': 1.6319753480558783e-05, 'opt_wd': 3.002850510923211e-06}"
183178,99068b1b,0.731764705882353,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 246, 'opt_lr': 6.687390127680412e-05, 'opt_wd': 4.150439262503854e-06}"
184098,8fe1ec18,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 5.937927283338687e-05, 'opt_wd': 4.417971853179677e-06}"
185272,b2443677,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 291, 'opt_lr': 3.570315951157595e-05, 'opt_wd': 7.405229308777463e-06}"
185465,05dd1746,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 9.46876076228016e-05, 'opt_wd': 4.496480519580196e-06}"
185695,1fa5749d,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 5.60751990600255e-05, 'opt_wd': 5.338833419902723e-06}"
186443,3271d862,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 4.682616292054241e-05, 'opt_wd': 3.3836319954927536e-06}"
186783,2f5f0099,0.7702941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 280, 'opt_lr': 2.4958332736334698e-05, 'opt_wd': 3.2084679368695954e-06}"
186958,aaea843a,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 1.437440933285282e-05, 'opt_wd': 3.995819552143428e-06}"
187185,672c6163,0.7776470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 302, 'opt_lr': 6.249706066401662e-05, 'opt_wd': 3.836619554146492e-06}"
188482,1f8f4716,0.7758823529411764,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 2.9986102031913138e-05, 'opt_wd': 5.9664171447539335e-06}"
188686,cb7054b6,0.7591176470588235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 271, 'opt_lr': 1.1926957457800334e-05, 'opt_wd': 4.922104116479241e-06}"
189077,70771d89,0.7420588235294118,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 296, 'opt_lr': 2.198392527277791e-05, 'opt_wd': 4.710961787185351e-06}"
189353,f3397d55,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 8.305582029208304e-05, 'opt_wd': 3.6351024886409535e-06}"
190012,ad81e3de,0.7638235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 1.3851514801448696e-05, 'opt_wd': 4.805417181583759e-06}"
190160,2c7d6999,0.6397058823529411,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 247, 'opt_lr': 4.8563079501460735e-05, 'opt_wd': 3.2573392515845e-06}"
190835,d36ce83a,0.7620588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 6.917327787403568e-05, 'opt_wd': 5.49358850717499e-06}"
191036,8e66003a,0.7614705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 287, 'opt_lr': 3.727790919329397e-05, 'opt_wd': 4.144371462154499e-06}"
191129,41c1ba1c,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 3.2992372379248434e-05, 'opt_wd': 2.8409849743808873e-06}"
191209,f93cd722,0.7635294117647058,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 242, 'opt_lr': 1.2819999867667176e-05, 'opt_wd': 2.210541340982305e-06}"
191462,f525a3ed,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 1.8360615989470705e-05, 'opt_wd': 2.6499598893134646e-06}"
192247,f8afa567,0.6891176470588236,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 238, 'opt_lr': 4.373325914703494e-05, 'opt_wd': 6.7727284984082066e-06}"
192380,1c19f035,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 7.597995982443044e-05, 'opt_wd': 2.529591234926956e-06}"
193099,594c6036,0.7729411764705881,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 5.2301212970719395e-05, 'opt_wd': 3.902334325066133e-06}"
193223,39359547,0.7679411764705881,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 1.5647309648030135e-05, 'opt_wd': 5.158493690108131e-06}"
194027,8120e76b,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 1.0721802965119096e-05, 'opt_wd': 3.723723851535788e-06}"
194296,70e6e894,0.7705882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 0.00010329451077048524, 'opt_wd': 2.7399581417979484e-06}"
194326,9b904235,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 8.985486238148088e-05, 'opt_wd': 4.9234275389665865e-06}"
194398,aa8c0644,0.8,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 2.6289732051058283e-05, 'opt_wd': 4.260434367280699e-06}"
195966,abcf8998,0.5347058823529413,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 274, 'opt_lr': 1.0074593303601824e-05, 'opt_wd': 2.3034946908577806e-06}"
196523,d3d56a17,0.7744117647058824,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 225, 'opt_lr': 2.3746868688619877e-05, 'opt_wd': 3.0795160277186246e-06}"
196532,a5fed9e5,0.7279411764705883,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 316, 'opt_lr': 1.96044129405766e-05, 'opt_wd': 3.9704933154333e-06}"
197179,1dcf537c,0.7620588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 1.4344416460731098e-05, 'opt_wd': 3.492752039291791e-06}"
197275,e370ea07,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 289, 'opt_lr': 6.246655482344653e-05, 'opt_wd': 7.050425584800989e-06}"
197521,8c203387,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 1.6650676095738332e-05, 'opt_wd': 6.313253185508433e-06}"
197964,52b6b7c8,0.7620588235294117,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 328, 'opt_lr': 3.105862013409511e-05, 'opt_wd': 4.646600485182711e-06}"
199469,279dcc0f,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 4.03877281660552e-05, 'opt_wd': 5.749106746452681e-06}"
199510,dcc9ffac,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 1.1263425253030854e-05, 'opt_wd': 2.9830351664224902e-06}"
199735,3e6af875,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 5.5540557339663855e-05, 'opt_wd': 3.6974294120311775e-06}"
200102,0373164e,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.00011556658532184175, 'opt_wd': 8.101066817214275e-06}"
201164,f2a1b042,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.00010903053190398032, 'opt_wd': 8.436416061648936e-06}"
201489,dbf9f328,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 8.862471130138789e-05, 'opt_wd': 7.933896767095307e-06}"
201834,fbddd6ea,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 8.058950236969108e-05, 'opt_wd': 7.651555064864604e-06}"
202104,04222641,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 1.0111659734620963e-05, 'opt_wd': 4.377828024326715e-06}"
202685,e4172d4f,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0001009121869710586, 'opt_wd': 6.511902481342151e-06}"
202938,3c845de4,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 2.061546040009386e-05, 'opt_wd': 4.163157375222789e-06}"
204267,bb7c0ea2,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 283, 'opt_lr': 1.2142931709530564e-05, 'opt_wd': 7.5972578633931675e-06}"
204379,cddf051d,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 7.269223336044168e-05, 'opt_wd': 8.427529559194236e-06}"
205280,4af39e8f,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 9.560152450509864e-05, 'opt_wd': 8.262966406170637e-06}"
205461,a6d19dc5,0.7558823529411764,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 6.642771223707893e-05, 'opt_wd': 7.213627130635641e-06}"
205801,58a484e3,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 7.245330828990961e-05, 'opt_wd': 7.862680507407483e-06}"
206818,d4102f66,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 1.7636739940600076e-05, 'opt_wd': 4.292239569959704e-06}"
207912,fdea223a,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 2.728406773892328e-05, 'opt_wd': 4.53520596205059e-06}"
207931,e76fcfec,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 1.473777847109961e-05, 'opt_wd': 4.844040600190267e-06}"
208075,8914eb7e,0.7717647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 320, 'opt_lr': 2.0219954110465247e-05, 'opt_wd': 3.5130861948622516e-06}"
209438,33ca8c16,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 5.91594947777337e-05, 'opt_wd': 7.308168526514079e-06}"
210791,3a88483f,0.7655882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 2.2576981333065297e-05, 'opt_wd': 4.036430935373744e-06}"
210887,f8e80df6,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 7.679113792439333e-05, 'opt_wd': 8.10459825285875e-06}"
210888,6b91a668,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 1.655803405717441e-05, 'opt_wd': 3.806563697284702e-06}"
211374,ceb50d64,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 313, 'opt_lr': 1.5276969801439828e-05, 'opt_wd': 4.490153980601474e-06}"
211376,8b695a4f,0.8029411764705883,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 1.3111286921961388e-05, 'opt_wd': 5.177860925237967e-06}"
212059,ba14fb34,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 8.329504748792888e-05, 'opt_wd': 7.447068473357572e-06}"
213548,2edb8b3a,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 5.0898294707765176e-05, 'opt_wd': 8.775219942787717e-06}"
213619,675b9a46,0.7735294117647058,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 1.8642104591523744e-05, 'opt_wd': 4.202580557144241e-06}"
214581,26ce1c7e,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 4.547491715018195e-05, 'opt_wd': 7.8029341801803e-06}"
214613,0ee2d7fa,0.7717647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 304, 'opt_lr': 2.4524916085422527e-05, 'opt_wd': 3.3647156025935844e-06}"
216121,03fad44f,0.7661764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 5.988068769988194e-05, 'opt_wd': 6.217019114675064e-06}"
217105,c82af192,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 2.916296079000224e-05, 'opt_wd': 3.169660838253904e-06}"
217773,04eeaff9,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 9.131549243815425e-05, 'opt_wd': 7.063564595423147e-06}"
