iteration,trial_id,score,config
69919,e8e36bbc,0.6532863849765259,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 7.207236816292191e-05, 'opt_wd': 3.6354750348518323e-06}"
70204,d0f70b53,0.6140845070422536,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 8.874400845429652e-05, 'opt_wd': 9.527446052732043e-06}"
70370,d9d719f2,0.6086854460093896,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00010892500750893888, 'opt_wd': 9.7820384417452e-06}"
70512,0a0a8a92,0.7373239436619718,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 6.23981713308853e-05, 'opt_wd': 9.979128855514948e-06}"
70638,b6c244aa,0.637793427230047,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 1.1999740547329516e-05, 'opt_wd': 3.275113916909377e-06}"
70725,b60a731f,0.6605633802816901,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 5.620936114355731e-05, 'opt_wd': 3.0853742532651855e-06}"
70937,026c3c1d,0.7178403755868544,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 2.616958617959964e-05, 'opt_wd': 3.0303697070837827e-07}"
71055,6b575793,0.6307511737089202,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'latent_dim': 308, 'opt_lr': 1.92136830940369e-05, 'opt_wd': 8.029544030536187e-06}"
71119,b101b80a,0.7171361502347418,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 4.397538970032518e-05, 'opt_wd': 2.7604826199678637e-06}"
71144,9acb50bd,0.6429577464788732,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 5.1324205682622625e-05, 'opt_wd': 1.5754046858074555e-06}"
71305,14e90f44,0.7239436619718309,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 4.9732036549227814e-05, 'opt_wd': 1.2586823336162922e-06}"
71956,69751e9b,0.72981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 1.4846106111188739e-05, 'opt_wd': 2.031029109778929e-06}"
72184,035de7a1,0.711737089201878,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 4.221327040393505e-05, 'opt_wd': 2.786680280456606e-06}"
72236,8b06fd7b,0.726525821596244,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 349, 'opt_lr': 1.894974127936969e-05, 'opt_wd': 2.564884631367018e-06}"
72449,b51a7941,0.6485915492957746,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 3.118061041986576e-05, 'opt_wd': 3.624549873564245e-06}"
72488,07de7675,0.6737089201877934,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 325, 'opt_lr': 2.1001383720648583e-05, 'opt_wd': 4.106434279410909e-06}"
72718,b2a9535c,0.606338028169014,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 6.0040106370458036e-05, 'opt_wd': 4.405131074755956e-06}"
72719,920a4de5,0.7105633802816901,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 1.4866525387502175e-05, 'opt_wd': 1.750392210944248e-06}"
72751,a525a557,0.661737089201878,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 2.4567140730990704e-05, 'opt_wd': 3.1730204353781236e-08}"
72772,24d20eb1,0.7265258215962441,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 3.3981534584650546e-05, 'opt_wd': 2.975004976784643e-06}"
72940,57f759c8,0.6453051643192488,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 6.767499226558476e-05, 'opt_wd': 4.2344983957036905e-06}"
73001,463fc26e,0.6321596244131455,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 3.921973412514319e-05, 'opt_wd': 4.252608548476228e-06}"
73196,499a95d1,0.7232394366197183,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 2.7925788030075318e-05, 'opt_wd': 3.7976492725111233e-07}"
73223,2a20fb61,0.628169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 314, 'opt_lr': 7.389827682394258e-05, 'opt_wd': 3.739253498809104e-06}"
73419,f365b908,0.7316901408450704,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 3.0974427218977316e-05, 'opt_wd': 8.28023791901851e-06}"
73447,2e5486b4,0.6154929577464788,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 3.536068373460201e-05, 'opt_wd': 4.584734275628476e-06}"
73684,f41fba13,0.6936619718309858,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 3.786886206712707e-05, 'opt_wd': 2.419635364390665e-06}"
74043,a02bcbca,0.7394366197183099,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 298, 'opt_lr': 2.290658683466648e-05, 'opt_wd': 3.1393490850820743e-06}"
74376,43ee0008,0.5875586854460094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 326, 'opt_lr': 6.729792234691735e-05, 'opt_wd': 3.7516338957749e-06}"
74402,ae0d3a3b,0.65,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 4.472718932759737e-05, 'opt_wd': 4.0177657758459665e-06}"
74569,f6de0cbc,0.7018779342723005,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 4.354754302918173e-05, 'opt_wd': 9.12209053476319e-06}"
74931,19a389b5,0.7157276995305164,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 1.361108258654698e-05, 'opt_wd': 8.85769947675329e-06}"
74947,9fa22133,0.702112676056338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 3.278668072312638e-05, 'opt_wd': 4.827403526373711e-06}"
75077,7c0f75e4,0.6955399061032864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 5.751994328448421e-05, 'opt_wd': 4.076673445214846e-06}"
75168,7b76f52c,0.6734741784037558,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 2.9007889352023265e-05, 'opt_wd': 2.9857342389883934e-06}"
75189,69ebf420,0.7323943661971831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 4.4358597671464116e-05, 'opt_wd': 3.874005529219817e-06}"
75210,78e82ab3,0.7032863849765258,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 4.2145609104861943e-05, 'opt_wd': 3.473941629563216e-06}"
75211,4a9d72f0,0.717605633802817,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 5.4155514556792004e-05, 'opt_wd': 4.508956815066483e-06}"
75287,669025b8,0.7035211267605634,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 4.699355149413405e-05, 'opt_wd': 4.456493096180618e-06}"
75296,12fba723,0.7110328638497652,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 4.776155769717625e-05, 'opt_wd': 4.0812738925817845e-06}"
75331,236b9025,0.695774647887324,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 3.95617454706739e-05, 'opt_wd': 3.220529178259186e-06}"
75464,106f904e,0.64037558685446,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 4.7354834407860624e-05, 'opt_wd': 3.6065981691973163e-06}"
75531,698bf11e,0.7187793427230047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 2.2953973509694534e-05, 'opt_wd': 3.963561969971037e-06}"
75534,9d341fa2,0.6593896713615023,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 3.0410796890897635e-05, 'opt_wd': 4.71931902591146e-06}"
75542,4ad1d664,0.6549295774647887,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 9.871550983632395e-05, 'opt_wd': 3.948326347493796e-06}"
75549,25de7d23,0.665962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 2.439614244337577e-05, 'opt_wd': 2.7081294008552723e-06}"
75585,d680bdb8,0.7166666666666668,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 5.088155290104497e-05, 'opt_wd': 3.3758855142112974e-06}"
75761,f7f49485,0.6335680751173708,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 3.2621534779648216e-05, 'opt_wd': 9.440091706209278e-06}"
75777,22d3e410,0.5985915492957747,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 6.447866689554968e-05, 'opt_wd': 4.573371679876886e-06}"
75798,6ecb880b,0.7469483568075118,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 1.1003705367678327e-05, 'opt_wd': 3.420706152699901e-06}"
75849,96efb535,0.6720657276995305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 4.402822564336018e-05, 'opt_wd': 1.830717983611179e-06}"
75984,6597b3cf,0.6025821596244132,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 2.0347172813793352e-05, 'opt_wd': 2.219498438470576e-06}"
76206,05e0cd7e,0.6373239436619718,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 304, 'opt_lr': 8.102443992207856e-05, 'opt_wd': 8.521125430343502e-06}"
76383,08007037,0.7406103286384977,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 2.5689817392715197e-05, 'opt_wd': 4.309378331917611e-06}"
76471,324f9d9d,0.655868544600939,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 1.765173913917294e-05, 'opt_wd': 1.2624372914817212e-06}"
76490,e2db8e8e,0.707981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 7.86578874531472e-05, 'opt_wd': 4.637464865682274e-06}"
76624,22d3bd2c,0.593661971830986,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 322, 'opt_lr': 2.3848935686840437e-05, 'opt_wd': 3.2540400580678083e-06}"
76729,8b2cf5a7,0.7657276995305164,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 5.5426107327101356e-05, 'opt_wd': 9.991632330998863e-06}"
76758,878ea8a4,0.7093896713615024,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 6.115982813848364e-05, 'opt_wd': 5.1653313466304546e-06}"
76926,0ea5eb7c,0.7077464788732394,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 5.004506031102353e-05, 'opt_wd': 3.797239136031938e-06}"
77024,f24cf866,0.7131455399061033,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 5.375534054256965e-05, 'opt_wd': 4.297950547664847e-06}"
77041,b054086c,0.652112676056338,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 0.00011821893360150376, 'opt_wd': 9.998187137229698e-06}"
77114,2d001302,0.7028169014084507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 4.008121682715454e-05, 'opt_wd': 9.270496564105358e-06}"
77135,51680ca3,0.5809859154929577,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 8.447416993099541e-05, 'opt_wd': 9.99618458048455e-06}"
77249,3cc3a44e,0.7223004694835681,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 6.161201931425215e-05, 'opt_wd': 4.407058864393215e-06}"
77335,f67a178d,0.6176056338028169,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 5.3214126908491036e-05, 'opt_wd': 9.52019683938399e-06}"
77450,0dfc49e8,0.7330985915492958,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 3.619541471382194e-05, 'opt_wd': 4.868891179135585e-06}"
77487,b16b6f59,0.6605633802816901,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 7.381546334160483e-05, 'opt_wd': 9.858504823712077e-06}"
77518,940012e9,0.7194835680751174,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 1.5806047496426355e-05, 'opt_wd': 2.0357980375422993e-06}"
77523,6961b6bc,0.7166666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 3.858071263624563e-05, 'opt_wd': 9.83967758598159e-06}"
77555,370f6e12,0.6373239436619718,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 9.440162403422877e-05, 'opt_wd': 9.263426282380887e-06}"
77766,7c4be3eb,0.6380281690140845,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 5.863905141286269e-05, 'opt_wd': 9.658209379014435e-06}"
77842,4d7b0376,0.6772300469483568,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 1.9740491653898777e-05, 'opt_wd': 9.060985263159644e-06}"
78022,5d4173f1,0.7408450704225352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 3.5398997664158964e-05, 'opt_wd': 4.9821876555403e-06}"
78137,3454ce6f,0.6147887323943662,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 7.874716920224653e-05, 'opt_wd': 9.608094676819217e-06}"
78351,fb6c3a40,0.5730046948356808,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 6.535897556920155e-05, 'opt_wd': 9.452227329893667e-06}"
78426,a6b31039,0.6720657276995305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 0.00010265358514665815, 'opt_wd': 9.753429478527206e-06}"
78440,4e8dbca8,0.604225352112676,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 5.634216069028994e-05, 'opt_wd': 8.808086908188658e-06}"
78461,0d7539a9,0.742018779342723,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 6.914508286601761e-05, 'opt_wd': 8.955658069284325e-06}"
78632,7455cd45,0.671830985915493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 2.2417192116057572e-05, 'opt_wd': 9.251885534495748e-06}"
78663,cb8a858c,0.6544600938967136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 343, 'opt_lr': 7.157437139548666e-05, 'opt_wd': 9.616117894564619e-06}"
78702,4e8d4b10,0.6530516431924882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 329, 'opt_lr': 2.5722611712068866e-05, 'opt_wd': 7.694073904506038e-06}"
78703,312e3586,0.6809859154929577,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 2.9868277809415855e-05, 'opt_wd': 9.952651674722061e-06}"
78854,116f7d55,0.7161971830985916,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 330, 'opt_lr': 2.1853070665814247e-05, 'opt_wd': 4.107546595449466e-06}"
78906,8bf7a1da,0.7288732394366197,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 2.7988518831047485e-05, 'opt_wd': 3.484495631884156e-06}"
79423,da70ea4e,0.7133802816901408,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 2.663873569642794e-05, 'opt_wd': 9.8231390209503e-07}"
79683,0a373975,0.6793427230046948,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 5.3313257708973515e-05, 'opt_wd': 8.783541609408195e-06}"
79740,bdaa0214,0.5915492957746479,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.00015019321017692132, 'opt_wd': 1.5043466447188031e-06}"
79851,4523379a,0.6532863849765257,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 8.977543608607937e-05, 'opt_wd': 4.998084180555439e-06}"
80339,5b89dfad,0.6453051643192488,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 5.9252891126016946e-05, 'opt_wd': 9.339623441122481e-06}"
80402,ef152344,0.7518779342723004,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 3.073649060463435e-05, 'opt_wd': 9.230737727655262e-06}"
80519,028673d5,0.7150234741784038,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 355, 'opt_lr': 4.18143699369609e-05, 'opt_wd': 9.928842194476476e-06}"
80965,2a0709f6,0.611267605633803,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 0.00013473574021720934, 'opt_wd': 8.452832535343865e-06}"
81197,430010bd,0.6990610328638498,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 4.781062898319512e-05, 'opt_wd': 9.874896896660174e-06}"
81280,c718a006,0.6948356807511737,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 352, 'opt_lr': 1.9173797083216296e-05, 'opt_wd': 8.117413035247774e-06}"
81298,0cfa2a13,0.6774647887323944,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 353, 'opt_lr': 2.7412981576443452e-05, 'opt_wd': 9.958872524098899e-06}"
81458,c832a964,0.7115023474178404,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 3.5803924139413394e-05, 'opt_wd': 9.408091686498151e-06}"
81507,dfe05bbd,0.7248826291079812,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 331, 'opt_lr': 4.1308219024407055e-05, 'opt_wd': 8.356321008107919e-06}"
81521,aed4bf15,0.6643192488262911,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 9.002752976337618e-05, 'opt_wd': 8.991518433837466e-06}"
81698,b5ed4ac8,0.5772300469483567,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'latent_dim': 291, 'opt_lr': 0.00017379409225042492, 'opt_wd': 9.988581711319173e-06}"
81737,c92a2350,0.6561032863849766,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 341, 'opt_lr': 0.0001148993131471632, 'opt_wd': 2.1918497919080187e-06}"
81755,5e53d1a8,0.6992957746478873,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 6.33738529587262e-05, 'opt_wd': 9.72094504039789e-06}"
81797,d1d78d45,0.6312206572769954,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 5.141808909006752e-05, 'opt_wd': 8.848579458421205e-06}"
81861,0dcc229a,0.6192488262910798,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.00010345739941909466, 'opt_wd': 2.9075717575919336e-06}"
81885,e59352b0,0.6715962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 2.3611355394495718e-05, 'opt_wd': 2.514128825113494e-06}"
82091,9c028c1a,0.6150234741784038,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 5.77343869118308e-05, 'opt_wd': 9.787127098567558e-06}"
82146,10f6325d,0.660093896713615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 3.346591739217982e-05, 'opt_wd': 8.463967258612378e-06}"
82158,eb38fb90,0.6424882629107981,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 3.304626102941615e-05, 'opt_wd': 9.014411288456782e-06}"
82182,35a1c4e1,0.5521126760563381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'latent_dim': 359, 'opt_lr': 1.3325929194521316e-05, 'opt_wd': 8.726525957672947e-06}"
82353,d06d0e99,0.6553990610328639,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 347, 'opt_lr': 4.050032787817814e-05, 'opt_wd': 2.728645822727407e-06}"
82418,9143a1b4,0.6138497652582158,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 332, 'opt_lr': 2.557766742102765e-05, 'opt_wd': 1.3593678600885092e-06}"
82468,7ba16cc7,0.6934272300469483,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 7.356557586838578e-05, 'opt_wd': 9.554421561543078e-06}"
82674,1b624f7d,0.7272300469483567,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 4.5917414166322936e-05, 'opt_wd': 8.27611038971862e-06}"
82767,425293bf,0.6330985915492958,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 3.4165200523661446e-05, 'opt_wd': 2.3164029909411265e-06}"
