iteration,trial_id,score,config
39361,5f43c31c,0.5734741784037558,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 182, 'latent_dim': 46, 'opt_lr': 0.00013500892117467055, 'opt_wd': 2.6823677573799834e-06}"
39370,32193b12,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 15, 'size_HL': 136, 'latent_dim': 118, 'opt_lr': 6.716834382470438e-05, 'opt_wd': 6.135762137036032e-06}"
39377,5c84a0ba,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 3, 'size_HL': 222, 'latent_dim': 242, 'opt_lr': 0.00011552406632781038, 'opt_wd': 7.5696722454442965e-06}"
41626,a2dfd777,0.5375586854460094,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 175, 'latent_dim': 14, 'opt_lr': 0.00017209459040942878, 'opt_wd': 3.873839383511998e-06}"
41635,71446dae,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 186, 'latent_dim': 87, 'opt_lr': 9.592644447743545e-05, 'opt_wd': 7.236567555494758e-06}"
44154,96124091,0.551643192488263,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 259, 'latent_dim': 702, 'opt_lr': 0.00015240824410431018, 'opt_wd': 1.9936953282754272e-06}"
44163,58ec7549,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 2, 'size_HL': 107, 'latent_dim': 56, 'opt_lr': 0.00020768001532075483, 'opt_wd': 5.375638792982229e-06}"
44170,d72639bc,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 3, 'size_HL': 125, 'latent_dim': 2, 'opt_lr': 8.890421023207588e-05, 'opt_wd': 1.338161860485761e-06}"
44178,6955b764,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 4, 'size_HL': 42, 'latent_dim': 208, 'opt_lr': 0.00010399145946716179, 'opt_wd': 8.85384978199398e-06}"
44646,7cdea983,0.5328638497652582,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 228, 'latent_dim': 147, 'opt_lr': 0.0004233783654092244, 'opt_wd': 6.731013092193832e-06}"
44655,ed6ce12e,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 5, 'size_HL': 63, 'latent_dim': 160, 'opt_lr': 0.00012574775152424347, 'opt_wd': 5.999461167377178e-06}"
45112,681c97dd,0.5584507042253521,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 80, 'latent_dim': 33, 'opt_lr': 0.00031582477669545175, 'opt_wd': 3.6421823972469982e-06}"
45120,15e4b805,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 151, 'latent_dim': 109, 'opt_lr': 7.137566129318057e-05, 'opt_wd': 7.009575921868394e-06}"
45128,3c690748,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 2, 'size_HL': 25, 'latent_dim': 74, 'opt_lr': 8.038086963769177e-05, 'opt_wd': 8.274695473211758e-06}"
45631,bcd1a8e8,0.597887323943662,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 118, 'latent_dim': 34, 'opt_lr': 0.0001852649189146835, 'opt_wd': 9.446452360356451e-06}"
47311,25ebb7b4,0.46784037558685443,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 391, 'latent_dim': 447, 'opt_lr': 6.028340664408619e-05, 'opt_wd': 9.116285439204346e-06}"
48103,6f553f7e,0.4694835680751174,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 161, 'latent_dim': 527, 'opt_lr': 5.549477951442361e-05, 'opt_wd': 5.014468775430948e-06}"
49219,14564e0e,0.5685446009389671,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 196, 'latent_dim': 22, 'opt_lr': 3.9473750262792356e-05, 'opt_wd': 5.642439750472613e-06}"
52190,61568ded,0.437793427230047,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 115, 'latent_dim': 2, 'opt_lr': 0.00018432419490176533, 'opt_wd': 9.441216225715126e-06}"
52375,853f0de0,0.5577464788732394,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 189, 'latent_dim': 51, 'opt_lr': 4.8908233192172054e-05, 'opt_wd': 6.811617005238187e-06}"
55975,0b5b2329,0.5122065727699531,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 99, 'latent_dim': 132, 'opt_lr': 0.00036157844835804127, 'opt_wd': 8.666078293570086e-06}"
55983,00c429eb,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 171, 'latent_dim': 170, 'opt_lr': 0.0004711608543312141, 'opt_wd': 9.061112067820593e-06}"
56372,b5d56176,0.5882629107981221,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 129, 'latent_dim': 47, 'opt_lr': 0.00022169988027324506, 'opt_wd': 9.69309801333219e-06}"
56381,edfa92be,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 103, 'latent_dim': 116, 'opt_lr': 0.00019840627938116882, 'opt_wd': 9.540880696779916e-06}"
56534,bd0a4754,0.5570422535211267,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 92, 'latent_dim': 31, 'opt_lr': 0.00026369675679396376, 'opt_wd': 9.265596936095945e-06}"
56542,9d732ed9,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 18, 'size_HL': 86, 'latent_dim': 481, 'opt_lr': 0.00022691621707097276, 'opt_wd': 9.681578637309562e-06}"
60495,7719a103,0.5690140845070423,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 139, 'latent_dim': 66, 'opt_lr': 0.0001695349050313442, 'opt_wd': 9.935092317079229e-06}"
60504,c246a88f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 73, 'latent_dim': 4, 'opt_lr': 4.827650778977939e-05, 'opt_wd': 7.974115267186695e-06}"
60772,0bcc0fc7,0.5556338028169014,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 119, 'latent_dim': 90, 'opt_lr': 0.00015019515302095815, 'opt_wd': 7.717730134222206e-06}"
62757,20aa648e,0.5417840375586854,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 144, 'latent_dim': 78, 'opt_lr': 0.00012936102667926645, 'opt_wd': 6.391303885330209e-06}"
65597,2736633f,0.523474178403756,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 202, 'latent_dim': 145, 'opt_lr': 0.00013729692487074905, 'opt_wd': 8.946115431375296e-06}"
65605,d571bcac,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 3, 'size_HL': 164, 'latent_dim': 187, 'opt_lr': 9.816762435370773e-05, 'opt_wd': 8.540600356430491e-06}"
65612,893b3ac1,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 118, 'latent_dim': 64, 'opt_lr': 7.731851258862163e-05, 'opt_wd': 7.176819527441251e-06}"
68626,8b36a7d7,0.6105633802816902,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 129, 'latent_dim': 36, 'opt_lr': 0.00027973674476626493, 'opt_wd': 9.985791390616148e-06}"
68992,ff646ad1,0.5025821596244132,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 45, 'latent_dim': 102, 'opt_lr': 0.0005762400157682374, 'opt_wd': 9.318944054319872e-06}"
69000,5c37385d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 18, 'size_HL': 131, 'latent_dim': 35, 'opt_lr': 0.0003407130598891027, 'opt_wd': 9.949814935035795e-06}"
69008,6e083ff4,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 19, 'size_HL': 69, 'latent_dim': 24, 'opt_lr': 0.0003959102510046006, 'opt_wd': 8.74990832935062e-06}"
70243,11673276,0.6147887323943663,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 190, 'latent_dim': 16, 'opt_lr': 6.58902615270681e-05, 'opt_wd': 6.6804523413088685e-06}"
70932,6599a96d,0.5929577464788733,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 152, 'latent_dim': 45, 'opt_lr': 0.00010971715622498155, 'opt_wd': 8.413447541902069e-06}"
70936,deeb8854,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 13, 'size_HL': 209, 'latent_dim': 563, 'opt_lr': 3.703654442895733e-05, 'opt_wd': 6.222644928957971e-06}"
70957,4028df17,0.5938967136150234,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 182, 'latent_dim': 133, 'opt_lr': 0.0001849435973818898, 'opt_wd': 4.518175544579874e-06}"
70965,f377194d,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 15, 'size_HL': 192, 'latent_dim': 219, 'opt_lr': 4.430105617566822e-05, 'opt_wd': 7.794111891917625e-06}"
70972,8cef196c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 220, 'latent_dim': 512, 'opt_lr': 8.81205703426597e-05, 'opt_wd': 5.22653273459762e-06}"
73311,218381f6,0.5859154929577465,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 90, 'latent_dim': 120, 'opt_lr': 0.000760942966534384, 'opt_wd': 9.581758165415684e-06}"
75052,a85f466d,0.5572769953051643,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 18, 'size_HL': 59, 'latent_dim': 89, 'opt_lr': 0.0002930259728303625, 'opt_wd': 9.786807518158948e-06}"
75060,a9374a50,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 11, 'size_HL': 252, 'latent_dim': 100, 'opt_lr': 6.589677925286001e-05, 'opt_wd': 5.8304852863025e-06}"
75067,eb22a863,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 12, 'size_HL': 265, 'latent_dim': 632, 'opt_lr': 1.967578229742583e-05, 'opt_wd': 4.820092696027408e-06}"
75854,9ce67406,0.5784037558685446,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 297, 'latent_dim': 14, 'opt_lr': 2.7947785730290156e-05, 'opt_wd': 2.4530297420519373e-06}"
75862,c9bc7429,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 229, 'latent_dim': 73, 'opt_lr': 4.3768368162184656e-05, 'opt_wd': 2.956732163356962e-06}"
78080,19da46cd,0.5882629107981221,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 175, 'latent_dim': 60, 'opt_lr': 5.463224062298663e-05, 'opt_wd': 7.514184704453976e-06}"
78552,04a9cc9c,0.5305164319248826,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 156, 'latent_dim': 586, 'opt_lr': 6.098753196025908e-05, 'opt_wd': 4.207302601024801e-06}"
78560,3e4bebb6,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 16, 'size_HL': 137, 'latent_dim': 244, 'opt_lr': 2.4396662502616143e-05, 'opt_wd': 6.562130902763258e-06}"
78567,110fc1ad,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 8, 'size_HL': 79, 'latent_dim': 173, 'opt_lr': 0.00011792704790024156, 'opt_wd': 5.48800986470687e-06}"
78575,ffb4da2c,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 11, 'size_HL': 237, 'latent_dim': 544, 'opt_lr': 7.706349330047185e-05, 'opt_wd': 8.2339763369722e-06}"
80168,9e3f777a,0.5314553990610329,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 239, 'latent_dim': 5, 'opt_lr': 3.3803012295434515e-05, 'opt_wd': 6.717005947305243e-06}"
80176,c0cac1e8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 213, 'latent_dim': 31, 'opt_lr': 0.000155734121990383, 'opt_wd': 3.409498991291972e-06}"
80182,4f2ecde3,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 33, 'latent_dim': 259, 'opt_lr': 0.00010087242502459167, 'opt_wd': 6.002821881895275e-06}"
80969,28f5694a,0.518075117370892,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 204, 'latent_dim': 198, 'opt_lr': 6.830091608904197e-05, 'opt_wd': 8.121500328946993e-06}"
81028,9538fee0,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 10, 'size_HL': 127, 'latent_dim': 277, 'opt_lr': 5.7689204098528296e-05, 'opt_wd': 5.148147276719786e-06}"
81531,94b7d12f,0.5730046948356807,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 107, 'latent_dim': 80, 'opt_lr': 0.0006656851966602267, 'opt_wd': 4.007163076701092e-06}"
81987,6e77950d,0.4605633802816902,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 144, 'latent_dim': 3, 'opt_lr': 5.1086524371264026e-05, 'opt_wd': 6.829006478727073e-06}"
81994,20754d69,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 318, 'latent_dim': 332, 'opt_lr': 0.0001137709450187478, 'opt_wd': 4.371084849958598e-06}"
82001,5ee086ca,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 11, 'size_HL': 149, 'latent_dim': 144, 'opt_lr': 3.646989354358101e-05, 'opt_wd': 7.903164102067974e-06}"
82009,62ed2fc8,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 9, 'size_HL': 96, 'latent_dim': 359, 'opt_lr': 2.313297879067671e-05, 'opt_wd': 7.6280015982707055e-06}"
83074,255030e4,0.607981220657277,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 177, 'latent_dim': 51, 'opt_lr': 8.602212206782579e-05, 'opt_wd': 7.372217668239109e-06}"
83082,b83db27e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 169, 'latent_dim': 50, 'opt_lr': 9.187994444825874e-05, 'opt_wd': 7.45120414138699e-06}"
83115,1a0f16b5,0.5847417840375586,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 279, 'latent_dim': 108, 'opt_lr': 0.0009360247836442568, 'opt_wd': 2.508261259192154e-07}"
83123,aec3511e,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 14, 'size_HL': 114, 'latent_dim': 210, 'opt_lr': 8.377128184472479e-05, 'opt_wd': 8.942258051306907e-06}"
83131,714426ca,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 181, 'latent_dim': 91, 'opt_lr': 0.0005455198123171029, 'opt_wd': 7.1322383281504426e-06}"
84453,a3685808,0.5075117370892018,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 158, 'latent_dim': 122, 'opt_lr': 4.8286122763354615e-05, 'opt_wd': 6.175086607173133e-06}"
84461,809b4914,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 16, 'size_HL': 190, 'latent_dim': 181, 'opt_lr': 0.00010832643500091786, 'opt_wd': 8.741057472721184e-06}"
87242,c09da251,0.5497652582159624,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 188, 'latent_dim': 153, 'opt_lr': 1.6933974131928166e-05, 'opt_wd': 6.973779586164207e-06}"
87250,1d09a596,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 18, 'size_HL': 136, 'latent_dim': 231, 'opt_lr': 0.00016513329043927832, 'opt_wd': 7.738611665782004e-06}"
89992,bbc902d2,0.5086854460093897,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 224, 'latent_dim': 313, 'opt_lr': 4.0051221976228095e-05, 'opt_wd': 8.069448005888162e-06}"
90000,611967aa,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 245, 'latent_dim': 99, 'opt_lr': 6.245280389839084e-05, 'opt_wd': 8.642740915272651e-06}"
90018,121c1d3e,0.5330985915492958,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 198, 'latent_dim': 160, 'opt_lr': 0.00024945106659228505, 'opt_wd': 7.361034360839465e-06}"
90025,94d7a87d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 206, 'latent_dim': 133, 'opt_lr': 5.2974484069997775e-05, 'opt_wd': 7.277489385969615e-06}"
92095,2438a773,0.47910798122065723,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 53, 'latent_dim': 195, 'opt_lr': 8.43289608559759e-05, 'opt_wd': 9.117286109918962e-06}"
92103,c7f77f02,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 18, 'size_HL': 307, 'latent_dim': 2, 'opt_lr': 0.00021264678016623067, 'opt_wd': 8.331213565335008e-06}"
92110,58f01890,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 269, 'latent_dim': 78, 'opt_lr': 7.140889716039764e-05, 'opt_wd': 6.706967119445066e-06}"
92117,b22dddef,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 10, 'size_HL': 289, 'latent_dim': 34, 'opt_lr': 0.0002707601829992907, 'opt_wd': 6.865771355121048e-06}"
92946,d9de15a3,0.5922535211267606,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 372, 'latent_dim': 19, 'opt_lr': 2.9907692550004483e-05, 'opt_wd': 4.704881921830146e-06}"
92954,2537dc94,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 6, 'size_HL': 170, 'latent_dim': 296, 'opt_lr': 9.611849282997608e-05, 'opt_wd': 7.979620894982609e-06}"
94373,b0c7f8ab,0.5096244131455399,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 161, 'latent_dim': 472, 'opt_lr': 0.0001423892357612812, 'opt_wd': 9.99046374761437e-06}"
94705,fad5a2be,0.5272300469483568,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 103, 'latent_dim': 55, 'opt_lr': 0.0008321375462511229, 'opt_wd': 7.050243261517171e-06}"
94713,1f82233c,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 12, 'size_HL': 258, 'latent_dim': 172, 'opt_lr': 2.706305500686634e-05, 'opt_wd': 6.4720391868331675e-06}"
94721,b1594059,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 19, 'size_HL': 77, 'latent_dim': 18, 'opt_lr': 0.0001332391814327671, 'opt_wd': 8.931139376554216e-06}"
96915,c133599e,0.5671361502347417,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 124, 'latent_dim': 62, 'opt_lr': 0.0004384916517226374, 'opt_wd': 9.257627500611588e-06}"
96923,eace550a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 5, 'size_HL': 146, 'latent_dim': 126, 'opt_lr': 0.00017599481809585767, 'opt_wd': 8.445136120509676e-06}"
97981,a65d1994,0.5206572769953052,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 344, 'latent_dim': 398, 'opt_lr': 0.00023504221138664043, 'opt_wd': 7.606181046743886e-06}"
99318,5abcf460,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 251, 'latent_dim': 45, 'opt_lr': 0.00012638736685741564, 'opt_wd': 8.433105892011355e-06}"
99326,e3249edd,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 18, 'size_HL': 88, 'latent_dim': 67, 'opt_lr': 3.358187586295953e-05, 'opt_wd': 7.338234312228954e-06}"
99334,015875d0,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 11, 'size_HL': 67, 'latent_dim': 219, 'opt_lr': 0.00015726395258793067, 'opt_wd': 8.22504781112024e-06}"
99341,0e3a1194,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 8, 'size_HL': 111, 'latent_dim': 91, 'opt_lr': 0.000324855333190557, 'opt_wd': 9.359597544378005e-06}"
100234,3394cc42,0.5140845070422535,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 187, 'latent_dim': 146, 'opt_lr': 6.389386918584971e-05, 'opt_wd': 6.612315020485946e-06}"
100241,9ab59a63,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 16, 'size_HL': 234, 'latent_dim': 666, 'opt_lr': 0.00010409018904224467, 'opt_wd': 6.010043416371335e-06}"
100248,c5959c35,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 122, 'latent_dim': 350, 'opt_lr': 5.6866294375990585e-05, 'opt_wd': 9.764809338606005e-06}"
100256,f3f40b53,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 6, 'size_HL': 132, 'latent_dim': 268, 'opt_lr': 0.00019314799903863937, 'opt_wd': 7.1754587467551555e-06}"
101283,8066ddda,0.5586854460093896,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 217, 'latent_dim': 110, 'opt_lr': 1.3148005936289593e-05, 'opt_wd': 6.791408840952265e-07}"
101292,ad2e64ba,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 14, 'size_HL': 100, 'latent_dim': 445, 'opt_lr': 0.00011666588717020622, 'opt_wd': 8.593295409956463e-06}"
101299,62a951a3,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 140, 'latent_dim': 27, 'opt_lr': 4.134053742559367e-05, 'opt_wd': 7.436809961195438e-06}"
103146,e9223093,0.5525821596244131,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 164, 'latent_dim': 162, 'opt_lr': 0.0003621526119859867, 'opt_wd': 5.4756840942310435e-06}"
104475,619c41df,0.4943661971830985,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 177, 'latent_dim': 2, 'opt_lr': 1.9816740584996812e-05, 'opt_wd': 7.836621434836355e-06}"
104482,4a4fb16b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 15, 'size_HL': 204, 'latent_dim': 112, 'opt_lr': 8.853873441171812e-05, 'opt_wd': 9.113399321062228e-06}"
105806,64e44215,0.4953051643192488,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 153, 'latent_dim': 417, 'opt_lr': 4.6355860020957186e-05, 'opt_wd': 5.769930991366042e-06}"
105814,edaf4dd0,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 17, 'size_HL': 156, 'latent_dim': 138, 'opt_lr': 6.993062850281831e-05, 'opt_wd': 8.06411999127354e-06}"
105823,beb9e720,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 150, 'latent_dim': 13, 'opt_lr': 0.0006100104034707852, 'opt_wd': 8.78430423220853e-06}"
107543,f81df5ca,0.5246478873239437,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 227, 'latent_dim': 243, 'opt_lr': 0.00048768906565104577, 'opt_wd': 6.890250375405186e-06}"
107552,2d6b276f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 238, 'latent_dim': 189, 'opt_lr': 8.149911347987568e-05, 'opt_wd': 6.4085030477699185e-06}"
108164,1daa98a0,0.5593896713615024,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 212, 'latent_dim': 79, 'opt_lr': 3.078819862898059e-05, 'opt_wd': 9.99751018858362e-06}"
109589,d4cbe30d,0.4894366197183099,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 128, 'latent_dim': 369, 'opt_lr': 4.982447348318368e-05, 'opt_wd': 7.5940205570612875e-06}"
110237,be821d66,0.6025821596244131,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 195, 'latent_dim': 41, 'opt_lr': 7.755447950613204e-05, 'opt_wd': 6.303835159788618e-06}"
110246,32a24576,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 95, 'latent_dim': 284, 'opt_lr': 0.00010771494877770113, 'opt_wd': 5.753558765806666e-06}"
110253,2a3b35db,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 12, 'size_HL': 109, 'latent_dim': 3, 'opt_lr': 9.669903423979757e-05, 'opt_wd': 5.2950447993951685e-06}"
110260,8454082e,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 15, 'size_HL': 41, 'latent_dim': 32, 'opt_lr': 0.00028844096546910847, 'opt_wd': 6.9863750306182375e-06}"
110268,ee23cff8,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 11, 'size_HL': 166, 'latent_dim': 502, 'opt_lr': 0.0004155281171554034, 'opt_wd': 8.254012496652316e-06}"
111882,4c5e838e,0.4927230046948357,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 24, 'latent_dim': 123, 'opt_lr': 0.0001978735548932276, 'opt_wd': 8.54781404325696e-06}"
111890,e39d88b9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 218, 'latent_dim': 159, 'opt_lr': 6.692587498558957e-05, 'opt_wd': 5.572670707897285e-06}"
112316,a7deaba2,0.528169014084507,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 81, 'latent_dim': 94, 'opt_lr': 5.88722742984698e-05, 'opt_wd': 6.643632314920524e-06}"
112325,28c170b4,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 188, 'latent_dim': 217, 'opt_lr': 7.676060154400199e-05, 'opt_wd': 7.232628540847206e-06}"
115323,36425851,0.4225352112676056,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 180, 'latent_dim': 714, 'opt_lr': 0.00014700740156407428, 'opt_wd': 6.170140554678121e-06}"
115358,8d004ca5,0.5727699530516432,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 196, 'latent_dim': 64, 'opt_lr': 3.7661750500246595e-05, 'opt_wd': 7.837011331411605e-06}"
115367,c0c5bac5,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 5, 'size_HL': 64, 'latent_dim': 43, 'opt_lr': 4.389765897962717e-05, 'opt_wd': 9.381126236051604e-06}"
115374,8f026857,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 18, 'size_HL': 260, 'latent_dim': 2, 'opt_lr': 0.00016327344280993558, 'opt_wd': 5.011561420936687e-06}"
118148,37315d03,0.5903755868544601,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 139, 'latent_dim': 76, 'opt_lr': 0.0002612235844087044, 'opt_wd': 5.944768464903178e-06}"
118222,f41d65dd,0.5821596244131455,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 243, 'latent_dim': 20, 'opt_lr': 0.00011821637117542932, 'opt_wd': 9.647903254873506e-06}"
118436,bfa3338a,0.5443661971830986,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 202, 'latent_dim': 200, 'opt_lr': 0.00013872718725708145, 'opt_wd': 8.97449830695732e-06}"
