iteration,trial_id,score,config
21118,0866f4e0,0.717605633802817,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.918055487733083, 'latent_dim': 115, 'opt_lr': 1.2394804386368622e-05, 'opt_wd': 8.320485714000024e-06}"
21343,5f477bc1,0.5361502347417841,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.606008836433341, 'latent_dim': 287, 'opt_lr': 0.00010963015056782262, 'opt_wd': 3.834042532409139e-06}"
21622,af83d236,0.6532863849765258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.031981679062547, 'latent_dim': 120, 'opt_lr': 1.2754660921857887e-05, 'opt_wd': 8.46207465731872e-06}"
22022,37bef2dd,0.5894366197183099,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.248281154516469, 'latent_dim': 194, 'opt_lr': 8.561181574737834e-05, 'opt_wd': 1.446594263585309e-06}"
22419,cd638815,0.4647887323943662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2195993135496064, 'latent_dim': 146, 'opt_lr': 0.00019483960147985744, 'opt_wd': 2.761287158234542e-06}"
22674,3dd65f8a,0.4950704225352113,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6099490307279276, 'latent_dim': 48, 'opt_lr': 4.2938132605003856e-05, 'opt_wd': 3.660282549886956e-08}"
22745,549e53b3,0.6866197183098591,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9282933294564435, 'latent_dim': 67, 'opt_lr': 1.0482860309784465e-05, 'opt_wd': 6.100053852211997e-06}"
23094,0320969d,0.6448356807511738,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.4566267354039069, 'latent_dim': 134, 'opt_lr': 2.814727252885035e-05, 'opt_wd': 8.185095806130951e-06}"
23343,86aaa5a4,0.6530516431924883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5450975530465543, 'latent_dim': 100, 'opt_lr': 1.607575006997351e-05, 'opt_wd': 3.099672228729905e-06}"
23369,c8f5ffaa,0.5654929577464788,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8400921739063096, 'latent_dim': 232, 'opt_lr': 5.701123076495863e-05, 'opt_wd': 5.1182088181139e-06}"
23817,6c629a6c,0.6535211267605634,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5642659749717867, 'latent_dim': 79, 'opt_lr': 0.00012126569611324707, 'opt_wd': 8.954620772057015e-06}"
23836,f70efd12,0.7286384976525822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.193001070725385, 'latent_dim': 55, 'opt_lr': 1.870722417551652e-05, 'opt_wd': 1.0963815178191893e-06}"
24176,7b5d7f4e,0.6701877934272301,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.430078133378071, 'latent_dim': 54, 'opt_lr': 1.926579435217143e-05, 'opt_wd': 8.608121186566403e-07}"
24326,ef838dad,0.5687793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9874862506105352, 'latent_dim': 118, 'opt_lr': 0.0009097696450743041, 'opt_wd': 1.736539924189805e-06}"
24507,1c872c89,0.5661971830985915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.7756943352818184, 'latent_dim': 6, 'opt_lr': 5.4716601564367705e-05, 'opt_wd': 1.2601903200150986e-06}"
24567,89f48a99,0.4532863849765258,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3261555678040708, 'latent_dim': 157, 'opt_lr': 6.61445207190774e-05, 'opt_wd': 2.156970103690382e-06}"
24586,f4cc6d38,0.5577464788732396,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7678683615049389, 'latent_dim': 36, 'opt_lr': 0.00015021443202035173, 'opt_wd': 4.78454853573013e-06}"
24796,b9a1d6fd,0.6903755868544601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1798402236269343, 'latent_dim': 26, 'opt_lr': 3.926364935272398e-05, 'opt_wd': 4.953153490373657e-07}"
25601,2ca4c1ad,0.5584507042253521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.601509299399902, 'latent_dim': 14, 'opt_lr': 1.414347040930448e-05, 'opt_wd': 6.791696531924973e-07}"
28008,b610a2a3,0.5305164319248827,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.6674411255179455, 'latent_dim': 70, 'opt_lr': 7.396719247057495e-05, 'opt_wd': 1.1438782698218227e-06}"
28101,2f895caf,0.5579812206572771,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.330740852330472, 'latent_dim': 88, 'opt_lr': 9.81853932045048e-05, 'opt_wd': 2.2640317046045186e-06}"
28397,856f27b9,0.6910798122065728,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.999495254264362, 'latent_dim': 95, 'opt_lr': 5.1213891521087855e-05, 'opt_wd': 3.406313119733914e-07}"
28659,c4c0bac0,0.5730046948356806,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.695981692812541, 'latent_dim': 111, 'opt_lr': 2.4511399980839593e-05, 'opt_wd': 4.352011080969192e-06}"
28676,b47ffe1f,0.6394366197183098,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.075572697315428, 'latent_dim': 54, 'opt_lr': 3.1914836120611366e-05, 'opt_wd': 5.0048744070492674e-08}"
28913,b2a6a1a8,0.542018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.50063426542974, 'latent_dim': 128, 'opt_lr': 6.388376006322033e-05, 'opt_wd': 1.6354234533842977e-06}"
29286,f53fb4e4,0.6164319248826292,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6789657348346931, 'latent_dim': 172, 'opt_lr': 3.9622504044866786e-05, 'opt_wd': 3.2129109061290744e-06}"
29641,466b23e9,0.715962441314554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.000068926270652, 'latent_dim': 33, 'opt_lr': 3.540601241688393e-05, 'opt_wd': 3.47964237102129e-06}"
30218,2943f481,0.7023474178403756,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4273738790816763, 'latent_dim': 142, 'opt_lr': 8.834232723642858e-05, 'opt_wd': 1.8250784605423039e-06}"
30262,fb83fdd9,0.6178403755868545,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.220537597353566, 'latent_dim': 42, 'opt_lr': 2.1961465787012197e-05, 'opt_wd': 2.6532726311627654e-06}"
30583,c8e08726,0.5392018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.396043925239309, 'latent_dim': 22, 'opt_lr': 0.00023794254294638782, 'opt_wd': 8.708480024948073e-07}"
30674,5be619a9,0.5755868544600939,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6618406839807902, 'latent_dim': 63, 'opt_lr': 4.6694518378206764e-05, 'opt_wd': 2.0269136995068716e-06}"
30718,723177b8,0.6610328638497653,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7408740345055866, 'latent_dim': 182, 'opt_lr': 1.1264089597556556e-05, 'opt_wd': 3.7428963404072607e-06}"
30805,8282135e,0.6786384976525822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0993420574434678, 'latent_dim': 106, 'opt_lr': 5.84906137241908e-05, 'opt_wd': 4.047939033252227e-06}"
31049,585d6dd4,0.6314553990610329,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.731752033791399, 'latent_dim': 133, 'opt_lr': 4.268235927883622e-05, 'opt_wd': 2.378874294404749e-06}"
31190,640a325a,0.5394366197183098,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.590445959039507, 'latent_dim': 75, 'opt_lr': 2.3982514238866162e-05, 'opt_wd': 1.9967972047788444e-07}"
31533,a3f82544,0.612206572769953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.813372975957598, 'latent_dim': 163, 'opt_lr': 0.0001745429156258978, 'opt_wd': 2.6855449359320543e-06}"
31638,ceb85e30,0.6551643192488263,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.8550762567386685, 'latent_dim': 83, 'opt_lr': 2.8255976079061408e-05, 'opt_wd': 2.9984119495513037e-06}"
31768,cff3cc17,0.6169014084507042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1933353689836554, 'latent_dim': 151, 'opt_lr': 2.0124613863342617e-05, 'opt_wd': 1.4924772729358747e-06}"
31988,785969b8,0.4460093896713615,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4976266950982793, 'latent_dim': 17, 'opt_lr': 0.00028270499398137263, 'opt_wd': 1.2788252042966628e-06}"
32258,c4c2ed53,0.635680751173709,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.42466157961325535, 'latent_dim': 101, 'opt_lr': 0.0007341586568043681, 'opt_wd': 2.020973623600778e-06}"
32267,68931e11,0.5868544600938967,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1453093301209645, 'latent_dim': 4, 'opt_lr': 1.569095460218127e-05, 'opt_wd': 1.0249955997460926e-06}"
32898,a012fe50,0.5105633802816901,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.283127512318065, 'latent_dim': 47, 'opt_lr': 1.798296560204863e-05, 'opt_wd': 4.232280423180021e-06}"
33431,2f06df85,0.6715962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9407855747230351, 'latent_dim': 121, 'opt_lr': 2.6935999086656812e-05, 'opt_wd': 7.108159120077697e-06}"
33869,8a76eb24,0.5821596244131455,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2939812896699276, 'latent_dim': 37, 'opt_lr': 7.070034071244255e-05, 'opt_wd': 4.5520686046819746e-08}"
34105,60d81ed9,0.4133802816901408,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6433240533480635, 'latent_dim': 90, 'opt_lr': 0.0001053099954294583, 'opt_wd': 6.853459730134846e-07}"
34658,56da76dd,0.7002347417840376,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6844205027052666, 'latent_dim': 126, 'opt_lr': 1.1937653243029777e-05, 'opt_wd': 6.9092538352736615e-06}"
34750,f6c1ddd8,0.689906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8994248423574744, 'latent_dim': 140, 'opt_lr': 1.806088434430482e-05, 'opt_wd': 8.748110710301056e-06}"
34986,22914809,0.5312206572769953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3720593536656647, 'latent_dim': 64, 'opt_lr': 7.776588326586092e-05, 'opt_wd': 6.376575219717666e-06}"
35302,5bdb3cc2,0.7338028169014085,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0766049560137363, 'latent_dim': 99, 'opt_lr': 3.378868397285957e-05, 'opt_wd': 9.16989783806899e-06}"
35594,f2263edb,0.7476525821596244,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8044178968048732, 'latent_dim': 76, 'opt_lr': 1.225280529278703e-05, 'opt_wd': 6.675531132347816e-06}"
36222,bd593e04,0.5769953051643193,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0150146113922993, 'latent_dim': 118, 'opt_lr': 3.016153429935826e-05, 'opt_wd': 9.815802510440908e-06}"
36231,d1a82261,0.5392018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8675759859470873, 'latent_dim': 109, 'opt_lr': 1.3633676564244427e-05, 'opt_wd': 5.798106630252306e-06}"
36708,a182f236,0.5685446009389671,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.104016588465474, 'latent_dim': 52, 'opt_lr': 3.5520783376380466e-05, 'opt_wd': 5.158837044991878e-06}"
36764,23101d7b,0.5953051643192488,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.522039349650854, 'latent_dim': 86, 'opt_lr': 1.0319534445083711e-05, 'opt_wd': 7.3621709895887075e-06}"
36896,d37339d2,0.643661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3009772298537925, 'latent_dim': 99, 'opt_lr': 1.4098198774767103e-05, 'opt_wd': 6.596976580424146e-06}"
37298,02314942,0.7150234741784037,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.378938445009217, 'latent_dim': 92, 'opt_lr': 1.9925405974978607e-05, 'opt_wd': 8.516939354661358e-06}"
37938,18fab628,0.53943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.4630786775088165, 'latent_dim': 57, 'opt_lr': 2.3496946781249412e-05, 'opt_wd': 9.244903412447573e-06}"
38655,11a34764,0.5037558685446009,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.2053821722858418, 'latent_dim': 77, 'opt_lr': 2.1845207105633358e-05, 'opt_wd': 7.598597727639852e-06}"
39471,bb776545,0.47253521126760567,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5438334773324214, 'latent_dim': 28, 'opt_lr': 1.6377780193733518e-05, 'opt_wd': 5.5166220659613355e-06}"
39554,746c3143,0.5535211267605635,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7768991937768044, 'latent_dim': 151, 'opt_lr': 4.781553285603454e-05, 'opt_wd': 4.909505617693743e-06}"
39936,a7673fd5,0.689906103286385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.974651986644998, 'latent_dim': 107, 'opt_lr': 2.5869552903512683e-05, 'opt_wd': 7.773302798690618e-06}"
40352,6b4ef496,0.5645539906103286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.061011172643999, 'latent_dim': 134, 'opt_lr': 3.3339699157042666e-05, 'opt_wd': 6.056265227873915e-06}"
40902,d2245a14,0.7065727699530516,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.9459184315876685, 'latent_dim': 187, 'opt_lr': 2.971383551707158e-05, 'opt_wd': 9.094793073759001e-06}"
41390,95f15271,0.5962441314553992,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.246466039649204, 'latent_dim': 158, 'opt_lr': 5.362407192945686e-05, 'opt_wd': 4.588524328682563e-06}"
42425,3fd6fd96,0.4748826291079812,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.343333048261193, 'latent_dim': 167, 'opt_lr': 6.248719766170773e-05, 'opt_wd': 6.318595336140622e-06}"
43025,5d26d30d,0.6673708920187793,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7150680362940525, 'latent_dim': 85, 'opt_lr': 1.2884676503094396e-05, 'opt_wd': 7.231284325411879e-06}"
43418,782aea19,0.6525821596244132,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.062993119087612, 'latent_dim': 41, 'opt_lr': 9.266334158062311e-05, 'opt_wd': 8.058627754327419e-06}"
43789,2ff8fdfe,0.6636150234741784,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.691984954965172, 'latent_dim': 113, 'opt_lr': 2.1100127498777735e-05, 'opt_wd': 7.542148406207559e-06}"
44220,9a70fac2,0.6535211267605634,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.520179694725119, 'latent_dim': 79, 'opt_lr': 0.00011338005805151702, 'opt_wd': 4.379968722616763e-06}"
44570,e17801f2,0.657981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.7968398958895264, 'latent_dim': 62, 'opt_lr': 0.0001549790704455999, 'opt_wd': 9.957220877239656e-06}"
44605,96308f92,0.50962441314554,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.6309392356206325, 'latent_dim': 69, 'opt_lr': 4.444398298373994e-05, 'opt_wd': 9.663882541690827e-06}"
44884,e1a9c99b,0.6605633802816903,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1798618538471097, 'latent_dim': 147, 'opt_lr': 1.7706407634045198e-05, 'opt_wd': 5.878260649795788e-06}"
45080,b78c4beb,0.6734741784037559,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.8473203447816517, 'latent_dim': 129, 'opt_lr': 4.160997034321532e-05, 'opt_wd': 6.705693045195855e-06}"
45182,dcc98177,0.5704225352112675,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.433576879823096, 'latent_dim': 201, 'opt_lr': 0.00013208899284599033, 'opt_wd': 6.865375934772893e-06}"
45674,97b8595d,0.696244131455399,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.963909905397478, 'latent_dim': 104, 'opt_lr': 8.244739128219597e-05, 'opt_wd': 5.691561920274873e-06}"
46374,90834169,0.6431924882629108,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5660938855088165, 'latent_dim': 174, 'opt_lr': 1.1297083563529045e-05, 'opt_wd': 8.55483185820741e-06}"
46847,b1dd67e3,0.5936619718309859,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7492827235848467, 'latent_dim': 94, 'opt_lr': 2.7001341968738084e-05, 'opt_wd': 3.3387430362713747e-06}"
47040,fb9feec3,0.5262910798122066,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.137632153836776, 'latent_dim': 10, 'opt_lr': 1.5303105920946644e-05, 'opt_wd': 5.262094961251708e-06}"
47637,767211c6,0.677699530516432,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.5845692220292387, 'latent_dim': 334, 'opt_lr': 3.1594227619453216e-05, 'opt_wd': 7.003679934842386e-06}"
48503,808f8692,0.676525821596244,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.0267968068523037, 'latent_dim': 68, 'opt_lr': 1.005972640715177e-05, 'opt_wd': 7.770660817799698e-06}"
48987,0d2a21d0,0.6556338028169014,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.893972403159947, 'latent_dim': 140, 'opt_lr': 5.8061735114076096e-05, 'opt_wd': 8.189624672212565e-06}"
49032,43fb445c,0.5816901408450704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4145507285976766, 'latent_dim': 30, 'opt_lr': 1.866127781640255e-05, 'opt_wd': 6.423225055401772e-06}"
49481,72b01718,0.6082159624413144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.820272301432109, 'latent_dim': 46, 'opt_lr': 1.0422822509132876e-05, 'opt_wd': 9.455062099570174e-06}"
49534,308fc8b7,0.5028169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.3198171031378743, 'latent_dim': 125, 'opt_lr': 5.0539193860042235e-05, 'opt_wd': 5.392557662352364e-06}"
49574,7651eb85,0.4380281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.475078937473023, 'latent_dim': 22, 'opt_lr': 3.691269824603796e-05, 'opt_wd': 3.940665757967816e-06}"
49931,ce61dc51,0.6530516431924883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.1110767913718367, 'latent_dim': 195, 'opt_lr': 7.220292240822396e-05, 'opt_wd': 2.90582541541139e-06}"
49951,9a6acac8,0.5354460093896714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6627234011908303, 'latent_dim': 211, 'opt_lr': 2.3963682989599644e-05, 'opt_wd': 4.797273752540316e-06}"
49983,0a9d7573,0.4652582159624412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.196893331781628, 'latent_dim': 57, 'opt_lr': 1.4234574750266324e-05, 'opt_wd': 6.101289933169517e-06}"
50061,feecef9e,0.5969483568075117,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.247582817561519, 'latent_dim': 360, 'opt_lr': 1.21124273857968e-05, 'opt_wd': 9.483545211750373e-06}"
50440,b2259035,0.560093896713615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.411763539498121, 'latent_dim': 98, 'opt_lr': 2.223521477382448e-05, 'opt_wd': 9.225156464183558e-06}"
50525,5488e161,0.7011737089201877,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1457706241094687, 'latent_dim': 181, 'opt_lr': 3.3536539313774295e-05, 'opt_wd': 4.989157722253153e-06}"
50630,22fc947f,0.5849765258215961,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.8804105631937595, 'latent_dim': 3, 'opt_lr': 6.684765343030282e-05, 'opt_wd': 7.3401391164338116e-06}"
50850,e31734fd,0.7084507042253522,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6241841052141552, 'latent_dim': 50, 'opt_lr': 3.76559181277395e-05, 'opt_wd': 6.6130174475306165e-06}"
50932,fae6a953,0.5812206572769953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.3279227183135176, 'latent_dim': 114, 'opt_lr': 1.630791228572273e-05, 'opt_wd': 8.895368436152693e-06}"
50981,2ba17c4b,0.5467136150234742,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.81635022537111, 'latent_dim': 36, 'opt_lr': 2.858402614893319e-05, 'opt_wd': 3.533325261439535e-06}"
51715,a6a1b410,0.5553990610328638,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.9181274858411739, 'latent_dim': 77, 'opt_lr': 4.4455109360290985e-05, 'opt_wd': 6.1768812678916386e-06}"
52135,addbeea2,0.684037558685446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4766218721894955, 'latent_dim': 13, 'opt_lr': 0.00018588319770125716, 'opt_wd': 3.7210431027408607e-06}"
52179,a4653054,0.5793427230046947,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.26484600223449, 'latent_dim': 84, 'opt_lr': 2.0247050522369767e-05, 'opt_wd': 4.1738446127768e-06}"
53020,23ad108c,0.5457746478873239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0865911025812935, 'latent_dim': 267, 'opt_lr': 0.0004010612435313872, 'opt_wd': 5.531439072100796e-06}"
53430,91f3ea27,0.5741784037558686,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.016545807960683, 'latent_dim': 161, 'opt_lr': 9.767894312225172e-05, 'opt_wd': 8.726764742294058e-06}"
