iteration,trial_id,score,config
282587,2f7e286e,0.6904761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00022847845381885283, 'opt_wd': 5.952948077381369e-07}"
283066,bc034466,0.24761904761904763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 0.00018818032469352064, 'opt_wd': 1.3276223427564198e-06}"
283222,84f69b2e,0.7357142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.00024363010770608867, 'opt_wd': 5.340492320271571e-07}"
283228,502edc74,0.6833333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0001868036465220684, 'opt_wd': 1.6407384967388055e-06}"
284032,76878417,0.7357142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.0002116899207996087, 'opt_wd': 1.3566669978413037e-06}"
284227,db9ae73b,0.7385714285714287,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.00016320679796255833, 'opt_wd': 8.237903209567111e-09}"
284276,7c9273f1,0.65,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.00028976825358854093, 'opt_wd': 2.0461351609966133e-06}"
284402,2f5b70bd,0.6357142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00025208582061342496, 'opt_wd': 1.3013754249668523e-06}"
284648,3144cce5,0.7476190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.0002660881643587014, 'opt_wd': 1.5522871242001097e-06}"
285384,f0df7e2a,0.65,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 0.0003527898848637539, 'opt_wd': 1.853767633514646e-06}"
285519,7b449fea,0.7095238095238094,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00031366907987673455, 'opt_wd': 1.0833494169624922e-06}"
285887,cf305026,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.00027192188351786206, 'opt_wd': 2.0885052162210873e-06}"
286119,2d093bac,0.6559523809523811,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00038207089058528985, 'opt_wd': 1.5573126191064327e-06}"
286171,2351132e,0.6857142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.00015432246346098352, 'opt_wd': 2.263836934365626e-06}"
286228,3931de20,0.7523809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.00020368891498367107, 'opt_wd': 7.21746984014367e-07}"
286290,fd794c41,0.6966666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.00021957769708377006, 'opt_wd': 8.221786336810766e-07}"
286574,2470126e,0.5904761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.00024469505903719133, 'opt_wd': 2.3736162633669146e-06}"
286983,55db78b9,0.7404761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.00017356672472976925, 'opt_wd': 3.0333936504700407e-07}"
287026,59b6db28,0.6526190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00022971660733182479, 'opt_wd': 9.66715428156046e-07}"
287384,d4bb5049,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00029696298648218815, 'opt_wd': 1.934531727899532e-06}"
288409,6bf469ec,0.695952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.0004435698734700546, 'opt_wd': 1.748556234203571e-06}"
288813,02b938e7,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.0002164658796815783, 'opt_wd': 2.9621948415651827e-06}"
289351,58bb566c,0.7035714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00033256915933900885, 'opt_wd': 5.437032871488207e-07}"
289429,f0cb7e00,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 0.0003970898550812121, 'opt_wd': 1.150057455878788e-06}"
289446,33039748,0.638095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.00018637647892238112, 'opt_wd': 2.498741759631039e-06}"
289492,93536646,0.6416666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.00019727918122488101, 'opt_wd': 1.4585913758042244e-06}"
289938,8acea88e,0.6738095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00028836131696777917, 'opt_wd': 2.1887251183247886e-06}"
290166,172bc69a,0.6857142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.0003628654203534553, 'opt_wd': 8.089047100234435e-07}"
291111,cd32803a,0.7195238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.00032388482110958064, 'opt_wd': 1.5021939219001301e-06}"
291267,ad1a1cbe,0.707857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.0001445159293520144, 'opt_wd': 1.7569792966407151e-06}"
291320,8d8f5c07,0.6738095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00025619150113573687, 'opt_wd': 1.1997281585706804e-08}"
291816,0320292a,0.430952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.00020127864853439166, 'opt_wd': 2.7146476466093026e-06}"
291893,9df68b62,0.7507142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.00023378856332372487, 'opt_wd': 1.2488453611961035e-06}"
293207,ac69e549,0.7535714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.00017115204372568794, 'opt_wd': 4.02514131606031e-07}"
293488,ff739bfe,0.7335714285714287,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00014045906419345438, 'opt_wd': 1.8221787544169006e-06}"
293666,aa943cc2,0.669047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.0001811234395279783, 'opt_wd': 7.517155120559492e-07}"
294149,f0edcc7d,0.7311904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 346, 'opt_lr': 0.00027873553852482907, 'opt_wd': 2.439634974199907e-06}"
294620,266c7f19,0.669047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.00031229960514933276, 'opt_wd': 2.8168528904927988e-06}"
294771,fcecfa83,0.6907142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.00015919597153345533, 'opt_wd': 3.093077102349177e-06}"
295326,8ac53e00,0.40714285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0002408384564659736, 'opt_wd': 2.0351296933169998e-07}"
295885,a91208ff,0.7333333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.848611886235034e-05, 'opt_wd': 2.055881856545329e-06}"
296026,22d7429c,0.6721428571428573,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0004360273892563649, 'opt_wd': 3.233054690833593e-06}"
296118,c8f872e3,0.7,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00022354700381067117, 'opt_wd': 1.62232192503593e-06}"
296642,a63ab044,0.6476190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.00020804699776047047, 'opt_wd': 2.607422913774285e-06}"
297216,756decd0,0.6423809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0003827683487232701, 'opt_wd': 1.3058952584530693e-06}"
297297,f2c7aec7,0.7054761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.0001268958067823734, 'opt_wd': 1.0051127584790014e-06}"
298026,0ab9f6d9,0.6971428571428572,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.00026670033675937443, 'opt_wd': 6.186869809244271e-07}"
298664,bafcaf32,0.76,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.00018566340294744521, 'opt_wd': 2.32133170654043e-06}"
299031,c21628c2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00036321582627341873, 'opt_wd': 2.1094852895930774e-06}"
299070,bb8036a8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.0002546115432479704, 'opt_wd': 3.4467268532054875e-06}"
299269,af2f23d3,0.6976190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00034077264026727023, 'opt_wd': 1.9009907808738076e-06}"
299756,47eec958,0.7392857142857143,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.000168512166522876, 'opt_wd': 1.6668849614974407e-06}"
300643,88a18317,0.7357142857142858,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0001462854611904984, 'opt_wd': 1.396596133583286e-06}"
301152,099ba097,0.7204761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.00019509910797631968, 'opt_wd': 4.360094979067621e-07}"
301164,11a30581,0.741904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.0002177393541072874, 'opt_wd': 3.659028533586301e-06}"
301467,02e37521,0.6411904761904761,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.00028772604730564923, 'opt_wd': 3.051223546215672e-06}"
301630,9a646ca3,0.7428571428571429,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0004109423875928945, 'opt_wd': 1.2030674479459183e-06}"
301687,18bb57f9,0.6297619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 306, 'opt_lr': 0.00015663550608530284, 'opt_wd': 2.835377318255646e-06}"
302953,5ff0b327,0.6333333333333333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 203, 'opt_lr': 0.0001724072171309182, 'opt_wd': 3.83761421819778e-06}"
303073,91b5ff87,0.6890476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.00023130691125961453, 'opt_wd': 2.4375160404667614e-06}"
303180,ef2d3c6e,0.6890476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.00048183778301915065, 'opt_wd': 1.013804099570838e-06}"
303952,21a85b5f,0.7142857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.00011325058505999579, 'opt_wd': 1.5753372063822292e-06}"
304438,bb2aa2fb,0.6976190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.0003069532488636516, 'opt_wd': 8.991759830810293e-07}"
304726,47d47df4,0.7361904761904763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 335, 'opt_lr': 0.00024480705342020905, 'opt_wd': 3.296541740335643e-06}"
304932,735846cb,0.7128571428571429,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.00026839901584204464, 'opt_wd': 9.062113589749593e-09}"
305631,6b42cf46,0.6585714285714286,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.0001283875847904786, 'opt_wd': 1.877286492131891e-06}"
306416,bed3fa1b,0.680952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 0.0003359582813000007, 'opt_wd': 2.1735355144252032e-06}"
306868,d736bbfe,0.7857142857142857,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.0001896321946090465, 'opt_wd': 1.4280753504299095e-06}"
307090,917bfb72,0.7023809523809523,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.00030665106429850046, 'opt_wd': 3.820756171438444e-07}"
307147,2dbfe562,0.7261904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.00014931996444994213, 'opt_wd': 6.730571864699811e-07}"
307236,d58ed173,0.6928571428571428,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.0002121375176888301, 'opt_wd': 2.9090606718366115e-06}"
307629,6965404c,0.719047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.0003659945820559283, 'opt_wd': 2.6415698082135374e-06}"
307799,c58d9c22,0.680952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.0001595575158726078, 'opt_wd': 1.4229727784762666e-06}"
307857,3d53e9aa,0.6714285714285714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 9.217732752244726e-05, 'opt_wd': 2.599379108656397e-06}"
308370,0c5dc1ee,0.5428571428571428,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 0.0001228118405845508, 'opt_wd': 3.5255017814506113e-06}"
308393,294e466d,0.6438095238095238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.00011399516601670076, 'opt_wd': 1.8162551304579803e-06}"
308916,be4b74f3,0.5704761904761904,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 0.0001394970468968752, 'opt_wd': 3.077707438799368e-06}"
308998,78096214,0.6428571428571429,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.00016832905818387844, 'opt_wd': 2.2710513523902373e-06}"
309089,27d6a6ea,0.680952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.00013530264501219176, 'opt_wd': 2.0064356177197437e-06}"
310589,7466f93d,0.6857142857142857,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 319, 'opt_lr': 0.00018573086472750472, 'opt_wd': 3.990044342549061e-06}"
311342,74f2aaf2,0.7033333333333334,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 0.00010307235457626102, 'opt_wd': 2.321974639533781e-06}"
311615,19542f95,0.6976190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.0001910809945093446, 'opt_wd': 9.553719242587622e-06}"
311618,5422625d,0.6476190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 8.271902968123983e-05, 'opt_wd': 1.6380471296328638e-06}"
312019,dac882e3,0.6142857142857142,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.00017578183714644056, 'opt_wd': 7.480658758337307e-06}"
312100,68553ea2,0.611904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.0002091324940799242, 'opt_wd': 2.020247015598829e-06}"
312249,c2563a06,0.731904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.0001526065479502902, 'opt_wd': 2.4289115851648383e-06}"
314294,4e9fcc63,0.7452380952380953,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 281, 'opt_lr': 0.00014285188664825595, 'opt_wd': 2.7775437745877022e-06}"
314865,64ee15ad,0.65,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 9.999775574786143e-05, 'opt_wd': 4.391148436638114e-06}"
315176,39e60117,0.7123809523809523,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 0.0002246748215500016, 'opt_wd': 1.4457735808492167e-06}"
315289,7d64d25f,0.6754761904761906,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.00019766653736772642, 'opt_wd': 1.2478783176922431e-06}"
315685,29f8a05a,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.00028538689704521404, 'opt_wd': 1.63931289679297e-06}"
315728,e313a291,0.6857142857142857,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.00017087116743664285, 'opt_wd': 3.6545319623010592e-06}"
316300,97a90b7a,0.6735714285714287,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 0.00010924128665098696, 'opt_wd': 3.396058137081208e-06}"
316314,a4b6a69c,0.6333333333333333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 0.00020782725413986876, 'opt_wd': 2.9230816819642428e-06}"
316321,81105941,0.5964285714285714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 0.00013378890886698582, 'opt_wd': 4.700755644444414e-06}"
316578,81bd82fa,0.7280952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0002663832278546101, 'opt_wd': 2.179003553763513e-06}"
316741,5d8ab7d2,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.00018250758152853897, 'opt_wd': 8.192392233677069e-06}"
316824,e7b2eb9a,0.6785714285714286,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.00015735269578225536, 'opt_wd': 1.8425412338436108e-06}"
317295,12d85753,0.6785714285714286,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00023907878553693944, 'opt_wd': 1.2131226310960602e-06}"
317594,bf978993,0.7357142857142858,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 0.00012246748567627837, 'opt_wd': 3.175695951858434e-06}"
317760,ba778667,0.34523809523809523,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0002207664462922343, 'opt_wd': 2.0355134079386873e-06}"
318021,d7c9774e,0.7338095238095239,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 0.0002495485157776852, 'opt_wd': 2.6822972744075493e-06}"
318321,ca14da43,0.6309523809523809,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00019243028633443712, 'opt_wd': 3.268514023107528e-06}"
318907,0e9beed6,0.680952380952381,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.0001639207795100695, 'opt_wd': 3.837453431962176e-06}"
319020,3724922f,0.6995238095238095,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 0.0003250234607401753, 'opt_wd': 4.164022478946248e-06}"
319205,9b5c5b4b,0.6650000000000001,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.00044060930512212446, 'opt_wd': 2.4855971815790967e-06}"
319477,9d0e77eb,0.6852380952380953,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 0.00038646462621734436, 'opt_wd': 1.69637376611993e-06}"
319733,e1fe22c9,0.8023809523809524,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.00027933985617758914, 'opt_wd': 8.751987981370312e-06}"
320256,2dd1720f,0.6528571428571429,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 156, 'opt_lr': 0.00014655991147060696, 'opt_wd': 2.5364516341279052e-06}"
321262,be380b30,0.75,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.00012475052831868925, 'opt_wd': 8.730399342153079e-07}"
322597,a0988d6a,0.6640476190476192,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 4.34547748710549e-05, 'opt_wd': 1.4256116824363693e-06}"
322718,d503c86b,0.7857142857142857,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.00025648501431990885, 'opt_wd': 2.2285998054406267e-06}"
322942,4706b188,0.7119047619047618,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 0.00029086753377191723, 'opt_wd': 9.866019952877075e-06}"
322970,94b4ceb4,0.6714285714285714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.0004910937096862649, 'opt_wd': 9.198227624385805e-06}"
322995,366273ff,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.00040534955494697894, 'opt_wd': 6.865904664090555e-06}"
323305,b1557226,0.5238095238095238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 9.184161711835391e-05, 'opt_wd': 6.928971712476846e-06}"
