,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
936,0.6623809523809525,0.6623809523809525,0.012724180205607,0.6625698521594033,0.0127417539658862,0.6625698521594032,0.0127417539658862,0.6357142857142857,0.0,0.6345300470165124,0.0,0.6345300470165124,0.0,0.6190476190476191,0.0,0.5633241225849134,0.0,0.5633241225849133,0.0,29731722,29731722,339.4510350227356,True,1,0dcaca09,2023-11-10_20-27-20,1699648040,339.4510350227356,49435,c2bc4fd3277a,172.17.0.4,339.4510350227356,1,64,4,141,2,2,0.00035255816932133993,3.053786946367792e-06,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_0dcaca09_937_batch_size=64,kernel=4,latent_dim=141,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=15_2023-11-10_20-21-41"
937,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,22936017,22936017,49.10049843788147,True,1,78298642,2023-11-10_20-22-42,1699647762,49.10049843788147,45276,c2bc4fd3277a,172.17.0.4,49.10049843788147,1,64,4,186,2,2,0.000257822374049902,2.889005709821306e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_78298642_938_batch_size=64,kernel=4,latent_dim=186,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=13_2023-11-10_20-21-53"
938,0.6404761904761905,0.6404761904761905,0.0097590007294853,0.6228838865344566,0.0105856457462662,0.6228838865344566,0.0105856457462662,0.6261904761904762,0.0,0.6257184593623973,0.0,0.6257184593623972,0.0,0.5714285714285714,0.0,0.519735991575924,0.0,0.519735991575924,0.0,26844484,26844484,67.47543430328369,True,1,63ef09d0,2023-11-10_20-23-49,1699647829,67.47543430328369,45276,c2bc4fd3277a,172.17.0.4,67.47543430328369,1,64,4,224,2,2,8.471082912833987e-05,4.886594395323533e-06,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_63ef09d0_939_batch_size=64,kernel=4,latent_dim=224,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-10_20-22-42"
939,0.6428571428571429,0.6409523809523809,0.0087675964950104,0.6431208446207118,0.0083056468328081,0.643120844620712,0.0083056468328081,0.6428571428571429,0.0,0.6272791287509482,0.0,0.6272791287509482,0.0,0.5928571428571429,0.0,0.5373677208295597,0.0,0.5373677208295597,0.0,19546526,19546526,226.8306090831757,True,1,12b57b73,2023-11-10_20-27-36,1699648056,226.8306090831757,49679,c2bc4fd3277a,172.17.0.4,226.8306090831757,1,128,4,172,2,2,0.00029780607085071013,8.655643018871462e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_12b57b73_940_batch_size=128,kernel=4,latent_dim=172,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=12_2023-11-10_20-23-49"
940,0.7119047619047619,0.6952380952380952,0.0168021702517879,0.6900684549164589,0.0169407421595837,0.6900684549164589,0.0169407421595837,0.6642857142857143,0.0,0.664031394030146,0.0,0.6640313940301461,0.0,0.7119047619047619,0.0,0.6910086990529315,0.0,0.6910086990529313,0.0,52269091,52269091,473.63548827171326,False,1,0dae3a9f,2023-11-10_20-31-44,1699648304,473.63548827171326,45276,c2bc4fd3277a,172.17.0.4,473.63548827171326,1,64,4,149,2,2,0.0002062766587712987,9.999865101485748e-06,20,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_0dae3a9f_941_batch_size=64,kernel=4,latent_dim=149,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=20_2023-11-10_20-23-50"
941,0.6190476190476191,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6190476190476191,0.0,0.6172477144003773,0.0,0.6172477144003773,0.0,0.4452380952380952,0.0,0.4057773048926719,0.0,0.4057773048926719,0.0,38113990,38113990,36.02792239189148,True,1,cb47702c,2023-11-10_20-26-06,1699647966,36.02792239189148,49801,c2bc4fd3277a,172.17.0.4,36.02792239189148,1,64,3,121,2,2,0.00017342968365161553,3.1442591441431923e-06,17,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_cb47702c_942_batch_size=64,kernel=3,latent_dim=121,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=17_2023-11-10_20-25-30"
942,0.5757142857142856,0.5757142857142856,0.0090851352515899,0.5866654469299051,0.0087233288880406,0.5866654469299051,0.0087233288880406,0.5571428571428572,0.0,0.5605836782691244,0.0,0.5605836782691244,0.0,0.5333333333333333,0.0,0.4908882484444789,0.0,0.4908882484444788,0.0,105367359,105367359,282.95483779907227,True,1,2f0a50c2,2023-11-10_20-30-49,1699648249,282.95483779907227,49801,c2bc4fd3277a,172.17.0.4,282.95483779907227,1,64,4,195,2,4,0.0002402361294341359,4.024160647370881e-06,18,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_2f0a50c2_943_batch_size=64,kernel=4,latent_dim=195,num_CL=2,num_HL=4,opt_lr=0.0002,opt_wd=0.0000,size_CL=18_2023-11-10_20-26-06"
943,0.6423809523809524,0.6423809523809524,0.0164888473268388,0.6497195193689737,0.0152522050169421,0.6497195193689738,0.015252205016942,0.6333333333333333,0.0,0.6379312015085823,0.0,0.6379312015085823,0.0,0.5904761904761905,0.0,0.5552441973940732,0.0,0.5552441973940733,0.0,101336615,101336615,297.9564085006714,True,1,06ffc674,2023-11-10_20-31-57,1699648317,297.9564085006714,49557,c2bc4fd3277a,172.17.0.4,297.9564085006714,1,64,4,166,2,3,0.0001274424051385062,3.7584149044531158e-06,21,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_06ffc674_944_batch_size=64,kernel=4,latent_dim=166,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=21_2023-11-10_20-26-59"
944,0.7383333333333334,0.7383333333333334,0.0108300623005182,0.7381710759763086,0.0104565108948749,0.7381710759763087,0.0104565108948748,0.7023809523809523,0.0,0.7016855843701778,0.0,0.7016855843701778,0.0,0.7285714285714285,0.0,0.7004193709996404,0.0,0.7004193709996402,0.0,34470866,34470866,297.2710919380188,False,1,9bc61dd9,2023-11-10_20-32-18,1699648338,297.2710919380188,49435,c2bc4fd3277a,172.17.0.4,297.2710919380188,1,64,4,206,2,2,0.00027923127594370773,3.26755422099551e-06,16,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_9bc61dd9_945_batch_size=64,kernel=4,latent_dim=206,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=16_2023-11-10_20-27-20"
945,0.7357142857142858,0.6792857142857144,0.0140879163737971,0.6780754615957642,0.0148807247952951,0.6780754615957643,0.0148807247952951,0.5880952380952381,0.0,0.5904784206473735,0.0,0.5904784206473735,0.0,0.7357142857142858,0.0,0.7232634847195127,0.0,0.7232634847195127,0.0,116744751,116744751,411.01016998291016,False,1,5fb3830e,2023-11-10_20-34-28,1699648468,411.01016998291016,49679,c2bc4fd3277a,172.17.0.4,411.01016998291016,1,64,4,183,2,2,0.00015006831864971482,2.6873140495876873e-06,30,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_5fb3830e_946_batch_size=64,kernel=4,latent_dim=183,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=30_2023-11-10_20-27-36"
946,0.7164285714285714,0.7164285714285714,0.0173483059351874,0.7157843758580188,0.0171569027266249,0.7157843758580189,0.0171569027266249,0.5738095238095238,0.0,0.5772222132084964,0.0,0.5772222132084963,0.0,0.680952380952381,0.0,0.6248239787500417,0.0,0.6248239787500416,0.0,24301466,24301466,376.5272519588471,False,1,fd7aa0a8,2023-11-10_20-37-06,1699648626,376.5272519588471,49801,c2bc4fd3277a,172.17.0.4,376.5272519588471,1,64,4,327,2,2,6.734046387191653e-05,4.253111837417894e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_fd7aa0a8_947_batch_size=64,kernel=4,latent_dim=327,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=13_2023-11-10_20-30-49"
947,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,68944295,68944295,57.199219942092896,True,1,b8911620,2023-11-10_20-32-42,1699648362,57.199219942092896,45276,c2bc4fd3277a,172.17.0.4,57.199219942092896,1,64,4,160,2,2,0.0003722340174226602,2.2987863157214437e-06,23,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_b8911620_948_batch_size=64,kernel=4,latent_dim=160,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=23_2023-11-10_20-31-44"
948,0.6978571428571428,0.6978571428571428,0.0118785425554918,0.6953217653187823,0.0116855457978738,0.6953217653187823,0.0116855457978738,0.6333333333333333,0.0,0.6355826600625267,0.0,0.6355826600625267,0.0,0.6904761904761905,0.0,0.6511456426068588,0.0,0.6511456426068588,0.0,25853863,25853863,272.8568215370178,True,1,cc7e13bd,2023-11-10_20-36-31,1699648591,272.8568215370178,49557,c2bc4fd3277a,172.17.0.4,272.8568215370178,1,64,4,127,2,2,0.00010817236171537957,5.705428496441836e-06,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_cc7e13bd_949_batch_size=64,kernel=4,latent_dim=127,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=14_2023-11-10_20-31-58"
949,0.7309523809523809,0.705,0.0101825737049252,0.703885797582094,0.0100265089307822,0.703885797582094,0.0100265089307822,0.6857142857142857,0.0,0.6804814823520501,0.0,0.6804814823520501,0.0,0.7309523809523809,0.0,0.7178758153114032,0.0,0.7178758153114034,0.0,19264606,19264606,244.77430891990664,False,1,9069136d,2023-11-10_20-36-23,1699648583,244.77430891990664,49435,c2bc4fd3277a,172.17.0.4,244.77430891990664,1,64,4,140,2,2,0.0002220519930457623,4.474982162052757e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_9069136d_950_batch_size=64,kernel=4,latent_dim=140,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=12_2023-11-10_20-32-18"
950,0.6321428571428571,0.6321428571428571,0.012152190623976,0.637204408095614,0.0120212892455071,0.637204408095614,0.0120212892455071,0.6023809523809524,0.0,0.5901658778112798,0.0,0.5901658778112798,0.0,0.569047619047619,0.0,0.5172424085618581,0.0,0.5172424085618581,0.0,31952722,31952722,187.11012840271,True,1,f354cf8e,2023-11-10_20-35-49,1699648549,187.11012840271,45276,c2bc4fd3277a,172.17.0.4,187.11012840271,1,128,4,341,2,2,0.0003160145224444044,3.453145579452743e-06,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_f354cf8e_951_batch_size=128,kernel=4,latent_dim=341,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=15_2023-11-10_20-32-42"
951,0.6738095238095239,0.6457142857142857,0.0139970842444753,0.6272297697190556,0.0155862949436079,0.6272297697190556,0.0155862949436079,0.6738095238095239,0.0,0.6739825409715338,0.0,0.6739825409715337,0.0,0.5928571428571429,0.0,0.532301785962612,0.0,0.532301785962612,0.0,22180886,22180886,44.68316602706909,True,1,460a75b1,2023-11-10_20-35-13,1699648513,44.68316602706909,49679,c2bc4fd3277a,172.17.0.4,44.68316602706909,1,64,4,107,2,2,0.00019527695848382717,7.777541865859812e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_460a75b1_952_batch_size=64,kernel=4,latent_dim=107,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=13_2023-11-10_20-34-28"
952,0.7333333333333333,0.6854761904761906,0.0146945467849614,0.6804179039919889,0.0158588585995077,0.6804179039919889,0.0158588585995078,0.638095238095238,0.0,0.6424271111315006,0.0,0.6424271111315007,0.0,0.7333333333333333,0.0,0.7262062217379084,0.0,0.7262062217379085,0.0,26108713,26108713,269.5834860801697,False,1,277824fc,2023-11-10_20-39-43,1699648783,269.5834860801697,49679,c2bc4fd3277a,172.17.0.4,269.5834860801697,1,64,4,153,2,2,0.0001656884424750131,2.8150205324736033e-06,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_277824fc_953_batch_size=64,kernel=4,latent_dim=153,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-10_20-35-13"
953,0.7023809523809523,0.6423809523809524,0.0112081926627998,0.6180744647994196,0.0119506524234519,0.6180744647994195,0.011950652423452,0.7023809523809523,0.0,0.6981553023921393,0.0,0.6981553023921393,0.0,0.65,0.0,0.619970658075111,0.0,0.619970658075111,0.0,40560292,40560292,64.30346465110779,True,1,3d4ba043,2023-11-10_20-36-54,1699648614,64.30346465110779,45276,c2bc4fd3277a,172.17.0.4,64.30346465110779,1,64,4,349,2,2,0.00025635427682993065,2.396064566122575e-06,17,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_3d4ba043_954_batch_size=64,kernel=4,latent_dim=349,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=17_2023-11-10_20-35-50"
954,0.6714285714285714,0.1673809523809524,0.0021428571428571,0.0490182447483226,0.0041975913878251,0.0490182447483226,0.0041975913878251,0.6714285714285714,0.0,0.6681985823512169,0.0,0.6681985823512169,0.0,0.4261904761904762,0.0,0.3772234089451219,0.0,0.3772234089451219,0.0,47841070,47841070,33.32631611824036,True,1,3dc38a01,2023-11-10_20-36-57,1699648617,33.32631611824036,49435,c2bc4fd3277a,172.17.0.4,33.32631611824036,1,64,4,189,2,2,0.0001193901095584807,2.624102920730929e-06,19,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_3dc38a01_955_batch_size=64,kernel=4,latent_dim=189,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=19_2023-11-10_20-36-23"
955,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,19937510,19937510,35.83531355857849,True,1,95a4b3f5,2023-11-10_20-37-07,1699648627,35.83531355857849,49557,c2bc4fd3277a,172.17.0.4,35.83531355857849,1,64,4,216,2,2,0.000431861617472388,8.36104810686238e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_95a4b3f5_956_batch_size=64,kernel=4,latent_dim=216,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=12_2023-11-10_20-36-31"
956,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,29237615,29237615,37.39938282966614,True,1,4d405e29,2023-11-10_20-37-32,1699648652,37.39938282966614,45276,c2bc4fd3277a,172.17.0.4,37.39938282966614,1,64,4,96,2,2,0.00020899399484388884,3.1971912753025655e-06,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_4d405e29_957_batch_size=64,kernel=4,latent_dim=96,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=15_2023-11-10_20-36-54"
957,0.6523809523809524,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6523809523809524,0.0,0.6404402062352317,0.0,0.6404402062352317,0.0,0.3404761904761905,0.0,0.289778560517482,0.0,0.289778560517482,0.0,34119506,34119506,57.11588835716248,True,1,949d92b6,2023-11-10_20-37-54,1699648674,57.11588835716248,49435,c2bc4fd3277a,172.17.0.4,57.11588835716248,1,64,4,176,2,2,0.00013938870942982354,7.023758609325481e-06,16,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_949d92b6_958_batch_size=64,kernel=4,latent_dim=176,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=16_2023-11-10_20-36-57"
958,0.6714285714285714,0.6452380952380953,0.0092213889195414,0.6273616677719627,0.009778246460804,0.6273616677719628,0.0097782464608041,0.6714285714285714,0.0,0.6643871897153576,0.0,0.6643871897153576,0.0,0.5976190476190476,0.0,0.5450296380192842,0.0,0.5450296380192842,0.0,19794886,19794886,56.461087465286255,True,1,fa54448d,2023-11-10_20-38-03,1699648683,56.461087465286255,49801,c2bc4fd3277a,172.17.0.4,56.461087465286255,1,64,4,200,2,2,0.0002813253510678704,5.561573227729389e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_fa54448d_959_batch_size=64,kernel=4,latent_dim=200,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=12_2023-11-10_20-37-06"
959,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1476190476190476,0.0,0.0432357043235704,0.0,0.0432357043235704,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,57930157,57930157,52.2722749710083,True,1,47dc1bbc,2023-11-10_20-38-00,1699648680,52.2722749710083,49557,c2bc4fd3277a,172.17.0.4,52.2722749710083,1,128,3,134,2,2,0.0003432739031263521,9.360763827189942e-06,21,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_47dc1bbc_960_batch_size=128,kernel=3,latent_dim=134,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=21_2023-11-10_20-37-07"
960,0.680952380952381,0.6185714285714285,0.0098053620390352,0.5957817360064509,0.0114896967717764,0.5957817360064509,0.0114896967717764,0.680952380952381,0.0,0.6769397853829786,0.0,0.6769397853829786,0.0,0.6,0.0,0.5617478417879507,0.0,0.5617478417879507,0.0,16525315,16525315,50.81998991966248,True,1,11fc4bf5,2023-11-10_20-38-23,1699648703,50.81998991966248,45276,c2bc4fd3277a,172.17.0.4,50.81998991966248,1,64,4,170,2,2,0.0001826885620765778,3.968962561570572e-06,11,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_11fc4bf5_961_batch_size=64,kernel=4,latent_dim=170,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=11_2023-11-10_20-37-32"
961,0.6580952380952382,0.6580952380952382,0.0135609817770458,0.664104911023145,0.0133723103379208,0.664104911023145,0.0133723103379208,0.65,0.0,0.6484163431076387,0.0,0.6484163431076387,0.0,0.5761904761904761,0.0,0.5288394302856964,0.0,0.5288394302856965,0.0,142472495,142472495,289.0855350494385,True,1,d3379627,2023-11-10_20-42-44,1699648964,289.0855350494385,49435,c2bc4fd3277a,172.17.0.4,289.0855350494385,1,64,4,146,2,3,7.716519450430632e-05,2.9161111751191046e-06,25,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_d3379627_962_batch_size=64,kernel=4,latent_dim=146,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=25_2023-11-10_20-37-55"
962,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,43318933,43318933,61.24826979637146,True,1,ed92fccb,2023-11-10_20-39-01,1699648741,61.24826979637146,49557,c2bc4fd3277a,172.17.0.4,61.24826979637146,1,64,4,209,2,2,0.0002226654980095423,3.792869389492996e-06,18,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_ed92fccb_963_batch_size=64,kernel=4,latent_dim=209,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=18_2023-11-10_20-38-00"
963,0.6595238095238095,0.4883333333333334,0.0065161581825733,0.4135148959478876,0.0070208139070896,0.4135148959478876,0.0070208139070896,0.6595238095238095,0.0,0.6553028538416753,0.0,0.6553028538416753,0.0,0.3952380952380952,0.0,0.3795844343298722,0.0,0.3795844343298723,0.0,38498320,38498320,413.9278252124786,True,1,09cec0d3,2023-11-10_20-44-57,1699649097,413.9278252124786,49801,c2bc4fd3277a,172.17.0.4,413.9278252124786,1,64,4,185,2,2,0.00015305464307466247,5.329402608922111e-06,17,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_09cec0d3_964_batch_size=64,kernel=4,latent_dim=185,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=17_2023-11-10_20-38-03"
964,0.6738095238095239,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.6738095238095239,0.0,0.6659530832623376,0.0,0.6659530832623376,0.0,0.3642857142857142,0.0,0.3394933561238749,0.0,0.339493356123875,0.0,26164948,26164948,59.355332136154175,True,1,f9ca877b,2023-11-10_20-39-23,1699648763,59.355332136154175,45276,c2bc4fd3277a,172.17.0.4,59.355332136154175,1,64,4,158,2,2,0.0002496329671421138,6.01599969307867e-06,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_f9ca877b_965_batch_size=64,kernel=4,latent_dim=158,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-10_20-38-23"
965,0.719047619047619,0.2954761904761904,0.0029063227656508,0.199773549020114,0.0033016030878445,0.199773549020114,0.0033016030878445,0.719047619047619,0.0,0.7163578385870705,0.0,0.7163578385870705,0.0,0.4095238095238095,0.0,0.396098192165789,0.0,0.3960981921657889,0.0,16073171,16073171,82.1389467716217,False,1,7d736511,2023-11-10_20-40-24,1699648824,82.1389467716217,49557,c2bc4fd3277a,172.17.0.4,82.1389467716217,1,64,4,114,2,2,0.00038914868077260053,3.5682444660341152e-06,11,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_7d736511_966_batch_size=64,kernel=4,latent_dim=114,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=11_2023-11-10_20-39-01"
966,0.7119047619047619,0.6492857142857142,0.0110682279039709,0.6281593529900651,0.0105169003821819,0.6281593529900651,0.0105169003821819,0.7119047619047619,0.0,0.7103630327881204,0.0,0.7103630327881204,0.0,0.611904761904762,0.0,0.5664376464019553,0.0,0.5664376464019553,0.0,22740088,22740088,49.16790223121643,False,1,58f37169,2023-11-10_20-40-12,1699648812,49.16790223121643,45276,c2bc4fd3277a,172.17.0.4,49.16790223121643,1,64,4,165,2,2,0.0003201590545276263,2.2594750512368422e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_58f37169_967_batch_size=64,kernel=4,latent_dim=165,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=13_2023-11-10_20-39-23"
