,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
23,0.25588235294117645,1696530703,True,1,fd9a7057,2023-10-05_18-31-43,97.2229974269867,97.2229974269867,323675,a0a61d405dc2,172.17.0.2,97.2229974269867,1,,151,0.9903327416988901,0.1251695669014941,174,506,fd9a7057
24,0.4264705882352941,1696530678,False,1,b481477f,2023-10-05_18-31-18,58.15954327583313,58.15954327583313,323323,a0a61d405dc2,172.17.0.2,58.15954327583313,1,,71,0.9139352370331758,0.16928400649152975,76,400,b481477f
25,0.6614705882352941,1696530682,False,1,0cf9f1d3,2023-10-05_18-31-22,54.0226628780365,54.0226628780365,323750,a0a61d405dc2,172.17.0.2,54.0226628780365,1,,113,1.3714587307770187,0.30782517679038274,17,496,0cf9f1d3
26,0.7088235294117647,1696530693,False,1,a516fc0d,2023-10-05_18-31-33,53.287365436553955,53.287365436553955,323827,a0a61d405dc2,172.17.0.2,53.287365436553955,1,,145,1.2614925154886334,0.012355232347654399,3,522,a516fc0d
27,0.6614705882352943,1696530689,False,1,f2cce170,2023-10-05_18-31-29,47.11020755767822,47.11020755767822,324102,a0a61d405dc2,172.17.0.2,47.11020755767822,1,,128,1.9499997553900978,0.32312227183206155,8,333,f2cce170
28,0.6194117647058823,1696530749,False,1,8e76d1d9,2023-10-05_18-32-29,66.7294442653656,66.7294442653656,323323,a0a61d405dc2,172.17.0.2,66.7294442653656,1,,159,1.4978296711317398,0.38643529691679657,27,302,8e76d1d9
29,0.4088235294117647,1696530750,True,1,6478b310,2023-10-05_18-32-30,67.47605466842651,67.47605466842651,323750,a0a61d405dc2,172.17.0.2,67.47605466842651,1,,117,1.3916233198982166,0.2546107234271056,93,483,6478b310
30,0.6705882352941177,1696530737,False,1,723796ff,2023-10-05_18-32-17,48.302478313446045,48.302478313446045,324102,a0a61d405dc2,172.17.0.2,48.302478313446045,1,,122,1.8566716876467868,0.4969309379089686,2,330,723796ff
31,-0.1,1696530694,True,1,d1c350ba,2023-10-05_18-31-34,1.2132151126861572,1.2132151126861572,323827,a0a61d405dc2,172.17.0.2,1.2132151126861572,1,,161,0.5330006170635463,0.8663462989938711,30,587,d1c350ba
32,0.5352941176470588,1696530764,True,1,da7f79ea,2023-10-05_18-32-44,69.8059663772583,69.8059663772583,323827,a0a61d405dc2,172.17.0.2,69.8059663772583,1,,138,0.8523332242351924,0.0539314102039018,45,533,da7f79ea
33,0.4470588235294118,1696530806,True,1,dda98eef,2023-10-05_18-33-26,103.5423195362091,103.5423195362091,323675,a0a61d405dc2,172.17.0.2,103.5423195362091,1,,178,1.634609623574268,0.42182776293294055,69,542,dda98eef
34,-0.1,1696530738,True,1,f9f75d13,2023-10-05_18-32-18,1.2071268558502197,1.2071268558502197,324102,a0a61d405dc2,172.17.0.2,1.2071268558502197,1,,144,1.0625880257140752,1.1554035814829446,27,402,f9f75d13
35,0.7441176470588236,1696530806,False,1,5ba70adb,2023-10-05_18-33-26,65.18278384208679,65.18278384208679,324102,a0a61d405dc2,172.17.0.2,65.18278384208679,1,,167,1.283092426050914,0.9460434566929137,4,388,5ba70adb
36,0.3911764705882353,1696530835,True,1,d75639b0,2023-10-05_18-33-55,86.0539300441742,86.0539300441742,323323,a0a61d405dc2,172.17.0.2,86.0539300441742,1,,151,1.5363089868948117,0.2220426821200147,93,459,d75639b0
37,0.49147058823529416,1696530806,True,1,8601f0e2,2023-10-05_18-33-26,56.13446354866028,56.13446354866028,323750,a0a61d405dc2,172.17.0.2,56.13446354866028,1,,127,1.9781904823085705,0.02195160128802422,53,198,8601f0e2
38,-0.1,1696530765,True,1,b5454c72,2023-10-05_18-32-45,1.21132230758667,1.21132230758667,323827,a0a61d405dc2,172.17.0.2,1.21132230758667,1,,110,0.15259422153135094,0.5083574296679586,177,363,b5454c72
39,-0.1,1696530767,True,1,d1dfde5b,2023-10-05_18-32-47,1.2027356624603271,1.2027356624603271,323827,a0a61d405dc2,172.17.0.2,1.2027356624603271,1,,80,0.5978879599036812,0.7883273931052598,38,333,d1dfde5b
40,0.3029411764705882,1696530823,True,1,aba6f059,2023-10-05_18-33-43,54.697691917419434,54.697691917419434,323827,a0a61d405dc2,172.17.0.2,54.697691917419434,1,,70,1.8902056833841785,0.6492146268827099,157,417,aba6f059
41,0.6461764705882354,1696530862,False,1,0ffcf579,2023-10-05_18-34-22,55.01411271095276,55.01411271095276,323750,a0a61d405dc2,172.17.0.2,55.01411271095276,1,,151,1.6982238878164133,0.5640824547811465,22,282,0ffcf579
42,0.7323529411764705,1696530863,False,1,fa22c95d,2023-10-05_18-34-23,55.154381275177,55.154381275177,323675,a0a61d405dc2,172.17.0.2,55.154381275177,1,,130,1.4841762850520115,0.39674331177720007,4,568,fa22c95d
43,-0.1,1696530809,True,1,d8320e56,2023-10-05_18-33-29,1.2144978046417236,1.2144978046417236,324102,a0a61d405dc2,172.17.0.2,1.2144978046417236,1,,172,1.2455675144237328,1.6493700916082155,63,388,d8320e56
44,0.5385294117647059,1696530883,False,1,8a164a21,2023-10-05_18-34-43,73.81978106498718,73.81978106498718,324102,a0a61d405dc2,172.17.0.2,73.81978106498718,1,,168,1.26349487391908,0.9114707788339785,47,522,8a164a21
45,0.5941176470588235,1696530893,False,1,70f4ad88,2023-10-05_18-34-53,69.9525158405304,69.9525158405304,323827,a0a61d405dc2,172.17.0.2,69.9525158405304,1,,163,0.9887371472770727,0.971518318165241,36,506,70f4ad88
46,-0.1,1696530837,True,1,f46f5200,2023-10-05_18-33-57,1.3262825012207031,1.3262825012207031,323323,a0a61d405dc2,172.17.0.2,1.3262825012207031,1,,179,1.163117940054707,1.5830182470604341,127,598,f46f5200
47,-0.1,1696530838,True,1,f869bbe0,2023-10-05_18-33-58,1.3163952827453613,1.3163952827453613,323323,a0a61d405dc2,172.17.0.2,1.3163952827453613,1,,180,0.906088421368488,1.3129190526284968,107,458,f869bbe0
48,-0.1,1696530839,True,1,b63339c2,2023-10-05_18-33-59,1.3152086734771729,1.3152086734771729,323323,a0a61d405dc2,172.17.0.2,1.3152086734771729,1,,21,1.0578878021642728,1.0929016049932623,13,561,b63339c2
49,-0.1,1696530841,True,1,80d4bb74,2023-10-05_18-34-01,1.2924911975860596,1.2924911975860596,323323,a0a61d405dc2,172.17.0.2,1.2924911975860596,1,,89,1.291202137111813,1.8634349300038529,71,371,80d4bb74
50,-0.1,1696530842,True,1,8abfbc2f,2023-10-05_18-34-02,1.3115851879119873,1.3115851879119873,323323,a0a61d405dc2,172.17.0.2,1.3115851879119873,1,,103,0.38147774794498446,1.777142887289959,95,442,8abfbc2f
51,0.711764705882353,1696530913,False,1,baf42710,2023-10-05_18-35-13,71.33942317962646,71.33942317962646,323323,a0a61d405dc2,172.17.0.2,71.33942317962646,1,,167,1.701282367666988,1.5372684979266527,20,489,baf42710
52,0.35,1696530917,True,1,9a2aec95,2023-10-05_18-35-17,54.887378215789795,54.887378215789795,323750,a0a61d405dc2,172.17.0.2,54.887378215789795,1,,148,1.4404780944528202,0.9452079301352958,138,154,9a2aec95
53,0.4088235294117647,1696530924,True,1,da4c0dbf,2023-10-05_18-35-24,60.97437071800232,60.97437071800232,323675,a0a61d405dc2,172.17.0.2,60.97437071800232,1,,133,1.5046549095661852,0.748610066403965,83,212,da4c0dbf
54,0.3176470588235294,1696530959,True,1,8fa3d585,2023-10-05_18-35-59,76.70578598976135,76.70578598976135,324102,a0a61d405dc2,172.17.0.2,76.70578598976135,1,,109,1.5887581967965985,1.1938690127705327,154,559,8fa3d585
55,-0.1,1696530894,True,1,199b699b,2023-10-05_18-34-54,1.195481300354004,1.195481300354004,323827,a0a61d405dc2,172.17.0.2,1.195481300354004,1,,157,1.160982288891165,1.2821466900905711,188,231,199b699b
56,0.5441176470588235,1696530946,False,1,883d9e67,2023-10-05_18-35-46,51.857825756073,51.857825756073,323827,a0a61d405dc2,172.17.0.2,51.857825756073,1,,93,0.7261862229589111,0.6790100133260267,58,286,883d9e67
57,0.611764705882353,1696530982,False,1,bc73c883,2023-10-05_18-36-22,68.9460859298706,68.9460859298706,323323,a0a61d405dc2,172.17.0.2,68.9460859298706,1,,119,1.7511915540151652,1.0430920865715794,33,421,bc73c883
58,0.5617647058823529,1696530970,False,1,b2cfcca4,2023-10-05_18-36-10,52.2463653087616,52.2463653087616,323750,a0a61d405dc2,172.17.0.2,52.2463653087616,1,,59,1.4350033906706796,1.1162871991168917,46,573,b2cfcca4
59,0.34705882352941175,1696531030,True,1,4df0fa71,2023-10-05_18-37-10,106.18274283409119,106.18274283409119,323675,a0a61d405dc2,172.17.0.2,106.18274283409119,1,,173,1.3269377045589408,0.8365046139362644,120,599,4df0fa71
60,0.7252941176470589,1696530994,False,1,73fe98a2,2023-10-05_18-36-34,48.159523248672485,48.159523248672485,323827,a0a61d405dc2,172.17.0.2,48.159523248672485,1,,129,1.587281203327876,1.3801965202158637,9,348,73fe98a2
61,0.7058823529411765,1696531029,False,1,9d586b68,2023-10-05_18-37-09,69.17456674575806,69.17456674575806,324102,a0a61d405dc2,172.17.0.2,69.17456674575806,1,,156,0.8091906680882506,0.605005276775455,22,385,9d586b68
62,0.35294117647058826,1696531037,True,1,33ac1104,2023-10-05_18-37-17,67.00421094894409,67.00421094894409,323750,a0a61d405dc2,172.17.0.2,67.00421094894409,1,,142,1.826970667066778,0.46158523173367966,109,252,33ac1104
63,-0.1,1696530995,True,1,c2e908e6,2023-10-05_18-36-35,1.3387775421142578,1.3387775421142578,323323,a0a61d405dc2,172.17.0.2,1.3387775421142578,1,,72,0.020984692975523744,0.11934915460288548,88,172,c2e908e6
64,0.6979411764705883,1696531042,False,1,c9a8f04f,2023-10-05_18-37-22,47.9227774143219,47.9227774143219,323827,a0a61d405dc2,172.17.0.2,47.9227774143219,1,,132,1.0870085802940495,0.3909183411093355,10,319,c9a8f04f
65,0.7482352941176471,1696531055,False,1,73c18ed1,2023-10-05_18-37-35,59.810970306396484,59.810970306396484,323323,a0a61d405dc2,172.17.0.2,59.810970306396484,1,,126,1.5824094084034286,1.405013715080454,5,347,73c18ed1
66,0.7458823529411764,1696531068,False,1,e7061ade,2023-10-05_18-37-48,38.96842312812805,38.96842312812805,324102,a0a61d405dc2,172.17.0.2,38.96842312812805,1,,97,1.6402001695269721,1.4677239052592967,3,348,e7061ade
67,0.6529411764705882,1696531096,False,1,2a49ce2a,2023-10-05_18-38-16,66.54268860816956,66.54268860816956,323675,a0a61d405dc2,172.17.0.2,66.54268860816956,1,,136,1.9100762457012275,1.2627329656098232,27,407,2a49ce2a
68,0.711764705882353,1696531082,False,1,d5e0eaa1,2023-10-05_18-38-02,45.41787815093994,45.41787815093994,323750,a0a61d405dc2,172.17.0.2,45.41787815093994,1,,86,1.3968573169094658,1.3636705215338054,16,313,d5e0eaa1
69,0.5676470588235294,1696531105,True,1,306fe79c,2023-10-05_18-38-25,50.00858473777771,50.00858473777771,323827,a0a61d405dc2,172.17.0.2,50.00858473777771,1,,112,1.4743140601212923,1.003899738342124,41,288,306fe79c
70,-0.1,1696531057,True,1,c09ffb16,2023-10-05_18-37-37,1.312978744506836,1.312978744506836,323323,a0a61d405dc2,172.17.0.2,1.312978744506836,1,,125,1.5502144036808174,1.9681165812959867,54,383,c09ffb16
71,-0.1,1696531058,True,1,75f32e20,2023-10-05_18-37-38,1.3071818351745605,1.3071818351745605,323323,a0a61d405dc2,172.17.0.2,1.3071818351745605,1,,119,1.2078136964244637,1.656968884818776,6,262,75f32e20
72,0.611764705882353,1696531120,False,1,b2586329,2023-10-05_18-38-40,62.017614126205444,62.017614126205444,323323,a0a61d405dc2,172.17.0.2,62.017614126205444,1,,106,1.7525839495413866,1.1690728548401736,32,473,b2586329
73,-0.1,1696531069,True,1,791b316f,2023-10-05_18-37-49,1.1998400688171387,1.1998400688171387,324102,a0a61d405dc2,172.17.0.2,1.1998400688171387,1,,47,1.333196279360745,1.7575740298288298,3,436,791b316f
74,0.685,1696531115,False,1,36d3ef09,2023-10-05_18-38-35,46.077637672424316,46.077637672424316,324102,a0a61d405dc2,172.17.0.2,46.077637672424316,1,,98,1.6331323702061302,1.4506811578841667,23,345,36d3ef09
75,0.45588235294117646,1696531134,True,1,2fb393fc,2023-10-05_18-38-54,51.51804447174072,51.51804447174072,323750,a0a61d405dc2,172.17.0.2,51.51804447174072,1,,66,1.663016479799928,1.5697515897581238,71,362,2fb393fc
76,-0.1,1696531098,True,1,be2bf713,2023-10-05_18-38-18,1.3137922286987305,1.3137922286987305,323675,a0a61d405dc2,172.17.0.2,1.3137922286987305,1,,79,0.9533109203216381,1.4879617205296858,13,244,be2bf713
77,0.49411764705882355,1696531157,True,1,06b9d230,2023-10-05_18-39-17,59.29127383232117,59.29127383232117,323675,a0a61d405dc2,172.17.0.2,59.29127383232117,1,,96,1.8011283320300484,1.2321585881366794,65,394,06b9d230
78,-0.1,1696531107,True,1,b7397aba,2023-10-05_18-38-27,1.2393672466278076,1.2393672466278076,323827,a0a61d405dc2,172.17.0.2,1.2393672466278076,1,,54,1.1275097064711073,1.3173121158399146,49,301,b7397aba
79,0.55,1696531149,True,1,a1c6f92d,2023-10-05_18-39-09,41.868003368377686,41.868003368377686,323827,a0a61d405dc2,172.17.0.2,41.868003368377686,1,,33,1.9024865676245488,1.6126879751606926,58,447,a1c6f92d
80,-0.1,1696531116,True,1,5cc8899c,2023-10-05_18-38-36,1.2168879508972168,1.2168879508972168,324102,a0a61d405dc2,172.17.0.2,1.2168879508972168,1,,82,1.5468823394939273,1.7211566034766645,40,275,5cc8899c
81,-0.1,1696531118,True,1,a6c7a5fb,2023-10-05_18-38-38,1.3265717029571533,1.3265717029571533,324102,a0a61d405dc2,172.17.0.2,1.3265717029571533,1,,101,1.0349588391672475,1.4625603698320389,18,341,a6c7a5fb
82,-0.1,1696531120,True,1,c513091a,2023-10-05_18-38-40,1.2500905990600586,1.2500905990600586,324102,a0a61d405dc2,172.17.0.2,1.2500905990600586,1,,75,1.2159952467124675,1.8486811543964923,77,374,c513091a
83,0.6147058823529412,1696531184,False,1,0450df94,2023-10-05_18-39-44,64.17919492721558,64.17919492721558,324102,a0a61d405dc2,172.17.0.2,64.17919492721558,1,,154,1.4233612856524245,1.4135858960340013,35,406,0450df94
84,0.4802941176470588,1696531149,True,1,47f898d5,2023-10-05_18-39-09,28.467366933822632,28.467366933822632,323323,a0a61d405dc2,172.17.0.2,28.467366933822632,1,,3,1.7176653322218947,1.5156655766185327,2,327,47f898d5
85,-0.1,1696531135,True,1,bdb6e5cd,2023-10-05_18-38-55,1.2083981037139893,1.2083981037139893,323750,a0a61d405dc2,172.17.0.2,1.2083981037139893,1,,165,1.310811854523794,1.9565706381015486,25,356,bdb6e5cd
86,0.6494117647058824,1696531199,False,1,da6b0d81,2023-10-05_18-39-59,64.04484152793884,64.04484152793884,323750,a0a61d405dc2,172.17.0.2,64.04484152793884,1,,139,1.636975726312221,0.9259718793629229,30,430,da6b0d81
87,0.5558823529411765,1696531199,True,1,3c9622c0,2023-10-05_18-39-59,50.47751021385193,50.47751021385193,323827,a0a61d405dc2,172.17.0.2,50.47751021385193,1,,113,1.8373563545690728,0.8646412370153754,44,222,3c9622c0
88,0.7352941176470589,1696531199,False,1,1b6593ca,2023-10-05_18-39-59,50.58420014381409,50.58420014381409,323323,a0a61d405dc2,172.17.0.2,50.58420014381409,1,,90,1.360563737949026,1.1295452223250253,11,458,1b6593ca
89,-0.1,1696531159,True,1,9a182619,2023-10-05_18-39-19,1.2984132766723633,1.2984132766723633,323675,a0a61d405dc2,172.17.0.2,1.2984132766723633,1,,147,0.8763165142735911,1.0325306794073064,51,293,9a182619
90,0.37941176470588234,1696531235,True,1,85cc3e58,2023-10-05_18-40-35,76.84494256973267,76.84494256973267,323675,a0a61d405dc2,172.17.0.2,76.84494256973267,1,,123,1.281742449763479,0.7747966631759762,97,416,85cc3e58
91,0.2735294117647059,1696531243,True,1,ebecb6d9,2023-10-05_18-40-43,58.33398938179016,58.33398938179016,324102,a0a61d405dc2,172.17.0.2,58.33398938179016,1,,108,1.9643935268397783,1.075296788771624,165,323,ebecb6d9
92,-0.1,1696531200,True,1,fc3baf28,2023-10-05_18-40-00,1.2886626720428467,1.2886626720428467,323827,a0a61d405dc2,172.17.0.2,1.2886626720428467,1,,67,0.619041637547473,1.1859092701076177,18,312,fc3baf28
93,0.38235294117647056,1696531254,True,1,b30c2e2e,2023-10-05_18-40-54,54.95652103424072,54.95652103424072,323750,a0a61d405dc2,172.17.0.2,54.95652103424072,1,,116,1.866878752239094,1.3523206355228845,112,277,b30c2e2e
94,-0.1,1696531201,True,1,116da70e,2023-10-05_18-40-01,1.6508619785308838,1.6508619785308838,323323,a0a61d405dc2,172.17.0.2,1.6508619785308838,1,,22,1.183671207255415,1.8165559158413527,66,368,116da70e
95,0.32941176470588235,1696531283,True,1,d433f526,2023-10-05_18-41-23,82.82174491882324,82.82174491882324,323827,a0a61d405dc2,172.17.0.2,82.82174491882324,1,,175,1.7591656338075887,1.7049899337002279,192,380,d433f526
96,-0.1,1696531202,True,1,80006b1b,2023-10-05_18-40-02,1.295628547668457,1.295628547668457,323323,a0a61d405dc2,172.17.0.2,1.295628547668457,1,,87,0.5273253368247404,1.91816145353144,85,192,80006b1b
97,0.725,1696531251,False,1,6a2a03ee,2023-10-05_18-40-51,49.056971073150635,49.056971073150635,323323,a0a61d405dc2,172.17.0.2,49.056971073150635,1,,94,1.5916977076859424,1.2240983209451142,7,478,6a2a03ee
98,0.32941176470588235,1696531315,True,1,16c20eb1,2023-10-05_18-41-55,79.11215305328369,79.11215305328369,323675,a0a61d405dc2,172.17.0.2,79.11215305328369,1,,161,1.4674016348847843,0.965464763579093,128,355,16c20eb1
99,0.3,1696531310,True,1,c5d7e4f2,2023-10-05_18-41-50,66.85612320899963,66.85612320899963,324102,a0a61d405dc2,172.17.0.2,66.85612320899963,1,,105,1.5203086152589984,1.4148026132516167,200,397,c5d7e4f2
100,-0.1,1696531253,True,1,2257e230,2023-10-05_18-40-53,1.3224258422851562,1.3224258422851562,323323,a0a61d405dc2,172.17.0.2,1.3224258422851562,1,,141,1.0213591203965655,1.5371066603978243,76,499,2257e230
101,-0.1,1696531254,True,1,ee1982da,2023-10-05_18-40-54,1.2696821689605713,1.2696821689605713,323323,a0a61d405dc2,172.17.0.2,1.2696821689605713,1,,136,0.7740642912131557,1.6235696946006022,102,265,ee1982da
102,0.32941176470588235,1696531310,True,1,a080db27,2023-10-05_18-41-50,55.82549858093262,55.82549858093262,323323,a0a61d405dc2,172.17.0.2,55.82549858093262,1,,59,1.9264900994947936,0.8207509366058788,147,339,a080db27
103,0.3411764705882353,1696531306,True,1,e25223fb,2023-10-05_18-41-46,51.32108688354492,51.32108688354492,323750,a0a61d405dc2,172.17.0.2,51.32108688354492,1,,50,1.1357610058647696,0.7158590136864103,182,410,e25223fb
104,0.5058823529411764,1696531348,True,1,230463c9,2023-10-05_18-42-28,64.35162258148193,64.35162258148193,323827,a0a61d405dc2,172.17.0.2,64.35162258148193,1,,152,1.4070256415860525,0.8999418761758592,55,305,230463c9
105,0.5588235294117647,1696531358,True,1,3ab5c348,2023-10-05_18-42-38,51.997509479522705,51.997509479522705,323750,a0a61d405dc2,172.17.0.2,51.997509479522705,1,,76,1.079829275176316,0.5809205348845413,42,452,3ab5c348
106,0.7147058823529412,1696531361,False,1,31521070,2023-10-05_18-42-41,50.72133994102478,50.72133994102478,324102,a0a61d405dc2,172.17.0.2,50.72133994102478,1,,144,1.9984238082379504,1.2752302820919676,14,240,31521070
107,-0.1,1696531312,True,1,84d89c9a,2023-10-05_18-41-52,1.2950663566589355,1.2950663566589355,323323,a0a61d405dc2,172.17.0.2,1.2950663566589355,1,,127,0.9634915687875817,1.12687891415172,37,426,84d89c9a
108,0.49117647058823527,1696531388,True,1,ce5a8e0e,2023-10-05_18-43-08,76.88012981414795,76.88012981414795,323323,a0a61d405dc2,172.17.0.2,76.88012981414795,1,,169,1.6739846679840844,0.9950902687162209,61,249,ce5a8e0e
109,0.6441176470588236,1696531358,False,1,48bf982e,2023-10-05_18-42-38,43.05230784416199,43.05230784416199,323675,a0a61d405dc2,172.17.0.2,43.05230784416199,1,,39,1.7150717790995378,1.3355836446779357,26,349,48bf982e
110,-0.1,1696531349,True,1,013703d5,2023-10-05_18-42-29,1.1935558319091797,1.1935558319091797,323827,a0a61d405dc2,172.17.0.2,1.1935558319091797,1,,115,0.12385351385939436,1.5851185279142876,30,393,013703d5
111,-0.1,1696531351,True,1,59e4defe,2023-10-05_18-42-31,1.1496930122375488,1.1496930122375488,323827,a0a61d405dc2,172.17.0.2,1.1496930122375488,1,,132,1.2615079966163136,1.790639794504672,2,524,59e4defe
112,0.6970588235294117,1696531405,False,1,d4e3768a,2023-10-05_18-43-25,53.79356098175049,53.79356098175049,323827,a0a61d405dc2,172.17.0.2,53.79356098175049,1,,120,1.5598537469778213,1.0697346176772506,22,365,d4e3768a
113,-0.1,1696531359,True,1,c12584e5,2023-10-05_18-42-39,1.1861820220947266,1.1861820220947266,323750,a0a61d405dc2,172.17.0.2,1.1861820220947266,1,,100,1.363844344828128,1.6711026286404094,10,466,c12584e5
114,0.3764705882352941,1696531453,True,1,fc2b1fd6,2023-10-05_18-44-13,94.84330558776855,94.84330558776855,323675,a0a61d405dc2,172.17.0.2,94.84330558776855,1,,158,1.7941730699686547,1.44343184747449,121,511,fc2b1fd6
115,-0.1,1696531362,True,1,167c60ed,2023-10-05_18-42-42,1.3646152019500732,1.3646152019500732,323750,a0a61d405dc2,172.17.0.2,1.3646152019500732,1,,83,1.631066606182384,1.7427636337360828,34,336,167c60ed
116,0.40588235294117647,1696531433,True,1,d3530de3,2023-10-05_18-43-53,72.0261960029602,72.0261960029602,324102,a0a61d405dc2,172.17.0.2,72.0261960029602,1,,148,1.4754777317640024,1.3932137608791428,132,321,d3530de3
117,0.7147058823529411,1696531420,False,1,cc2bffcb,2023-10-05_18-43-40,57.96959924697876,57.96959924697876,323750,a0a61d405dc2,172.17.0.2,57.96959924697876,1,,175,1.2362940736091304,0.6320132858010418,6,380,cc2bffcb
118,-0.1,1696531390,True,1,9bceb3d3,2023-10-05_18-43-10,1.3565635681152344,1.3565635681152344,323323,a0a61d405dc2,172.17.0.2,1.3565635681152344,1,,103,0.8238707426466603,1.2877076574893032,17,292,9bceb3d3
119,-0.1,1696531391,True,1,44086615,2023-10-05_18-43-11,1.3283751010894775,1.3283751010894775,323323,a0a61d405dc2,172.17.0.2,1.3283751010894775,1,,65,1.449596500444512,1.4857101836870612,89,437,44086615
120,-0.1,1696531393,True,1,a23b1968,2023-10-05_18-43-13,1.3557453155517578,1.3557453155517578,323323,a0a61d405dc2,172.17.0.2,1.3557453155517578,1,,165,0.32901959689895655,0.5445825781302536,47,204,a23b1968
121,0.45588235294117646,1696531447,True,1,d16b29fd,2023-10-05_18-44-07,54.47066879272461,54.47066879272461,323323,a0a61d405dc2,172.17.0.2,54.47066879272461,1,,62,1.8680411572079845,1.2331151402830092,71,415,d16b29fd
122,0.5941176470588235,1696531453,False,1,a6f5819c,2023-10-05_18-44-13,48.51793885231018,48.51793885231018,323827,a0a61d405dc2,172.17.0.2,48.51793885231018,1,,125,0.9067127134619027,0.6860349690467005,39,163,a6f5819c
123,-0.1,1696531422,True,1,43fa4298,2023-10-05_18-43-42,1.1946520805358887,1.1946520805358887,323750,a0a61d405dc2,172.17.0.2,1.1946520805358887,1,,7,0.6831187143841256,1.9199434249606167,21,228,43fa4298
124,0.6697058823529413,1696531469,False,1,fc7042ab,2023-10-05_18-44-29,47.0807363986969,47.0807363986969,323750,a0a61d405dc2,172.17.0.2,47.0807363986969,1,,111,1.5126286749437161,0.8208112572288091,2,306,fc7042ab
125,0.6529411764705882,1696531478,False,1,ece091c2,2023-10-05_18-44-38,45.140034198760986,45.140034198760986,324102,a0a61d405dc2,172.17.0.2,45.140034198760986,1,,91,1.3078040308132843,1.1615302037904365,28,259,ece091c2
126,0.5205882352941177,1696531509,True,1,d968fbd9,2023-10-05_18-45-09,61.298224687576294,61.298224687576294,323323,a0a61d405dc2,172.17.0.2,61.298224687576294,1,,73,1.1633982027700964,0.2829415425473274,51,549,d968fbd9
127,-0.1,1696531454,True,1,fb3cb600,2023-10-05_18-44-14,1.2975594997406006,1.2975594997406006,323675,a0a61d405dc2,172.17.0.2,1.2975594997406006,1,,180,1.1152364046963656,1.8175671550375907,140,484,fb3cb600
128,0.4970588235294118,1696531508,True,1,2134c621,2023-10-05_18-45-08,54.51169180870056,54.51169180870056,323827,a0a61d405dc2,172.17.0.2,54.51169180870056,1,,97,1.38958226716351,0.8816947901423806,58,271,2134c621
129,0.4235294117647059,1696531532,True,1,a3c54c69,2023-10-05_18-45-32,70.16330528259277,70.16330528259277,323675,a0a61d405dc2,172.17.0.2,70.16330528259277,1,,135,1.7399904019056305,0.49015082577528507,80,353,a3c54c69
130,0.34411764705882353,1696531527,True,1,2163ed18,2023-10-05_18-45-27,57.91946339607239,57.91946339607239,323750,a0a61d405dc2,172.17.0.2,57.91946339607239,1,,85,1.5976804756706473,1.5450579986957056,157,375,2163ed18
131,0.3029411764705882,1696531522,True,1,85f455a6,2023-10-05_18-45-22,43.29737377166748,43.29737377166748,324102,a0a61d405dc2,172.17.0.2,43.29737377166748,1,,80,1.6853845654863153,1.1963099414524043,167,182,85f455a6
132,0.7441176470588236,1696531540,False,1,7839c1d6,2023-10-05_18-45-40,32.22669577598572,32.22669577598572,323827,a0a61d405dc2,172.17.0.2,32.22669577598572,1,,45,1.2000149176579786,1.0061057365120565,13,284,7839c1d6
133,-0.1,1696531510,True,1,aecafec6,2023-10-05_18-45-10,1.3318819999694824,1.3318819999694824,323323,a0a61d405dc2,172.17.0.2,1.3318819999694824,1,,154,0.7427699190480593,1.6386670765100273,33,402,aecafec6
134,0.726764705882353,1696531573,False,1,8c20383a,2023-10-05_18-46-13,62.78554177284241,62.78554177284241,323323,a0a61d405dc2,172.17.0.2,62.78554177284241,1,,171,1.8242781492690001,1.1130109190139867,9,361,8c20383a
135,-0.1,1696531523,True,1,a920935c,2023-10-05_18-45-23,1.1770482063293457,1.1770482063293457,324102,a0a61d405dc2,172.17.0.2,1.1770482063293457,1,,121,1.6318201054501418,1.6983700634520094,115,447,a920935c
136,0.6791176470588236,1696531570,False,1,fa309089,2023-10-05_18-46-10,46.65463924407959,46.65463924407959,324102,a0a61d405dc2,172.17.0.2,46.65463924407959,1,,53,1.931535859831564,0.7615786783156813,19,315,fa309089
137,0.6911764705882353,1696531584,False,1,246a2bcc,2023-10-05_18-46-24,55.851200580596924,55.851200580596924,323750,a0a61d405dc2,172.17.0.2,55.851200580596924,1,,108,0.947552811230306,0.934341780257567,24,587,246a2bcc
138,-0.1,1696531533,True,1,d2ec67c7,2023-10-05_18-45-33,1.2382652759552002,1.2382652759552002,323675,a0a61d405dc2,172.17.0.2,1.2382652759552002,1,,161,0.4674927468532972,1.5072763222953935,44,333,d2ec67c7
139,0.4,1696531608,True,1,5cb81f58,2023-10-05_18-46-48,74.18468880653381,74.18468880653381,323675,a0a61d405dc2,172.17.0.2,74.18468880653381,1,,131,1.9950871909132677,1.046950934072718,98,387,5cb81f58
140,0.5235294117647059,1696531577,True,1,af70ddb0,2023-10-05_18-46-17,37.316962003707886,37.316962003707886,323827,a0a61d405dc2,172.17.0.2,37.316962003707886,1,,30,1.3458259055712372,1.3389936747733717,67,346,af70ddb0
