,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
1037,0.6347417840375587,0.6347417840375587,0.015471602866933418,0.6367787493715151,0.014556771571266102,0.6367787493715151,0.014556771571266112,0.5563380281690141,0.0,0.5573223786174805,0.0,0.5573223786174805,0.0,0.5469483568075117,0.0,0.5027512972846195,0.0,0.5027512972846195,0.0,1413356,1413356,1698063389,False,1,a9215fad,2023-10-23_12-16-29,28.069069147109985,28.069069147109985,172549,1105bb7c0067,172.17.0.2,28.069069147109985,1,,128,1.6457769442704764,8,229,0.0001319158117285899,8.853658093247526e-06,a9215fad
1038,0.5591549295774649,0.5591549295774649,0.0062812620470702645,0.5643395140947713,0.006097642170023282,0.5643395140947713,0.0060976421700232935,0.4272300469483568,0.0,0.4174065477789512,0.0,0.4174065477789512,0.0,0.539906103286385,0.0,0.5150623900071939,0.0,0.5150623900071939,0.0,1602901,1602901,1698063411,True,1,697ece9f,2023-10-23_12-16-51,43.56807565689087,43.56807565689087,181812,1105bb7c0067,172.17.0.2,43.56807565689087,1,,128,1.399798541584577,8,270,0.00023030867695973513,9.634570547198894e-06,697ece9f
1039,0.5204225352112676,0.5204225352112676,0.006475640480813955,0.5285589732861447,0.0062993265039361195,0.5285589732861448,0.006299326503936101,0.4272300469483568,0.0,0.4120284571949279,0.0,0.4120284571949279,0.0,0.37089201877934275,0.0,0.324483498155493,0.0,0.324483498155493,0.0,1327809,1327809,1698063447,True,1,73140540,2023-10-23_12-17-27,58.30609393119812,58.30609393119812,172549,1105bb7c0067,172.17.0.2,58.30609393119812,1,,128,1.7024421339014442,7,252,0.00018438083642316876,9.155099751414666e-06,73140540
1040,0.618075117370892,0.618075117370892,0.009274528762975796,0.6249186908229691,0.008646226807850519,0.6249186908229691,0.008646226807850503,0.49061032863849763,0.0,0.46621312797041714,0.0,0.4662131279704172,0.0,0.5164319248826291,0.0,0.43577631812049616,0.0,0.4357763181204963,0.0,1510700,1510700,1698063432,False,1,fcca8395,2023-10-23_12-17-12,28.468153476715088,28.468153476715088,181666,1105bb7c0067,172.17.0.2,28.468153476715088,1,,128,1.5665849177830387,7,295,0.00015908419092310622,9.335354647590693e-06,fcca8395
1041,0.5690140845070424,0.5690140845070424,0.015074736486387142,0.5754295147220507,0.014711170199949759,0.5754295147220507,0.014711170199949749,0.4647887323943662,0.0,0.4570002561522814,0.0,0.4570002561522814,0.0,0.5140845070422535,0.0,0.46607910932056856,0.0,0.46607910932056856,0.0,1462801,1462801,1698063451,True,1,c078d702,2023-10-23_12-17-31,46.32707405090332,46.32707405090332,183359,1105bb7c0067,172.17.0.2,46.32707405090332,1,,128,1.827049672419237,8,240,0.00014432796687912028,8.35368605349118e-06,c078d702
1042,0.6089201877934272,0.6089201877934272,0.008541504882000124,0.6160662120217655,0.0081826734044354,0.6160662120217655,0.008182673404435369,0.4671361502347418,0.0,0.4471627093398915,0.0,0.44716270933989144,0.0,0.5140845070422535,0.0,0.4415120242204183,0.0,0.44151202422041824,0.0,1389608,1389608,1698063433,True,1,2451a9cd,2023-10-23_12-17-13,22.38575792312622,22.38575792312622,181812,1105bb7c0067,172.17.0.2,22.38575792312622,1,,128,1.2592126426825114,7,267,0.0001311761859718666,8.17424762838616e-06,2451a9cd
1043,0.4446009389671361,0.4446009389671361,0.008345722457573321,0.4350147281754257,0.008638884321997515,0.43501472817542564,0.00863888432199753,0.41784037558685444,0.0,0.3970219627379848,0.0,0.3970219627379848,0.0,0.38967136150234744,0.0,0.36490612985208815,0.0,0.36490612985208803,0.0,1772817,1772817,1698063490,True,1,fba9f653,2023-10-23_12-18-10,58.35984945297241,58.35984945297241,181666,1105bb7c0067,172.17.0.2,58.35984945297241,1,,128,1.4907705384848893,8,304,0.00025716580129772854,9.50511715731331e-06,fba9f653
1044,0.5178403755868545,0.5178403755868545,0.015435945749083198,0.5155540892469076,0.014960236960453748,0.5155540892469077,0.01496023696045375,0.431924882629108,0.0,0.4135355396996323,0.0,0.41353553969963225,0.0,0.45305164319248825,0.0,0.40312176749537576,0.0,0.40312176749537576,0.0,1651521,1651521,1698063490,True,1,29d66c3f,2023-10-23_12-18-10,57.14348864555359,57.14348864555359,181812,1105bb7c0067,172.17.0.2,57.14348864555359,1,,128,1.4492539125909594,8,280,0.00021775306156440958,8.938267718330487e-06,29d66c3f
1045,0.5483568075117371,0.5483568075117371,0.013493059026478772,0.5580620158317194,0.012755184889450336,0.5580620158317194,0.012755184889450334,0.4507042253521127,0.0,0.44021986964113197,0.0,0.44021986964113197,0.0,0.42018779342723006,0.0,0.4028611687949844,0.0,0.4028611687949844,0.0,1479755,1479755,1698063507,True,1,70c7ee18,2023-10-23_12-18-27,60.342113971710205,60.342113971710205,172549,1105bb7c0067,172.17.0.2,60.342113971710205,1,,128,1.6345794369540092,7,288,0.00015841547116910454,8.566259929525673e-06,70c7ee18
1046,0.5704225352112675,0.5704225352112675,0.016431924882629085,0.57655349620794,0.015791858161429587,0.57655349620794,0.01579185816142959,0.47183098591549294,0.0,0.46260907011004676,0.0,0.4626090701100468,0.0,0.4835680751173709,0.0,0.48862773792518044,0.0,0.4886277379251805,0.0,1540208,1540208,1698063513,True,1,655fcd62,2023-10-23_12-18-33,61.95786237716675,61.95786237716675,183359,1105bb7c0067,172.17.0.2,61.95786237716675,1,,128,1.5307685052880966,8,257,0.00017767257507428493,9.674005847840645e-06,655fcd62
1047,0.5072769953051643,0.5072769953051643,0.00941604277940449,0.5086838696875967,0.009249157298048101,0.5086838696875967,0.00924915729804809,0.4131455399061033,0.0,0.40157551033811706,0.0,0.401575510338117,0.0,0.4413145539906103,0.0,0.4042177617746276,0.0,0.4042177617746276,0.0,1248323,1248323,1698063523,True,1,2755e45f,2023-10-23_12-18-43,45.396275758743286,45.396275758743286,190464,1105bb7c0067,172.17.0.2,45.396275758743286,1,,128,1.341532129117423,7,232,0.00030139995778571114,7.957408004284775e-06,2755e45f
1048,0.5861502347417841,0.5861502347417841,0.009094540200850012,0.5936432211301993,0.008886984294993168,0.5936432211301993,0.008886984294993168,0.4812206572769953,0.0,0.4715662327942138,0.0,0.4715662327942137,0.0,0.392018779342723,0.0,0.3565395177010422,0.0,0.35653951770104214,0.0,1495364,1495364,1698063560,True,1,5e77ac2c,2023-10-23_12-19-20,69.94853234291077,69.94853234291077,181666,1105bb7c0067,172.17.0.2,69.94853234291077,1,,128,1.769077880785289,8,247,0.00012353516365147112,9.295996797095626e-06,5e77ac2c
1049,0.5575117370892019,0.5575117370892019,0.008148617351037434,0.5644904043231719,0.0076699561725772575,0.5644904043231719,0.007669956172577224,0.45774647887323944,0.0,0.4427400717016461,0.0,0.4427400717016461,0.0,0.528169014084507,0.0,0.49972548700729286,0.0,0.4997254870072928,0.0,1210013,1210013,1698063601,True,1,ef144e71,2023-10-23_12-20-01,110.16698265075684,110.16698265075684,181812,1105bb7c0067,172.17.0.2,110.16698265075684,1,,128,1.6763929780058235,7,222,0.00020007994574427684,8.709162732341643e-06,ef144e71
1050,0.5288732394366197,0.5288732394366197,0.011692403197570195,0.5387617802641531,0.01123994647432107,0.5387617802641531,0.011239946474321057,0.47417840375586856,0.0,0.4751167735937869,0.0,0.47511677359378696,0.0,0.4154929577464789,0.0,0.3682574734499617,0.0,0.3682574734499616,0.0,1608338,1608338,1698063601,True,1,fe581ed9,2023-10-23_12-20-01,93.2013738155365,93.2013738155365,172549,1105bb7c0067,172.17.0.2,93.2013738155365,1,,128,1.4416123188906007,8,271,0.00015263077813510454,9.004828235154151e-06,fe581ed9
1051,0.5483568075117371,0.5483568075117371,0.007363562038196302,0.5577709196523305,0.007353347121061158,0.5577709196523305,0.007353347121061134,0.4413145539906103,0.0,0.43126194290860137,0.0,0.43126194290860137,0.0,0.4671361502347418,0.0,0.4299818645406881,0.0,0.4299818645406881,0.0,1701221,1701221,1698063601,True,1,16c4638d,2023-10-23_12-20-01,87.55774092674255,87.55774092674255,183359,1105bb7c0067,172.17.0.2,87.55774092674255,1,,128,1.583967756013842,8,290,0.00011585643297875482,8.478955387138577e-06,16c4638d
1052,0.5598591549295774,0.5598591549295774,0.010770018541741276,0.5694162439709687,0.010524856121864677,0.5694162439709687,0.010524856121864682,0.43427230046948356,0.0,0.4162880427719451,0.0,0.41628804277194503,0.0,0.5117370892018779,0.0,0.5149485461581617,0.0,0.5149485461581617,0.0,1368739,1368739,1698063601,True,1,1ed5146b,2023-10-23_12-20-01,77.31812572479248,77.31812572479248,190464,1105bb7c0067,172.17.0.2,77.31812572479248,1,,128,1.401688664710068,7,262,0.00013538225761153025,9.75130717179793e-06,1ed5146b
1053,0.5342723004694836,0.5342723004694836,0.010869330425155142,0.5462563797908075,0.010738303225680663,0.5462563797908075,0.010738303225680632,0.4014084507042254,0.0,0.3991597096599772,0.0,0.3991597096599771,0.0,0.431924882629108,0.0,0.4183118311318346,0.0,0.4183118311318346,0.0,1423572,1423572,1698063743,True,1,679a1e6e,2023-10-23_12-22-23,46.44609594345093,46.44609594345093,190464,1105bb7c0067,172.17.0.2,46.44609594345093,1,,128,1.8902711606779117,7,275,0.00017446473556092422,9.369445889863631e-06,679a1e6e
1054,0.4882629107981221,0.4882629107981221,0.014470455406030473,0.4910430173436719,0.013867131648267325,0.491043017343672,0.0138671316482673,0.4272300469483568,0.0,0.41372091960327256,0.0,0.4137209196032725,0.0,0.43896713615023475,0.0,0.3950185707489872,0.0,0.3950185707489872,0.0,1768378,1768378,1698063743,True,1,170f2a23,2023-10-23_12-22-23,45.71976923942566,45.71976923942566,172549,1105bb7c0067,172.17.0.2,45.71976923942566,1,,128,1.7725897828284678,8,303,0.0002135379622410962,8.17311080009656e-06,170f2a23
1055,0.5955399061032864,0.5955399061032864,0.010447987363506052,0.6037545088184177,0.010026345155524504,0.6037545088184177,0.010026345155524514,0.4154929577464789,0.0,0.4068586221295581,0.0,0.40685862212955815,0.0,0.4835680751173709,0.0,0.4127524223914043,0.0,0.4127524223914044,0.0,1267680,1267680,1698063744,True,1,5b842939,2023-10-23_12-22-24,47.14775037765503,47.14775037765503,181812,1105bb7c0067,172.17.0.2,47.14775037765503,1,,128,1.3500781526622208,7,237,4.6756448334230104e-05,9.990250256467768e-06,5b842939
1056,0.62018779342723,0.62018779342723,0.01153822134032347,0.6246508314224515,0.011722253204091707,0.6246508314224515,0.011722253204091686,0.5070422535211268,0.0,0.49955792398041043,0.0,0.49955792398041043,0.0,0.5375586854460094,0.0,0.5396737769945242,0.0,0.5396737769945242,0.0,1513554,1513554,1698063766,False,1,e5c27a93,2023-10-23_12-22-46,23.135059118270874,23.135059118270874,172549,1105bb7c0067,172.17.0.2,23.135059118270874,1,,128,1.7175353059085672,8,251,0.00010413358848358092,9.173161326027622e-06,e5c27a93
1057,0.5732394366197183,0.5732394366197183,0.012848762613524913,0.5807572342665226,0.01278413416141651,0.5807572342665226,0.01278413416141649,0.5234741784037559,0.0,0.5086281069872971,0.0,0.5086281069872971,0.0,0.49295774647887325,0.0,0.41839070418758384,0.0,0.41839070418758384,0.0,1592330,1592330,1698063779,True,1,caad1231,2023-10-23_12-22-59,35.09363532066345,35.09363532066345,190464,1105bb7c0067,172.17.0.2,35.09363532066345,1,,128,1.2964216941510158,7,313,3.323892648206641e-05,8.779893687426197e-06,caad1231
1058,0.5227699530516432,0.5227699530516432,0.011645180051467108,0.5323712207207596,0.011268157857724476,0.5323712207207596,0.011268157857724476,0.4694835680751174,0.0,0.4716061222880585,0.0,0.4716061222880584,0.0,0.49061032863849763,0.0,0.47978103314207127,0.0,0.47978103314207127,0.0,1661281,1661281,1698063792,True,1,d502df57,2023-10-23_12-23-12,47.61801195144653,47.61801195144653,181812,1105bb7c0067,172.17.0.2,47.61801195144653,1,,128,1.8428874361035594,8,282,0.00023719816933726504,9.534749779038278e-06,d502df57
1059,0.6044600938967137,0.6044600938967137,0.010563380281690153,0.6107410907852924,0.010374683302658729,0.6107410907852925,0.01037468330265873,0.5,0.0,0.49131301655207477,0.0,0.4913130165520747,0.0,0.4788732394366197,0.0,0.43328814839375185,0.0,0.4332881483937519,0.0,1721641,1721641,1698063830,True,1,e9284973,2023-10-23_12-23-50,66.85633206367493,66.85633206367493,190868,1105bb7c0067,172.17.0.2,66.85633206367493,1,,128,1.5506980220152613,8,294,4.0817514748688815e-05,8.993628470237672e-06,e9284973
1060,0.6011737089201878,0.6011737089201878,0.007307221791677646,0.6088311666447168,0.007100820768272652,0.6088311666447169,0.00710082076827273,0.4812206572769953,0.0,0.47009727263201256,0.0,0.47009727263201256,0.0,0.5328638497652582,0.0,0.5332240699771518,0.0,0.5332240699771518,0.0,1236734,1236734,1698063829,True,1,c4b9f597,2023-10-23_12-23-49,63.45957946777344,63.45957946777344,172549,1105bb7c0067,172.17.0.2,63.45957946777344,1,,128,1.5976819253918986,7,229,3.618638347736063e-05,7.673007397539508e-06,c4b9f597
1061,0.5727699530516432,0.5727699530516432,0.014278785282390202,0.581710555574347,0.013996457500557297,0.581710555574347,0.01399645750055731,0.4624413145539906,0.0,0.4444522494244317,0.0,0.4444522494244317,0.0,0.4788732394366197,0.0,0.40486763197548736,0.0,0.4048676319754874,0.0,1299624,1299624,1698063811,True,1,288397c7,2023-10-23_12-23-31,31.765310525894165,31.765310525894165,190464,1105bb7c0067,172.17.0.2,31.765310525894165,1,,128,0.1623437194777695,7,245,0.00012451966964005878,8.413009412087934e-06,288397c7
1062,0.536150234741784,0.536150234741784,0.011267605633802823,0.5430895274850521,0.011861214220542555,0.543089527485052,0.01186121422054257,0.4413145539906103,0.0,0.4268699191550449,0.0,0.42686991915504496,0.0,0.45774647887323944,0.0,0.4526853389934395,0.0,0.4526853389934395,0.0,1536273,1536273,1698063857,True,1,b6032bde,2023-10-23_12-24-17,65.18252158164978,65.18252158164978,181812,1105bb7c0067,172.17.0.2,65.18252158164978,1,,128,1.4872101464506156,8,256,0.00015542083232973226,1.142309341798345e-06,b6032bde
1063,0.4629107981220658,0.4629107981220658,0.014232400367346593,0.4686432352205491,0.01362755492816684,0.46864323522054924,0.013627554928166837,0.4061032863849765,0.0,0.4000238912147996,0.0,0.40002389121479953,0.0,0.4084507042253521,0.0,0.33559932616883015,0.0,0.33559932616883015,0.0,1583417,1583417,1698063857,True,1,46e7d20e,2023-10-23_12-24-17,57.98221564292908,57.98221564292908,191044,1105bb7c0067,172.17.0.2,57.98221564292908,1,,128,1.6517808169141834,8,266,0.00027095780782673996,7.964653778371731e-06,46e7d20e
1064,0.619718309859155,0.619718309859155,0.007925794843255477,0.6248180264225787,0.00801123380863978,0.6248180264225786,0.00801123380863982,0.4624413145539906,0.0,0.4490441989857979,0.0,0.4490441989857979,0.0,0.49295774647887325,0.0,0.4331957812659765,0.0,0.4331957812659765,0.0,1431938,1431938,1698063900,False,1,0ecf7cc7,2023-10-23_12-25-00,83.46902060508728,83.46902060508728,190464,1105bb7c0067,172.17.0.2,83.46902060508728,1,,128,1.401962622234909,7,277,3.1069308546596005e-05,9.752841730671618e-06,0ecf7cc7
1065,0.5767605633802816,0.5767605633802816,0.013156015276246059,0.5830406105906555,0.01267164402936546,0.5830406105906555,0.012671644029365485,0.4694835680751174,0.0,0.4692931123393817,0.0,0.4692931123393817,0.0,0.5234741784037559,0.0,0.4759437506768458,0.0,0.4759437506768459,0.0,1533009,1533009,1698063884,True,1,7b774c7e,2023-10-23_12-24-44,54.39791822433472,54.39791822433472,172549,1105bb7c0067,172.17.0.2,54.39791822433472,1,,128,1.8182004300514594,7,300,0.00019157677456708777,9.230598444517221e-06,7b774c7e
1066,0.6157276995305165,0.6157276995305165,0.008848862359141204,0.62285572896753,0.008377929279169655,0.6228557289675302,0.008377929279169711,0.4859154929577465,0.0,0.48971801166968804,0.0,0.48971801166968815,0.0,0.5305164319248826,0.0,0.49480941877893003,0.0,0.49480941877893003,0.0,1687014,1687014,1698063889,False,1,48c78686,2023-10-23_12-24-49,59.540313720703125,59.540313720703125,190868,1105bb7c0067,172.17.0.2,59.540313720703125,1,,128,1.2425813672899504,8,287,5.7453337837347284e-05,8.625595033799329e-06,48c78686
1067,0.5204225352112676,0.5204225352112676,0.01001717760251261,0.5270864973259571,0.009028520996023118,0.5270864973259571,0.009028520996023116,0.4460093896713615,0.0,0.44630187317612924,0.0,0.44630187317612924,0.0,0.44366197183098594,0.0,0.3979476465168852,0.0,0.3979476465168851,0.0,1471661,1471661,1698063920,True,1,81a05f4e,2023-10-23_12-25-20,63.28262138366699,63.28262138366699,181812,1105bb7c0067,172.17.0.2,63.28262138366699,1,,128,1.1783903162165852,8,242,0.00014623284622443817,8.239685220315242e-06,81a05f4e
1068,0.5809859154929577,0.5809859154929577,0.012253880879003,0.5887183847584134,0.011920101145074843,0.5887183847584134,0.011920101145074863,0.5023474178403756,0.0,0.49857077302188874,0.0,0.49857077302188885,0.0,0.5633802816901409,0.0,0.5521369999321954,0.0,0.5521369999321954,0.0,1395608,1395608,1698063942,True,1,dfe04bf6,2023-10-23_12-25-42,84.34790897369385,84.34790897369385,191044,1105bb7c0067,172.17.0.2,84.34790897369385,1,,128,1.9709915863511311,8,225,5.031354552378934e-05,1.4363224117691417e-06,dfe04bf6
1069,0.6061032863849766,0.6061032863849766,0.014689659950386862,0.6107418455625175,0.014352217380620974,0.6107418455625175,0.014352217380620954,0.4272300469483568,0.0,0.4095392190473352,0.0,0.4095392190473352,0.0,0.49061032863849763,0.0,0.444149905146819,0.0,0.44414990514681907,0.0,1377059,1377059,1698063948,True,1,9dcbc4f2,2023-10-23_12-25-48,82.36895442008972,82.36895442008972,191270,1105bb7c0067,172.17.0.2,82.36895442008972,1,,128,1.520246222270817,7,264,2.8029779122096865e-05,8.924964778760686e-06,9dcbc4f2
1070,0.5579812206572768,0.5579812206572768,0.005040119848259134,0.5701200417456935,0.005112763110117789,0.5701200417456935,0.005112763110117841,0.39906103286384975,0.0,0.3873664302712491,0.0,0.38736643027124906,0.0,0.4061032863849765,0.0,0.3681609174035159,0.0,0.368160917403516,0.0,1620152,1620152,1698063946,True,1,5b6737db,2023-10-23_12-25-46,62.43610739707947,62.43610739707947,172549,1105bb7c0067,172.17.0.2,62.43610739707947,1,,128,1.6876085352923549,7,319,4.3955597404354056e-05,9.406210543814606e-06,5b6737db
1071,0.5725352112676056,0.5725352112676056,0.010202494747465141,0.5831251131900014,0.010082433454499166,0.5831251131900014,0.01008243345449916,0.4788732394366197,0.0,0.4743824174168809,0.0,0.47438241741688086,0.0,0.4671361502347418,0.0,0.426564568589314,0.0,0.42656456858931396,0.0,1793673,1793673,1698063936,True,1,3c8339be,2023-10-23_12-25-36,46.60368061065674,46.60368061065674,190868,1105bb7c0067,172.17.0.2,46.60368061065674,1,,128,1.8917406106338646,8,308,0.0001402214907126594,1.9613859022495053e-06,3c8339be
1072,0.6075117370892018,0.6075117370892018,0.012456806724339547,0.6104177638127065,0.01129367151837985,0.6104177638127064,0.011293671518379829,0.49061032863849763,0.0,0.4759853061750321,0.0,0.4759853061750321,0.0,0.5446009389671361,0.0,0.49160864300773505,0.0,0.491608643007735,0.0,1352091,1352091,1698063933,True,1,440794a7,2023-10-23_12-25-33,33.00631880760193,33.00631880760193,190464,1105bb7c0067,172.17.0.2,33.00631880760193,1,,128,1.728778665350781,7,258,8.890454371937087e-05,9.114994074435446e-06,440794a7
1073,0.5924882629107981,0.5924882629107981,0.016270162864942206,0.5995609264127735,0.01563018405621034,0.5995609264127735,0.01563018405621034,0.45539906103286387,0.0,0.4478902387110823,0.0,0.44789023871108236,0.0,0.47417840375586856,0.0,0.41602359750405604,0.0,0.416023597504056,0.0,1357633,1357633,1698063996,True,1,248f5172,2023-10-23_12-26-36,75.08300638198853,75.08300638198853,181812,1105bb7c0067,172.17.0.2,75.08300638198853,1,,128,1.4365312502141243,8,216,3.649294986472829e-05,8.781087769685501e-06,248f5172
1074,0.5779342723004695,0.5779342723004695,0.009139869640343554,0.5866305658446604,0.00885592918324079,0.5866305658446604,0.008855929183240756,0.460093896713615,0.0,0.45599119609436095,0.0,0.455991196094361,0.0,0.5352112676056338,0.0,0.48526699736520246,0.0,0.4852669973652025,0.0,1315422,1315422,1698064017,True,1,4880325c,2023-10-23_12-26-57,86.90259909629822,86.90259909629822,191489,1105bb7c0067,172.17.0.2,86.90259909629822,1,,128,1.6306440932643618,7,249,0.00011000605253325508,9.639640295541304e-06,4880325c
