iteration,trial_id,score,config
89733,097c7a73,0.5105633802816902,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.0004236616363277954, 'opt_wd': 4.656484085845332e-06}"
89857,9d5c207a,0.6061032863849766,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00010331232758187944, 'opt_wd': 4.501292901852306e-06}"
90098,64e3c0f2,0.5208920187793427,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 1.3494180246355368e-05, 'opt_wd': 4.756828950083236e-06}"
90149,6e07fbd5,0.5410798122065728,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 0.00019465166727402483, 'opt_wd': 4.406613218070294e-06}"
90305,0ae411f6,0.5849765258215962,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.00019677918601676583, 'opt_wd': 5.3782754812913845e-06}"
90399,05e7c3d8,0.5906103286384977,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0002167555827902263, 'opt_wd': 2.5935935828636126e-06}"
90553,26ef1844,0.5687793427230047,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00015587410880757153, 'opt_wd': 3.510965294843068e-06}"
90603,795dd4a0,0.5903755868544601,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.00013783480005613927, 'opt_wd': 4.632538623619643e-06}"
90613,1afa60ea,0.5136150234741783,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 0.0003874114108499032, 'opt_wd': 5.215849943933864e-06}"
90642,ada1e6c1,0.5913145539906104,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 9.430868640929813e-05, 'opt_wd': 5.451704359811349e-06}"
90710,e33b1cac,0.6007042253521127,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0001279540740106182, 'opt_wd': 3.897226486426915e-06}"
90892,b38b4d61,0.6220657276995305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.00011177491978590203, 'opt_wd': 3.2997872806243172e-06}"
91125,746db6af,0.576056338028169,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.00014472816533695208, 'opt_wd': 5.869170705814415e-06}"
91163,79872212,0.5330985915492958,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 7.683153109832249e-05, 'opt_wd': 3.8036673884094074e-06}"
91244,d2dc952d,0.603755868544601,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.0001918463575955699, 'opt_wd': 4.897817462869844e-06}"
91249,8f26677b,0.5988262910798122,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 0.00023262991498927945, 'opt_wd': 2.0380160832125856e-06}"
91256,ab818244,0.5866197183098592,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.1790035895287172e-05, 'opt_wd': 3.7397694551170278e-06}"
91526,ffb7e1c4,0.5992957746478873,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0001186051771102277, 'opt_wd': 3.148553455300016e-06}"
91607,5986aa60,0.4974178403755868,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.00013571271127161056, 'opt_wd': 2.4540579557048318e-06}"
91730,2e196488,0.6103286384976526,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00015453412116386663, 'opt_wd': 4.021820613487668e-06}"
91743,96aea4eb,0.5812206572769953,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 0.00017219033946039232, 'opt_wd': 4.194180846647817e-06}"
91797,61bf48c1,0.5931924882629108,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 1.3948387910000255e-05, 'opt_wd': 3.776963073528683e-06}"
91904,7933491f,0.5481220657276994,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 0.0002420291093729206, 'opt_wd': 3.466442151694688e-06}"
92064,c550c975,0.6169014084507043,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 8.756256707141581e-05, 'opt_wd': 4.806786937516736e-06}"
92101,5b086388,0.5262910798122066,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 0.00021624764806405005, 'opt_wd': 3.6614308507125035e-06}"
92187,f8ab539d,0.5955399061032864,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 8.118806972674479e-05, 'opt_wd': 4.596378586551744e-06}"
92193,9a122cf8,0.6046948356807511,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 1.8284665851508844e-05, 'opt_wd': 4.176847126002228e-06}"
92324,2f767eca,0.6183098591549295,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.00031919290127864204, 'opt_wd': 4.402658991525346e-06}"
92611,58f227bd,0.5835680751173709,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.0002822712567469502, 'opt_wd': 5.6371791669997e-06}"
92645,d54ebebb,0.586150234741784,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00034774487804896105, 'opt_wd': 1.6887333249627476e-06}"
92725,f21820e4,0.6265258215962441,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00018225974652184056, 'opt_wd': 4.242446920373802e-06}"
92792,8be258f7,0.6140845070422536,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00012188727258546549, 'opt_wd': 6.126326240563658e-06}"
92798,14045f45,0.504225352112676,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 0.00010295945761945252, 'opt_wd': 3.9490485826977485e-06}"
92844,3093b6e7,0.5892018779342723,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00014345760733328763, 'opt_wd': 5.291092210983729e-06}"
92920,20cf7fdf,0.5204225352112676,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 55, 'opt_lr': 0.0001114655005958446, 'opt_wd': 2.9262879879620282e-06}"
93056,cf4f9c27,0.5852112676056338,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00019382943092195615, 'opt_wd': 4.1883771199111755e-06}"
93115,2506de0d,0.57018779342723,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0004430939469217088, 'opt_wd': 5.959549839509176e-06}"
93119,8256f5d8,0.5821596244131456,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00011142049682416064, 'opt_wd': 1.4651459456980465e-06}"
93178,f2a9d048,0.5842723004694836,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 71, 'opt_lr': 0.00012974769477654024, 'opt_wd': 3.696877348386444e-06}"
93322,b64fe135,0.5199530516431924,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0004726515565814721, 'opt_wd': 3.3040848121455345e-06}"
93334,3c40bb40,0.5715962441314554,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 9.808883516870114e-05, 'opt_wd': 2.906744490784498e-06}"
93367,614ece6c,0.4584507042253521,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 74, 'opt_lr': 0.00016285913207580928, 'opt_wd': 2.6977804765998464e-06}"
93465,4013a332,0.503755868544601,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 0.000674846101336584, 'opt_wd': 4.454787522920039e-06}"
93565,3b3c7d94,0.4582159624413146,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 52, 'opt_lr': 0.0002391154468819594, 'opt_wd': 3.3037334027668495e-06}"
93636,d23d9c8d,0.6138497652582159,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 1.5326449597952928e-05, 'opt_wd': 4.376343834527878e-06}"
93771,e3896039,0.5798122065727699,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0002957923219964992, 'opt_wd': 1.2307684122175523e-06}"
93905,337d3cc0,0.628169014084507,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0003945800632816227, 'opt_wd': 3.887109765662212e-06}"
94129,2662fd1b,0.5887323943661971,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0005424063009525585, 'opt_wd': 4.940408783513889e-06}"
94168,5f317c29,0.6014084507042253,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0009966628474455596, 'opt_wd': 5.74926935472623e-06}"
94247,2f55c803,0.624413145539906,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 0.00017776247171753738, 'opt_wd': 2.7592059437440175e-06}"
94318,8e28ddd9,0.5988262910798122,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 9.126226170242199e-05, 'opt_wd': 5.0672691366385566e-06}"
94353,4662d658,0.6190140845070422,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0002581733015760387, 'opt_wd': 2.465827605484577e-06}"
94400,e42ba95c,0.5950704225352113,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 7.489793253098257e-05, 'opt_wd': 5.512788521356276e-06}"
94437,93e0904c,0.4950704225352113,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 75, 'opt_lr': 0.000907401208303508, 'opt_wd': 4.752045872375496e-06}"
94438,06bcd809,0.5901408450704226,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 1.1479772639442951e-05, 'opt_wd': 3.625724509455496e-06}"
94683,3b3bc07c,0.6051643192488262,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00010235389755487793, 'opt_wd': 5.341372722949522e-06}"
94931,6a81415a,0.5913145539906102,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 0.0002028036668566755, 'opt_wd': 3.2300160424371257e-06}"
95091,f0ae8070,0.5931924882629108,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 9.423962955972303e-05, 'opt_wd': 4.6281122228541365e-06}"
95272,46cce179,0.6171361502347417,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.00016351715968417868, 'opt_wd': 3.89104620925365e-06}"
95277,a2b870df,0.6023474178403755,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0002216267582584457, 'opt_wd': 3.5490531221949565e-06}"
95421,ff5910f8,0.6030516431924883,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00026411649003456745, 'opt_wd': 3.1204921442542085e-06}"
95483,b791c84d,0.6110328638497652,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 6.222977376024489e-05, 'opt_wd': 3.000874838001587e-06}"
95556,f4233df9,0.6107981220657277,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.000285607539598694, 'opt_wd': 4.448494625917508e-06}"
95612,6212fb9c,0.5,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 0.00012954286298235237, 'opt_wd': 3.740504120169593e-06}"
95713,56e0b8d0,0.6065727699530516,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0001646448937805705, 'opt_wd': 4.671153395125247e-06}"
95812,f2b7f996,0.5943661971830986,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 1.0360843604807935e-05, 'opt_wd': 2.907458646737691e-06}"
95885,e3e62299,0.6110328638497652,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.00033833627738123653, 'opt_wd': 6.251293606694941e-06}"
95899,8d111814,0.586150234741784,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.007255806467927e-05, 'opt_wd': 4.064050392032231e-06}"
96009,2db3b8e6,0.5981220657276995,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00014435315924830202, 'opt_wd': 4.874845072443646e-06}"
96048,f3cde04a,0.5953051643192488,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 2.4614907019591614e-05, 'opt_wd': 3.911696113616129e-06}"
96058,9e87c165,0.5828638497652581,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 8.132109395044702e-05, 'opt_wd': 3.499407261261077e-06}"
96150,546f6533,0.6115023474178404,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00015540417114340136, 'opt_wd': 6.80366737148209e-07}"
96276,ce1be30c,0.5572769953051643,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 0.00017240694345829736, 'opt_wd': 5.155757743032906e-06}"
96329,98716377,0.5955399061032864,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0002476917734028239, 'opt_wd': 5.901031925517586e-06}"
96563,0dbc1e6e,0.39929577464788735,"{'batch_size': 256, 'num_HL': 8, 'latent_dim': 60, 'opt_lr': 0.00018637629928434655, 'opt_wd': 5.6401366320043016e-06}"
96775,a43328d6,0.61056338028169,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 9.937688412943609e-05, 'opt_wd': 4.222138851935274e-06}"
96817,2ae75fe3,0.6039906103286384,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0007352851426135722, 'opt_wd': 3.1193277343531703e-06}"
96871,ec20f31c,0.5936619718309858,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.00021009676733526963, 'opt_wd': 1.8998398337739048e-06}"
96933,3969bb9b,0.5622065727699531,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.000512577537837105, 'opt_wd': 2.315925360210149e-06}"
96953,ee0b963e,0.5791079812206573,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.5350721877316445e-05, 'opt_wd': 4.880672234569161e-06}"
97002,86b71f01,0.6208920187793427,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00011890724848937172, 'opt_wd': 3.7472751289095487e-06}"
97043,bf74e484,0.6300469483568076,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.2508548402339664e-05, 'opt_wd': 3.1107223592786053e-06}"
97065,c3b2bcb8,0.5800469483568076,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 8.596074583475512e-05, 'opt_wd': 4.277202894261571e-06}"
97141,1494200b,0.4842723004694836,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 68, 'opt_lr': 0.00013330068467654554, 'opt_wd': 3.529927565393626e-06}"
97175,74524c31,0.5821596244131457,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 7.504756486338637e-05, 'opt_wd': 2.659634968906456e-06}"
97218,38ec61ac,0.5431924882629108,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.0008074889538444745, 'opt_wd': 4.792326318977158e-06}"
97328,9a9771a0,0.5894366197183099,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00015261754192114773, 'opt_wd': 2.945912904676311e-06}"
97428,a39074a2,0.5788732394366198,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.00012138232295853678, 'opt_wd': 4.023555173482256e-06}"
97448,98a5088f,0.5476525821596244,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 0.00010606509739115693, 'opt_wd': 3.3748395097493327e-06}"
97498,3d4775f0,0.6119718309859155,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0001429808579278795, 'opt_wd': 2.2208866648845337e-06}"
97652,e038cb25,0.588262910798122,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00018997588774155927, 'opt_wd': 6.116745957007619e-06}"
97775,a3380b7d,0.5589201877934272,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0005945675337555791, 'opt_wd': 4.982777729442644e-06}"
97876,62f0ca68,0.5974178403755868,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.0002252647642040206, 'opt_wd': 5.394047446877156e-06}"
97904,075ccad9,0.587793427230047,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0003564797907032127, 'opt_wd': 4.372999469681952e-06}"
97944,ff187a7c,0.5603286384976526,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.00016891387773255423, 'opt_wd': 3.1526681890801895e-06}"
97968,3fc1bc2a,0.5408450704225352,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 73, 'opt_lr': 7.378269847558686e-05, 'opt_wd': 5.060489532837694e-06}"
98184,97e1613b,0.5908450704225352,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0004649304704729902, 'opt_wd': 2.7481313977825867e-06}"
98185,deb4e593,0.4694835680751174,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 77, 'opt_lr': 6.386726050753407e-05, 'opt_wd': 4.077529088139224e-06}"
98363,ef15561d,0.5147887323943662,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 0.0002721715351468904, 'opt_wd': 5.804710234760231e-06}"
98464,e95e6744,0.5800469483568076,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.0001862074871728788, 'opt_wd': 3.8795917050665564e-06}"
98515,7ef437a9,0.6023474178403756,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.00014245284976314158, 'opt_wd': 4.5381953267513955e-06}"
98574,6407d38d,0.6032863849765258,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0004060697798746142, 'opt_wd': 5.472184472463092e-06}"
98732,56507d03,0.392018779342723,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 50, 'opt_lr': 0.00012558207047328542, 'opt_wd': 3.3887819578587637e-06}"
98733,eba64df4,0.5992957746478873,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0002092807530426014, 'opt_wd': 6.368574865932754e-06}"
98834,a76d189c,0.6000000000000001,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 6.858650952642317e-05, 'opt_wd': 5.188701883283927e-06}"
98880,beb9b3d5,0.535680751173709,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 9.773077574276434e-05, 'opt_wd': 4.830210494907342e-06}"
98882,7df9de82,0.5765258215962442,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.00031194149081932533, 'opt_wd': 3.596290624473883e-06}"
99145,f4da9440,0.5516431924882629,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 78, 'opt_lr': 0.0001311691147736536, 'opt_wd': 9.145423012384816e-07}"
99470,b7ef0161,0.6039906103286385,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 6.77115370733022e-05, 'opt_wd': 2.5446462070424115e-06}"
99503,968a0681,0.586150234741784,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 8.402012735578931e-05, 'opt_wd': 2.879495065354371e-06}"
99548,bf3f9272,0.5842723004694836,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0003008213068054696, 'opt_wd': 3.4161454144596725e-06}"
99602,c65efb95,0.5617370892018779,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 0.00023778273322945675, 'opt_wd': 4.61975868362112e-06}"
99678,9d4bbc41,0.5748826291079812,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00015419581744783895, 'opt_wd': 4.1726612922348124e-06}"
99701,f3d3c8ac,0.6253521126760564,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 9.011930391102792e-05, 'opt_wd': 2.0924519719831247e-06}"
99799,e5de75f0,0.5518779342723005,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 6.0507582989047576e-05, 'opt_wd': 4.296673591083921e-06}"
100018,f3daa721,0.5769953051643193,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.0006486259199310928, 'opt_wd': 2.4012866684064806e-07}"
100195,83ce989e,0.5983568075117371,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00011813039159115555, 'opt_wd': 6.005690423306005e-06}"
100206,39dbab0d,0.6075117370892019,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 5.791924488524801e-05, 'opt_wd': 3.7937437811742746e-06}"
100233,2d7e3bec,0.5708920187793427,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.00011270854011259487, 'opt_wd': 4.056603636782181e-06}"
100407,64d8f342,0.5631455399061034,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00038200348114749035, 'opt_wd': 2.379872889945174e-06}"
100455,d3d05349,0.6274647887323944,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00042376936422892523, 'opt_wd': 1.390862859902128e-06}"
100930,081eee74,0.6056338028169013,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00020589271507435867, 'opt_wd': 6.571408068824554e-06}"
100947,a861223e,0.6347417840375587,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 7.034140771608119e-05, 'opt_wd': 5.370538901065482e-06}"
100962,785271ac,0.4375586854460094,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 67, 'opt_lr': 0.0008868462977300299, 'opt_wd': 3.950331118569092e-06}"
101182,a61877c6,0.5481220657276995,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 7.730967563974658e-05, 'opt_wd': 5.016749661180221e-06}"
101286,c32f8fdc,0.4772300469483568,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 63, 'opt_lr': 0.0001501266859689668, 'opt_wd': 5.541271044631707e-06}"
101300,d814c08f,0.6131455399061033,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00010572632255914447, 'opt_wd': 5.7669912275620805e-06}"
101339,ccfd110e,0.6056338028169014,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00014008844137952596, 'opt_wd': 4.5104136532082265e-06}"
101446,648a48f6,0.6316901408450704,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.00010918039355403522, 'opt_wd': 4.344268151699217e-06}"
101520,ce6b535d,0.5518779342723006,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 2.0917223050537733e-05, 'opt_wd': 2.9922545740935996e-06}"
101564,612198b7,0.589906103286385,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.8771717774550178e-05, 'opt_wd': 1.3784974939534242e-06}"
101599,9a70def8,0.5999999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 4.793353349936838e-05, 'opt_wd': 3.9524926324387345e-06}"
101641,87ccae63,0.606338028169014,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00023121919283032222, 'opt_wd': 4.269622862801043e-06}"
101665,c3df3d5d,0.5474178403755869,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.0005686823305454928, 'opt_wd': 6.2068268248070305e-06}"
102025,47cefa72,0.544131455399061,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 7.189280516703787e-05, 'opt_wd': 5.9259672321042226e-06}"
102207,7a5e1536,0.6284037558685446,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 5.276716593988979e-05, 'opt_wd': 5.6142832174577e-06}"
102309,21e31072,0.5730046948356808,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 59, 'opt_lr': 9.87171067619067e-05, 'opt_wd': 5.705339772645011e-06}"
102471,1d51563b,0.6154929577464789,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0001265263307291387, 'opt_wd': 5.967799299239935e-06}"
102494,815b409b,0.5549295774647888,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 63, 'opt_lr': 0.00016327109832258566, 'opt_wd': 6.7944152246279266e-06}"
102519,280a15ab,0.52981220657277,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 6.980168617035647e-05, 'opt_wd': 5.3783970847957985e-06}"
102954,d65d4af3,0.569718309859155,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 51, 'opt_lr': 9.383854977174605e-05, 'opt_wd': 6.420341195203513e-06}"
103167,7167b12a,0.613849765258216,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 1.9751116527868105e-05, 'opt_wd': 1.67354557038385e-06}"
103313,ea242815,0.5931924882629108,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 8.17832882478436e-05, 'opt_wd': 4.6010181431403e-06}"
103384,690ceafb,0.5936619718309859,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.440088156035772e-05, 'opt_wd': 2.700966487462518e-06}"
103395,b7b049b9,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.00034278870605674433, 'opt_wd': 3.4872628488266126e-06}"
103399,20e43964,0.5936619718309859,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 8.897948356019684e-05, 'opt_wd': 6.224321235378414e-06}"
103449,4f9e908d,0.5962441314553991,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00017500951905489846, 'opt_wd': 3.676894286649594e-06}"
103549,05d1cbdf,0.5896713615023474,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 5.6248200027912346e-05, 'opt_wd': 4.479329140425086e-06}"
103644,6ebfae78,0.582394366197183,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.00011051059333856347, 'opt_wd': 5.5856005991728105e-06}"
103674,cd253d4e,0.57018779342723,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 7.933676497744123e-05, 'opt_wd': 6.085263664693321e-06}"
103762,3c82dc7a,0.62018779342723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 0.00018524396448574052, 'opt_wd': 5.593823913241146e-06}"
