,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
463,0.5845070422535212,0.5845070422535212,0.0108591863908172,0.5942635316852973,0.0103674862240699,0.5942635316852973,0.01036748622407,0.4061032863849765,0.0,0.3630216665284572,0.0,0.3630216665284573,0.0,0.5140845070422535,0.0,0.5164445267989803,0.0,0.5164445267989803,0.0,170156,170156,531.1776225566864,True,1,ed3d5104,2023-10-19_19-26-59,1697743619,531.1776225566864,167783,c8afe81c666d,172.17.0.3,531.1776225566864,1,64,51,2,3.0047016324225323e-05,9.96850253930155e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_ed3d5104_464_batch_size=64,latent_dim=51,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-18-08"
464,0.5370892018779342,0.5370892018779342,0.0097805946741782,0.5469044299090278,0.0096895943868567,0.5469044299090278,0.0096895943868567,0.4553990610328638,0.0,0.4526375689091535,0.0,0.4526375689091534,0.0,0.4061032863849765,0.0,0.3641306253166358,0.0,0.3641306253166358,0.0,360541,360541,226.2341358661652,True,1,b8290c03,2023-10-19_19-22-33,1697743353,226.2341358661652,167051,c8afe81c666d,172.17.0.3,226.2341358661652,1,32,30,4,4.225810144064291e-05,4.390249459496182e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_b8290c03_465_batch_size=32,latent_dim=30,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-18-47"
465,0.5896713615023474,0.5896713615023474,0.0102751495907226,0.5995822198285233,0.0098065948627402,0.5995822198285232,0.0098065948627402,0.3896713615023474,0.0,0.3535986318806495,0.0,0.3535986318806495,0.0,0.5187793427230047,0.0,0.524984132167443,0.0,0.5249841321674431,0.0,181050,181050,511.4693334102631,True,1,af0c2e13,2023-10-19_19-27-41,1697743661,511.4693334102631,167176,c8afe81c666d,172.17.0.3,511.4693334102631,1,128,65,2,5.494512358942613e-05,4.784763697094917e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_af0c2e13_466_batch_size=128,latent_dim=65,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_19-19-09"
466,0.5795774647887325,0.5795774647887325,0.0085576179030789,0.5867588653501656,0.0079076210498945,0.5867588653501656,0.0079076210498945,0.3943661971830985,0.0,0.3631462517915546,0.0,0.3631462517915546,0.0,0.5328638497652582,0.0,0.5310286520561388,0.0,0.5310286520561388,0.0,261703,261703,218.45065307617188,True,1,07820572,2023-10-19_19-23-56,1697743436,218.45065307617188,173433,c8afe81c666d,172.17.0.3,218.45065307617188,1,32,32,3,0.00011884076562154126,9.299325723711424e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_07820572_467_batch_size=32,latent_dim=32,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_19-20-18"
467,0.5474178403755868,0.5474178403755868,0.0080499662908367,0.5570335274479217,0.0075165028582866,0.5570335274479217,0.0075165028582866,0.4718309859154929,0.0,0.4719158589467033,0.0,0.4719158589467033,0.0,0.4553990610328638,0.0,0.4019092830458201,0.0,0.4019092830458201,0.0,353550,353550,339.5378303527832,True,1,bd33921e,2023-10-19_19-26-49,1697743609,339.5378303527832,171026,c8afe81c666d,172.17.0.3,339.5378303527832,1,256,25,4,9.127865256873683e-05,7.84789457609965e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_bd33921e_468_batch_size=256,latent_dim=25,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_19-21-09"
468,0.6164319248826291,0.6164319248826291,0.0146295177942562,0.6209134577145705,0.0138724751455024,0.6209134577145705,0.0138724751455024,0.4178403755868544,0.0,0.391719007318709,0.0,0.391719007318709,0.0,0.528169014084507,0.0,0.5315930386399174,0.0,0.5315930386399174,0.0,175561,175561,456.4757843017578,False,1,573c59dc,2023-10-19_19-29-00,1697743740,456.4757843017578,168392,c8afe81c666d,172.17.0.3,456.4757843017578,1,64,58,2,3.412009186266144e-05,5.849470389423051e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_573c59dc_469_batch_size=64,latent_dim=58,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-21-24"
469,0.6183098591549296,0.6183098591549296,0.0138954446825809,0.6250716282560514,0.0134261437422494,0.6250716282560513,0.0134261437422493,0.4084507042253521,0.0,0.3743349534788421,0.0,0.3743349534788421,0.0,0.4929577464788732,0.0,0.4943927696042107,0.0,0.4943927696042107,0.0,172225,172225,170.5703480243683,False,1,7eff9d98,2023-10-19_19-24-37,1697743477,170.5703480243683,168152,c8afe81c666d,172.17.0.3,170.5703480243683,1,32,54,2,7.805593981697793e-05,8.919269788305647e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_7eff9d98_470_batch_size=32,latent_dim=54,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_19-21-46"
470,0.5830985915492958,0.5830985915492958,0.0156838432755775,0.5924407438929119,0.0146803881283402,0.5924407438929119,0.0146803881283402,0.431924882629108,0.0,0.420470641112479,0.0,0.4204706411124789,0.0,0.4671361502347418,0.0,0.4742430786349532,0.0,0.4742430786349532,0.0,277961,277961,765.3197746276855,True,1,60db3544,2023-10-19_19-35-05,1697744105,765.3197746276855,169246,c8afe81c666d,172.17.0.3,765.3197746276855,1,128,48,3,3.927086896103563e-05,9.993508014506642e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_60db3544_471_batch_size=128,latent_dim=48,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-22-19"
471,0.603755868544601,0.603755868544601,0.0088332806207637,0.6108183566752647,0.0084732846367475,0.6108183566752647,0.0084732846367476,0.4014084507042254,0.0,0.3676533340556115,0.0,0.3676533340556115,0.0,0.5187793427230047,0.0,0.5222345928001416,0.0,0.5222345928001416,0.0,187489,187489,677.4974977970123,False,1,ba09336d,2023-10-19_19-33-51,1697744031,677.4974977970123,167051,c8afe81c666d,172.17.0.3,677.4974977970123,1,32,72,2,1.5863922791571106e-05,9.67145783190671e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_ba09336d_472_batch_size=32,latent_dim=72,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-22-34"
472,0.6049295774647887,0.6049295774647887,0.0166004105241663,0.610290248146925,0.015663532729769,0.610290248146925,0.015663532729769,0.4577464788732394,0.0,0.4323358927484019,0.0,0.4323358927484019,0.0,0.568075117370892,0.0,0.5654868118068145,0.0,0.5654868118068146,0.0,300872,300872,648.1193075180054,False,1,1dbb9f23,2023-10-19_19-33-22,1697744002,648.1193075180054,174909,c8afe81c666d,172.17.0.3,648.1193075180054,1,256,69,3,0.00010364178444127239,5.168823741650024e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_1dbb9f23_473_batch_size=256,latent_dim=69,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_19-22-34"
473,0.605868544600939,0.605868544600939,0.0102024947474651,0.6108735662864702,0.0097899619639492,0.6108735662864702,0.0097899619639492,0.3967136150234742,0.0,0.3617374002552875,0.0,0.3617374002552876,0.0,0.5328638497652582,0.0,0.5360354463689929,0.0,0.5360354463689929,0.0,164430,164430,820.6828556060791,False,1,db992730,2023-10-19_19-36-19,1697744179,820.6828556060791,168639,c8afe81c666d,172.17.0.3,820.6828556060791,1,64,45,2,1.77711526570899e-05,7.4856471300988695e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_db992730_474_batch_size=64,latent_dim=45,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-22-39"
474,0.5075117370892018,0.5075117370892018,0.0079812206572769,0.5172789221758801,0.0076940623091949,0.51727892217588,0.0076940623091949,0.4553990610328638,0.0,0.4576196988511702,0.0,0.4576196988511703,0.0,0.4553990610328638,0.0,0.407169410782509,0.0,0.407169410782509,0.0,468780,468780,203.34954380989075,True,1,4ea7acba,2023-10-19_19-27-20,1697743640,203.34954380989075,173433,c8afe81c666d,172.17.0.3,203.34954380989075,1,32,37,5,2.6894043947176065e-05,3.969210897795899e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_4ea7acba_475_batch_size=32,latent_dim=37,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-23-56"
475,0.6002347417840375,0.6002347417840375,0.0136493819343724,0.6086860219779331,0.0133176056759235,0.6086860219779331,0.0133176056759235,0.4154929577464789,0.0,0.3749866465474436,0.0,0.3749866465474436,0.0,0.5117370892018779,0.0,0.5154978972878254,0.0,0.5154978972878252,0.0,201152,201152,1954.9325861930847,False,1,ff16d2c8,2023-10-19_19-56-32,1697745392,1954.9325861930847,167905,c8afe81c666d,172.17.0.3,1954.9325861930847,1,128,87,2,1.3741228289979534e-05,2.822235058067415e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_ff16d2c8_476_batch_size=128,latent_dim=87,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-23-57"
476,0.5490610328638498,0.5490610328638498,0.0148259461733691,0.5569751662206706,0.0144277715991965,0.5569751662206706,0.0144277715991965,0.460093896713615,0.0,0.4413500944336695,0.0,0.4413500944336694,0.0,0.4741784037558685,0.0,0.4682160073665271,0.0,0.4682160073665271,0.0,250003,250003,466.1357264518738,True,1,998f2bf9,2023-10-19_19-32-23,1697743943,466.1357264518738,168152,c8afe81c666d,172.17.0.3,466.1357264518738,1,32,20,3,2.1232123397769222e-05,8.497064915741485e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_998f2bf9_477_batch_size=32,latent_dim=20,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-24-37"
477,0.5884976525821597,0.5884976525821597,0.0098507677269282,0.5964474237170123,0.0091669728018768,0.5964474237170125,0.0091669728018768,0.4788732394366197,0.0,0.4693329341658674,0.0,0.4693329341658676,0.0,0.5563380281690141,0.0,0.5581573466667559,0.0,0.5581573466667558,0.0,306685,306685,797.4715678691864,True,1,f6e14762,2023-10-19_19-38-43,1697744323,797.4715678691864,176010,c8afe81c666d,172.17.0.3,797.4715678691864,1,256,74,3,4.661884707814833e-05,6.821465083958336e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_f6e14762_478_batch_size=256,latent_dim=74,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-25-25"
478,0.4647887323943662,0.4532863849765258,0.0059801592501676,0.4640975762031595,0.0060535670193404,0.4640975762031595,0.0060535670193404,0.4248826291079812,0.0,0.4331619439373746,0.0,0.4331619439373746,0.0,0.4647887323943662,0.0,0.3904783081895307,0.0,0.3904783081895308,0.0,648097,648097,124.9234709739685,True,1,25d000a3,2023-10-19_19-27-31,1697743651,124.9234709739685,167417,c8afe81c666d,172.17.0.3,124.9234709739685,1,64,28,7,2.9336658670631856e-05,6.275899378725648e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_25d000a3_479_batch_size=64,latent_dim=28,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-25-26"
479,0.5892018779342723,0.5892018779342723,0.0141235764849683,0.5965910937415492,0.0134230248027604,0.5965910937415491,0.0134230248027604,0.3967136150234742,0.0,0.3546463062556693,0.0,0.3546463062556693,0.0,0.539906103286385,0.0,0.5418071195440738,0.0,0.5418071195440739,0.0,177241,177241,417.9317970275879,True,1,b81401e7,2023-10-19_19-32-45,1697743965,417.9317970275879,170697,c8afe81c666d,172.17.0.3,417.9317970275879,1,32,60,2,3.3163925502559316e-05,5.338263321445791e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_b81401e7_480_batch_size=32,latent_dim=60,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-25-47"
480,0.5119718309859155,0.5119718309859155,0.0091789740826371,0.5252638670199643,0.008864403034352,0.5252638670199643,0.0088644030343519,0.448356807511737,0.0,0.4515646744528801,0.0,0.4515646744528802,0.0,0.3896713615023474,0.0,0.3313092142532207,0.0,0.3313092142532207,0.0,405057,405057,221.2129988670349,True,1,8aa4cc5e,2023-10-19_19-30-30,1697743830,221.2129988670349,171026,c8afe81c666d,172.17.0.3,221.2129988670349,1,128,64,4,6.601021829303194e-05,1.7688287390989195e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_8aa4cc5e_481_batch_size=128,latent_dim=64,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_19-26-49"
481,0.5661971830985916,0.5661971830985916,0.0135582432659095,0.5738541347054896,0.0132328421782243,0.5738541347054897,0.0132328421782243,0.3849765258215962,0.0,0.3516788741659806,0.0,0.3516788741659806,0.0,0.5093896713615024,0.0,0.5086248533526865,0.0,0.5086248533526866,0.0,160801,160801,267.0899541378021,True,1,f5a7e910,2023-10-19_19-31-20,1697743880,267.0899541378021,167665,c8afe81c666d,172.17.0.3,267.0899541378021,1,32,40,2,6.007689642048249e-05,8.171856965487073e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_f5a7e910_482_batch_size=32,latent_dim=40,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_19-26-53"
482,0.5847417840375586,0.5847417840375586,0.0124413145539906,0.5909310697953777,0.0115195346234796,0.5909310697953778,0.0115195346234796,0.4037558685446009,0.0,0.3621704107831522,0.0,0.3621704107831521,0.0,0.4976525821596244,0.0,0.4957332805531276,0.0,0.4957332805531276,0.0,156025,156025,1183.4302053451538,True,1,d1c9ae2c,2023-10-19_19-46-43,1697744803,1183.4302053451538,167783,c8afe81c666d,172.17.0.3,1183.4302053451538,1,256,34,2,5.140073944567914e-05,4.164888250494276e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_d1c9ae2c_483_batch_size=256,latent_dim=34,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_19-26-59"
483,0.5997652582159624,0.5997652582159624,0.0087989036685405,0.6075969918806328,0.0084260177386128,0.607596991880633,0.0084260177386128,0.4976525821596244,0.0,0.4820642005626526,0.0,0.4820642005626526,0.0,0.5164319248826291,0.0,0.5211174446439027,0.0,0.5211174446439027,0.0,286639,286639,722.3373987674713,False,1,523fef17,2023-10-19_19-39-22,1697744362,722.3373987674713,173433,c8afe81c666d,172.17.0.3,722.3373987674713,1,64,56,3,2.3723026362005057e-05,9.367562934327342e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_523fef17_484_batch_size=64,latent_dim=56,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-27-20"
484,0.6100938967136151,0.6100938967136151,0.0103099489464778,0.618483264889913,0.0104790460064293,0.618483264889913,0.0104790460064294,0.3896713615023474,0.0,0.3457832334319015,0.0,0.3457832334319014,0.0,0.5093896713615024,0.0,0.5124005424367862,0.0,0.5124005424367862,0.0,194481,194481,409.3472702503204,False,1,9d28bf56,2023-10-19_19-34-12,1697744052,409.3472702503204,174544,c8afe81c666d,172.17.0.3,409.3472702503204,1,32,80,2,3.954294707391505e-05,5.6658113268995505e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_9d28bf56_485_batch_size=32,latent_dim=80,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-27-23"
485,0.6133802816901409,0.6133802816901409,0.0082694436402857,0.6191929767800239,0.0079221798055566,0.6191929767800239,0.0079221798055566,0.380281690140845,0.0,0.3487937087502769,0.0,0.3487937087502769,0.0,0.5187793427230047,0.0,0.5213159713667843,0.0,0.5213159713667844,0.0,162409,162409,658.5835409164429,False,1,8dde5f11,2023-10-19_19-38-29,1697744309,658.5835409164429,167417,c8afe81c666d,172.17.0.3,658.5835409164429,1,128,42,2,4.473164258376459e-05,3.718953241153818e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_8dde5f11_486_batch_size=128,latent_dim=42,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-27-31"
486,0.5746478873239438,0.5746478873239438,0.0049015523516011,0.5841061450936722,0.0045903365283108,0.5841061450936723,0.0045903365283108,0.4694835680751174,0.0,0.4527135119158815,0.0,0.4527135119158815,0.0,0.488262910798122,0.0,0.475630607016684,0.0,0.475630607016684,0.0,299875,299875,870.3546540737152,True,1,2a11f29c,2023-10-19_19-42-11,1697744531,870.3546540737152,167176,c8afe81c666d,172.17.0.3,870.3546540737152,1,32,68,3,1.1992184776386486e-05,7.230495713190585e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_2a11f29c_487_batch_size=32,latent_dim=68,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-27-41"
487,0.5917840375586854,0.5917840375586854,0.0099287727617636,0.5980222265951082,0.0097626162786234,0.5980222265951082,0.0097626162786234,0.3943661971830985,0.0,0.3621265915316258,0.0,0.3621265915316258,0.0,0.5187793427230047,0.0,0.5211578459496996,0.0,0.5211578459496995,0.0,170569,170569,897.7593281269073,True,1,457a28ec,2023-10-19_19-42-40,1697744560,897.7593281269073,170456,c8afe81c666d,172.17.0.3,897.7593281269073,1,256,52,2,8.213131669105866e-05,9.016276835669399e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_457a28ec_488_batch_size=256,latent_dim=52,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_19-27-43"
488,0.6030516431924882,0.6030516431924882,0.0098731177675178,0.6055832724738974,0.009951714288634,0.6055832724738974,0.009951714288634,0.4037558685446009,0.0,0.3701038146857935,0.0,0.3701038146857934,0.0,0.4671361502347418,0.0,0.4545359463358693,0.0,0.4545359463358693,0.0,142506,142506,323.1035454273224,False,1,4993cf35,2023-10-19_19-33-47,1697744027,323.1035454273224,173706,c8afe81c666d,172.17.0.3,323.1035454273224,1,64,17,2,3.6081641537223046e-05,8.65641845356542e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_4993cf35_489_batch_size=64,latent_dim=17,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-28-24"
489,0.5877934272300469,0.5877934272300469,0.0138557319843884,0.5975799945246504,0.0135796625653481,0.5975799945246503,0.013579662565348,0.4389671361502347,0.0,0.4241013469513325,0.0,0.4241013469513325,0.0,0.4812206572769953,0.0,0.4839000154746491,0.0,0.483900015474649,0.0,303264,303264,356.2434356212616,True,1,d89a9ff0,2023-10-19_19-34-57,1697744097,356.2434356212616,168392,c8afe81c666d,172.17.0.3,356.2434356212616,1,32,71,3,5.5788157332688044e-05,9.799267828599829e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_d89a9ff0_490_batch_size=32,latent_dim=71,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_19-29-00"
490,0.4154929577464789,0.4126760563380281,0.0088332806207637,0.425262418241273,0.008751814702732,0.425262418241273,0.0087518147027319,0.4154929577464789,0.0,0.4250360174469074,0.0,0.4250360174469074,0.0,0.3967136150234742,0.0,0.3528018797734464,0.0,0.3528018797734464,0.0,528133,528133,212.87226033210757,True,1,ec55c237,2023-10-19_19-34-02,1697744042,212.87226033210757,167295,c8afe81c666d,172.17.0.3,212.87226033210757,1,128,14,6,2.6231504884163974e-05,8.002068687316091e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_ec55c237_491_batch_size=128,latent_dim=14,num_HL=6,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-30-29"
491,0.4187793427230047,0.4187793427230047,0.0064883920005094,0.4303682256396055,0.0066137663066192,0.4303682256396055,0.0066137663066192,0.4131455399061033,0.0,0.4163112959752817,0.0,0.4163112959752818,0.0,0.2676056338028169,0.0,0.2306635386773472,0.0,0.2306635386773472,0.0,131769,131769,130.64445090293884,True,1,b818a5f7,2023-10-19_19-32-41,1697743961,130.64445090293884,171026,c8afe81c666d,172.17.0.3,130.64445090293884,1,32,2,2,0.0001337669813685973,9.500086100559144e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_b818a5f7_492_batch_size=32,latent_dim=2,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_19-30-31"
492,0.4842723004694836,0.4842723004694836,0.0124235855609382,0.4974556503427364,0.0120408191287351,0.4974556503427364,0.0120408191287352,0.4389671361502347,0.0,0.4454138000658011,0.0,0.4454138000658011,0.0,0.4107981220657277,0.0,0.3945791283397715,0.0,0.3945791283397715,0.0,402557,402557,1561.7276573181152,True,1,41af6ea1,2023-10-19_19-56-50,1697745410,1561.7276573181152,172798,c8afe81c666d,172.17.0.3,1561.7276573181152,1,256,62,4,1.006922017001902e-05,6.037245713374369e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_41af6ea1_493_batch_size=256,latent_dim=62,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-30-48"
493,0.6295774647887323,0.6295774647887323,0.0147644931394519,0.6335278888123773,0.0145399138859265,0.6335278888123773,0.0145399138859265,0.4084507042253521,0.0,0.3664874672588206,0.0,0.3664874672588206,0.0,0.5422535211267606,0.0,0.5378583025181632,0.0,0.5378583025181632,0.0,147840,147840,223.4169549942017,False,1,a6e9797a,2023-10-19_19-34-41,1697744081,223.4169549942017,162739,c8afe81c666d,172.17.0.3,223.4169549942017,1,64,23,2,6.906521594272041e-05,4.967373959716186e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_a6e9797a_494_batch_size=64,latent_dim=23,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_19-30-57"
494,0.6302816901408451,0.6302816901408451,0.0131643895707135,0.6348946279053205,0.0125504364300717,0.6348946279053204,0.0125504364300717,0.460093896713615,0.0,0.4436891015980594,0.0,0.4436891015980595,0.0,0.4812206572769953,0.0,0.4827577098023131,0.0,0.4827577098023132,0.0,277048,277048,394.676828622818,False,1,f07b233b,2023-10-19_19-37-55,1697744275,394.676828622818,167665,c8afe81c666d,172.17.0.3,394.676828622818,1,32,47,3,3.192213845442432e-05,3.350029994265932e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_f07b233b_495_batch_size=32,latent_dim=47,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-31-21"
495,0.5730046948356808,0.5730046948356808,0.0106257937068134,0.5813324944286189,0.0097454596070578,0.5813324944286189,0.0097454596070578,0.3826291079812207,0.0,0.3444225007916692,0.0,0.3444225007916693,0.0,0.4976525821596244,0.0,0.4987632699408121,0.0,0.4987632699408121,0.0,168921,168921,1431.2134687900543,True,1,621e4398,2023-10-19_19-55-57,1697745357,1431.2134687900543,167540,c8afe81c666d,172.17.0.3,1431.2134687900543,1,128,50,2,1.6085724707414636e-05,4.659084426580596e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_621e4398_496_batch_size=128,latent_dim=50,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_19-32-06"
