iteration,trial_id,score,config
55521,3bdf61e8,0.3029411764705882,"{'umap_ncomp': 145, 'umap_spread': 1.649549803863244, 'umap_mdist': 1.1643185019194533, 'umap_neigh': 165, 'umap_epochs': 156}"
55522,ace6cf05,0.6941176470588235,"{'umap_ncomp': 175, 'umap_spread': 1.421147746156045, 'umap_mdist': 1.2101754303184127, 'umap_neigh': 20, 'umap_epochs': 167}"
55701,ff5fb8e2,0.7344117647058824,"{'umap_ncomp': 195, 'umap_spread': 1.372405573123577, 'umap_mdist': 1.1349526821193705, 'umap_neigh': 2, 'umap_epochs': 226}"
55720,2a9c65ce,-0.1,"{'umap_ncomp': 258, 'umap_spread': 0.0010290330115125812, 'umap_mdist': 0.7546389725548474, 'umap_neigh': 2, 'umap_epochs': 151}"
55721,5f84074a,0.7382352941176471,"{'umap_ncomp': 144, 'umap_spread': 1.5971521733371838, 'umap_mdist': 1.134383833176765, 'umap_neigh': 14, 'umap_epochs': 250}"
55722,b1685e80,0.4088235294117647,"{'umap_ncomp': 168, 'umap_spread': 1.4995404938726273, 'umap_mdist': 1.3984035378551334, 'umap_neigh': 127, 'umap_epochs': 188}"
55726,c0b7078e,0.5882352941176471,"{'umap_ncomp': 140, 'umap_spread': 1.5655279346146185, 'umap_mdist': 1.3168558980201377, 'umap_neigh': 39, 'umap_epochs': 209}"
55786,2ad22504,0.7091176470588235,"{'umap_ncomp': 156, 'umap_spread': 1.3360367880083854, 'umap_mdist': 0.6320935234523131, 'umap_neigh': 16, 'umap_epochs': 176}"
55787,588c06d7,0.6794117647058824,"{'umap_ncomp': 115, 'umap_spread': 1.7155467507347733, 'umap_mdist': 0.999987673354673, 'umap_neigh': 23, 'umap_epochs': 178}"
55788,da25aae4,0.7305882352941178,"{'umap_ncomp': 129, 'umap_spread': 1.545072388859111, 'umap_mdist': 1.201108774569333, 'umap_neigh': 9, 'umap_epochs': 197}"
55789,c9cc08e5,0.38235294117647056,"{'umap_ncomp': 211, 'umap_spread': 1.4528139596461547, 'umap_mdist': 1.2728662025279052, 'umap_neigh': 111, 'umap_epochs': 160}"
55791,704c1760,0.3264705882352941,"{'umap_ncomp': 186, 'umap_spread': 1.3055659354803335, 'umap_mdist': 1.0823115114799873, 'umap_neigh': 171, 'umap_epochs': 214}"
55794,469d698c,0.7302941176470588,"{'umap_ncomp': 135, 'umap_spread': 1.4045478762010524, 'umap_mdist': 0.5723426728753991, 'umap_neigh': 6, 'umap_epochs': 232}"
56023,d997e63e,0.6705882352941176,"{'umap_ncomp': 111, 'umap_spread': 1.474635141271536, 'umap_mdist': 0.9698983100354216, 'umap_neigh': 27, 'umap_epochs': 168}"
56056,8e6059f9,0.6832352941176472,"{'umap_ncomp': 179, 'umap_spread': 1.329683776955707, 'umap_mdist': 1.0529316153382762, 'umap_neigh': 19, 'umap_epochs': 187}"
56175,d82bab38,0.5970588235294118,"{'umap_ncomp': 232, 'umap_spread': 1.6256944724215212, 'umap_mdist': 1.3514037957924976, 'umap_neigh': 36, 'umap_epochs': 204}"
56215,699ae7bd,0.6847058823529413,"{'umap_ncomp': 160, 'umap_spread': 1.377766396763286, 'umap_mdist': 0.4868610438733292, 'umap_neigh': 13, 'umap_epochs': 175}"
56302,29b2b3b5,0.7344117647058824,"{'umap_ncomp': 205, 'umap_spread': 1.2486980022681868, 'umap_mdist': 1.2332716450543908, 'umap_neigh': 9, 'umap_epochs': 219}"
56345,efbe14a9,0.7088235294117647,"{'umap_ncomp': 218, 'umap_spread': 1.5233891662191068, 'umap_mdist': 0.3861807349216898, 'umap_neigh': 2, 'umap_epochs': 161}"
56348,f2b7f510,-0.1,"{'umap_ncomp': 101, 'umap_spread': 1.358385662000668, 'umap_mdist': 1.4449951926253095, 'umap_neigh': 67, 'umap_epochs': 196}"
56434,be11f01b,0.6588235294117647,"{'umap_ncomp': 201, 'umap_spread': 1.2887573195557396, 'umap_mdist': 1.0976607131362828, 'umap_neigh': 31, 'umap_epochs': 192}"
56624,b5a924ea,-0.1,"{'umap_ncomp': 37, 'umap_spread': 1.2356578062010755, 'umap_mdist': 1.380591017227486, 'umap_neigh': 47, 'umap_epochs': 157}"
56720,07a68a7c,0.693529411764706,"{'umap_ncomp': 121, 'umap_spread': 1.4397289056073639, 'umap_mdist': 1.1878683779854506, 'umap_neigh': 23, 'umap_epochs': 236}"
56721,e8faea70,0.6958823529411765,"{'umap_ncomp': 151, 'umap_spread': 1.7516688407435743, 'umap_mdist': 0.7239033042445687, 'umap_neigh': 16, 'umap_epochs': 181}"
56826,b6831052,0.736764705882353,"{'umap_ncomp': 169, 'umap_spread': 1.6582252922721064, 'umap_mdist': 0.8594446263099401, 'umap_neigh': 11, 'umap_epochs': 150}"
57021,96003dfa,0.7635294117647058,"{'umap_ncomp': 186, 'umap_spread': 1.505238301818218, 'umap_mdist': 0.7897111748537716, 'umap_neigh': 5, 'umap_epochs': 224}"
57023,02a82c5e,0.7235294117647059,"{'umap_ncomp': 243, 'umap_spread': 1.6903763603037731, 'umap_mdist': 1.3033880502264437, 'umap_neigh': 6, 'umap_epochs': 207}"
57079,b24a8645,0.7226470588235294,"{'umap_ncomp': 192, 'umap_spread': 1.605446400123589, 'umap_mdist': 0.12776817073619173, 'umap_neigh': 2, 'umap_epochs': 246}"
57081,17f6ce53,0.5588235294117647,"{'umap_ncomp': 2, 'umap_spread': 1.2834161725708417, 'umap_mdist': 1.0160678203563256, 'umap_neigh': 8, 'umap_epochs': 172}"
57085,74a6058d,0.6911764705882353,"{'umap_ncomp': 140, 'umap_spread': 1.4502781454223725, 'umap_mdist': 0.9305189936700193, 'umap_neigh': 20, 'umap_epochs': 166}"
57163,df2b4304,0.6323529411764706,"{'umap_ncomp': 10, 'umap_spread': 1.4175354761924575, 'umap_mdist': 1.1314133001238944, 'umap_neigh': 28, 'umap_epochs': 214}"
57179,c47d0a2d,0.5529411764705883,"{'umap_ncomp': 230, 'umap_spread': 1.5617155218686591, 'umap_mdist': 0.6669096503047548, 'umap_neigh': 42, 'umap_epochs': 259}"
57262,c9c31d01,0.7008823529411765,"{'umap_ncomp': 92, 'umap_spread': 1.3257670694752577, 'umap_mdist': 0.5358057138130303, 'umap_neigh': 13, 'umap_epochs': 184}"
57584,10ca734e,0.6205882352941177,"{'umap_ncomp': 212, 'umap_spread': 1.1494225921575851, 'umap_mdist': 0.6007346789728681, 'umap_neigh': 34, 'umap_epochs': 203}"
57734,d22ce13c,0.7208823529411765,"{'umap_ncomp': 183, 'umap_spread': 1.538284598375481, 'umap_mdist': 0.7831824689659537, 'umap_neigh': 2, 'umap_epochs': 258}"
57777,fe21db64,0.7191176470588235,"{'umap_ncomp': 163, 'umap_spread': 1.6406981509969958, 'umap_mdist': 0.6091769244825016, 'umap_neigh': 6, 'umap_epochs': 267}"
57779,ec838794,0.7494117647058823,"{'umap_ncomp': 200, 'umap_spread': 1.4023151955345001, 'umap_mdist': 0.7029242444908621, 'umap_neigh': 5, 'umap_epochs': 229}"
57780,44138eda,0.711764705882353,"{'umap_ncomp': 173, 'umap_spread': 1.1823155120230195, 'umap_mdist': 0.6434612292261381, 'umap_neigh': 2, 'umap_epochs': 242}"
57783,00d87ad8,0.7091176470588236,"{'umap_ncomp': 189, 'umap_spread': 1.5024638304108358, 'umap_mdist': 0.7414309563524437, 'umap_neigh': 9, 'umap_epochs': 252}"
57851,32e78346,0.7041176470588235,"{'umap_ncomp': 178, 'umap_spread': 1.7188769493880753, 'umap_mdist': 0.8277345581165942, 'umap_neigh': 13, 'umap_epochs': 239}"
57897,59af70a1,0.711764705882353,"{'umap_ncomp': 155, 'umap_spread': 1.4779353592826967, 'umap_mdist': 1.2401509924007275, 'umap_neigh': 17, 'umap_epochs': 276}"
58041,58b1bca9,0.5058823529411764,"{'umap_ncomp': 196, 'umap_spread': 1.1239591293654911, 'umap_mdist': 0.6715508305128092, 'umap_neigh': 60, 'umap_epochs': 224}"
58061,cc582d2d,0.6814705882352942,"{'umap_ncomp': 210, 'umap_spread': 1.2206123903566164, 'umap_mdist': 0.7967387801755283, 'umap_neigh': 22, 'umap_epochs': 230}"
58288,5ad776b9,0.7294117647058823,"{'umap_ncomp': 220, 'umap_spread': 1.575244173945998, 'umap_mdist': 0.7055046583254765, 'umap_neigh': 2, 'umap_epochs': 220}"
58464,59e8d9b8,0.7147058823529412,"{'umap_ncomp': 165, 'umap_spread': 0.7698185446265056, 'umap_mdist': 0.7567769827443932, 'umap_neigh': 17, 'umap_epochs': 286}"
58548,cdce495a,0.7576470588235293,"{'umap_ncomp': 195, 'umap_spread': 1.2526538573819244, 'umap_mdist': 0.8098007431574787, 'umap_neigh': 5, 'umap_epochs': 213}"
58647,0990b9bb,0.661764705882353,"{'umap_ncomp': 186, 'umap_spread': 1.37489576743137, 'umap_mdist': 0.5699234512666358, 'umap_neigh': 24, 'umap_epochs': 279}"
58655,901f93a7,0.7191176470588236,"{'umap_ncomp': 171, 'umap_spread': 1.035740029397713, 'umap_mdist': 0.6384903896690554, 'umap_neigh': 12, 'umap_epochs': 205}"
58667,45596107,0.7320588235294119,"{'umap_ncomp': 183, 'umap_spread': 1.6748202237989858, 'umap_mdist': 0.7524105338205838, 'umap_neigh': 6, 'umap_epochs': 254}"
58819,e38049f8,0.3235294117647059,"{'umap_ncomp': 207, 'umap_spread': 1.3207400083328096, 'umap_mdist': 0.8660396448071732, 'umap_neigh': 198, 'umap_epochs': 222}"
58910,fa3f8360,0.6647058823529411,"{'umap_ncomp': 201, 'umap_spread': 1.4646303923931936, 'umap_mdist': 0.5283621130667282, 'umap_neigh': 19, 'umap_epochs': 196}"
59027,4afcc1f8,0.7102941176470587,"{'umap_ncomp': 155, 'umap_spread': 1.1775894672475675, 'umap_mdist': 0.903097045177951, 'umap_neigh': 15, 'umap_epochs': 209}"
59034,c776672d,0.65,"{'umap_ncomp': 228, 'umap_spread': 0.9893735083748223, 'umap_mdist': 0.7196585249489944, 'umap_neigh': 29, 'umap_epochs': 267}"
59159,5c8f8afb,0.7097058823529412,"{'umap_ncomp': 173, 'umap_spread': 1.617907662916887, 'umap_mdist': 0.6794144375762775, 'umap_neigh': 10, 'umap_epochs': 242}"
59352,30a7ceaf,0.6852941176470588,"{'umap_ncomp': 215, 'umap_spread': 0.8596321137820642, 'umap_mdist': 0.8340264790866878, 'umap_neigh': 26, 'umap_epochs': 229}"
59353,8f57c844,0.29411764705882354,"{'umap_ncomp': 144, 'umap_spread': 1.5244499261923499, 'umap_mdist': 0.4320785597743362, 'umap_neigh': 149, 'umap_epochs': 189}"
59521,6958d35d,0.6,"{'umap_ncomp': 177, 'umap_spread': 1.352108198023288, 'umap_mdist': 0.806354822177651, 'umap_neigh': 37, 'umap_epochs': 238}"
59575,0bf1afbf,0.4147058823529412,"{'umap_ncomp': 194, 'umap_spread': 1.2769906332336396, 'umap_mdist': 0.802979281188547, 'umap_neigh': 95, 'umap_epochs': 272}"
59661,7af7617a,0.7402941176470589,"{'umap_ncomp': 247, 'umap_spread': 1.1135254598520217, 'umap_mdist': 0.767494563441609, 'umap_neigh': 2, 'umap_epochs': 217}"
59663,d74a24b9,0.31470588235294117,"{'umap_ncomp': 166, 'umap_spread': 1.269058693845673, 'umap_mdist': 0.8776484857383181, 'umap_neigh': 186, 'umap_epochs': 248}"
59665,4d292d18,0.713235294117647,"{'umap_ncomp': 189, 'umap_spread': 1.317727033445615, 'umap_mdist': 0.9113475124230768, 'umap_neigh': 6, 'umap_epochs': 213}"
59734,59b90fb3,0.6911764705882353,"{'umap_ncomp': 149, 'umap_spread': 1.2346114113904019, 'umap_mdist': 0.8650839431631688, 'umap_neigh': 20, 'umap_epochs': 262}"
59738,09cf185f,0.7141176470588235,"{'umap_ncomp': 159, 'umap_spread': 1.3976189684129008, 'umap_mdist': 0.8238860166850996, 'umap_neigh': 9, 'umap_epochs': 288}"
59994,c9752e82,0.6058823529411764,"{'umap_ncomp': 223, 'umap_spread': 1.7801437597835879, 'umap_mdist': 0.5903063756813121, 'umap_neigh': 33, 'umap_epochs': 196}"
60060,807426e4,0.7311764705882353,"{'umap_ncomp': 182, 'umap_spread': 0.9027674130857997, 'umap_mdist': 0.6476680705646092, 'umap_neigh': 13, 'umap_epochs': 184}"
60113,a6d701a4,0.3264705882352941,"{'umap_ncomp': 131, 'umap_spread': 1.3001374307972542, 'umap_mdist': 0.9674875606761787, 'umap_neigh': 155, 'umap_epochs': 225}"
60301,d43ec67f,0.7502941176470588,"{'umap_ncomp': 161, 'umap_spread': 1.3412495097239183, 'umap_mdist': 0.8956146497906436, 'umap_neigh': 2, 'umap_epochs': 218}"
60306,3fc91202,0.7197058823529411,"{'umap_ncomp': 136, 'umap_spread': 1.0733439226601356, 'umap_mdist': 0.4919987639776107, 'umap_neigh': 5, 'umap_epochs': 234}"
60340,6aa11343,0.6735294117647059,"{'umap_ncomp': 193, 'umap_spread': 1.2351271390643164, 'umap_mdist': 0.9369512522286014, 'umap_neigh': 25, 'umap_epochs': 249}"
60367,59de77ec,0.6941176470588235,"{'umap_ncomp': 214, 'umap_spread': 1.4399377971720349, 'umap_mdist': 0.7219905014387609, 'umap_neigh': 15, 'umap_epochs': 202}"
60518,0f9c2cca,0.7352941176470589,"{'umap_ncomp': 199, 'umap_spread': 0.9325128102416971, 'umap_mdist': 0.683149879684259, 'umap_neigh': 10, 'umap_epochs': 193}"
60544,1465cbd5,0.6,"{'umap_ncomp': 210, 'umap_spread': 1.5785598284152567, 'umap_mdist': 0.7784945227846419, 'umap_neigh': 41, 'umap_epochs': 175}"
60568,5eb60b6a,0.6617647058823529,"{'umap_ncomp': 238, 'umap_spread': 1.4982652043101576, 'umap_mdist': 0.6101848812028648, 'umap_neigh': 21, 'umap_epochs': 150}"
60860,4a0a7640,0.6700000000000002,"{'umap_ncomp': 233, 'umap_spread': 1.7376475563189502, 'umap_mdist': 0.5358171108636921, 'umap_neigh': 17, 'umap_epochs': 183}"
60890,5e8513fa,0.5558823529411765,"{'umap_ncomp': 179, 'umap_spread': 1.2026563915741555, 'umap_mdist': 0.9759187091881159, 'umap_neigh': 51, 'umap_epochs': 262}"
60891,4992e427,0.6485294117647058,"{'umap_ncomp': 154, 'umap_spread': 1.2655254405859124, 'umap_mdist': 0.8239577376236549, 'umap_neigh': 30, 'umap_epochs': 278}"
61007,e7041c8d,0.7123529411764705,"{'umap_ncomp': 144, 'umap_spread': 1.671862635967153, 'umap_mdist': 0.856887213682836, 'umap_neigh': 6, 'umap_epochs': 187}"
61018,8ab8b0cf,0.6561764705882352,"{'umap_ncomp': 172, 'umap_spread': 1.41859796817548, 'umap_mdist': 0.45681738258922566, 'umap_neigh': 23, 'umap_epochs': 160}"
61027,58d574de,0.713529411764706,"{'umap_ncomp': 207, 'umap_spread': 1.5518582678961939, 'umap_mdist': 0.7082438534499095, 'umap_neigh': 9, 'umap_epochs': 166}"
61268,2834d716,0.4088235294117647,"{'umap_ncomp': 223, 'umap_spread': 1.0145573516452642, 'umap_mdist': 0.7453135350468989, 'umap_neigh': 85, 'umap_epochs': 204}"
61279,f68f09b8,0.691764705882353,"{'umap_ncomp': 169, 'umap_spread': 1.6082187756139579, 'umap_mdist': 0.9345379055087262, 'umap_neigh': 17, 'umap_epochs': 226}"
61314,8ec150d3,0.6985294117647058,"{'umap_ncomp': 200, 'umap_spread': 1.466031940176463, 'umap_mdist': 0.6373248910671454, 'umap_neigh': 12, 'umap_epochs': 209}"
61325,cf1422eb,0.3764705882352941,"{'umap_ncomp': 119, 'umap_spread': 1.3762157795405, 'umap_mdist': 0.901251286130852, 'umap_neigh': 103, 'umap_epochs': 244}"
61539,ed51b6a7,0.6264705882352941,"{'umap_ncomp': 127, 'umap_spread': 0.8156109262373308, 'umap_mdist': 0.33872105954763027, 'umap_neigh': 27, 'umap_epochs': 150}"
61656,1330b737,0.7235294117647059,"{'umap_ncomp': 251, 'umap_spread': 0.9641882499932481, 'umap_mdist': 0.5656334089719084, 'umap_neigh': 2, 'umap_epochs': 177}"
61725,28bbd98d,0.5411764705882353,"{'umap_ncomp': 187, 'umap_spread': 1.1093527088084414, 'umap_mdist': 0.7727673486541993, 'umap_neigh': 46, 'umap_epochs': 202}"
61757,a9c48c8e,0.6970588235294117,"{'umap_ncomp': 163, 'umap_spread': 1.063840598267892, 'umap_mdist': 0.837104978342385, 'umap_neigh': 20, 'umap_epochs': 236}"
61844,d0143fa6,0.36176470588235293,"{'umap_ncomp': 150, 'umap_spread': 1.5197603218579034, 'umap_mdist': 1.0017816389701162, 'umap_neigh': 115, 'umap_epochs': 193}"
61859,bab46af5,0.6235294117647059,"{'umap_ncomp': 216, 'umap_spread': 1.4176136978552938, 'umap_mdist': 0.6707278190207695, 'umap_neigh': 32, 'umap_epochs': 170}"
61905,d4534bc5,0.7529411764705882,"{'umap_ncomp': 136, 'umap_spread': 1.1684415694258787, 'umap_mdist': 0.9589076525707443, 'umap_neigh': 14, 'umap_epochs': 216}"
61971,050436fa,0.7405882352941177,"{'umap_ncomp': 187, 'umap_spread': 1.1398555622316953, 'umap_mdist': 0.7284619155885377, 'umap_neigh': 7, 'umap_epochs': 158}"
62073,f386216c,0.7497058823529412,"{'umap_ncomp': 194, 'umap_spread': 1.2068086032797927, 'umap_mdist': 0.9079206070138212, 'umap_neigh': 5, 'umap_epochs': 257}"
62174,b8a55878,0.6,"{'umap_ncomp': 179, 'umap_spread': 1.3052411405176827, 'umap_mdist': 0.8655175774804038, 'umap_neigh': 38, 'umap_epochs': 249}"
62242,a9b57cc3,0.7176470588235294,"{'umap_ncomp': 158, 'umap_spread': 1.2874787851530467, 'umap_mdist': 1.0427124493800881, 'umap_neigh': 11, 'umap_epochs': 296}"
62686,aadff082,0.7138235294117646,"{'umap_ncomp': 178, 'umap_spread': 1.2560433472283123, 'umap_mdist': 0.942526708295882, 'umap_neigh': 2, 'umap_epochs': 211}"
62687,f47c7108,0.7073529411764705,"{'umap_ncomp': 205, 'umap_spread': 1.5603571838042951, 'umap_mdist': 0.4980994446694401, 'umap_neigh': 2, 'umap_epochs': 200}"
62688,b8624d7b,0.6947058823529412,"{'umap_ncomp': 109, 'umap_spread': 1.4911353475660032, 'umap_mdist': 0.6134108971608228, 'umap_neigh': 17, 'umap_epochs': 221}"
62690,b4c56770,0.7291176470588236,"{'umap_ncomp': 231, 'umap_spread': 1.3657492042244135, 'umap_mdist': 0.7850396029488398, 'umap_neigh': 10, 'umap_epochs': 165}"
62693,111f3424,0.6911764705882353,"{'umap_ncomp': 171, 'umap_spread': 1.7143942672145551, 'umap_mdist': 1.070463670405758, 'umap_neigh': 15, 'umap_epochs': 176}"
62697,8e8e2d2a,0.6029411764705882,"{'umap_ncomp': 146, 'umap_spread': 1.3516893884183256, 'umap_mdist': 0.9831696426062382, 'umap_neigh': 35, 'umap_epochs': 273}"
62699,11431914,0.7352941176470589,"{'umap_ncomp': 165, 'umap_spread': 1.2288416042208197, 'umap_mdist': 0.8156587819132346, 'umap_neigh': 2, 'umap_epochs': 231}"
62700,003f9930,0.6376470588235295,"{'umap_ncomp': 241, 'umap_spread': 1.649838680485939, 'umap_mdist': 0.41189976856077215, 'umap_neigh': 24, 'umap_epochs': 182}"
62711,eb8ad163,-0.1,"{'umap_ncomp': 258, 'umap_spread': 1.0100514451941018, 'umap_mdist': 1.0469534522965505, 'umap_neigh': 24, 'umap_epochs': 185}"
62715,a6cca3a4,-0.1,"{'umap_ncomp': 126, 'umap_spread': 0.9617867094799281, 'umap_mdist': 1.9957679536076944, 'umap_neigh': 13, 'umap_epochs': 170}"
62874,67b7886d,0.4264705882352941,"{'umap_ncomp': 115, 'umap_spread': 1.6086996517048524, 'umap_mdist': 1.0163320040611992, 'umap_neigh': 76, 'umap_epochs': 190}"
63067,46d1a214,0.6294117647058823,"{'umap_ncomp': 269, 'umap_spread': 1.8053300090202224, 'umap_mdist': 0.5797443341993815, 'umap_neigh': 29, 'umap_epochs': 150}"
63347,3f82f692,0.5705882352941176,"{'umap_ncomp': 142, 'umap_spread': 1.4576138102013445, 'umap_mdist': 0.9886912289893542, 'umap_neigh': 43, 'umap_epochs': 177}"
63349,8e88c425,0.7179411764705883,"{'umap_ncomp': 133, 'umap_spread': 1.41422753704568, 'umap_mdist': 0.8809207435838063, 'umap_neigh': 2, 'umap_epochs': 224}"
63367,b39f28ba,-0.1,"{'umap_ncomp': 210, 'umap_spread': 1.084908314956801, 'umap_mdist': 1.1052530521276123, 'umap_neigh': 9, 'umap_epochs': 191}"
63369,8ccb383a,0.49117647058823527,"{'umap_ncomp': 152, 'umap_spread': 0.8355508453153141, 'umap_mdist': 0.6978875937997796, 'umap_neigh': 70, 'umap_epochs': 158}"
63489,335a032d,0.7300000000000001,"{'umap_ncomp': 202, 'umap_spread': 0.8964367329154169, 'umap_mdist': 0.7557258286187776, 'umap_neigh': 8, 'umap_epochs': 207}"
63492,1ac70457,0.7029411764705882,"{'umap_ncomp': 220, 'umap_spread': 0.7645986896096176, 'umap_mdist': 0.6631541147314975, 'umap_neigh': 21, 'umap_epochs': 197}"
63493,6675e8ed,0.6941176470588235,"{'umap_ncomp': 183, 'umap_spread': 1.54592589013767, 'umap_mdist': 0.8484068246792669, 'umap_neigh': 18, 'umap_epochs': 238}"
63568,19db347d,0.7432352941176471,"{'umap_ncomp': 197, 'umap_spread': 1.1636451089552313, 'umap_mdist': 0.9421030058587246, 'umap_neigh': 5, 'umap_epochs': 214}"
63586,66c3261a,-0.1,"{'umap_ncomp': 141, 'umap_spread': 1.0483995830136243, 'umap_mdist': 1.0830451613992, 'umap_neigh': 36, 'umap_epochs': 180}"
63731,d3702d30,0.7155882352941176,"{'umap_ncomp': 192, 'umap_spread': 1.378540207578204, 'umap_mdist': 0.8051651373424572, 'umap_neigh': 2, 'umap_epochs': 244}"
64078,33720993,0.7288235294117648,"{'umap_ncomp': 116, 'umap_spread': 1.331603799199796, 'umap_mdist': 0.8822804379833926, 'umap_neigh': 6, 'umap_epochs': 211}"
64177,5db0b61b,0.691764705882353,"{'umap_ncomp': 102, 'umap_spread': 1.693086574738497, 'umap_mdist': 0.5096170731085323, 'umap_neigh': 9, 'umap_epochs': 193}"
64178,3041d4c4,0.7064705882352941,"{'umap_ncomp': 228, 'umap_spread': 1.6438530363752561, 'umap_mdist': 0.5507680165187618, 'umap_neigh': 13, 'umap_epochs': 158}"
64180,5254b51f,0.6411764705882353,"{'umap_ncomp': 186, 'umap_spread': 1.4842361164174718, 'umap_mdist': 0.7431846908942709, 'umap_neigh': 26, 'umap_epochs': 201}"
64181,8e88a3db,0.611764705882353,"{'umap_ncomp': 159, 'umap_spread': 1.3102984923257037, 'umap_mdist': 0.9080235247958648, 'umap_neigh': 31, 'umap_epochs': 263}"
64182,1257e709,0.5441176470588235,"{'umap_ncomp': 169, 'umap_spread': 1.263604176057517, 'umap_mdist': 0.9801889454765571, 'umap_neigh': 54, 'umap_epochs': 233}"
64189,8ac987d0,0.711764705882353,"{'umap_ncomp': 175, 'umap_spread': 1.1992657007962568, 'umap_mdist': 0.8342920298870774, 'umap_neigh': 20, 'umap_epochs': 221}"
64218,e3789dcf,0.6655882352941177,"{'umap_ncomp': 217, 'umap_spread': 1.7612565507045272, 'umap_mdist': 0.37188038414761654, 'umap_neigh': 15, 'umap_epochs': 167}"
64463,8a4ebb9c,0.6741176470588236,"{'umap_ncomp': 205, 'umap_spread': 1.587263783322243, 'umap_mdist': 0.6137615056936121, 'umap_neigh': 21, 'umap_epochs': 203}"
64699,8d229f3d,0.7523529411764706,"{'umap_ncomp': 198, 'umap_spread': 1.1043785007264841, 'umap_mdist': 0.7698892439126924, 'umap_neigh': 5, 'umap_epochs': 212}"
64714,9cceb6e4,0.7235294117647059,"{'umap_ncomp': 202, 'umap_spread': 1.188447377846268, 'umap_mdist': 0.813190586536863, 'umap_neigh': 6, 'umap_epochs': 227}"
64874,b29de900,0.7423529411764707,"{'umap_ncomp': 187, 'umap_spread': 1.145339293382813, 'umap_mdist': 0.7738577121231499, 'umap_neigh': 5, 'umap_epochs': 189}"
64913,8851e3dd,0.7352941176470589,"{'umap_ncomp': 223, 'umap_spread': 1.1358608085787667, 'umap_mdist': 0.8581737667217748, 'umap_neigh': 2, 'umap_epochs': 199}"
64930,9cd08b00,0.6944117647058824,"{'umap_ncomp': 193, 'umap_spread': 1.427991916342789, 'umap_mdist': 0.7142775176166548, 'umap_neigh': 12, 'umap_epochs': 224}"
64969,10eca1a0,0.6938235294117647,"{'umap_ncomp': 194, 'umap_spread': 1.3911712050386855, 'umap_mdist': 0.6563983690751085, 'umap_neigh': 11, 'umap_epochs': 184}"
64970,22e44804,0.7155882352941176,"{'umap_ncomp': 210, 'umap_spread': 1.2520884503082201, 'umap_mdist': 0.6638758119368987, 'umap_neigh': 9, 'umap_epochs': 211}"
65193,4584455f,0.7129411764705882,"{'umap_ncomp': 189, 'umap_spread': 1.3364818324989456, 'umap_mdist': 0.6990500070025517, 'umap_neigh': 2, 'umap_epochs': 203}"
65272,62fab0c8,0.7205882352941176,"{'umap_ncomp': 215, 'umap_spread': 1.2189014132083296, 'umap_mdist': 0.7343866330901847, 'umap_neigh': 2, 'umap_epochs': 218}"
65435,b2c3f60b,0.7235294117647059,"{'umap_ncomp': 176, 'umap_spread': 1.1677113277666233, 'umap_mdist': 0.9541218372170244, 'umap_neigh': 17, 'umap_epochs': 176}"
65545,0e1992f2,0.7282352941176471,"{'umap_ncomp': 205, 'umap_spread': 1.044599933066605, 'umap_mdist': 0.7972998564262989, 'umap_neigh': 6, 'umap_epochs': 195}"
65614,e95bf935,0.7088235294117647,"{'umap_ncomp': 237, 'umap_spread': 1.4441213335179777, 'umap_mdist': 0.9222913216683726, 'umap_neigh': 14, 'umap_epochs': 208}"
65623,089cd4d1,0.7311764705882353,"{'umap_ncomp': 184, 'umap_spread': 1.098435367052051, 'umap_mdist': 0.8478537465267644, 'umap_neigh': 8, 'umap_epochs': 233}"
65624,bb4a05dd,-0.1,"{'umap_ncomp': 245, 'umap_spread': 0.09062102847968123, 'umap_mdist': 0.7623158334991843, 'umap_neigh': 2, 'umap_epochs': 189}"
65626,537d4aa7,0.7294117647058823,"{'umap_ncomp': 217, 'umap_spread': 1.504174141828864, 'umap_mdist': 0.616604279265576, 'umap_neigh': 2, 'umap_epochs': 186}"
65708,2f64694a,0.7205882352941176,"{'umap_ncomp': 230, 'umap_spread': 1.3685061203763413, 'umap_mdist': 1.0081431049764564, 'umap_neigh': 11, 'umap_epochs': 170}"
65753,3b27562c,0.7352941176470589,"{'umap_ncomp': 209, 'umap_spread': 1.002626479473805, 'umap_mdist': 0.8948399083249752, 'umap_neigh': 2, 'umap_epochs': 218}"
65765,70e16441,0.6997058823529412,"{'umap_ncomp': 197, 'umap_spread': 1.2909553804538407, 'umap_mdist': 0.7935917907625003, 'umap_neigh': 16, 'umap_epochs': 196}"
65950,5d7d6bf3,0.7270588235294119,"{'umap_ncomp': 175, 'umap_spread': 1.1241945254321273, 'umap_mdist': 0.7259974202113084, 'umap_neigh': 6, 'umap_epochs': 240}"
65955,77e2ddb6,0.7232352941176471,"{'umap_ncomp': 181, 'umap_spread': 1.2369578489736728, 'umap_mdist': 0.58012570878891, 'umap_neigh': 12, 'umap_epochs': 179}"
66212,f158aa68,0.715,"{'umap_ncomp': 197, 'umap_spread': 1.4063394893518224, 'umap_mdist': 1.0388928717368995, 'umap_neigh': 18, 'umap_epochs': 206}"
66263,f0cb5be2,0.7361764705882353,"{'umap_ncomp': 168, 'umap_spread': 1.065487097460452, 'umap_mdist': 0.6840328897800867, 'umap_neigh': 14, 'umap_epochs': 228}"
