iteration,trial_id,score,config
418404,a535b16a,0.5258899676375405,"{'umap_ncomp': 137, 'umap_spread': 1.8936978594900977, 'umap_mdist': 1.6316697225432573, 'umap_neigh': 51, 'umap_epochs': 373}"
418437,99e2fbcb,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.8413713118265413, 'umap_mdist': 1.9238982228014505, 'umap_neigh': 83, 'umap_epochs': 572}"
418469,823ef269,-0.1,"{'umap_ncomp': 133, 'umap_spread': 1.5763622417526957, 'umap_mdist': 1.6911371574409666, 'umap_neigh': 120, 'umap_epochs': 599}"
418596,e704bbd0,0.5485436893203883,"{'umap_ncomp': 148, 'umap_spread': 1.9991266364151896, 'umap_mdist': 1.99454111160778, 'umap_neigh': 70, 'umap_epochs': 573}"
419334,e4f0dfc5,0.5604099244875944,"{'umap_ncomp': 154, 'umap_spread': 1.8880920567978898, 'umap_mdist': 1.8445705162327026, 'umap_neigh': 64, 'umap_epochs': 558}"
419367,80452e88,-0.1,"{'umap_ncomp': 129, 'umap_spread': 1.8594791506935109, 'umap_mdist': 1.9613173844198357, 'umap_neigh': 62, 'umap_epochs': 563}"
420589,00823231,0.552319309600863,"{'umap_ncomp': 166, 'umap_spread': 1.9975479549592006, 'umap_mdist': 1.9205282382922908, 'umap_neigh': 68, 'umap_epochs': 591}"
421245,0d9304a4,0.4110032362459547,"{'umap_ncomp': 144, 'umap_spread': 1.9976395097056476, 'umap_mdist': 1.869558620087426, 'umap_neigh': 33, 'umap_epochs': 585}"
421277,49b25a05,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.9384320739692065, 'umap_mdist': 1.9441739234808608, 'umap_neigh': 56, 'umap_epochs': 583}"
421367,effd90db,0.5512405609492989,"{'umap_ncomp': 141, 'umap_spread': 1.717991616764666, 'umap_mdist': 1.5988992352089746, 'umap_neigh': 66, 'umap_epochs': 598}"
421402,bf6ca677,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.820242453823028, 'umap_mdist': 1.9135116150166762, 'umap_neigh': 78, 'umap_epochs': 545}"
421436,4778a19b,-0.1,"{'umap_ncomp': 115, 'umap_spread': 1.7504252894965922, 'umap_mdist': 1.789089941248508, 'umap_neigh': 68, 'umap_epochs': 535}"
422630,c18e364f,0.5555555555555556,"{'umap_ncomp': 152, 'umap_spread': 1.9021778744990312, 'umap_mdist': 1.8365673291937297, 'umap_neigh': 86, 'umap_epochs': 554}"
423624,26be5e50,0.5323624595469255,"{'umap_ncomp': 146, 'umap_spread': 1.9580983542867003, 'umap_mdist': 1.892276969128127, 'umap_neigh': 48, 'umap_epochs': 597}"
424058,d5555e67,0.5415318230852212,"{'umap_ncomp': 140, 'umap_spread': 1.9228059155976842, 'umap_mdist': 1.8728541907061442, 'umap_neigh': 53, 'umap_epochs': 571}"
424076,81cc3975,0.5151024811218986,"{'umap_ncomp': 131, 'umap_spread': 1.6785187394390206, 'umap_mdist': 1.6547421255172348, 'umap_neigh': 43, 'umap_epochs': 561}"
424111,f0614966,-0.1,"{'umap_ncomp': 136, 'umap_spread': 1.155981305891903, 'umap_mdist': 1.9989747847682324, 'umap_neigh': 70, 'umap_epochs': 551}"
424145,7a76631e,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.846562955646369, 'umap_mdist': 1.9987012849745218, 'umap_neigh': 81, 'umap_epochs': 545}"
424180,7e5b5048,-0.1,"{'umap_ncomp': 143, 'umap_spread': 1.804231494366786, 'umap_mdist': 1.9052139451162053, 'umap_neigh': 62, 'umap_epochs': 558}"
424213,2c95a3d0,-0.1,"{'umap_ncomp': 129, 'umap_spread': 1.9405134040340377, 'umap_mdist': 1.951114653036317, 'umap_neigh': 65, 'umap_epochs': 576}"
425648,505bf44f,0.5533980582524272,"{'umap_ncomp': 152, 'umap_spread': 1.8794671096463658, 'umap_mdist': 1.8295744178116191, 'umap_neigh': 73, 'umap_epochs': 599}"
425679,a624fdf0,-0.1,"{'umap_ncomp': 145, 'umap_spread': 0.6970588026631175, 'umap_mdist': 1.825342143597715, 'umap_neigh': 58, 'umap_epochs': 589}"
425711,6a60cb4e,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.898207687861265, 'umap_mdist': 1.9987812374599887, 'umap_neigh': 37, 'umap_epochs': 570}"
425742,1d2e3d2c,-0.1,"{'umap_ncomp': 138, 'umap_spread': 1.9642362425309046, 'umap_mdist': 1.9992998041181798, 'umap_neigh': 51, 'umap_epochs': 591}"
426231,d2918596,0.5512405609492989,"{'umap_ncomp': 133, 'umap_spread': 1.9992422860541728, 'umap_mdist': 1.8496714345991132, 'umap_neigh': 60, 'umap_epochs': 566}"
426689,46ff257d,0.5544768069039914,"{'umap_ncomp': 124, 'umap_spread': 1.7889570042437717, 'umap_mdist': 1.754417189988179, 'umap_neigh': 48, 'umap_epochs': 523}"
427128,a7b02bdf,0.5631067961165048,"{'umap_ncomp': 125, 'umap_spread': 1.999962801377142, 'umap_mdist': 1.999367607990407, 'umap_neigh': 56, 'umap_epochs': 581}"
428332,552a1d07,0.47357065803667747,"{'umap_ncomp': 131, 'umap_spread': 1.9206485705796532, 'umap_mdist': 1.8621587578762615, 'umap_neigh': 40, 'umap_epochs': 581}"
428361,0b56ae02,-0.1,"{'umap_ncomp': 127, 'umap_spread': 1.9560811846589297, 'umap_mdist': 1.9659755211648577, 'umap_neigh': 46, 'umap_epochs': 599}"
428557,fe2d5430,0.4714131607335491,"{'umap_ncomp': 122, 'umap_spread': 1.6888514061302324, 'umap_mdist': 1.5834377561783712, 'umap_neigh': 34, 'umap_epochs': 352}"
428590,82821d91,-0.1,"{'umap_ncomp': 124, 'umap_spread': 1.9212682308877889, 'umap_mdist': 1.953939833964265, 'umap_neigh': 59, 'umap_epochs': 581}"
429400,5ae16079,0.5005393743257821,"{'umap_ncomp': 127, 'umap_spread': 1.950669184407406, 'umap_mdist': 1.7935141995095638, 'umap_neigh': 44, 'umap_epochs': 596}"
429432,cad0fba8,-0.1,"{'umap_ncomp': 133, 'umap_spread': 1.877405740771739, 'umap_mdist': 1.9700775644347421, 'umap_neigh': 41, 'umap_epochs': 580}"
429464,24008bc2,-0.1,"{'umap_ncomp': 139, 'umap_spread': 1.9640709438022546, 'umap_mdist': 1.989768603920449, 'umap_neigh': 49, 'umap_epochs': 589}"
429948,7784d76f,0.558252427184466,"{'umap_ncomp': 134, 'umap_spread': 1.9686158682890387, 'umap_mdist': 1.9672610828746482, 'umap_neigh': 54, 'umap_epochs': 598}"
431109,d4f2cdb3,0.5296655879180151,"{'umap_ncomp': 139, 'umap_spread': 1.991978382611937, 'umap_mdist': 1.932558542419513, 'umap_neigh': 50, 'umap_epochs': 585}"
431141,ad283847,-0.1,"{'umap_ncomp': 137, 'umap_spread': 1.8522265834208336, 'umap_mdist': 1.9614143781240907, 'umap_neigh': 64, 'umap_epochs': 599}"
431147,c0af1836,-0.1,"{'umap_ncomp': 126, 'umap_spread': 1.2135726471734918, 'umap_mdist': 1.9982982116543364, 'umap_neigh': 55, 'umap_epochs': 587}"
431177,64d29db1,-0.1,"{'umap_ncomp': 131, 'umap_spread': 1.9354925919435015, 'umap_mdist': 1.9988539441885127, 'umap_neigh': 45, 'umap_epochs': 574}"
431206,3f8fc8cc,-0.1,"{'umap_ncomp': 117, 'umap_spread': 0.2392788762369109, 'umap_mdist': 1.9984398944557458, 'umap_neigh': 59, 'umap_epochs': 567}"
431236,72df652f,-0.1,"{'umap_ncomp': 141, 'umap_spread': 1.8624918183067538, 'umap_mdist': 1.9184365746956225, 'umap_neigh': 39, 'umap_epochs': 590}"
431461,9cb9cff3,0.5598705501618123,"{'umap_ncomp': 129, 'umap_spread': 1.9977502075071436, 'umap_mdist': 1.9117192007776607, 'umap_neigh': 56, 'umap_epochs': 599}"
432118,598e0c63,0.5307443365695793,"{'umap_ncomp': 124, 'umap_spread': 1.9934228232810993, 'umap_mdist': 1.9180116070441993, 'umap_neigh': 52, 'umap_epochs': 575}"
432153,29a2440e,-0.1,"{'umap_ncomp': 120, 'umap_spread': 0.882803148032192, 'umap_mdist': 0.9263543421441075, 'umap_neigh': 74, 'umap_epochs': 560}"
432186,dbfa9bdf,-0.1,"{'umap_ncomp': 115, 'umap_spread': 0.5989176932743336, 'umap_mdist': 1.8947622038886334, 'umap_neigh': 54, 'umap_epochs': 578}"
432218,ea6443dc,-0.1,"{'umap_ncomp': 123, 'umap_spread': 1.892880989065217, 'umap_mdist': 1.945182215759903, 'umap_neigh': 65, 'umap_epochs': 566}"
432328,386b5e2e,0.4924487594390507,"{'umap_ncomp': 119, 'umap_spread': 1.9088494335856148, 'umap_mdist': 1.8738667355546939, 'umap_neigh': 28, 'umap_epochs': 599}"
433784,d36c24c3,0.5145631067961165,"{'umap_ncomp': 135, 'umap_spread': 1.9645239893504143, 'umap_mdist': 1.8801155183710638, 'umap_neigh': 32, 'umap_epochs': 599}"
433814,c640c2a3,-0.1,"{'umap_ncomp': 134, 'umap_spread': 1.878164642703251, 'umap_mdist': 1.9348077185338484, 'umap_neigh': 60, 'umap_epochs': 572}"
433844,9ec0848d,-0.1,"{'umap_ncomp': 142, 'umap_spread': 1.9343946084714743, 'umap_mdist': 1.9992003777794993, 'umap_neigh': 36, 'umap_epochs': 564}"
434125,8d712e84,0.5560949298813377,"{'umap_ncomp': 129, 'umap_spread': 1.9967072983865133, 'umap_mdist': 1.9963279883756482, 'umap_neigh': 69, 'umap_epochs': 599}"
434158,be4942c8,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.828998858925495, 'umap_mdist': 1.833133771143531, 'umap_neigh': 71, 'umap_epochs': 334}"
434547,015a693a,0.47249190938511326,"{'umap_ncomp': 126, 'umap_spread': 1.8264164533740244, 'umap_mdist': 1.818052722435469, 'umap_neigh': 23, 'umap_epochs': 579}"
434874,9755b275,0.5302049622437972,"{'umap_ncomp': 121, 'umap_spread': 1.9153963215136443, 'umap_mdist': 1.862377857766721, 'umap_neigh': 47, 'umap_epochs': 589}"
434905,aea4fea2,-0.1,"{'umap_ncomp': 137, 'umap_spread': 1.7877968109191715, 'umap_mdist': 1.9331780595450787, 'umap_neigh': 65, 'umap_epochs': 558}"
436310,248232a3,0.5334412081984897,"{'umap_ncomp': 131, 'umap_spread': 1.997802331540615, 'umap_mdist': 1.8992869060342046, 'umap_neigh': 52, 'umap_epochs': 303}"
436340,62772c58,-0.1,"{'umap_ncomp': 128, 'umap_spread': 0.7743508523951669, 'umap_mdist': 1.074758740390509, 'umap_neigh': 48, 'umap_epochs': 573}"
436789,fa0dcade,0.5506472491909384,"{'umap_ncomp': 117, 'umap_spread': 1.9973155886516403, 'umap_mdist': 1.7878965291103255, 'umap_neigh': 128, 'umap_epochs': 364}"
437102,eec91403,0.5188781014023732,"{'umap_ncomp': 113, 'umap_spread': 1.9970277550385525, 'umap_mdist': 1.9963525966364166, 'umap_neigh': 43, 'umap_epochs': 599}"
437135,8997adda,-0.1,"{'umap_ncomp': 116, 'umap_spread': 1.8133675007525902, 'umap_mdist': 1.9637106707926177, 'umap_neigh': 11, 'umap_epochs': 582}"
438032,250c0789,0.5560949298813377,"{'umap_ncomp': 145, 'umap_spread': 1.998226059042257, 'umap_mdist': 1.8967790546613033, 'umap_neigh': 59, 'umap_epochs': 586}"
439204,eb14a8ca,0.5528586839266451,"{'umap_ncomp': 122, 'umap_spread': 1.8712362153249724, 'umap_mdist': 1.8495892032734502, 'umap_neigh': 55, 'umap_epochs': 599}"
439235,f8ada2fa,-0.1,"{'umap_ncomp': 126, 'umap_spread': 1.8350765573196488, 'umap_mdist': 1.9990594240773139, 'umap_neigh': 75, 'umap_epochs': 591}"
439302,9e05621c,0.33069039913700105,"{'umap_ncomp': 112, 'umap_spread': 1.9616143595592666, 'umap_mdist': 0.18173555378813833, 'umap_neigh': 68, 'umap_epochs': 325}"
439448,0974f638,0.46871628910463864,"{'umap_ncomp': 132, 'umap_spread': 1.9235775350782665, 'umap_mdist': 1.7704136564491026, 'umap_neigh': 41, 'umap_epochs': 553}"
439482,80a83112,-0.1,"{'umap_ncomp': 146, 'umap_spread': 1.7761732588454957, 'umap_mdist': 1.8244426627449926, 'umap_neigh': 29, 'umap_epochs': 282}"
439515,63912f04,-0.1,"{'umap_ncomp': 111, 'umap_spread': 1.8557721933190003, 'umap_mdist': 1.9290662140189028, 'umap_neigh': 56, 'umap_epochs': 566}"
440200,33d6750b,0.4540453074433657,"{'umap_ncomp': 124, 'umap_spread': 1.8887211615465662, 'umap_mdist': 1.8108012145764716, 'umap_neigh': 17, 'umap_epochs': 565}"
441401,a53f4664,0.5210355987055016,"{'umap_ncomp': 140, 'umap_spread': 1.9411102561983342, 'umap_mdist': 1.8746014292359316, 'umap_neigh': 51, 'umap_epochs': 555}"
441701,fa5ec677,0.5377562028047465,"{'umap_ncomp': 121, 'umap_spread': 1.9973506601647921, 'umap_mdist': 1.7449996330947806, 'umap_neigh': 63, 'umap_epochs': 582}"
441734,8185b4e3,0.3705501618122977,"{'umap_ncomp': 135, 'umap_spread': 0.8341503800675673, 'umap_mdist': 0.40877000373681005, 'umap_neigh': 37, 'umap_epochs': 599}"
442712,f60e0857,0.5075512405609492,"{'umap_ncomp': 120, 'umap_spread': 1.8919941823594226, 'umap_mdist': 1.8797349832331882, 'umap_neigh': 45, 'umap_epochs': 545}"
442744,16e4eaeb,-0.1,"{'umap_ncomp': 143, 'umap_spread': 0.48789864389891, 'umap_mdist': 1.8456616986361383, 'umap_neigh': 70, 'umap_epochs': 591}"
442775,eee5871b,-0.1,"{'umap_ncomp': 126, 'umap_spread': 0.4328153771925545, 'umap_mdist': 1.9189297281997564, 'umap_neigh': 59, 'umap_epochs': 555}"
442805,531b94ce,-0.1,"{'umap_ncomp': 114, 'umap_spread': 1.9033241425129932, 'umap_mdist': 1.9666620586406254, 'umap_neigh': 55, 'umap_epochs': 543}"
442836,316a54aa,-0.1,"{'umap_ncomp': 105, 'umap_spread': 1.1000254069892412, 'umap_mdist': 1.7331108366477115, 'umap_neigh': 41, 'umap_epochs': 295}"
442866,97af8099,-0.1,"{'umap_ncomp': 136, 'umap_spread': 1.261935524604438, 'umap_mdist': 1.8956231518793798, 'umap_neigh': 32, 'umap_epochs': 310}"
442896,62428836,-0.1,"{'umap_ncomp': 128, 'umap_spread': 1.7537375488916453, 'umap_mdist': 1.779963232835978, 'umap_neigh': 67, 'umap_epochs': 581}"
444383,d6d7098a,0.5539374325782093,"{'umap_ncomp': 131, 'umap_spread': 1.8020333153372283, 'umap_mdist': 1.8015332577274668, 'umap_neigh': 79, 'umap_epochs': 576}"
444386,085c8bfb,0.42934196332254587,"{'umap_ncomp': 117, 'umap_spread': 1.8498348516043333, 'umap_mdist': 0.8324302571316816, 'umap_neigh': 49, 'umap_epochs': 570}"
444420,8f409706,-0.1,"{'umap_ncomp': 138, 'umap_spread': 1.9668671054486637, 'umap_mdist': 1.99812070485694, 'umap_neigh': 63, 'umap_epochs': 589}"
444941,7e297286,0.5550161812297735,"{'umap_ncomp': 151, 'umap_spread': 1.9370588026366584, 'umap_mdist': 1.7709689298500422, 'umap_neigh': 62, 'umap_epochs': 550}"
444974,edda1b23,-0.1,"{'umap_ncomp': 133, 'umap_spread': 1.7375424459123712, 'umap_mdist': 1.9550094394970585, 'umap_neigh': 75, 'umap_epochs': 559}"
445609,5a03135e,0.5221143473570659,"{'umap_ncomp': 109, 'umap_spread': 1.9531560071157428, 'umap_mdist': 1.206654196079266, 'umap_neigh': 89, 'umap_epochs': 536}"
447088,9b2932c9,0.48759439050701187,"{'umap_ncomp': 118, 'umap_spread': 1.8172537115970382, 'umap_mdist': 0.7185666822987231, 'umap_neigh': 51, 'umap_epochs': 562}"
447120,446997a9,-0.1,"{'umap_ncomp': 101, 'umap_spread': 1.9208541700019293, 'umap_mdist': 1.931020013522381, 'umap_neigh': 71, 'umap_epochs': 598}"
447121,bcb75f22,0.5598705501618123,"{'umap_ncomp': 114, 'umap_spread': 1.7967213327231832, 'umap_mdist': 1.7186753183381174, 'umap_neigh': 58, 'umap_epochs': 269}"
447271,aa38fc79,0.5226537216828478,"{'umap_ncomp': 122, 'umap_spread': 1.8888229506502539, 'umap_mdist': 1.85030891145765, 'umap_neigh': 46, 'umap_epochs': 574}"
447308,537f1385,-0.1,"{'umap_ncomp': 129, 'umap_spread': 1.774041748342466, 'umap_mdist': 1.9966818120065382, 'umap_neigh': 26, 'umap_epochs': 539}"
447343,35831630,-0.1,"{'umap_ncomp': 147, 'umap_spread': 1.954394905203653, 'umap_mdist': 1.9985271741119166, 'umap_neigh': 44, 'umap_epochs': 586}"
448022,bc321a81,0.4703344120819849,"{'umap_ncomp': 111, 'umap_spread': 1.8478374493107854, 'umap_mdist': 1.8041940146406563, 'umap_neigh': 37, 'umap_epochs': 549}"
450037,a5d1c27a,0.551779935275081,"{'umap_ncomp': 153, 'umap_spread': 1.8664528762686514, 'umap_mdist': 1.83469044943722, 'umap_neigh': 84, 'umap_epochs': 338}"
450092,4436b33d,0.5361380798274002,"{'umap_ncomp': 141, 'umap_spread': 1.9971496484167972, 'umap_mdist': 1.881420814962432, 'umap_neigh': 53, 'umap_epochs': 571}"
450345,79dd7888,0.5539374325782093,"{'umap_ncomp': 124, 'umap_spread': 1.8346017340284333, 'umap_mdist': 1.7479087178897634, 'umap_neigh': 67, 'umap_epochs': 565}"
450660,27f633f0,0.5528586839266451,"{'umap_ncomp': 107, 'umap_spread': 1.717862533640809, 'umap_mdist': 1.7037570700610458, 'umap_neigh': 61, 'umap_epochs': 582}"
452526,f5863e4c,0.4374325782092772,"{'umap_ncomp': 120, 'umap_spread': 1.999719363382848, 'umap_mdist': 1.7793471075189864, 'umap_neigh': 34, 'umap_epochs': 543}"
452527,14fe1258,0.4854368932038835,"{'umap_ncomp': 104, 'umap_spread': 1.9060921518188265, 'umap_mdist': 0.987455549185591, 'umap_neigh': 47, 'umap_epochs': 554}"
452559,2eab5318,-0.1,"{'umap_ncomp': 134, 'umap_spread': 1.7775399626982458, 'umap_mdist': 1.849294779767381, 'umap_neigh': 40, 'umap_epochs': 590}"
452807,98fd8c84,0.5242718446601942,"{'umap_ncomp': 115, 'umap_spread': 1.9971170705843737, 'umap_mdist': 1.9507033457575977, 'umap_neigh': 51, 'umap_epochs': 574}"
452979,2a1df879,0.5550161812297735,"{'umap_ncomp': 130, 'umap_spread': 1.9978221138384955, 'umap_mdist': 1.9014239678040634, 'umap_neigh': 78, 'umap_epochs': 599}"
454162,ec60c824,0.5512405609492989,"{'umap_ncomp': 97, 'umap_spread': 1.9996990299397728, 'umap_mdist': 1.8142122029162617, 'umap_neigh': 56, 'umap_epochs': 319}"
454194,2892f35e,-0.1,"{'umap_ncomp': 138, 'umap_spread': 1.8174326097833073, 'umap_mdist': 1.9369151458844427, 'umap_neigh': 55, 'umap_epochs': 599}"
454224,a95d1079,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.7163085313330821, 'umap_mdist': 1.7743746824797029, 'umap_neigh': 49, 'umap_epochs': 583}"
454254,bc06d15c,-0.1,"{'umap_ncomp': 119, 'umap_spread': 1.7551449111676092, 'umap_mdist': 1.9620276263109966, 'umap_neigh': 76, 'umap_epochs': 151}"
454953,aa56fc8a,0.5474649406688241,"{'umap_ncomp': 111, 'umap_spread': 1.8777514925325756, 'umap_mdist': 1.7431486246312153, 'umap_neigh': 72, 'umap_epochs': 534}"
455848,6c597eef,0.5528586839266451,"{'umap_ncomp': 126, 'umap_spread': 1.9320649116706068, 'umap_mdist': 1.8751582960765472, 'umap_neigh': 60, 'umap_epochs': 564}"
455880,95aa018f,-0.1,"{'umap_ncomp': 107, 'umap_spread': 1.8042373753708285, 'umap_mdist': 1.9021274276395201, 'umap_neigh': 2, 'umap_epochs': 599}"
455910,a3e384dc,-0.1,"{'umap_ncomp': 117, 'umap_spread': 0.6646110109614622, 'umap_mdist': 1.8691404773611526, 'umap_neigh': 58, 'umap_epochs': 544}"
455941,c96b55ee,-0.1,"{'umap_ncomp': 124, 'umap_spread': 1.3137327284316869, 'umap_mdist': 1.7895604413981185, 'umap_neigh': 65, 'umap_epochs': 599}"
456314,2b37ec50,0.5469255663430421,"{'umap_ncomp': 157, 'umap_spread': 1.9983036196438244, 'umap_mdist': 1.6791627447085613, 'umap_neigh': 64, 'umap_epochs': 552}"
457103,4a410a0e,0.5075512405609492,"{'umap_ncomp': 144, 'umap_spread': 1.8683019936458813, 'umap_mdist': 1.8241943419491717, 'umap_neigh': 44, 'umap_epochs': 558}"
457134,c4803052,-0.1,"{'umap_ncomp': 142, 'umap_spread': 1.8529131901630775, 'umap_mdist': 1.9191036544956925, 'umap_neigh': 20, 'umap_epochs': 561}"
457164,3439f73c,-0.1,"{'umap_ncomp': 109, 'umap_spread': 1.615712904888536, 'umap_mdist': 1.9982320881425555, 'umap_neigh': 52, 'umap_epochs': 590}"
457612,5776e9e0,0.5436893203883495,"{'umap_ncomp': 102, 'umap_spread': 1.9637627362829015, 'umap_mdist': 1.7167526322818594, 'umap_neigh': 69, 'umap_epochs': 574}"
458537,fe67cc37,0.47249190938511326,"{'umap_ncomp': 131, 'umap_spread': 1.914610625168364, 'umap_mdist': 1.6680248072311228, 'umap_neigh': 40, 'umap_epochs': 532}"
458937,1fae0dfe,0.558252427184466,"{'umap_ncomp': 94, 'umap_spread': 1.696904795268905, 'umap_mdist': 1.637953657533183, 'umap_neigh': 81, 'umap_epochs': 569}"
458971,9f79572f,-0.1,"{'umap_ncomp': 116, 'umap_spread': 0.2883462302760911, 'umap_mdist': 1.7230985910261545, 'umap_neigh': 29, 'umap_epochs': 580}"
459004,14600e5b,-0.1,"{'umap_ncomp': 133, 'umap_spread': 1.9254928414548487, 'umap_mdist': 1.9600838916913397, 'umap_neigh': 73, 'umap_epochs': 540}"
459036,ce557c30,-0.1,"{'umap_ncomp': 137, 'umap_spread': 1.65870570835001, 'umap_mdist': 1.8225124342218693, 'umap_neigh': 67, 'umap_epochs': 526}"
459037,8f36c588,0.3813376483279396,"{'umap_ncomp': 113, 'umap_spread': 1.9978356762493343, 'umap_mdist': 0.5167476442276486, 'umap_neigh': 47, 'umap_epochs': 370}"
459069,be83a6f4,-0.1,"{'umap_ncomp': 106, 'umap_spread': 1.8799105026276182, 'umap_mdist': 1.8887535219695146, 'umap_neigh': 51, 'umap_epochs': 290}"
459829,02f1a6a9,0.5053937432578209,"{'umap_ncomp': 122, 'umap_spread': 1.9990304840725917, 'umap_mdist': 1.8435565687149547, 'umap_neigh': 35, 'umap_epochs': 599}"
459861,c924f225,-0.1,"{'umap_ncomp': 96, 'umap_spread': 0.72449831268161, 'umap_mdist': 1.6869258727104153, 'umap_neigh': 60, 'umap_epochs': 581}"
459893,7b3ee016,-0.1,"{'umap_ncomp': 111, 'umap_spread': 1.788325182344404, 'umap_mdist': 1.8619974728777668, 'umap_neigh': 88, 'umap_epochs': 574}"
459914,b776cc30,-0.1,"{'umap_ncomp': 103, 'umap_spread': 1.7241740316739433, 'umap_mdist': 1.9991468369677952, 'umap_neigh': 38, 'umap_epochs': 557}"
460126,8e18d96e,0.5140237324703344,"{'umap_ncomp': 120, 'umap_spread': 1.9488855978959434, 'umap_mdist': 1.7783513630785266, 'umap_neigh': 43, 'umap_epochs': 548}"
460127,a7f18268,0.5587918015102481,"{'umap_ncomp': 100, 'umap_spread': 1.761296769455115, 'umap_mdist': 1.759455563918835, 'umap_neigh': 62, 'umap_epochs': 551}"
460157,c089c3c9,-0.1,"{'umap_ncomp': 150, 'umap_spread': 1.8359297662493967, 'umap_mdist': 1.919229981391363, 'umap_neigh': 24, 'umap_epochs': 347}"
460299,c3498d12,0.4298813376483279,"{'umap_ncomp': 126, 'umap_spread': 1.821637382885319, 'umap_mdist': 0.09065904190514007, 'umap_neigh': 56, 'umap_epochs': 567}"
461115,ebc14e94,0.49083063646170444,"{'umap_ncomp': 129, 'umap_spread': 1.898743606053942, 'umap_mdist': 1.2600798899629146, 'umap_neigh': 47, 'umap_epochs': 382}"
462529,1b0313b5,0.5658036677454154,"{'umap_ncomp': 89, 'umap_spread': 1.7555512283668673, 'umap_mdist': 1.7260685688662893, 'umap_neigh': 57, 'umap_epochs': 518}"
462561,2e5cec14,-0.1,"{'umap_ncomp': 91, 'umap_spread': 1.7296996915533656, 'umap_mdist': 1.7340538987244902, 'umap_neigh': 56, 'umap_epochs': 516}"
462591,dca48b82,-0.1,"{'umap_ncomp': 89, 'umap_spread': 1.6742327600560536, 'umap_mdist': 1.7701870834985254, 'umap_neigh': 59, 'umap_epochs': 523}"
463012,618b066b,0.49514563106796117,"{'umap_ncomp': 124, 'umap_spread': 1.9595970182787095, 'umap_mdist': 1.628941836696045, 'umap_neigh': 54, 'umap_epochs': 536}"
463046,23764774,0.5528586839266451,"{'umap_ncomp': 117, 'umap_spread': 1.851567806699709, 'umap_mdist': 1.8024632772451343, 'umap_neigh': 63, 'umap_epochs': 531}"
463435,9e923c63,0.5248112189859763,"{'umap_ncomp': 93, 'umap_spread': 1.7806757434415017, 'umap_mdist': 1.6983911891201244, 'umap_neigh': 52, 'umap_epochs': 525}"
463467,84936e85,-0.1,"{'umap_ncomp': 101, 'umap_spread': 1.7742201894170997, 'umap_mdist': 1.8062639050500708, 'umap_neigh': 55, 'umap_epochs': 543}"
463500,2fc532c8,-0.1,"{'umap_ncomp': 141, 'umap_spread': 1.6429002445633831, 'umap_mdist': 1.7088950946779813, 'umap_neigh': 49, 'umap_epochs': 521}"
464905,90e65674,0.5539374325782093,"{'umap_ncomp': 97, 'umap_spread': 1.7531459902305548, 'umap_mdist': 1.739059298659349, 'umap_neigh': 58, 'umap_epochs': 540}"
464937,5a01f466,-0.1,"{'umap_ncomp': 105, 'umap_spread': 1.7973225631249816, 'umap_mdist': 1.810716763567228, 'umap_neigh': 59, 'umap_epochs': 529}"
465399,9964d4b5,0.5361380798274002,"{'umap_ncomp': 85, 'umap_spread': 1.696239561751079, 'umap_mdist': 1.6843807442300762, 'umap_neigh': 52, 'umap_epochs': 516}"
465431,4392ea20,-0.1,"{'umap_ncomp': 120, 'umap_spread': 1.6736602077993061, 'umap_mdist': 1.768126218677981, 'umap_neigh': 57, 'umap_epochs': 536}"
465461,e1ec31fa,-0.1,"{'umap_ncomp': 127, 'umap_spread': 1.7422714900763057, 'umap_mdist': 1.8392055527463105, 'umap_neigh': 50, 'umap_epochs': 557}"
465491,8e95aeb2,-0.1,"{'umap_ncomp': 145, 'umap_spread': 1.611884806690048, 'umap_mdist': 1.6981852865844418, 'umap_neigh': 61, 'umap_epochs': 546}"
465681,b3961d72,0.5507011866235167,"{'umap_ncomp': 109, 'umap_spread': 1.7991134563026139, 'umap_mdist': 1.7491568707291318, 'umap_neigh': 62, 'umap_epochs': 532}"
466166,018f0399,0.5539374325782093,"{'umap_ncomp': 114, 'umap_spread': 1.7235698989595167, 'umap_mdist': 1.6552927720596033, 'umap_neigh': 64, 'umap_epochs': 549}"
466201,02dcdbcf,-0.1,"{'umap_ncomp': 99, 'umap_spread': 1.7022951834455413, 'umap_mdist': 1.7872792491167315, 'umap_neigh': 66, 'umap_epochs': 542}"
466234,856e8b08,-0.1,"{'umap_ncomp': 111, 'umap_spread': 1.8363737305259482, 'umap_mdist': 1.882323473001085, 'umap_neigh': 53, 'umap_epochs': 552}"
467841,124b87a6,0.5485436893203883,"{'umap_ncomp': 136, 'umap_spread': 1.8378711557485576, 'umap_mdist': 1.6190517475546378, 'umap_neigh': 67, 'umap_epochs': 511}"
468464,e774fbdf,0.52319309600863,"{'umap_ncomp': 133, 'umap_spread': 1.8099882536314056, 'umap_mdist': 1.7304495998212326, 'umap_neigh': 46, 'umap_epochs': 562}"
