,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
444,0.5204962243797195,1695995647,False,1,f87f9885,2023-09-29_13-54-07,177.3456723690033,177.3456723690033,69690,516b0028877c,172.17.0.2,177.3456723690033,1,,61,1.8587648014946716,1.6454058571153307,47,533,f87f9885
445,0.37292340884573894,1695995733,True,1,fff3446d,2023-09-29_13-55-33,131.3115885257721,131.3115885257721,69593,516b0028877c,172.17.0.2,131.3115885257721,1,,55,1.643204753719508,1.2829747072086035,10,294,fff3446d
446,0.5388349514563107,1695995710,False,1,6dc18749,2023-09-29_13-55-10,108.19396305084229,108.19396305084229,69743,516b0028877c,172.17.0.2,108.19396305084229,1,,18,1.8052839736227897,1.545024741419539,83,319,6dc18749
447,-0.1,1695995604,True,1,8d51400f,2023-09-29_13-53-24,2.529433250427246,2.529433250427246,69826,516b0028877c,172.17.0.2,2.529433250427246,1,,40,1.767418317657861,1.9068841779060914,65,240,8d51400f
448,0.5469255663430421,1695995733,False,1,3b8bad9e,2023-09-29_13-55-33,129.15664625167847,129.15664625167847,69826,516b0028877c,172.17.0.2,129.15664625167847,1,,48,1.9489543708885497,1.7854918286325385,75,181,3b8bad9e
449,0.4692556634304207,1695995689,True,1,9fd25fa5,2023-09-29_13-54-49,41.115745544433594,41.115745544433594,69690,516b0028877c,172.17.0.2,41.115745544433594,1,,3,1.9169902258763682,1.596915783774823,43,226,9fd25fa5
450,-0.1,1695995692,True,1,490420ff,2023-09-29_13-54-52,2.8518474102020264,2.8518474102020264,69690,516b0028877c,172.17.0.2,2.8518474102020264,1,,11,1.728797590404291,1.7439751354598918,58,538,490420ff
451,-0.1,1695995695,True,1,b15b1aec,2023-09-29_13-54-55,2.981348752975464,2.981348752975464,69690,516b0028877c,172.17.0.2,2.981348752975464,1,,34,1.5833374244771083,1.869356023812852,37,275,b15b1aec
452,-0.1,1695995698,True,1,4d509fd8,2023-09-29_13-54-58,2.861107349395752,2.861107349395752,69690,516b0028877c,172.17.0.2,2.861107349395752,1,,178,1.6684663207968777,1.9967781016652228,28,251,4d509fd8
453,0.5501618122977346,1695995880,False,1,cf69761e,2023-09-29_13-58-00,181.93182373046875,181.93182373046875,69690,516b0028877c,172.17.0.2,181.93182373046875,1,,45,1.8976515403351333,1.6825428360880739,87,554,cf69761e
454,0.5606256742179072,1695995839,False,1,7721ce29,2023-09-29_13-57-19,129.3318326473236,129.3318326473236,69743,516b0028877c,172.17.0.2,129.3318326473236,1,,22,1.8524453956010356,1.8351804658143962,55,523,7721ce29
455,-0.1,1695995736,True,1,a0023b2c,2023-09-29_13-55-36,2.9839746952056885,2.9839746952056885,69593,516b0028877c,172.17.0.2,2.9839746952056885,1,,58,1.4703479693697559,1.93367434433995,80,218,a0023b2c
456,-0.1,1695995737,True,1,8c40c8ea,2023-09-29_13-55-37,3.0027804374694824,3.0027804374694824,69826,516b0028877c,172.17.0.2,3.0027804374694824,1,,165,1.7905321101888898,1.8025648871702669,69,311,8c40c8ea
457,0.4627831715210356,1695995974,True,1,548d4dc6,2023-09-29_13-59-34,238.0206425189972,238.0206425189972,69593,516b0028877c,172.17.0.2,238.0206425189972,1,,129,1.9574688389118293,1.6196452529587444,20,573,548d4dc6
458,0.5447680690399137,1695995903,False,1,22c57f07,2023-09-29_13-58-23,165.9664888381958,165.9664888381958,69826,516b0028877c,172.17.0.2,165.9664888381958,1,,71,1.997765833736913,1.7185157308573473,63,195,22c57f07
459,0.5555555555555556,1695995957,False,1,f848cce6,2023-09-29_13-59-17,118.22700190544128,118.22700190544128,69743,516b0028877c,172.17.0.2,118.22700190544128,1,,18,1.629038018239279,1.4830826363272582,55,499,f848cce6
460,-0.1,1695995883,True,1,46784b8e,2023-09-29_13-58-03,2.9558115005493164,2.9558115005493164,69690,516b0028877c,172.17.0.2,2.9558115005493164,1,,27,0.9318863930670799,1.377323350662699,14,545,46784b8e
461,0.36839266450916935,1695995940,True,1,6ae47fd6,2023-09-29_13-59-00,57.51730298995972,57.51730298995972,69690,516b0028877c,172.17.0.2,57.51730298995972,1,,2,1.703716793367193,0.00804910837869044,52,506,6ae47fd6
462,-0.1,1695995906,True,1,01d25496,2023-09-29_13-58-26,2.9771056175231934,2.9771056175231934,69826,516b0028877c,172.17.0.2,2.9771056175231934,1,,9,1.5404103957898578,1.9718082049207661,44,518,01d25496
463,-0.1,1695995909,True,1,39896aee,2023-09-29_13-58-29,3.0255649089813232,3.0255649089813232,69826,516b0028877c,172.17.0.2,3.0255649089813232,1,,35,1.491202053822216,1.838963306570935,48,558,39896aee
464,-0.1,1695995912,True,1,65c4dc36,2023-09-29_13-58-32,2.9476675987243652,2.9476675987243652,69826,516b0028877c,172.17.0.2,2.9476675987243652,1,,15,1.8433717692745994,1.8934806953839438,40,536,65c4dc36
465,-0.1,1695995915,True,1,c9169420,2023-09-29_13-58-35,2.856876850128174,2.856876850128174,69826,516b0028877c,172.17.0.2,2.856876850128174,1,,21,1.7615764573442423,1.7664158808825439,31,484,c9169420
466,-0.1,1695995918,True,1,4a8e3063,2023-09-29_13-58-38,2.8664894104003906,2.8664894104003906,69826,516b0028877c,172.17.0.2,2.8664894104003906,1,,23,1.5965168873353783,1.6620889030575658,74,519,4a8e3063
467,0.4552319309600863,1695995999,True,1,f93d3417,2023-09-29_13-59-59,81.62934231758118,81.62934231758118,69826,516b0028877c,172.17.0.2,81.62934231758118,1,,6,1.6646510973689135,1.3189694423063854,59,523,f93d3417
468,-0.1,1695995943,True,1,a04e3dd8,2023-09-29_13-59-03,2.8859007358551025,2.8859007358551025,69690,516b0028877c,172.17.0.2,2.8859007358551025,1,,29,1.4011305244185157,1.999752843753777,66,587,a04e3dd8
469,-0.1,1695995946,True,1,508df5af,2023-09-29_13-59-06,2.8349430561065674,2.8349430561065674,69690,516b0028877c,172.17.0.2,2.8349430561065674,1,,13,0.10493880638048003,1.5585342486164793,34,572,508df5af
470,0.5210355987055016,1695996138,False,1,93f0a6ef,2023-09-29_14-02-18,191.9428608417511,191.9428608417511,69690,516b0028877c,172.17.0.2,191.9428608417511,1,,41,1.7318480418809075,1.4576126262300124,25,496,93f0a6ef
471,-0.1,1695995960,True,1,15f2b37b,2023-09-29_13-59-20,2.986785411834717,2.986785411834717,69743,516b0028877c,172.17.0.2,2.986785411834717,1,,38,1.869067539050859,1.9280589020079715,54,535,15f2b37b
472,0.32977346278317154,1695996060,True,1,7aeaf0cc,2023-09-29_14-01-00,99.69754695892334,99.69754695892334,69743,516b0028877c,172.17.0.2,99.69754695892334,1,,28,1.8051773263013784,0.15197427787999052,6,511,7aeaf0cc
473,-0.1,1695995977,True,1,8d49b1b2,2023-09-29_13-59-37,3.040517807006836,3.040517807006836,69593,516b0028877c,172.17.0.2,3.040517807006836,1,,33,1.554229735901534,1.6996744694060117,50,486,8d49b1b2
474,0.5458468176914779,1695996138,False,1,11a402f0,2023-09-29_14-02-18,158.59860181808472,158.59860181808472,69593,516b0028877c,172.17.0.2,158.59860181808472,1,,21,1.6278085572247183,1.5241949067974288,71,564,11a402f0
475,-0.1,1695996002,True,1,dc6fc7a8,2023-09-29_14-00-02,2.9739623069763184,2.9739623069763184,69826,516b0028877c,172.17.0.2,2.9739623069763184,1,,47,1.691036975391629,1.808538394554633,44,526,dc6fc7a8
476,0.511326860841424,1695996138,True,1,1dce2b16,2023-09-29_14-02-18,135.52420020103455,135.52420020103455,69826,516b0028877c,172.17.0.2,135.52420020103455,1,,10,1.8567322613234951,1.597827246052271,60,549,1dce2b16
477,-0.1,1695996063,True,1,fb06840e,2023-09-29_14-01-03,2.876958131790161,2.876958131790161,69743,516b0028877c,172.17.0.2,2.876958131790161,1,,3,1.7654124630235344,1.8673559257961498,77,554,fb06840e
478,-0.1,1695996066,True,1,b746b013,2023-09-29_14-01-06,2.841447591781616,2.841447591781616,69743,516b0028877c,172.17.0.2,2.841447591781616,1,,16,1.5059125190097795,1.7457276178125216,38,540,b746b013
479,0.5458468176914779,1695996337,False,1,d3ac4101,2023-09-29_14-05-37,156.3826448917389,156.3826448917389,69743,516b0028877c,172.17.0.2,156.3826448917389,1,,25,1.9071091077420792,1.6325867198228565,64,473,d3ac4101
480,0.5431499460625674,1695996339,False,1,f59f6e9b,2023-09-29_14-05-39,158.18767786026,158.18767786026,69690,516b0028877c,172.17.0.2,158.18767786026,1,,51,1.4428717077209536,1.4313223572838123,69,351,f59f6e9b
481,-0.1,1695996183,True,1,fe113e89,2023-09-29_14-03-03,2.5134012699127197,2.5134012699127197,69593,516b0028877c,172.17.0.2,2.5134012699127197,1,,38,1.813200007295423,1.9549934207072452,56,506,fe113e89
482,0.43096008629989213,1695996337,True,1,070e5b6b,2023-09-29_14-05-37,153.78960466384888,153.78960466384888,69593,516b0028877c,172.17.0.2,153.78960466384888,1,,41,1.0284225499729929,0.6808111157242953,49,589,070e5b6b
483,0.5183387270765911,1695996389,False,1,2edc9dd9,2023-09-29_14-06-29,195.72667169570923,195.72667169570923,75766,516b0028877c,172.17.0.2,195.72667169570923,1,,29,1.7281298117224062,1.0509700854959827,86,479,2edc9dd9
484,-0.1,1695996343,True,1,b562a787,2023-09-29_14-05-43,2.8302836418151855,2.8302836418151855,69593,516b0028877c,172.17.0.2,2.8302836418151855,1,,44,1.6660780069472485,1.9994038793347872,92,570,b562a787
485,-0.1,1695996343,True,1,37d04877,2023-09-29_14-05-43,2.852891206741333,2.852891206741333,69743,516b0028877c,172.17.0.2,2.852891206741333,1,,20,1.3603154132769575,1.7845950056711086,41,524,37d04877
486,-0.1,1695996343,True,1,ae3a10f3,2023-09-29_14-05-43,2.8655385971069336,2.8655385971069336,69690,516b0028877c,172.17.0.2,2.8655385971069336,1,,56,1.5625847892238465,1.669060044925759,81,493,ae3a10f3
487,0.4784250269687163,1695996429,True,1,deeff3b1,2023-09-29_14-07-09,85.98108696937561,85.98108696937561,69593,516b0028877c,172.17.0.2,85.98108696937561,1,,8,1.9999897255906378,1.838799093517212,62,579,deeff3b1
488,0.5469255663430421,1695996493,False,1,1d391fcc,2023-09-29_14-08-13,150.42968344688416,150.42968344688416,69743,516b0028877c,172.17.0.2,150.42968344688416,1,,32,1.9596493905900618,1.7275475192949483,75,368,1d391fcc
489,-0.1,1695996346,True,1,e3ca32bb,2023-09-29_14-05-46,2.8090298175811768,2.8090298175811768,69690,516b0028877c,172.17.0.2,2.8090298175811768,1,,25,1.2357707130772568,1.8833506348175453,21,516,e3ca32bb
490,0.5086299892125135,1695996526,True,1,81bd84a6,2023-09-29_14-08-46,180.0497603416443,180.0497603416443,69690,516b0028877c,172.17.0.2,180.0497603416443,1,,65,1.9205866830313714,1.5060290917376138,47,465,81bd84a6
491,0.529126213592233,1695996521,False,1,7f2e8216,2023-09-29_14-08-41,132.36274790763855,132.36274790763855,75766,516b0028877c,172.17.0.2,132.36274790763855,1,,36,1.8326587715627884,1.3907421213184985,54,331,7f2e8216
492,0.45738942826321466,1695996581,True,1,90dbf397,2023-09-29_14-09-41,151.63728642463684,151.63728642463684,69593,516b0028877c,172.17.0.2,151.63728642463684,1,,49,1.7766728966550145,1.5690363354488206,17,561,90dbf397
493,-0.1,1695996496,True,1,94c33460,2023-09-29_14-08-16,2.739630699157715,2.739630699157715,69743,516b0028877c,172.17.0.2,2.739630699157715,1,,19,1.8847790044653692,1.908274317450878,30,346,94c33460
494,-0.1,1695996499,True,1,e5ea92b9,2023-09-29_14-08-19,2.7868735790252686,2.7868735790252686,69743,516b0028877c,172.17.0.2,2.7868735790252686,1,,60,1.7065427215360611,1.7663205303295946,35,544,e5ea92b9
495,-0.1,1695996502,True,1,316ff084,2023-09-29_14-08-22,2.860703706741333,2.860703706741333,69743,516b0028877c,172.17.0.2,2.860703706741333,1,,15,1.3219851695374107,1.828741704684183,68,322,316ff084
496,0.5200107874865155,1695996593,False,1,2ba75c86,2023-09-29_14-09-53,90.80035638809204,90.80035638809204,69743,516b0028877c,172.17.0.2,90.80035638809204,1,,12,1.6037797696168257,1.2024587875898574,90,299,2ba75c86
497,-0.1,1695996525,True,1,b0b6b7dc,2023-09-29_14-08-45,3.076364278793335,3.076364278793335,75766,516b0028877c,172.17.0.2,3.076364278793335,1,,31,1.649741039468879,1.6960739924092374,71,504,b0b6b7dc
498,0.5490830636461704,1695996717,False,1,d16fa3d2,2023-09-29_14-11-57,191.13270020484924,191.13270020484924,75766,516b0028877c,172.17.0.2,191.13270020484924,1,,52,1.9999497151071486,1.634184211959311,57,532,d16fa3d2
499,0.47303128371089537,1695996593,True,1,7315ad7a,2023-09-29_14-09-53,66.83166098594666,66.83166098594666,69690,516b0028877c,172.17.0.2,66.83166098594666,1,,6,1.859664223027801,1.3512394239182985,62,307,7315ad7a
500,0.3290183387270766,1695996635,True,1,e6745b35,2023-09-29_14-10-35,54.54643535614014,54.54643535614014,69593,516b0028877c,172.17.0.2,54.54643535614014,1,,2,1.9490765078380308,0.891075474623994,83,281,e6745b35
501,-0.1,1695996596,True,1,32c05c13,2023-09-29_14-09-56,3.146308660507202,3.146308660507202,69690,516b0028877c,172.17.0.2,3.146308660507202,1,,42,1.7386246648058796,1.9562815286989177,43,596,32c05c13
502,0.5253505933117584,1695996720,False,1,fbd11cbe,2023-09-29_14-12-00,126.79098677635193,126.79098677635193,69743,516b0028877c,172.17.0.2,126.79098677635193,1,,26,1.8212184812451422,1.551980057945054,52,356,fbd11cbe
503,-0.1,1695996600,True,1,acd99432,2023-09-29_14-10-00,3.482006311416626,3.482006311416626,69690,516b0028877c,172.17.0.2,3.482006311416626,1,,36,1.787028969700688,1.8620839924025194,79,315,acd99432
504,-0.1,1695996608,True,1,873f6259,2023-09-29_14-10-08,2.9498047828674316,2.9498047828674316,69690,516b0028877c,172.17.0.2,2.9498047828674316,1,,180,0.7385811733338064,1.8110712838204817,38,290,873f6259
505,0.4670981661272923,1695996883,True,1,9f451427,2023-09-29_14-14-43,275.4879951477051,275.4879951477051,69690,516b0028877c,172.17.0.2,275.4879951477051,1,,161,1.5118938719139519,0.6006991728374058,58,333,9f451427
506,0.4833333333333334,1695996785,True,1,3a26c15c,2023-09-29_14-13-05,149.62693238258362,149.62693238258362,69593,516b0028877c,172.17.0.2,149.62693238258362,1,,62,1.9153876853384562,1.9111904196520852,27,268,3a26c15c
507,-0.1,1695996720,True,1,60242c29,2023-09-29_14-12-00,3.110628604888916,3.110628604888916,75766,516b0028877c,172.17.0.2,3.110628604888916,1,,55,1.458661561989529,1.4646645973815147,75,491,60242c29
508,0.551779935275081,1695996845,False,1,b93c456c,2023-09-29_14-14-05,124.76966214179993,124.76966214179993,69743,516b0028877c,172.17.0.2,124.76966214179993,1,,22,1.687334869640162,1.6037607450782576,65,456,b93c456c
509,-0.1,1695996724,True,1,c2c82f56,2023-09-29_14-12-04,3.205512762069702,3.205512762069702,75766,516b0028877c,172.17.0.2,3.205512762069702,1,,45,0.573480453407529,1.7349898233953298,32,550,c2c82f56
510,-0.1,1695996729,True,1,bdbdf09a,2023-09-29_14-12-09,3.3675878047943115,3.3675878047943115,75766,516b0028877c,172.17.0.2,3.3675878047943115,1,,67,0.4612174766691449,1.6611906186747323,95,581,bdbdf09a
511,0.4854368932038835,1695996810,True,1,f7fb8988,2023-09-29_14-13-30,81.03317546844482,81.03317546844482,75766,516b0028877c,172.17.0.2,81.03317546844482,1,,10,1.6137901507763033,0.46154341416527744,46,341,f7fb8988
512,-0.1,1695996789,True,1,85df3c14,2023-09-29_14-13-09,2.9404120445251465,2.9404120445251465,69593,516b0028877c,172.17.0.2,2.9404120445251465,1,,152,1.8716477321142093,1.9646619240828682,49,520,85df3c14
513,0.5294498381877023,1695996900,False,1,ac0f8c8b,2023-09-29_14-15-00,111.4045193195343,111.4045193195343,69593,516b0028877c,172.17.0.2,111.4045193195343,1,,17,1.7658471091791412,1.2936044860039142,67,375,ac0f8c8b
514,-0.1,1695996814,True,1,51407744,2023-09-29_14-13-34,3.2046453952789307,3.2046453952789307,75766,516b0028877c,172.17.0.2,3.2046453952789307,1,,79,0.1498596052892054,1.7767095901288117,72,484,51407744
515,0.529126213592233,1695996997,False,1,07841426,2023-09-29_14-16-37,180.99141693115234,180.99141693115234,75766,516b0028877c,172.17.0.2,180.99141693115234,1,,40,1.958725635698891,1.4130185552254453,100,565,07841426
516,-0.1,1695996848,True,1,94516d3f,2023-09-29_14-14-08,2.8097968101501465,2.8097968101501465,69743,516b0028877c,172.17.0.2,2.8097968101501465,1,,30,1.7256342261898032,1.9968301317696258,87,508,94516d3f
517,-0.1,1695996852,True,1,b752de14,2023-09-29_14-14-12,2.8470563888549805,2.8470563888549805,69743,516b0028877c,172.17.0.2,2.8470563888549805,1,,35,0.045593918271959244,1.7093494631144446,40,366,b752de14
518,-0.1,1695996855,True,1,4fb48490,2023-09-29_14-14-15,2.8453595638275146,2.8453595638275146,69743,516b0028877c,172.17.0.2,2.8453595638275146,1,,73,1.5435089387808736,1.5828017172567832,54,303,4fb48490
519,0.5339805825242718,1695996972,False,1,45855f89,2023-09-29_14-16-12,116.08148574829102,116.08148574829102,69743,516b0028877c,172.17.0.2,116.08148574829102,1,,23,1.827764243744486,1.5325683346864825,78,321,45855f89
520,-0.1,1695996887,True,1,b4edd5df,2023-09-29_14-14-47,3.0286953449249268,3.0286953449249268,69690,516b0028877c,172.17.0.2,3.0286953449249268,1,,58,1.2825485784903672,1.8623137756000614,24,290,b4edd5df
521,0.5403991370010788,1695996992,False,1,08b8daeb,2023-09-29_14-16-32,105.2683379650116,105.2683379650116,69690,516b0028877c,172.17.0.2,105.2683379650116,1,,13,1.8940942678820274,1.808750866302625,59,531,08b8daeb
522,-0.1,1695996903,True,1,162fe84d,2023-09-29_14-15-03,2.8933868408203125,2.8933868408203125,69593,516b0028877c,172.17.0.2,2.8933868408203125,1,,82,1.5787070802005567,1.9029348553369454,63,555,162fe84d
523,0.44390507011866237,1695997061,True,1,9cd66a61,2023-09-29_14-17-41,157.95763158798218,157.95763158798218,69593,516b0028877c,172.17.0.2,157.95763158798218,1,,47,1.6681315780648558,0.3704497464811778,85,385,9cd66a61
524,0.3826860841423948,1695997228,True,1,df2872c1,2023-09-29_14-20-28,256.1091694831848,256.1091694831848,69743,516b0028877c,172.17.0.2,256.1091694831848,1,,173,1.931923320378152,1.2506783492103986,10,540,df2872c1
525,-0.1,1695996996,True,1,b2fab0fd,2023-09-29_14-16-36,3.124799966812134,3.124799966812134,69690,516b0028877c,172.17.0.2,3.124799966812134,1,,5,0.653026665009065,1.6744366324349917,34,354,b2fab0fd
526,0.5210355987055016,1695997135,False,1,52e72125,2023-09-29_14-18-55,139.648695230484,139.648695230484,69690,516b0028877c,172.17.0.2,139.648695230484,1,,28,1.8120914567132587,1.744176997974304,43,497,52e72125
527,-0.1,1695997000,True,1,5d5f40da,2023-09-29_14-16-40,3.253098487854004,3.253098487854004,75766,516b0028877c,172.17.0.2,3.253098487854004,1,,53,1.409684102805168,1.503236879435209,90,598,5d5f40da
528,-0.1,1695997004,True,1,df38fc24,2023-09-29_14-16-44,3.2398650646209717,3.2398650646209717,75766,516b0028877c,172.17.0.2,3.2398650646209717,1,,32,1.752460965718005,1.928507877003455,51,475,df38fc24
529,0.5366774541531824,1695997170,False,1,5326ca54,2023-09-29_14-19-30,165.7966125011444,165.7966125011444,75766,516b0028877c,172.17.0.2,165.7966125011444,1,,63,1.9702374610281852,1.645846163176801,72,271,5326ca54
530,-0.1,1695997064,True,1,64ba135b,2023-09-29_14-17-44,2.8508782386779785,2.8508782386779785,69593,516b0028877c,172.17.0.2,2.8508782386779785,1,,19,1.629941993267536,1.8324681784097476,81,340,64ba135b
531,-0.1,1695997067,True,1,6e9405ec,2023-09-29_14-17-47,2.9571850299835205,2.9571850299835205,69593,516b0028877c,172.17.0.2,2.9571850299835205,1,,43,1.860415433336108,1.9989915828712446,67,312,6e9405ec
532,-0.1,1695997071,True,1,dcb639ef,2023-09-29_14-17-51,2.9404797554016113,2.9404797554016113,69593,516b0028877c,172.17.0.2,2.9404797554016113,1,,76,1.1988076140941049,1.7758882896428139,15,299,dcb639ef
533,-0.1,1695997073,True,1,38e1862d,2023-09-29_14-17-53,2.7998714447021484,2.7998714447021484,69593,516b0028877c,172.17.0.2,2.7998714447021484,1,,167,0.9733693954250424,1.6222808497930152,76,572,38e1862d
534,0.49083063646170444,1695997223,True,1,24c2121a,2023-09-29_14-20-23,149.17659425735474,149.17659425735474,69593,516b0028877c,172.17.0.2,149.17659425735474,1,,38,1.9991566452522018,1.6933983761926312,46,513,24c2121a
535,-0.1,1695997138,True,1,f2bf23b2,2023-09-29_14-18-58,3.01749324798584,3.01749324798584,69690,516b0028877c,172.17.0.2,3.01749324798584,1,,25,0.8768775343075705,1.1635688933558206,28,400,f2bf23b2
536,0.4336569579288026,1695997283,True,1,889c8474,2023-09-29_14-21-23,144.17422652244568,144.17422652244568,69690,516b0028877c,172.17.0.2,144.17422652244568,1,,51,1.7107734674709725,1.466274880838992,37,258,889c8474
537,-0.1,1695997173,True,1,5621ef6e,2023-09-29_14-19-33,3.0592026710510254,3.0592026710510254,75766,516b0028877c,172.17.0.2,3.0592026710510254,1,,7,0.37349187190681,0.5464818255795618,56,450,5621ef6e
