iteration,trial_id,score,config
438791,dc5886eb,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 1.808779016096577e-05, 'opt_wd': 6.834122184838644e-06}"
438941,87c24c3a,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 1.005048814136708e-05, 'opt_wd': 9.312149517524333e-06}"
439159,8c72c5ff,0.7166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 1.452919283089962e-05, 'opt_wd': 7.269011919272986e-06}"
439778,ef1ddc37,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 2.415919619145376e-05, 'opt_wd': 8.380712038243296e-06}"
441754,8a3a1572,0.7047619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 3.2815403466579194e-05, 'opt_wd': 6.121577767933298e-06}"
442864,1914d6cc,0.6738095238095239,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 196, 'opt_lr': 1.0022642249557688e-05, 'opt_wd': 6.9313610165940906e-06}"
442987,23f4c25c,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 1.7025852420219263e-05, 'opt_wd': 7.594739701671779e-06}"
443026,999b1f8f,0.7595238095238095,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 3.0113582186553606e-05, 'opt_wd': 5.888284489686453e-06}"
446703,fe4421d0,0.6571428571428571,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 247, 'opt_lr': 4.286371236043558e-05, 'opt_wd': 6.592505147070412e-06}"
447265,ec444c54,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 2.588127083804326e-05, 'opt_wd': 6.2937484409206375e-06}"
449133,67743d3c,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 3.883202667165024e-05, 'opt_wd': 5.573226409935892e-06}"
449477,601d1f27,0.5552380952380952,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 223, 'opt_lr': 2.052770653901883e-05, 'opt_wd': 7.560781218974965e-06}"
449907,cb1f9f69,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 5.6595333364900215e-05, 'opt_wd': 6.89380676779386e-06}"
450283,c724112c,0.7547619047619047,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 4.538273236851325e-05, 'opt_wd': 5.998950795430007e-06}"
451010,1ef8d8f0,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 2.680815338227949e-05, 'opt_wd': 6.692027475946868e-06}"
451335,ab4f7ceb,0.7571428571428571,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 1.299943740810828e-05, 'opt_wd': 9.059239584584094e-06}"
452851,5cdbb052,0.7119047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 255, 'opt_lr': 3.295894057588437e-05, 'opt_wd': 6.333408852566766e-06}"
453318,46d57859,0.6085714285714285,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 262, 'opt_lr': 3.052333680484239e-05, 'opt_wd': 8.05152112191698e-06}"
454690,79cbd5fc,0.7619047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 1.964604856985375e-05, 'opt_wd': 7.129254204863365e-06}"
456542,4d0c3e67,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 2.2407125645205592e-05, 'opt_wd': 7.393267214305405e-06}"
456763,eb0568f8,0.7571428571428571,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 1.9704056511306817e-05, 'opt_wd': 7.057370682648282e-06}"
457312,f435021b,0.7,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 1.598710844906669e-05, 'opt_wd': 6.797901129997545e-06}"
457562,6babb5e7,0.5202380952380952,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 234, 'opt_lr': 1.5026366511410902e-05, 'opt_wd': 8.532727674329185e-06}"
458230,c3a1147a,0.7476190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 5.0980239865039164e-05, 'opt_wd': 6.473320313237651e-06}"
459356,b8fccc41,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 0.00022745753392714314, 'opt_wd': 6.045050846110909e-06}"
459969,741d7915,0.6140476190476191,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 231, 'opt_lr': 2.129850786734016e-05, 'opt_wd': 6.231270642297258e-06}"
462124,4a966dff,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 2.4002309649220583e-05, 'opt_wd': 5.803548733615572e-06}"
463611,a16a5686,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 2.742443015515176e-05, 'opt_wd': 7.418756791824959e-06}"
464989,ffd775a2,0.7619047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 3.5558994633045204e-05, 'opt_wd': 7.802310289448047e-06}"
465193,7dd94974,0.7523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 1.725954902266979e-05, 'opt_wd': 7.156190616748884e-06}"
465486,a446a900,0.7095238095238096,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 242, 'opt_lr': 1.3913868040064997e-05, 'opt_wd': 6.691464453706106e-06}"
466333,62b155a8,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 1.8735196082452805e-05, 'opt_wd': 5.31072363633434e-06}"
468248,059073e2,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 4.1833730611639524e-05, 'opt_wd': 7.061468578958547e-06}"
470117,377b17a6,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 2.2580894742866664e-05, 'opt_wd': 5.6814257836329974e-06}"
470291,a38b5c16,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 266, 'opt_lr': 1.8992957379745336e-05, 'opt_wd': 7.26846238691499e-06}"
470292,56031cd0,0.6904761904761905,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 193, 'opt_lr': 3.0357281625806952e-05, 'opt_wd': 7.795782563690054e-06}"
471987,f49af8fc,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 2.530075517874589e-05, 'opt_wd': 8.153337790790664e-06}"
475448,6ed36266,0.6300000000000001,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 201, 'opt_lr': 1.7902742762178476e-05, 'opt_wd': 6.51556429809443e-06}"
475627,3682b388,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 6.464254270147317e-05, 'opt_wd': 6.933165186327124e-06}"
477703,47ee061b,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 2.4118939047626085e-05, 'opt_wd': 8.299570936514752e-06}"
478340,f30ffb55,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 1.6849734495172353e-05, 'opt_wd': 7.606311619838509e-06}"
479297,cf7d4656,0.7023809523809523,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 3.704730242220509e-05, 'opt_wd': 4.997321042361514e-06}"
480034,43ff00ac,0.7285714285714285,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 238, 'opt_lr': 1.230792158903567e-05, 'opt_wd': 8.787961995746277e-06}"
480206,f9283ba6,0.5061904761904762,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 3, 'opt_lr': 1.966107029994068e-05, 'opt_wd': 6.742027814148611e-06}"
483681,656a9e61,0.634047619047619,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 229, 'opt_lr': 3.396873877045214e-05, 'opt_wd': 6.173271033951314e-06}"
486119,80100f66,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 2.1598185595600173e-05, 'opt_wd': 8.00413818918898e-06}"
486960,12f4af13,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 2.759369557052485e-05, 'opt_wd': 5.988098872241967e-06}"
487179,4360df0e,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 1.497799114318221e-05, 'opt_wd': 5.142154808801794e-06}"
488266,09c316a0,0.7547619047619047,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 1.3657147810943198e-05, 'opt_wd': 5.418405705128255e-06}"
490325,6ba31df4,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 1.6041703961589648e-05, 'opt_wd': 8.641108025397085e-06}"
491934,7cad2cd5,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 225, 'opt_lr': 1.0021633118951858e-05, 'opt_wd': 7.413708650283605e-06}"
492079,7b195a2d,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 0.00015629140612605507, 'opt_wd': 8.393834000882172e-06}"
492854,e7da54c7,0.5261904761904762,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 252, 'opt_lr': 0.0003099457982714858, 'opt_wd': 5.733809409216219e-06}"
493157,85ea1a07,0.7238095238095238,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 1.4366440591747413e-05, 'opt_wd': 7.22860720668123e-06}"
496765,a011f290,0.7095238095238096,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 2.2363348568226877e-05, 'opt_wd': 7.528967251955199e-06}"
496902,01f05610,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 213, 'opt_lr': 2.506128594824491e-05, 'opt_wd': 7.010084364539034e-06}"
500712,78a98450,0.7619047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 1.0835785603968015e-05, 'opt_wd': 9.15337870019998e-06}"
500778,ae1f265f,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 1.2638679178040863e-05, 'opt_wd': 7.820488926441278e-06}"
502390,8f162e75,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 1.6870163776962877e-05, 'opt_wd': 5.591573167789446e-06}"
502791,ff9f65a2,0.7166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 211, 'opt_lr': 4.901313738759029e-05, 'opt_wd': 7.205864837763597e-06}"
503206,89341479,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 1.5784213637538717e-05, 'opt_wd': 6.76066136432228e-06}"
503989,281852fe,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 1.147381024539289e-05, 'opt_wd': 6.374020863931604e-06}"
504257,853bca64,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.0001360267205410513, 'opt_wd': 7.432823720534794e-06}"
505237,b9d7a3ed,0.5333333333333333,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 191, 'opt_lr': 1.4632572944744452e-05, 'opt_wd': 6.8858092145192125e-06}"
506759,ad6c8b86,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 3.081207810105094e-05, 'opt_wd': 6.461701225098507e-06}"
506888,9c67b559,0.719047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 228, 'opt_lr': 1.3191651823500953e-05, 'opt_wd': 7.674036876310614e-06}"
507926,a1c384d8,0.5657142857142856,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 231, 'opt_lr': 0.0008874986832984367, 'opt_wd': 4.800209108569407e-06}"
508269,38c6d82c,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 1.953911095829592e-05, 'opt_wd': 8.878927499688357e-06}"
509903,0eab30d4,0.7142857142857143,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 2.0645699431994266e-05, 'opt_wd': 6.589055694739414e-06}"
510231,36ac8508,0.7309523809523809,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 236, 'opt_lr': 2.7606485292457122e-05, 'opt_wd': 5.250968110939516e-06}"
511069,42b4f74d,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.0001976898395251159, 'opt_wd': 9.846702775407615e-06}"
514738,8b78a829,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 3.8825986337193265e-05, 'opt_wd': 8.558095936134406e-06}"
515024,376cd99b,0.6619047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 187, 'opt_lr': 6.004644635285797e-05, 'opt_wd': 9.525542785648067e-06}"
516653,a6d08486,0.5961904761904762,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 204, 'opt_lr': 7.101492698882387e-05, 'opt_wd': 7.1608354804279635e-06}"
519588,abb7471e,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 2.368837550870909e-05, 'opt_wd': 7.02751135794576e-06}"
519728,fb538f50,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 1.7879033172202594e-05, 'opt_wd': 7.94602257712874e-06}"
519941,54c91b28,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 1.0031016680380843e-05, 'opt_wd': 8.182461514149943e-06}"
522739,0458c8c3,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 1.3222676423234497e-05, 'opt_wd': 5.475497484871969e-06}"
525710,43b7a2d9,0.7333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 8.326289837147076e-05, 'opt_wd': 7.946837018263461e-06}"
525712,d840e636,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 1.848168324401296e-05, 'opt_wd': 7.69985155803635e-06}"
526489,9e80157b,0.6619047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 227, 'opt_lr': 3.259403396049314e-05, 'opt_wd': 8.973672944963404e-06}"
527122,867efca9,0.7142857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 251, 'opt_lr': 2.1167202369936336e-05, 'opt_wd': 6.059569480482674e-06}"
527787,4bf61d36,0.6545238095238096,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 207, 'opt_lr': 0.0006033363474102669, 'opt_wd': 6.390329205569445e-06}"
529305,9d23871f,0.7285714285714285,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 269, 'opt_lr': 1.1085676425044888e-05, 'opt_wd': 8.201047870774603e-06}"
529917,b06a7990,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 1.2033334907715321e-05, 'opt_wd': 5.900160891636009e-06}"
531001,0b0278d9,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 1.0061632004381903e-05, 'opt_wd': 6.212423201731704e-06}"
532124,da00701b,0.6342857142857143,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 247, 'opt_lr': 2.315729883171166e-05, 'opt_wd': 6.785532983326855e-06}"
532225,1bfdd2d2,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 2.579365773227707e-05, 'opt_wd': 6.6201814056929195e-06}"
532336,01dcaa9a,0.580952380952381,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 215, 'opt_lr': 1.2476592278955092e-05, 'opt_wd': 7.2352376460165664e-06}"
533347,3d864c7f,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 1.6416856434427686e-05, 'opt_wd': 4.566651471285787e-06}"
533579,a19cef61,0.5547619047619048,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 184, 'opt_lr': 4.135510282105466e-05, 'opt_wd': 5.600273070575958e-06}"
534654,94bdf57c,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.00010463509714017033, 'opt_wd': 7.616128906985253e-06}"
535983,2e5c0149,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 5.3287286986730956e-05, 'opt_wd': 6.323256340995278e-06}"
539038,da033bbf,0.7666666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 2.8727279376547776e-05, 'opt_wd': 8.105599533952366e-06}"
541216,8b70c704,0.7214285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 4.543314812477591e-05, 'opt_wd': 6.020371524315701e-06}"
542743,02987b53,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 222, 'opt_lr': 1.7949562908941326e-05, 'opt_wd': 5.815978732221418e-06}"
542976,23e96cb7,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.5049425484513548e-05, 'opt_wd': 8.424772982559695e-06}"
543450,1ea1a277,0.6285714285714286,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 270, 'opt_lr': 2.5787934646131054e-05, 'opt_wd': 9.133759019460997e-06}"
543535,1452e72a,0.6666666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 191, 'opt_lr': 1.9472817440299802e-05, 'opt_wd': 9.27460289832069e-06}"
544165,36317a0b,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 1.147111350678087e-05, 'opt_wd': 7.403487811650441e-06}"
544268,544858b9,0.7380952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 268, 'opt_lr': 3.7724794844068635e-05, 'opt_wd': 8.922811676428347e-06}"
544702,361a496d,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 3.429553335542904e-05, 'opt_wd': 7.3628913271886e-06}"
546394,7261534e,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 1.4013674476978411e-05, 'opt_wd': 8.720938853152417e-06}"
546613,0068b8bd,0.6857142857142857,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.00017752477147019705, 'opt_wd': 8.184007925417382e-06}"
546934,ff7553da,0.6607142857142858,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 255, 'opt_lr': 4.703243291327164e-05, 'opt_wd': 8.658873082447321e-06}"
547663,4af733c3,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 1.5767203522759606e-05, 'opt_wd': 7.783212966152873e-06}"
548617,844e488b,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.00011816195304397945, 'opt_wd': 9.923801487458754e-06}"
549159,38a14ff7,0.7071428571428572,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 5.683279109828439e-05, 'opt_wd': 8.361605644255531e-06}"
549617,0c2a184c,0.7523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 9.3929496862234e-05, 'opt_wd': 9.628148631657703e-06}"
549637,e4ecb928,0.5688095238095238,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 242, 'opt_lr': 2.6898864673137418e-05, 'opt_wd': 8.845041270133938e-06}"
550441,55ea91d0,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 2.910308890187451e-05, 'opt_wd': 9.397430448249878e-06}"
550924,1d3c830c,0.6595238095238096,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 3.311556817079071e-05, 'opt_wd': 8.549994363710342e-06}"
552191,7b95bc2e,0.5338095238095237,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 247, 'opt_lr': 1.7275853401810604e-05, 'opt_wd': 8.987526941777925e-06}"
553314,e04de207,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 7.554382655797696e-05, 'opt_wd': 8.023296922433468e-06}"
555112,c2356587,0.7,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 2.4020772303385344e-05, 'opt_wd': 7.531417887735844e-06}"
555408,50a87e36,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 2.9121215581663647e-05, 'opt_wd': 9.721305398228498e-06}"
557649,781dbf7b,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 168, 'opt_lr': 3.629251805778731e-05, 'opt_wd': 8.320668311827072e-06}"
557650,cf4e51dd,0.7690476190476191,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 4.2374741233449454e-05, 'opt_wd': 9.229321770735906e-06}"
557651,29544994,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 6.561501997929344e-05, 'opt_wd': 7.911837758983287e-06}"
558872,e541e602,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 1.0005216897710712e-05, 'opt_wd': 7.0437462999695515e-06}"
562112,1247df98,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 2.169904628195457e-05, 'opt_wd': 8.072202807468934e-06}"
562911,89c3375f,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 5.2651077206995715e-05, 'opt_wd': 7.851270506798862e-06}"
563033,1fbb8c34,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 2.7885126715031478e-05, 'opt_wd': 7.66743664397621e-06}"
563660,09cde89f,0.6571428571428571,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 1.9998558835510508e-05, 'opt_wd': 8.443391784538465e-06}"
564349,b5864bab,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 2.2853692966677072e-05, 'opt_wd': 8.751874182280352e-06}"
564376,99048706,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 3.1452906453963156e-05, 'opt_wd': 9.47340493727566e-06}"
566121,86ff3379,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 4.0417521698649195e-05, 'opt_wd': 9.260393915750385e-06}"
566586,0e9dd5e9,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 254, 'opt_lr': 4.407736142415407e-05, 'opt_wd': 9.913132802821293e-06}"
570159,f4b6c841,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 4.8539428358755426e-05, 'opt_wd': 9.311724464376406e-06}"
572582,e1e338e6,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 3.101406665123348e-05, 'opt_wd': 9.14287979369002e-06}"
573159,848dfdfc,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 4.207175816332189e-05, 'opt_wd': 8.740938807218531e-06}"
573400,bfbee6b6,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 6.165484152764602e-05, 'opt_wd': 9.038795419462915e-06}"
573732,2e3431ac,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 3.499180610406082e-05, 'opt_wd': 8.20835228230087e-06}"
574496,85c26014,0.7523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 3.651835824567452e-05, 'opt_wd': 9.567758897287478e-06}"
576895,e72af15e,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 2.3934917835559835e-05, 'opt_wd': 8.530266588753558e-06}"
578606,49b4e440,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 8.440975498836738e-05, 'opt_wd': 9.944096879404947e-06}"
578933,bd55129b,0.7642857142857142,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 1.3731264988396097e-05, 'opt_wd': 6.807882424666184e-06}"
579911,b87b7b97,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 1.5590858617053448e-05, 'opt_wd': 6.971937306724289e-06}"
581338,798546ff,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 2.109231350731972e-05, 'opt_wd': 9.699654035455146e-06}"
581687,6eeb9279,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 2.6676325722296073e-05, 'opt_wd': 8.63117031658407e-06}"
581861,7ca8b4f9,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 3.8437234135658755e-05, 'opt_wd': 8.071394106106956e-06}"
582246,2c6fc05a,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 2.8734370162552702e-05, 'opt_wd': 8.238544181051066e-06}"
586829,0e0c0919,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 5.0874810083650524e-05, 'opt_wd': 7.91332491339697e-06}"
587037,1ce8e83d,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 7.055262932697147e-05, 'opt_wd': 9.750990175869581e-06}"
587879,2f0540a8,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 3.1707681424960085e-05, 'opt_wd': 8.474993193990457e-06}"
588357,8b8ab719,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 5.756907245085233e-05, 'opt_wd': 9.128638462805695e-06}"
589111,2bf1247a,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 1.896883835412713e-05, 'opt_wd': 9.364523578758434e-06}"
589182,2c2229fc,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 2.5381285752608326e-05, 'opt_wd': 9.020239349686792e-06}"
592709,8d50bee5,0.7523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 237, 'opt_lr': 3.4342224374858026e-05, 'opt_wd': 8.366582902163103e-06}"
592711,97e9e5ad,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 2.2553678457635903e-05, 'opt_wd': 7.725115963601914e-06}"
