iteration,trial_id,score,config
28839,f5c84c2d,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 17, 'size_HL': 289, 'latent_dim': 172, 'opt_lr': 7.661130962146302e-05, 'opt_wd': 5.2287549238371895e-06}"
29936,201c0d44,0.6112676056338028,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 283, 'latent_dim': 16, 'opt_lr': 8.006591193009157e-05, 'opt_wd': 6.45962330711785e-06}"
29950,82922b73,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 4, 'size_HL': 279, 'latent_dim': 15, 'opt_lr': 8.586076757339559e-05, 'opt_wd': 6.480596653647371e-06}"
30839,973aab5d,0.4694835680751173,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 295, 'latent_dim': 2, 'opt_lr': 2.2148017914841318e-05, 'opt_wd': 3.783647795785937e-06}"
30857,4984d70c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 336, 'latent_dim': 32, 'opt_lr': 6.565246909479097e-05, 'opt_wd': 6.635259556490234e-06}"
30876,89d987da,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 5, 'size_HL': 322, 'latent_dim': 7, 'opt_lr': 0.00010301737046477864, 'opt_wd': 7.04547392065776e-06}"
31698,dd5c1489,0.544131455399061,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 156, 'latent_dim': 145, 'opt_lr': 0.00016958457225674096, 'opt_wd': 4.4900683476623265e-06}"
31712,a18f2a03,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 4, 'size_HL': 307, 'latent_dim': 2, 'opt_lr': 1.3208988024107361e-05, 'opt_wd': 8.014987081776526e-06}"
32940,bc9284ae,0.5805164319248827,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 279, 'latent_dim': 28, 'opt_lr': 4.654821812396478e-05, 'opt_wd': 4.151576713802402e-06}"
36599,685ba903,0.5669014084507042,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 228, 'latent_dim': 61, 'opt_lr': 3.781759172147414e-05, 'opt_wd': 2.1421693580888665e-06}"
37111,78885f99,0.5772300469483568,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 352, 'latent_dim': 130, 'opt_lr': 0.00014793569703382847, 'opt_wd': 5.4619228549244825e-06}"
38851,1a93daf7,0.588262910798122,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 299, 'latent_dim': 20, 'opt_lr': 2.6778737469125043e-05, 'opt_wd': 6.322278895646745e-06}"
38865,b7c75550,0.5910798122065728,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 221, 'latent_dim': 56, 'opt_lr': 7.20826800654217e-05, 'opt_wd': 7.785115276088453e-06}"
38960,2ee60f36,0.57981220657277,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 378, 'latent_dim': 19, 'opt_lr': 4.7072199186222826e-05, 'opt_wd': 7.239928918464587e-06}"
38975,fa3e80e3,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 5, 'size_HL': 124, 'latent_dim': 68, 'opt_lr': 3.7707398597148265e-05, 'opt_wd': 6.942489003398958e-06}"
39177,ae1f40da,0.5302816901408451,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 117, 'latent_dim': 86, 'opt_lr': 4.400617657680502e-05, 'opt_wd': 4.311004320558227e-06}"
39551,fe4d3c7e,0.596244131455399,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 275, 'latent_dim': 45, 'opt_lr': 9.106202176927539e-05, 'opt_wd': 6.091986196580355e-06}"
39565,308f0315,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 342, 'latent_dim': 75, 'opt_lr': 0.0001546272601779674, 'opt_wd': 7.569335305225883e-06}"
41098,81200089,0.5384976525821596,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 64, 'latent_dim': 7, 'opt_lr': 9.919425014733951e-05, 'opt_wd': 4.984431349884728e-06}"
41113,04f26b0c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 109, 'latent_dim': 40, 'opt_lr': 5.016457321348859e-05, 'opt_wd': 5.93659582292824e-06}"
41551,91bc6be3,0.5600938967136151,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 87, 'latent_dim': 90, 'opt_lr': 1.8514066084681848e-05, 'opt_wd': 2.635097744508112e-06}"
41569,ea4f8b4d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 2, 'size_HL': 283, 'latent_dim': 134, 'opt_lr': 6.966204518764655e-05, 'opt_wd': 8.647133815435063e-06}"
42592,6c09618c,0.6103286384976526,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 239, 'latent_dim': 26, 'opt_lr': 0.00012460197577978562, 'opt_wd': 5.701195364602106e-06}"
44454,6b48456d,0.5908450704225352,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 287, 'latent_dim': 12, 'opt_lr': 8.065742761467851e-05, 'opt_wd': 7.355259832455637e-06}"
44459,3d82703b,0.5575117370892018,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 255, 'latent_dim': 71, 'opt_lr': 5.526901268200607e-05, 'opt_wd': 3.6288025413294786e-06}"
44473,2bf46228,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 3, 'size_HL': 230, 'latent_dim': 31, 'opt_lr': 4.196178732061238e-05, 'opt_wd': 4.58153428511514e-06}"
48517,00c5d1a1,0.6218309859154929,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 254, 'latent_dim': 100, 'opt_lr': 0.00018105774039063504, 'opt_wd': 6.187871602032334e-06}"
48532,b9051670,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 4, 'size_HL': 250, 'latent_dim': 7, 'opt_lr': 0.00017647604883771912, 'opt_wd': 6.23243908983798e-06}"
49947,b4f759cc,0.5727699530516432,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 316, 'latent_dim': 63, 'opt_lr': 0.00020045409222580653, 'opt_wd': 6.44597531808959e-06}"
49949,a2ba9fd0,0.5779342723004695,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 297, 'latent_dim': 14, 'opt_lr': 0.0001267924550789558, 'opt_wd': 6.8540729353014784e-06}"
49962,3b58ae62,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 12, 'size_HL': 257, 'latent_dim': 188, 'opt_lr': 0.00011506700494320161, 'opt_wd': 5.2114976726134865e-06}"
49977,151357ea,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 2, 'size_HL': 271, 'latent_dim': 245, 'opt_lr': 0.0001790428735834987, 'opt_wd': 9.0104229016555e-06}"
50324,810d1352,0.5776995305164319,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 2, 'size_HL': 201, 'latent_dim': 82, 'opt_lr': 0.0001339849022271207, 'opt_wd': 5.427833566864478e-06}"
50326,fdebbdb3,0.5657276995305164,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 331, 'latent_dim': 36, 'opt_lr': 4.470566435460885e-05, 'opt_wd': 4.7895969820106024e-06}"
50342,7a246c8b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 3, 'size_HL': 238, 'latent_dim': 124, 'opt_lr': 0.00012363641041289217, 'opt_wd': 7.471567614158293e-06}"
50356,b67d6ff7,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 5, 'size_HL': 289, 'latent_dim': 204, 'opt_lr': 8.232780289214856e-05, 'opt_wd': 6.128473503167776e-06}"
50369,774871cd,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 283, 'latent_dim': 164, 'opt_lr': 0.00030690525377257094, 'opt_wd': 5.5243714566394e-06}"
50374,be280a53,0.5913145539906102,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 237, 'latent_dim': 24, 'opt_lr': 6.024733607945939e-05, 'opt_wd': 5.803724931594291e-06}"
50387,f195918c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 3, 'size_HL': 390, 'latent_dim': 24, 'opt_lr': 0.00014755838311507864, 'opt_wd': 4.307711570154746e-06}"
50626,7b6b955e,0.5647887323943663,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 264, 'latent_dim': 152, 'opt_lr': 0.0001135387984206182, 'opt_wd': 4.9583749642604525e-06}"
51423,768d9f3c,0.6004694835680752,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 246, 'latent_dim': 18, 'opt_lr': 9.041727387376445e-05, 'opt_wd': 5.664106250976538e-06}"
51438,831bd138,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 336, 'latent_dim': 58, 'opt_lr': 0.0002375693205505684, 'opt_wd': 8.405349932811962e-06}"
53683,e25cf9dc,0.6056338028169014,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 206, 'latent_dim': 27, 'opt_lr': 0.00010128514711735529, 'opt_wd': 3.3403543105840435e-06}"
53696,c403c58d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 252, 'latent_dim': 52, 'opt_lr': 7.574394440424765e-05, 'opt_wd': 5.325607318652018e-06}"
53711,3822ff9d,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 6, 'size_HL': 298, 'latent_dim': 215, 'opt_lr': 6.424205373575955e-05, 'opt_wd': 5.73741249808319e-06}"
55046,4f1dedaa,0.5955399061032863,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 305, 'latent_dim': 107, 'opt_lr': 0.00022223285950208753, 'opt_wd': 7.1262749800150655e-06}"
55059,4e9228ba,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 346, 'latent_dim': 101, 'opt_lr': 0.00020634522664360504, 'opt_wd': 5.914885575983148e-06}"
55483,29c717bb,0.5645539906103286,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 260, 'latent_dim': 49, 'opt_lr': 0.0001393705101056155, 'opt_wd': 6.695273303331052e-06}"
55497,073900fc,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 7, 'size_HL': 241, 'latent_dim': 93, 'opt_lr': 0.00013771067927812906, 'opt_wd': 6.243939751924935e-06}"
55512,e815af43,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 3, 'size_HL': 329, 'latent_dim': 2, 'opt_lr': 3.408293195713713e-05, 'opt_wd': 7.286847049736372e-06}"
56966,29d1d5ed,0.5913145539906104,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 270, 'latent_dim': 44, 'opt_lr': 9.567799515336625e-05, 'opt_wd': 4.675623447795209e-06}"
56980,93652b93,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 7, 'size_HL': 234, 'latent_dim': 140, 'opt_lr': 0.0003498978380640207, 'opt_wd': 6.464710265229788e-06}"
56997,5ecfe436,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 305, 'latent_dim': 79, 'opt_lr': 0.00015776534815139848, 'opt_wd': 8.692227133485815e-06}"
57014,d25ea371,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 11, 'size_HL': 212, 'latent_dim': 66, 'opt_lr': 7.351202615278581e-05, 'opt_wd': 9.964747050447893e-06}"
57865,27b3ced0,0.5934272300469484,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 276, 'latent_dim': 71, 'opt_lr': 0.0001070016592819261, 'opt_wd': 3.927800142277931e-06}"
57877,2fa0552a,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 6, 'size_HL': 224, 'latent_dim': 28, 'opt_lr': 0.00025609044601081454, 'opt_wd': 4.957792997092892e-06}"
58045,34ce1847,0.4521126760563381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 225, 'latent_dim': 3, 'opt_lr': 0.0001630394537082508, 'opt_wd': 6.500055227248746e-06}"
58969,f6e25c2c,0.537793427230047,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 2, 'size_HL': 216, 'latent_dim': 178, 'opt_lr': 0.00038969053296453946, 'opt_wd': 8.028552788532756e-06}"
58971,176ee18b,0.5284037558685446,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 363, 'latent_dim': 87, 'opt_lr': 0.00027495786690610744, 'opt_wd': 7.77118785583395e-06}"
58982,078a9bff,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 9, 'size_HL': 252, 'latent_dim': 110, 'opt_lr': 0.0002980823488651605, 'opt_wd': 5.072810297462112e-06}"
58984,679a4668,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 2, 'size_HL': 293, 'latent_dim': 47, 'opt_lr': 0.00010541362425608506, 'opt_wd': 4.457379021255235e-06}"
58999,490b4293,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 2, 'size_HL': 198, 'latent_dim': 60, 'opt_lr': 5.689429142079367e-05, 'opt_wd': 7.177887671285419e-06}"
59013,ea2f94eb,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 3, 'size_HL': 183, 'latent_dim': 22, 'opt_lr': 3.0171410275136147e-05, 'opt_wd': 6.601962289422308e-06}"
59139,51a43854,0.596244131455399,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 366, 'latent_dim': 52, 'opt_lr': 5.635865319766409e-05, 'opt_wd': 8.307112155808853e-06}"
60909,d7eae349,0.5859154929577465,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 193, 'latent_dim': 35, 'opt_lr': 0.00011759227220136599, 'opt_wd': 4.865477121057093e-06}"
60922,a1f48416,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 9, 'size_HL': 311, 'latent_dim': 237, 'opt_lr': 3.7858832522936686e-05, 'opt_wd': 5.256692663425764e-06}"
60935,9505b88b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 285, 'latent_dim': 36, 'opt_lr': 2.6809038889732865e-05, 'opt_wd': 6.89199551327187e-06}"
61189,3fd7fbec,0.4964788732394366,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 279, 'latent_dim': 228, 'opt_lr': 0.0006366526798410674, 'opt_wd': 3.571304291129568e-06}"
63770,85a1d65f,0.5380281690140846,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 383, 'latent_dim': 116, 'opt_lr': 9.572354463090154e-05, 'opt_wd': 4.1675203625173155e-06}"
63788,9eed3ceb,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 5, 'size_HL': 396, 'latent_dim': 267, 'opt_lr': 5.048604290543316e-05, 'opt_wd': 4.781723085082944e-06}"
63802,acfbefe7,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 11, 'size_HL': 208, 'latent_dim': 42, 'opt_lr': 8.900811443346936e-05, 'opt_wd': 9.409630273748366e-06}"
63818,a523b328,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 341, 'latent_dim': 32, 'opt_lr': 7.835728585271085e-05, 'opt_wd': 6.320204720172944e-06}"
64146,d09c10f7,0.535680751173709,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 244, 'latent_dim': 85, 'opt_lr': 0.0004651681378265434, 'opt_wd': 5.999952189639117e-06}"
65344,2879b3d9,0.5812206572769953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 264, 'latent_dim': 197, 'opt_lr': 0.00017903103968295914, 'opt_wd': 8.205678425117198e-06}"
65359,65bec45b,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 5, 'size_HL': 294, 'latent_dim': 2, 'opt_lr': 4.336645885111777e-05, 'opt_wd': 7.80221082396331e-06}"
66431,2768fa7f,0.5532863849765259,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 320, 'latent_dim': 258, 'opt_lr': 0.00019546671201107642, 'opt_wd': 9.229938051425193e-06}"
66445,79c5a6e8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 4, 'size_HL': 228, 'latent_dim': 159, 'opt_lr': 0.00016353009926964275, 'opt_wd': 7.004104368837067e-06}"
67306,9f97f422,0.5833333333333334,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 259, 'latent_dim': 55, 'opt_lr': 0.0004175154029439454, 'opt_wd': 6.140636457479163e-06}"
67321,81f76cb7,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 6, 'size_HL': 350, 'latent_dim': 167, 'opt_lr': 0.0001349523775434661, 'opt_wd': 3.917579891515463e-06}"
67327,d9dcabaf,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 14, 'size_HL': 247, 'latent_dim': 146, 'opt_lr': 0.00032891590141370067, 'opt_wd': 3.0341387464287063e-06}"
69669,32d74fea,0.557981220657277,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 266, 'latent_dim': 73, 'opt_lr': 2.3202342881531503e-05, 'opt_wd': 7.579515633594778e-06}"
69681,ca0d2409,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 2, 'size_HL': 170, 'latent_dim': 119, 'opt_lr': 4.751065624041635e-05, 'opt_wd': 4.7165631026688385e-06}"
70557,f0203b59,0.5776995305164319,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 322, 'latent_dim': 98, 'opt_lr': 0.00022103185951271437, 'opt_wd': 3.7679198128299583e-06}"
70572,3cc971c8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 282, 'latent_dim': 27, 'opt_lr': 0.00019332080409607632, 'opt_wd': 5.751135705701888e-06}"
70586,47836a20,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 8, 'size_HL': 319, 'latent_dim': 50, 'opt_lr': 1.7777180518921374e-05, 'opt_wd': 5.318378594640952e-06}"
70778,3470de1d,0.582394366197183,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 234, 'latent_dim': 64, 'opt_lr': 0.00018709110331379737, 'opt_wd': 8.846677823824822e-06}"
70795,79357d38,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 13, 'size_HL': 214, 'latent_dim': 40, 'opt_lr': 8.349178528025198e-05, 'opt_wd': 8.051901989231249e-06}"
71928,19f9c493,0.5751173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 316, 'latent_dim': 11, 'opt_lr': 8.523408033861661e-05, 'opt_wd': 6.810866730154334e-06}"
71945,311e6319,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 5, 'size_HL': 368, 'latent_dim': 103, 'opt_lr': 0.0001239920402718899, 'opt_wd': 6.006950083328156e-06}"
71958,74f2301e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 267, 'latent_dim': 17, 'opt_lr': 5.302364182012023e-05, 'opt_wd': 3.2582195703051034e-06}"
71972,b48f6e97,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 3, 'size_HL': 176, 'latent_dim': 7, 'opt_lr': 0.00028273104780314375, 'opt_wd': 4.572046335621708e-06}"
72393,3919c139,0.5769953051643192,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 272, 'latent_dim': 152, 'opt_lr': 0.00014681899146473117, 'opt_wd': 7.411658638411864e-06}"
72404,58b1c076,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 289, 'latent_dim': 23, 'opt_lr': 9.310859191863674e-05, 'opt_wd': 6.311736659728585e-06}"
77132,8f40633a,0.5758215962441315,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 203, 'latent_dim': 71, 'opt_lr': 0.00021085856044966359, 'opt_wd': 7.65980123810464e-06}"
77145,b43fc912,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 13, 'size_HL': 260, 'latent_dim': 56, 'opt_lr': 7.136191762975287e-05, 'opt_wd': 6.798382502369303e-06}"
77929,f2bf59c6,0.5387323943661971,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 301, 'latent_dim': 184, 'opt_lr': 6.327319008948703e-05, 'opt_wd': 5.448296139904988e-06}"
77941,dbbb3db8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 4, 'size_HL': 159, 'latent_dim': 46, 'opt_lr': 1.5744234242380687e-05, 'opt_wd': 9.70118619338484e-06}"
78296,68baad2b,0.5779342723004695,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 255, 'latent_dim': 79, 'opt_lr': 5.916455485561298e-05, 'opt_wd': 5.097541744705009e-06}"
79077,38f92e65,0.5718309859154929,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 331, 'latent_dim': 90, 'opt_lr': 0.00010404970374141245, 'opt_wd': 6.675467671652189e-06}"
79092,9fb3d6a4,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 11, 'size_HL': 188, 'latent_dim': 95, 'opt_lr': 3.27535587710469e-05, 'opt_wd': 3.5878609238166247e-06}"
79103,26d524ec,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 357, 'latent_dim': 37, 'opt_lr': 0.00016906763130843723, 'opt_wd': 4.8951030157259525e-06}"
80508,da95e940,0.5673708920187793,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 240, 'latent_dim': 127, 'opt_lr': 0.00023741065082616577, 'opt_wd': 4.0918216912732685e-06}"
80524,2e30a048,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 6, 'size_HL': 279, 'latent_dim': 175, 'opt_lr': 0.00013318514298523148, 'opt_wd': 7.2860035403925785e-06}"
80536,a8e5c549,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 8, 'size_HL': 220, 'latent_dim': 193, 'opt_lr': 3.552506226008331e-05, 'opt_wd': 5.388896311901923e-06}"
80551,4288660b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 248, 'latent_dim': 21, 'opt_lr': 2.803614446141558e-05, 'opt_wd': 3.7721118714480836e-06}"
80564,24d3fb62,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 15, 'size_HL': 291, 'latent_dim': 84, 'opt_lr': 0.00025496085582278215, 'opt_wd': 5.944163732647345e-06}"
82127,a12b4ea7,0.5093896713615023,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 273, 'latent_dim': 63, 'opt_lr': 0.0005335983028890912, 'opt_wd': 6.5494216588408995e-06}"
82128,c03d2b3d,0.5725352112676056,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 229, 'latent_dim': 76, 'opt_lr': 0.00037391706393350934, 'opt_wd': 4.290025553191122e-06}"
82146,27b6f40a,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 4, 'size_HL': 209, 'latent_dim': 51, 'opt_lr': 2.0909597149562155e-05, 'opt_wd': 7.89902509422734e-06}"
82166,1cb1aa0e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 2, 'size_HL': 257, 'latent_dim': 211, 'opt_lr': 0.00014699926179959693, 'opt_wd': 6.376943030536089e-06}"
83296,c654880f,0.6,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 2, 'size_HL': 303, 'latent_dim': 13, 'opt_lr': 0.00015428608910765697, 'opt_wd': 7.057690027923295e-06}"
83310,e9f46675,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 151, 'latent_dim': 11, 'opt_lr': 8.728678295102016e-05, 'opt_wd': 4.57859224674923e-06}"
84764,1f042538,0.6103286384976526,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 357, 'latent_dim': 17, 'opt_lr': 0.00012520202506145203, 'opt_wd': 5.5896088899742295e-06}"
84778,1fc4fa04,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 5, 'size_HL': 359, 'latent_dim': 17, 'opt_lr': 0.0002192280523615593, 'opt_wd': 4.156162907943573e-06}"
89490,ffb14743,0.5572769953051644,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 200, 'latent_dim': 27, 'opt_lr': 0.000103025232808751, 'opt_wd': 6.138831871813376e-06}"
89505,06c7dd9d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 385, 'latent_dim': 6, 'opt_lr': 0.0001820347875277059, 'opt_wd': 8.183537935848362e-06}"
91155,ca648dae,0.6053990610328638,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 314, 'latent_dim': 43, 'opt_lr': 6.1002241317903604e-05, 'opt_wd': 5.088588063865502e-06}"
91171,6d104233,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 7, 'size_HL': 374, 'latent_dim': 114, 'opt_lr': 1.1121224574583785e-05, 'opt_wd': 3.498098845831059e-06}"
93196,be8ec394,0.4938967136150235,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 20, 'latent_dim': 33, 'opt_lr': 4.7606218641519235e-05, 'opt_wd': 5.585069879520714e-06}"
93208,b2a86b4f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 266, 'latent_dim': 124, 'opt_lr': 5.66822106800627e-05, 'opt_wd': 6.95070816342493e-06}"
94298,26371264,0.5683098591549296,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 239, 'latent_dim': 67, 'opt_lr': 3.951727513852652e-05, 'opt_wd': 6.703229892687576e-06}"
95303,8fd389a6,0.5575117370892019,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 220, 'latent_dim': 9, 'opt_lr': 6.799430343913729e-05, 'opt_wd': 5.789186014438404e-06}"
96813,70a264cb,0.6455399061032864,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 190, 'latent_dim': 15, 'opt_lr': 0.00011389169227585881, 'opt_wd': 4.410135341181919e-06}"
98492,0f248958,0.5542253521126761,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 339, 'latent_dim': 108, 'opt_lr': 6.6529875935484e-05, 'opt_wd': 2.7743532102043615e-06}"
100012,aa39ee8d,0.45,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 3, 'size_HL': 397, 'latent_dim': 2, 'opt_lr': 0.000129087277889658, 'opt_wd': 5.7548223443258435e-06}"
102532,d3c83129,0.594131455399061,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 378, 'latent_dim': 31, 'opt_lr': 0.00011514405767650532, 'opt_wd': 5.6223015047116405e-06}"
