iteration,trial_id,score,config
71460,3696b80a,0.5399999999999999,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.535821842485662, 'latent_dim': 198, 'opt_lr': 2.809741238002322e-05, 'opt_wd': 8.00923244340456e-06}"
71949,0b061425,0.6952380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7239495536793097, 'latent_dim': 72, 'opt_lr': 4.9988944235836916e-05, 'opt_wd': 7.722784474270257e-06}"
74541,f2ad6006,0.7352380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2270089623564835, 'latent_dim': 179, 'opt_lr': 3.129739731236709e-05, 'opt_wd': 3.1327667622291366e-06}"
74968,9c9a6d56,0.6861904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.040334403196315, 'latent_dim': 178, 'opt_lr': 3.9567258806386514e-05, 'opt_wd': 7.512509899948131e-06}"
75185,60732dfa,0.5361904761904762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1998257908404821, 'latent_dim': 220, 'opt_lr': 0.00012344134300666692, 'opt_wd': 1.5416690786847815e-06}"
76018,d7a3bd3c,0.4738095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4696541421400597, 'latent_dim': 2, 'opt_lr': 0.0002960952552108584, 'opt_wd': 8.369917743954619e-06}"
76913,c8e35ec8,0.6738095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9849451286996798, 'latent_dim': 232, 'opt_lr': 1.8273146921639808e-05, 'opt_wd': 6.574040726860122e-07}"
77073,96ca1417,0.7430952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6342109504155953, 'latent_dim': 85, 'opt_lr': 0.0002280709436110333, 'opt_wd': 5.38765439695418e-06}"
77624,dd96de0e,0.7078571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9328231517132113, 'latent_dim': 209, 'opt_lr': 7.072468579082072e-05, 'opt_wd': 7.747224850918096e-08}"
77782,8635313b,0.6595238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3088379202915543, 'latent_dim': 275, 'opt_lr': 1.2574984769911609e-05, 'opt_wd': 2.189369942654714e-06}"
77927,da21195e,0.6095238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.340450437360499, 'latent_dim': 61, 'opt_lr': 0.0005381239461680268, 'opt_wd': 5.44884894459689e-06}"
78042,45b51b3e,0.7007142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2023201545090894, 'latent_dim': 85, 'opt_lr': 0.00018548265480546918, 'opt_wd': 3.8125091484960717e-06}"
78180,1452a813,0.5795238095238094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7609206546838299, 'latent_dim': 323, 'opt_lr': 2.0892504765910157e-05, 'opt_wd': 4.097317910259154e-06}"
78663,dd39f4ef,0.6726190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.629249795942678, 'latent_dim': 41, 'opt_lr': 0.00038989273122026145, 'opt_wd': 3.2830648006590206e-06}"
78926,47a6b2b1,0.635952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.45871746444012884, 'latent_dim': 49, 'opt_lr': 0.0008097136922223767, 'opt_wd': 2.873619681802969e-06}"
79091,882c5739,0.6185714285714287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5408735535359359, 'latent_dim': 32, 'opt_lr': 0.0002861490929759806, 'opt_wd': 5.23367816964923e-06}"
79617,a39b6741,0.5902380952380951,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8342998499861383, 'latent_dim': 99, 'opt_lr': 0.0006452724124172762, 'opt_wd': 5.755469035385346e-06}"
79665,fc73c079,0.6595238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3977388974715298, 'latent_dim': 22, 'opt_lr': 0.0001612128710011862, 'opt_wd': 2.6602149004526957e-06}"
79779,56907555,0.5780952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10113521644804957, 'latent_dim': 10, 'opt_lr': 0.0004839323306004904, 'opt_wd': 4.353936460110125e-06}"
80214,5e0bf580,0.5733333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7035711039052414, 'latent_dim': 87, 'opt_lr': 0.0009081319843634454, 'opt_wd': 4.814633082562169e-06}"
80266,2b61e415,0.6714285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.087221718390266, 'latent_dim': 129, 'opt_lr': 0.0005885980968351351, 'opt_wd': 2.4669980581080105e-06}"
80947,8e80d265,0.6140476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5600816617613964, 'latent_dim': 187, 'opt_lr': 0.0003587733336222246, 'opt_wd': 3.6880832114948837e-06}"
81735,48f48199,0.6780952380952382,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3195997326146953, 'latent_dim': 95, 'opt_lr': 0.00022772914449837686, 'opt_wd': 4.630226735744309e-06}"
82553,2d2bdab5,0.6302380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1583150199736263, 'latent_dim': 146, 'opt_lr': 0.00022881639959972406, 'opt_wd': 1.954022814959896e-06}"
82712,afd16734,0.5978571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.2092073775097525, 'latent_dim': 81, 'opt_lr': 0.00015206408932976015, 'opt_wd': 6.9173415264089804e-06}"
83045,939e7b96,0.655,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6337134363489034, 'latent_dim': 138, 'opt_lr': 0.00019783031454875807, 'opt_wd': 4.052702291579952e-06}"
83557,3fd04fad,0.6814285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8647606973969224, 'latent_dim': 117, 'opt_lr': 0.000758364416798724, 'opt_wd': 5.084499788076892e-06}"
84549,b50d1614,0.7147619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9423114824359908, 'latent_dim': 108, 'opt_lr': 0.00011134552537368447, 'opt_wd': 5.969397710477202e-06}"
84553,74ca205e,0.6366666666666665,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.468737245464994, 'latent_dim': 57, 'opt_lr': 1.5484804440887783e-05, 'opt_wd': 6.572851825823261e-06}"
84862,ac0d5db2,0.518095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.24421971912614, 'latent_dim': 76, 'opt_lr': 0.00010283463292948722, 'opt_wd': 3.1199852379762714e-06}"
84880,91b12605,0.5373809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.1928366163349311, 'latent_dim': 64, 'opt_lr': 0.0004438058697206626, 'opt_wd': 7.2338641935101505e-06}"
85068,668c429b,0.6566666666666667,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7784061072844889, 'latent_dim': 37, 'opt_lr': 8.953956776457217e-05, 'opt_wd': 6.124339212595121e-06}"
85195,89fb9376,0.715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3902586234354135, 'latent_dim': 105, 'opt_lr': 0.00013572602202732308, 'opt_wd': 5.365836434616591e-06}"
85383,8fcc6bdd,0.6404761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0275950989130627, 'latent_dim': 16, 'opt_lr': 0.00026956909122825037, 'opt_wd': 1.344913594658657e-06}"
85616,490d1eb7,0.6580952380952382,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.394541513837385, 'latent_dim': 26, 'opt_lr': 0.0006923669273436743, 'opt_wd': 5.604296597552678e-06}"
86391,9dbfc950,0.5945238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7360881648263762, 'latent_dim': 263, 'opt_lr': 0.0004934545200108697, 'opt_wd': 4.497348057489255e-06}"
86606,1c21b8f1,0.6833333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5793042930683696, 'latent_dim': 316, 'opt_lr': 3.368619168399062e-05, 'opt_wd': 8.140935043624539e-06}"
87122,8d9ad48a,0.6976190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5223466714499974, 'latent_dim': 123, 'opt_lr': 7.435026136799396e-05, 'opt_wd': 4.190284814544443e-06}"
87243,9215f3ff,0.5878571428571429,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9998438733530164, 'latent_dim': 294, 'opt_lr': 5.703849332328103e-05, 'opt_wd': 5.8067491188148765e-06}"
87288,07ad1b5d,0.6702380952380953,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4343254002951102, 'latent_dim': 161, 'opt_lr': 0.0005873584440385471, 'opt_wd': 2.8711443739568332e-06}"
87920,13d0ddb5,0.6535714285714286,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.909925046754301, 'latent_dim': 70, 'opt_lr': 0.0009542964540618969, 'opt_wd': 8.617240629373136e-06}"
88386,3361de32,0.6630952380952382,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8540637161930997, 'latent_dim': 332, 'opt_lr': 0.0004253010278389217, 'opt_wd': 7.417980477694323e-06}"
88834,e322d882,0.6047619047619047,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1658884640944125, 'latent_dim': 196, 'opt_lr': 2.9284665838891482e-05, 'opt_wd': 8.905486713964498e-06}"
89078,be7f9d83,0.5442857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.46397222387447107, 'latent_dim': 131, 'opt_lr': 6.42258514065173e-05, 'opt_wd': 3.3956220115130276e-06}"
89105,84dd9c4a,0.6188095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6395350710031572, 'latent_dim': 249, 'opt_lr': 4.638477704359275e-05, 'opt_wd': 7.840776921987442e-06}"
89711,33766784,0.595,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.33364432758440266, 'latent_dim': 153, 'opt_lr': 3.9396807525280694e-05, 'opt_wd': 9.461829890634091e-06}"
91157,7efbeed9,0.7121428571428571,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.342077650579101, 'latent_dim': 350, 'opt_lr': 0.0003245120387690321, 'opt_wd': 6.515331737419271e-06}"
93959,29efd27f,0.721904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8158488629325895, 'latent_dim': 56, 'opt_lr': 0.00017640985760691242, 'opt_wd': 4.928409962031371e-06}"
95093,82ce822c,0.7123809523809523,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9949940419392359, 'latent_dim': 176, 'opt_lr': 2.6050987403886874e-05, 'opt_wd': 9.133408634895638e-06}"
95925,6aa022fa,0.616904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4303700518798511, 'latent_dim': 185, 'opt_lr': 3.5071879106517844e-05, 'opt_wd': 7.672391578788597e-06}"
96783,8fc09909,0.7230952380952382,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7310576796542286, 'latent_dim': 113, 'opt_lr': 2.2161958341103137e-05, 'opt_wd': 9.762124241643519e-06}"
96956,1e968715,0.6911904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5172191036127249, 'latent_dim': 92, 'opt_lr': 1.9073984815693938e-05, 'opt_wd': 6.862601347931947e-06}"
97616,42093bc1,0.6309523809523809,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8803562574053075, 'latent_dim': 281, 'opt_lr': 1.6580871846794565e-05, 'opt_wd': 6.71214267919431e-06}"
101705,b22ae7d1,0.685952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9462026649511561, 'latent_dim': 139, 'opt_lr': 1.4814056483670132e-05, 'opt_wd': 6.2851638048892185e-06}"
102137,ee378c12,0.6609523809523811,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2638873006603148, 'latent_dim': 306, 'opt_lr': 5.3723509751497076e-05, 'opt_wd': 8.324446814639826e-06}"
102388,f3ddc302,0.7021428571428572,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6861801268565821, 'latent_dim': 45, 'opt_lr': 1.4245173696569286e-05, 'opt_wd': 8.07681422150801e-06}"
102773,65e3f0e1,0.6950000000000001,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0796840798523422, 'latent_dim': 167, 'opt_lr': 1.0611634820201681e-05, 'opt_wd': 9.919418537461063e-06}"
102789,76208448,0.6483333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5900758475533945, 'latent_dim': 241, 'opt_lr': 0.00015719338431756383, 'opt_wd': 6.075385010388674e-06}"
102959,ef3f9491,0.6452380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0790012143678163, 'latent_dim': 78, 'opt_lr': 0.00021965992378700645, 'opt_wd': 9.289096742406375e-06}"
103658,5d1dba36,0.5461904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3592966266981169, 'latent_dim': 219, 'opt_lr': 1.2875898999247498e-05, 'opt_wd': 5.225883843264484e-06}"
104579,78168c27,0.6347619047619046,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.613367682064344, 'latent_dim': 122, 'opt_lr': 1.1717538373654547e-05, 'opt_wd': 5.5645114929043004e-06}"
104845,97224a21,0.6704761904761906,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8268349147728135, 'latent_dim': 99, 'opt_lr': 0.000839483709956479, 'opt_wd': 7.109858323057539e-06}"
105353,eeaefe52,0.6476190476190476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.471123647965663, 'latent_dim': 158, 'opt_lr': 0.00020145192737236405, 'opt_wd': 8.456812950865156e-06}"
105463,ad2d7385,0.6428571428571429,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3418203225304737, 'latent_dim': 108, 'opt_lr': 6.08746710089769e-05, 'opt_wd': 4.700881806012362e-06}"
105988,edcb0e81,0.6216666666666667,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7727203288812236, 'latent_dim': 88, 'opt_lr': 0.00035046522606497837, 'opt_wd': 9.591158172833914e-06}"
106105,57191eb9,0.74,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6667714455879364, 'latent_dim': 204, 'opt_lr': 4.2046100393510125e-05, 'opt_wd': 8.710004490239513e-06}"
107251,7a14fb15,0.6297619047619047,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2742723867461391, 'latent_dim': 229, 'opt_lr': 8.36386683895026e-05, 'opt_wd': 6.452646678521034e-06}"
108267,74c04375,0.6576190476190478,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6539268482395714, 'latent_dim': 272, 'opt_lr': 4.444779838852874e-05, 'opt_wd': 8.952349788186653e-06}"
108737,9f47d2bf,0.6502380952380953,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1131336167537278, 'latent_dim': 191, 'opt_lr': 0.00013337712288826565, 'opt_wd': 7.894358784472182e-06}"
108922,a3abeff6,0.7038095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1824973097451582, 'latent_dim': 147, 'opt_lr': 3.133066156360464e-05, 'opt_wd': 7.327892341082271e-06}"
109357,d7976105,0.6642857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24125591112502265, 'latent_dim': 327, 'opt_lr': 9.486176591367778e-05, 'opt_wd': 9.983111874077772e-06}"
109909,b876620a,0.6504761904761904,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5435694935126925, 'latent_dim': 339, 'opt_lr': 4.83703548825666e-05, 'opt_wd': 8.850771884282548e-07}"
110561,9a4c6503,0.5454761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1335387409203349, 'latent_dim': 346, 'opt_lr': 6.589299858186803e-05, 'opt_wd': 4.445151430626341e-06}"
110652,ce36256f,0.7023809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6647430864243609, 'latent_dim': 287, 'opt_lr': 2.841942998686534e-05, 'opt_wd': 8.590583725297083e-06}"
110674,9c1a4815,0.5885714285714285,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2164165552703108, 'latent_dim': 63, 'opt_lr': 0.00011236343833412275, 'opt_wd': 7.5781966175650595e-06}"
111034,9f5f7141,0.6285714285714286,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9169222201315526, 'latent_dim': 254, 'opt_lr': 5.2277084198780375e-05, 'opt_wd': 8.784744194453263e-06}"
112740,97301cd6,0.5552380952380952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5039407058985557, 'latent_dim': 359, 'opt_lr': 3.680024800389861e-05, 'opt_wd': 2.2985969348821636e-06}"
113205,49f26430,0.6190476190476192,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.40387144635758754, 'latent_dim': 260, 'opt_lr': 0.00030412458906434105, 'opt_wd': 9.231689869461072e-06}"
113689,7307fac7,0.6547619047619048,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9468859253731488, 'latent_dim': 50, 'opt_lr': 0.00024406557361537367, 'opt_wd': 1.6619554602337274e-06}"
114362,508eae91,0.7047619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2930663992918456, 'latent_dim': 210, 'opt_lr': 2.6225592280664624e-05, 'opt_wd': 5.055370106524936e-06}"
114421,11229b89,0.66,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0387272026794288, 'latent_dim': 24, 'opt_lr': 0.0003907056148823444, 'opt_wd': 3.842912135556855e-06}"
114918,e0176675,0.6204761904761904,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1712195654027546, 'latent_dim': 35, 'opt_lr': 7.954986974807946e-05, 'opt_wd': 7.040808271352062e-06}"
115060,73e4cf73,0.6904761904761905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5625317285507223, 'latent_dim': 7, 'opt_lr': 3.24877953080521e-05, 'opt_wd': 4.300157097279274e-06}"
115612,f99c994d,0.6928571428571428,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5808471956388974, 'latent_dim': 237, 'opt_lr': 0.00012524920105524604, 'opt_wd': 3.4345053992629077e-06}"
119118,aaf0f665,0.5602380952380952,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7874785247496452, 'latent_dim': 307, 'opt_lr': 6.873467438843271e-05, 'opt_wd': 6.6495365717688775e-06}"
119832,4d97788c,0.6333333333333333,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.177659292380125, 'latent_dim': 130, 'opt_lr': 2.171558222972704e-05, 'opt_wd': 6.327369608500784e-06}"
121092,34a7bde7,0.6904761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6044640058225923, 'latent_dim': 313, 'opt_lr': 2.348835575591357e-05, 'opt_wd': 5.920888257165934e-06}"
121324,2ebe1bff,0.6726190476190477,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7928884487380008, 'latent_dim': 295, 'opt_lr': 0.0002693532666817368, 'opt_wd': 3.070443296704662e-06}"
121848,1a741df3,0.6497619047619047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0001199780003285, 'latent_dim': 200, 'opt_lr': 0.0005084374151142855, 'opt_wd': 5.438590235709634e-06}"
122032,24693d54,0.7047619047619048,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.30844579451615484, 'latent_dim': 117, 'opt_lr': 4.1539088825007526e-05, 'opt_wd': 3.6503008134002738e-06}"
123708,e7c687db,0.5114285714285713,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8674256367677582, 'latent_dim': 3, 'opt_lr': 0.0007050160791654529, 'opt_wd': 8.005449328572754e-06}"
124124,e7f05607,0.5595238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.8606097285466063, 'latent_dim': 74, 'opt_lr': 0.00010221066650860289, 'opt_wd': 3.976316335678693e-06}"
126391,0b373004,0.6128571428571428,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4174816834965225, 'latent_dim': 135, 'opt_lr': 5.7578658767027944e-05, 'opt_wd': 8.257011337235096e-06}"
127586,6483dcde,0.6449999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3957458791800754, 'latent_dim': 105, 'opt_lr': 0.0009724994532556076, 'opt_wd': 6.8101885319991e-06}"
128450,fda72ba6,0.6761904761904762,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10645984486138382, 'latent_dim': 276, 'opt_lr': 4.937137405343798e-05, 'opt_wd': 2.5018599343756314e-06}"
128777,69cbd79c,0.7042857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2770940820784147, 'latent_dim': 143, 'opt_lr': 3.6652320646843164e-05, 'opt_wd': 5.784264320757874e-06}"
129420,35d3f17e,0.6145238095238096,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6936889328499739, 'latent_dim': 176, 'opt_lr': 0.0005641184310706542, 'opt_wd': 4.9195684033108655e-06}"
129489,236260d6,0.555952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.46542031207581247, 'latent_dim': 245, 'opt_lr': 1.9015219898378196e-05, 'opt_wd': 7.429291929243066e-06}"
130590,e58b159f,0.6604761904761905,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6099092152493294, 'latent_dim': 224, 'opt_lr': 7.374616305361397e-05, 'opt_wd': 2.0238070571717873e-06}"
