,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
498,-0.1,1696358559,True,1,ec1a9209,2023-10-03_18-42-39,2.937379837036133,2.937379837036133,120160,516b0028877c,172.17.0.2,2.937379837036133,1,,537,1.8565915539107845,1.921532502015573,38,463,ec1a9209
499,-0.1,1696358562,True,1,299431a8,2023-10-03_18-42-42,2.986567974090576,2.986567974090576,120160,516b0028877c,172.17.0.2,2.986567974090576,1,,293,1.0727312871793306,1.694669765185026,62,542,299431a8
500,0.4099244875943905,1696359315,True,1,39a07aeb,2023-10-03_18-55-15,752.7104244232178,752.7104244232178,120160,516b0028877c,172.17.0.2,752.7104244232178,1,,614,1.920019914692983,0.2816918454236714,49,586,39a07aeb
501,-0.1,1696358887,True,1,43b7d645,2023-10-03_18-48-07,3.0261666774749756,3.0261666774749756,120122,516b0028877c,172.17.0.2,3.0261666774749756,1,,317,1.6627098607510227,1.820085348002008,13,529,43b7d645
502,-0.1,1696358890,True,1,08fc19a4,2023-10-03_18-48-10,2.9140307903289795,2.9140307903289795,120122,516b0028877c,172.17.0.2,2.9140307903289795,1,,493,1.5661268064146099,1.7223443686419269,69,493,08fc19a4
503,-0.1,1696358894,True,1,a198094e,2023-10-03_18-48-14,3.059783458709717,3.059783458709717,120122,516b0028877c,172.17.0.2,3.059783458709717,1,,593,1.7750122021235748,1.8596112464459955,94,565,a198094e
504,-0.1,1696358899,True,1,ab54e113,2023-10-03_18-48-19,2.9846949577331543,2.9846949577331543,120122,516b0028877c,172.17.0.2,2.9846949577331543,1,,650,1.8205255007454182,1.9980527426402805,31,456,ab54e113
505,0.5161812297734628,1696359462,True,1,684705e6,2023-10-03_18-57-42,563.7159700393677,563.7159700393677,120122,516b0028877c,172.17.0.2,563.7159700393677,1,,424,1.6323128682354875,1.6084146628893061,43,504,684705e6
506,-0.1,1696358969,True,1,fd62511d,2023-10-03_18-49-29,3.1356852054595947,3.1356852054595947,120293,516b0028877c,172.17.0.2,3.1356852054595947,1,,559,1.465765194316308,1.670223255849264,78,518,fd62511d
507,0.5539374325782093,1696359626,False,1,0db1bc3f,2023-10-03_19-00-26,656.7663695812225,656.7663695812225,120293,516b0028877c,172.17.0.2,656.7663695812225,1,,524,1.6955946124422268,1.5420009810931719,55,431,0db1bc3f
508,0.551779935275081,1696359642,False,1,5444041c,2023-10-03_19-00-42,591.2599890232086,591.2599890232086,120212,516b0028877c,172.17.0.2,591.2599890232086,1,,404,1.8724913077892493,1.778879045534651,110,440,5444041c
509,0.5474649406688241,1696359966,False,1,418637ba,2023-10-03_19-06-06,651.3742587566376,651.3742587566376,120160,516b0028877c,172.17.0.2,651.3742587566376,1,,474,1.966492383748154,1.9034762165855368,129,471,418637ba
510,0.5102481121898598,1696360199,True,1,e5274156,2023-10-03_19-09-59,737.0192227363586,737.0192227363586,120122,516b0028877c,172.17.0.2,737.0192227363586,1,,575,1.7382618653049802,1.3959830056212617,46,555,e5274156
511,0.5167206040992449,1696360199,True,1,c79e5954,2023-10-03_19-09-59,573.2499539852142,573.2499539852142,120293,516b0028877c,172.17.0.2,573.2499539852142,1,,373,1.8974674997742738,1.2300284935560797,61,576,c79e5954
512,-0.1,1696359645,True,1,316af522,2023-10-03_19-00-45,3.2728967666625977,3.2728967666625977,120212,516b0028877c,172.17.0.2,3.2728967666625977,1,,459,1.7959682782756614,1.9598175453565263,116,484,316af522
513,0.5199568500539374,1696360189,True,1,3b91ce43,2023-10-03_19-09-49,543.3839633464813,543.3839633464813,120212,516b0028877c,172.17.0.2,543.3839633464813,1,,442,1.996048107125291,1.6369359677383502,22,539,3b91ce43
514,-0.1,1696359969,True,1,81681c88,2023-10-03_19-06-09,2.818197250366211,2.818197250366211,120160,516b0028877c,172.17.0.2,2.818197250366211,1,,389,1.5139514794266733,1.7482817222731752,84,407,81681c88
515,0.4627831715210356,1696360445,True,1,0ed3ba2f,2023-10-03_19-14-05,471.3262047767639,471.3262047767639,120160,516b0028877c,172.17.0.2,471.3262047767639,1,,349,1.8355078609859503,1.3123854938421944,27,513,0ed3ba2f
516,-0.1,1696360192,True,1,961c1c7c,2023-10-03_19-09-52,3.2845370769500732,3.2845370769500732,120212,516b0028877c,172.17.0.2,3.2845370769500732,1,,512,1.2884381186145333,1.806867407137483,73,448,961c1c7c
517,-0.1,1696360195,True,1,5c04354e,2023-10-03_19-09-55,3.225836753845215,3.225836753845215,120212,516b0028877c,172.17.0.2,3.225836753845215,1,,632,1.6004222148807163,1.9976686764326737,40,528,5c04354e
518,0.5296655879180151,1696361135,False,1,0089fdd9,2023-10-03_19-25-35,936.0287134647369,936.0287134647369,120212,516b0028877c,172.17.0.2,936.0287134647369,1,,667,1.6831252206020773,1.577185212753561,161,500,0089fdd9
519,-0.1,1696360203,True,1,bfb37039,2023-10-03_19-10-03,2.9929661750793457,2.9929661750793457,120122,516b0028877c,172.17.0.2,2.9929661750793457,1,,546,1.4166134739435796,1.8576628359512977,35,464,bfb37039
520,0.4967637540453074,1696360819,True,1,978bd734,2023-10-03_19-20-19,619.6027138233185,619.6027138233185,120293,516b0028877c,172.17.0.2,619.6027138233185,1,,420,1.9319179637902835,0.8357567801588852,66,549,978bd734
521,0.5129449838187702,1696360659,True,1,d42456c4,2023-10-03_19-17-39,456.7811532020569,456.7811532020569,120122,516b0028877c,172.17.0.2,456.7811532020569,1,,302,1.9990510712761078,1.467982863796814,50,423,d42456c4
522,0.5469255663430421,1696360901,False,1,07c06c54,2023-10-03_19-21-41,456.21678376197815,456.21678376197815,120160,516b0028877c,172.17.0.2,456.21678376197815,1,,284,1.7705630046058398,1.695651788411148,70,490,07c06c54
523,-0.1,1696360662,True,1,38ea43ab,2023-10-03_19-17-42,2.946768283843994,2.946768283843994,120122,516b0028877c,172.17.0.2,2.946768283843994,1,,480,1.8732684971155764,1.9389168244840838,90,588,38ea43ab
524,0.5296655879180151,1696361284,False,1,0d2ea34a,2023-10-03_19-28-04,621.8338649272919,621.8338649272919,120122,516b0028877c,172.17.0.2,621.8338649272919,1,,504,1.5618640801651464,1.5134435525250243,53,475,0d2ea34a
525,0.47518878101402373,1696361303,True,1,100d8c47,2023-10-03_19-28-23,483.78047943115234,483.78047943115234,120293,516b0028877c,172.17.0.2,483.78047943115234,1,,323,1.6526043550620781,0.6603546469489996,57,568,100d8c47
526,-0.1,1696360904,True,1,6e72dd28,2023-10-03_19-21-44,3.035548210144043,3.035548210144043,120160,516b0028877c,172.17.0.2,3.035548210144043,1,,586,1.718607604922469,1.8859045249855455,78,520,6e72dd28
527,0.5194174757281553,1696361454,True,1,440dca73,2023-10-03_19-30-54,549.1821928024292,549.1821928024292,120160,516b0028877c,172.17.0.2,549.1821928024292,1,,431,1.9364223666633809,1.7818147499492054,32,559,440dca73
528,-0.1,1696361139,True,1,b294bc9d,2023-10-03_19-25-39,2.97108793258667,2.97108793258667,120212,516b0028877c,172.17.0.2,2.97108793258667,1,,450,1.822029506392325,1.8451033006425606,47,509,b294bc9d
529,-0.1,1696361141,True,1,9e01ca16,2023-10-03_19-25-41,2.805115222930908,2.805115222930908,120212,516b0028877c,172.17.0.2,2.805115222930908,1,,524,1.6177827613531315,1.6551537816106654,62,438,9e01ca16
530,0.4099244875943905,1696361592,True,1,e2950b39,2023-10-03_19-33-12,449.7077786922455,449.7077786922455,120212,516b0028877c,172.17.0.2,449.7077786922455,1,,411,1.9975688930915405,0.05295899315664454,20,453,e2950b39
531,0.49406688241639696,1696361919,True,1,45aac1e3,2023-10-03_19-38-39,634.7416815757751,634.7416815757751,120122,516b0028877c,172.17.0.2,634.7416815757751,1,,494,1.9061565944787948,1.718944037968467,43,537,45aac1e3
532,-0.1,1696361306,True,1,7fd51ac7,2023-10-03_19-28-26,3.2472758293151855,3.2472758293151855,120293,516b0028877c,172.17.0.2,3.2472758293151855,1,,375,0.49600120940544357,1.4222928438497158,82,416,7fd51ac7
533,-0.1,1696361310,True,1,3eb52066,2023-10-03_19-28-30,3.355482578277588,3.355482578277588,120293,516b0028877c,172.17.0.2,3.355482578277588,1,,465,1.757883451746294,1.9158652882704703,58,487,3eb52066
534,-0.1,1696361313,True,1,e8d736b8,2023-10-03_19-28-33,3.0771021842956543,3.0771021842956543,120293,516b0028877c,172.17.0.2,3.0771021842956543,1,,335,0.6067845337477097,1.9987083771710106,37,383,e8d736b8
535,0.4854368932038835,1696361998,True,1,1fcef17e,2023-10-03_19-39-58,684.7398657798767,684.7398657798767,120293,516b0028877c,172.17.0.2,684.7398657798767,1,,558,1.1353558996008026,0.4779831422265223,66,364,1fcef17e
536,0.5393743257820928,1696361897,False,1,ccc097b2,2023-10-03_19-38-17,442.19852209091187,442.19852209091187,120160,516b0028877c,172.17.0.2,442.19852209091187,1,,275,1.9586223136448524,1.606462408897972,75,498,ccc097b2
537,0.5604099244875944,1696362011,False,1,08908027,2023-10-03_19-40-11,419.1799569129944,419.1799569129944,120212,516b0028877c,172.17.0.2,419.1799569129944,1,,253,1.8497490101161556,1.7926340921085313,54,546,08908027
538,-0.1,1696361900,True,1,0f98ace6,2023-10-03_19-38-20,2.9972872734069824,2.9972872734069824,120160,516b0028877c,172.17.0.2,2.9972872734069824,1,,355,1.4640629123057427,1.5655203151559576,103,223,0f98ace6
539,0.45792880258899676,1696362599,True,1,38e41717,2023-10-03_19-49-59,698.3221468925476,698.3221468925476,120160,516b0028877c,172.17.0.2,698.3221468925476,1,,605,1.7928064717936254,1.74742109064012,16,524,38e41717
540,-0.1,1696361922,True,1,dba34d09,2023-10-03_19-38-42,3.1134402751922607,3.1134402751922607,120122,516b0028877c,172.17.0.2,3.1134402751922607,1,,537,1.7168990793980823,1.8275298530960822,94,351,dba34d09
541,0.5269687162891047,1696362655,True,1,b67996e5,2023-10-03_19-50-55,732.8311078548431,732.8311078548431,120122,516b0028877c,172.17.0.2,732.8311078548431,1,,483,1.5393935842025122,1.1308088450995046,87,576,b67996e5
542,-0.1,1696362002,True,1,9aa3791d,2023-10-03_19-40-02,3.1388070583343506,3.1388070583343506,120293,516b0028877c,172.17.0.2,3.1388070583343506,1,,393,1.6670990778741324,1.6793262099073871,70,599,9aa3791d
543,-0.1,1696362005,True,1,9394b75c,2023-10-03_19-40-05,3.315786361694336,3.315786361694336,120293,516b0028877c,172.17.0.2,3.315786361694336,1,,568,1.901491899253062,1.9481134047695652,29,470,9394b75c
544,-0.1,1696362008,True,1,731dd2ce,2023-10-03_19-40-08,3.33091402053833,3.33091402053833,120293,516b0028877c,172.17.0.2,3.33091402053833,1,,470,0.29081572048417736,1.8878989678508435,47,482,731dd2ce
545,0.4223300970873786,1696362560,True,1,c07a6ae4,2023-10-03_19-49-20,550.6496934890747,550.6496934890747,120293,516b0028877c,172.17.0.2,550.6496934890747,1,,439,1.99920974169773,1.0204260231656814,40,458,c07a6ae4
546,-0.1,1696362015,True,1,ee70c923,2023-10-03_19-40-15,3.5805163383483887,3.5805163383483887,120212,516b0028877c,172.17.0.2,3.5805163383483887,1,,515,1.816785274700142,1.9991655969508655,62,399,ee70c923
547,-0.1,1696362019,True,1,4e6b66c4,2023-10-03_19-40-19,3.371330499649048,3.371330499649048,120212,516b0028877c,172.17.0.2,3.371330499649048,1,,401,1.3610889390845953,1.6370492725901504,51,506,4e6b66c4
548,0.5388349514563107,1696362552,False,1,44d23ec6,2023-10-03_19-49-12,533.4556419849396,533.4556419849396,120212,516b0028877c,172.17.0.2,533.4556419849396,1,,345,1.505739770561701,1.340290617837952,58,531,44d23ec6
549,0.5480043149946062,1696363078,False,1,5220d188,2023-10-03_19-57-58,525.7234044075012,525.7234044075012,120212,516b0028877c,172.17.0.2,525.7234044075012,1,,306,1.8694692091815814,1.7669392927404401,80,556,5220d188
550,0.540453074433657,1696363132,False,1,a5d00c1d,2023-10-03_19-58-52,572.0257565975189,572.0257565975189,120293,516b0028877c,172.17.0.2,572.0257565975189,1,,364,1.7527984422689022,1.4692774870821539,99,446,a5d00c1d
551,-0.1,1696362602,True,1,d398f589,2023-10-03_19-50-02,3.193819284439087,3.193819284439087,120160,516b0028877c,172.17.0.2,3.193819284439087,1,,421,1.0041494796846058,1.726748213287823,74,541,d398f589
552,-0.1,1696362606,True,1,70831db5,2023-10-03_19-50-06,3.12104868888855,3.12104868888855,120160,516b0028877c,172.17.0.2,3.12104868888855,1,,496,1.2218422189947293,1.523290478700594,66,427,70831db5
553,0.4525350593311758,1696363288,True,1,df1c62a1,2023-10-03_20-01-28,682.3703927993774,682.3703927993774,120160,516b0028877c,172.17.0.2,682.3703927993774,1,,637,1.5829767861139739,0.6066634160439741,26,374,df1c62a1
554,0.5361380798274002,1696363291,False,1,ada1c5dc,2023-10-03_20-01-31,635.6518142223358,635.6518142223358,120122,516b0028877c,172.17.0.2,635.6518142223358,1,,381,1.967262555180734,1.8231836908146277,167,514,ada1c5dc
555,0.4816612729234088,1696363737,True,1,7c53ab6c,2023-10-03_20-08-57,658.5748603343964,658.5748603343964,120212,516b0028877c,172.17.0.2,658.5748603343964,1,,540,1.9310062575082372,1.9093710921684939,34,496,7c53ab6c
556,0.5210355987055016,1696363836,True,1,640037eb,2023-10-03_20-10-36,703.7855670452118,703.7855670452118,120293,516b0028877c,172.17.0.2,703.7855670452118,1,,527,1.691625838845072,1.583782138817266,43,563,640037eb
557,-0.1,1696363292,True,1,f39029c2,2023-10-03_20-01-32,3.188063621520996,3.188063621520996,120160,516b0028877c,172.17.0.2,3.188063621520996,1,,453,1.6352684033397624,1.6899139070085745,52,477,f39029c2
558,0.49029126213592233,1696364179,True,1,431a6821,2023-10-03_20-16-19,887.824999332428,887.824999332428,120122,516b0028877c,172.17.0.2,887.824999332428,1,,583,1.8463871718972356,1.2751004343017243,175,590,431a6821
559,-0.1,1696363295,True,1,947fee26,2023-10-03_20-01-35,3.270928144454956,3.270928144454956,120160,516b0028877c,172.17.0.2,3.270928144454956,1,,324,1.4357534232459381,1.959124174208392,70,491,947fee26
560,-0.1,1696363299,True,1,9aa4f2b4,2023-10-03_20-01-39,3.694791078567505,3.694791078567505,120160,516b0028877c,172.17.0.2,3.694791078567505,1,,552,1.7679207582646448,1.864523871531219,84,297,9aa4f2b4
561,0.49838187702265374,1696363893,True,1,89b4bcb2,2023-10-03_20-11-33,593.9482562541962,593.9482562541962,120160,516b0028877c,172.17.0.2,593.9482562541962,1,,411,1.7241801275317403,1.387762090831603,63,466,89b4bcb2
562,0.33042071197411005,1696364179,True,1,1e56ea21,2023-10-03_20-16-19,441.955650806427,441.955650806427,120212,516b0028877c,172.17.0.2,441.955650806427,1,,433,1.8932236235460416,1.7792283855956323,6,524,1e56ea21
563,0.4967637540453074,1696364402,True,1,15fa3e16,2023-10-03_20-20-02,565.674467086792,565.674467086792,120293,516b0028877c,172.17.0.2,565.674467086792,1,,467,1.9637581416603582,1.6197549695334732,23,549,15fa3e16
564,0.5140237324703344,1696364544,True,1,899fbada,2023-10-03_20-22-24,650.3189618587494,650.3189618587494,120160,516b0028877c,172.17.0.2,650.3189618587494,1,,504,1.671454037563446,0.9753608120596258,91,409,899fbada
565,-0.1,1696364182,True,1,e5d97884,2023-10-03_20-16-22,2.9766128063201904,2.9766128063201904,120122,516b0028877c,172.17.0.2,2.9766128063201904,1,,476,1.805233572919002,1.999484060419514,60,503,e5d97884
566,0.5566343042071198,1696364997,False,1,09afb8c6,2023-10-03_20-29-57,816.9475061893463,816.9475061893463,120212,516b0028877c,172.17.0.2,816.9475061893463,1,,619,1.568462213194874,1.5576772278237474,77,579,09afb8c6
567,0.4692556634304207,1696364561,True,1,c405a600,2023-10-03_20-22-41,378.6379625797272,378.6379625797272,120122,516b0028877c,172.17.0.2,378.6379625797272,1,,236,1.9214549156764953,0.9222816791231513,47,439,c405a600
568,-0.1,1696364405,True,1,193d1101,2023-10-03_20-20-05,2.998908281326294,2.998908281326294,120293,516b0028877c,172.17.0.2,2.998908281326294,1,,270,1.6087108528123142,1.724096757831015,55,392,193d1101
569,0.5053937432578209,1696365146,True,1,1e493eec,2023-10-03_20-32-26,739.6597299575806,739.6597299575806,120293,516b0028877c,172.17.0.2,739.6597299575806,1,,598,1.9951648899474104,1.9269802158419966,38,531,1e493eec
570,0.4913700107874865,1696364986,True,1,4ea3a110,2023-10-03_20-29-46,442.12857031822205,442.12857031822205,120160,516b0028877c,172.17.0.2,442.12857031822205,1,,389,1.9996302702817568,1.4940995804882335,12,454,4ea3a110
571,-0.1,1696364564,True,1,b0b1155a,2023-10-03_20-22-44,3.3177995681762695,3.3177995681762695,120122,516b0028877c,172.17.0.2,3.3177995681762695,1,,218,1.3990648273823554,1.8502619220215135,106,512,b0b1155a
572,-0.1,1696364567,True,1,e066d1eb,2023-10-03_20-22-47,3.2625246047973633,3.2625246047973633,120122,516b0028877c,172.17.0.2,3.2625246047973633,1,,451,1.4855711385065622,1.6734930220985549,67,323,e066d1eb
573,-0.1,1696364571,True,1,17294fc2,2023-10-03_20-22-51,3.272073984146118,3.272073984146118,120122,516b0028877c,172.17.0.2,3.272073984146118,1,,491,1.7818559992270966,1.8113675379010925,31,571,17294fc2
574,-0.1,1696364580,True,1,3281133a,2023-10-03_20-23-00,3.12559175491333,3.12559175491333,120122,516b0028877c,172.17.0.2,3.12559175491333,1,,365,1.8484428101995678,1.8692411937108662,50,477,3281133a
575,0.5048543689320388,1696365249,True,1,07ec80dc,2023-10-03_20-34-09,668.9418358802795,668.9418358802795,120122,516b0028877c,172.17.0.2,668.9418358802795,1,,524,1.7157953581697305,1.444069754311764,43,539,07ec80dc
576,0.5512405609492989,1696365683,False,1,0bd63911,2023-10-03_20-41-23,697.454763174057,697.454763174057,120160,516b0028877c,172.17.0.2,697.454763174057,1,,568,1.888580760855802,1.7641701850044023,71,461,0bd63911
577,0.5480043149946062,1696365146,False,1,9b67f783,2023-10-03_20-32-26,148.8166880607605,148.8166880607605,120212,516b0028877c,172.17.0.2,148.8166880607605,1,,25,1.7525129027698627,1.6336284887707904,56,434,9b67f783
578,-0.1,1696365150,True,1,dc665223,2023-10-03_20-32-30,3.0183427333831787,3.0183427333831787,120293,516b0028877c,172.17.0.2,3.0183427333831787,1,,380,1.9294148685060868,1.9575904295606787,59,551,dc665223
579,0.5507011866235167,1696365449,False,1,41110349,2023-10-03_20-37-29,302.2993531227112,302.2993531227112,120212,516b0028877c,172.17.0.2,302.2993531227112,1,,126,1.8278168513468864,1.7289318251577566,63,469,41110349
580,0.5355987055016181,1696365580,False,1,8c8e56be,2023-10-03_20-39-40,430.26619362831116,430.26619362831116,120293,516b0028877c,172.17.0.2,430.26619362831116,1,,260,1.83865398016338,1.806346716986376,53,544,8c8e56be
581,0.5566343042071198,1696365483,False,1,1f777215,2023-10-03_20-38-03,234.2321753501892,234.2321753501892,120122,516b0028877c,172.17.0.2,234.2321753501892,1,,89,1.695084981134814,1.5399745935268123,57,487,1f777215
582,0.5264293419633226,1696365842,True,1,e2caaf16,2023-10-03_20-44-02,393.1407744884491,393.1407744884491,120212,516b0028877c,172.17.0.2,393.1407744884491,1,,240,1.8517965540609778,1.7769965237475431,50,532,e2caaf16
583,-0.1,1696365486,True,1,93943fa6,2023-10-03_20-38-06,2.8754630088806152,2.8754630088806152,120122,516b0028877c,172.17.0.2,2.8754630088806152,1,,248,1.8002835555783134,1.8863518260615983,47,564,93943fa6
584,0.47357065803667747,1696365794,True,1,a9048dac,2023-10-03_20-43-14,307.92513942718506,307.92513942718506,120122,516b0028877c,172.17.0.2,307.92513942718506,1,,173,1.6584345768013193,1.596211591472415,40,417,a9048dac
585,0.54638619201726,1696366081,False,1,a4bc1e21,2023-10-03_20-48-01,501.3409004211426,501.3409004211426,120293,516b0028877c,172.17.0.2,501.3409004211426,1,,354,1.9689914891454217,1.9145200354946659,73,519,a4bc1e21
586,0.5409924487594391,1696366071,False,1,92086be3,2023-10-03_20-47-51,387.24581503868103,387.24581503868103,120160,516b0028877c,172.17.0.2,387.24581503868103,1,,223,1.883525637677729,1.8155491183199246,53,556,92086be3
587,0.552319309600863,1696366069,False,1,c0cae19e,2023-10-03_20-47-49,274.5205810070038,274.5205810070038,120122,516b0028877c,172.17.0.2,274.5205810070038,1,,136,1.7379620319529447,1.6885731754274584,65,442,c0cae19e
588,0.5587918015102481,1696366032,False,1,467b2852,2023-10-03_20-47-12,190.13482236862183,190.13482236862183,120212,516b0028877c,172.17.0.2,190.13482236862183,1,,62,1.7848973566589639,1.6551206428053884,60,449,467b2852
589,0.40668824163969797,1696366479,True,1,083867a1,2023-10-03_20-54-39,445.9863655567169,445.9863655567169,120212,516b0028877c,172.17.0.2,445.9863655567169,1,,291,1.936371341691262,1.8424630476191828,36,574,083867a1
