,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
114,0.31690140845070425,1695694268,True,1,aa04584f,2023-09-26_02-11-08,19.109999656677246,19.109999656677246,2015,f3a6e3cfcbbb,172.17.0.2,19.109999656677246,1,,56,1.369838169060094,0.5756782350170822,54,489,aa04584f
115,0.33098591549295775,1695694269,False,1,41fcaf96,2023-09-26_02-11-09,20.37144660949707,20.37144660949707,1849,f3a6e3cfcbbb,172.17.0.2,20.37144660949707,1,,87,1.1580983295100196,0.18628264129569677,17,572,41fcaf96
116,0.27230046948356806,1695694280,True,1,aa638bcd,2023-09-26_02-11-20,23.324799060821533,23.324799060821533,3397,f3a6e3cfcbbb,172.17.0.2,23.324799060821533,1,,90,1.3043499207200253,0.23793770515135232,44,547,aa638bcd
117,0.31220657276995306,1695694287,True,1,3e074229,2023-09-26_02-11-27,19.234676837921143,19.234676837921143,2015,f3a6e3cfcbbb,172.17.0.2,19.234676837921143,1,,72,1.2189985605184452,0.3252029778060205,25,524,3e074229
118,0.25821596244131456,1695694292,True,1,8d966ec8,2023-09-26_02-11-32,22.966258764266968,22.966258764266968,1849,f3a6e3cfcbbb,172.17.0.2,22.966258764266968,1,,78,1.4661801992110726,0.4531504409100825,63,535,8d966ec8
119,0.23943661971830985,1695694303,True,1,43ef9377,2023-09-26_02-11-43,21.795257091522217,21.795257091522217,3397,f3a6e3cfcbbb,172.17.0.2,21.795257091522217,1,,64,1.9544495103524437,0.13103388883443823,73,581,43ef9377
120,-0.1,1695694288,True,1,93147716,2023-09-26_02-11-28,0.6007285118103027,0.6007285118103027,2015,f3a6e3cfcbbb,172.17.0.2,0.6007285118103027,1,,53,1.6275225362746626,1.711752496858269,112,449,93147716
121,0.36619718309859156,1695694304,False,1,13ce5779,2023-09-26_02-11-44,16.44431233406067,16.44431233406067,2015,f3a6e3cfcbbb,172.17.0.2,16.44431233406067,1,,82,1.7838158910733926,1.3268832509254214,6,437,13ce5779
122,0.33568075117370894,1695694316,False,1,12b91f57,2023-09-26_02-11-56,23.81850528717041,23.81850528717041,1849,f3a6e3cfcbbb,172.17.0.2,23.81850528717041,1,,75,1.4629501031030414,0.6279046655508793,28,516,12b91f57
123,0.26291079812206575,1695694323,True,1,7e691632,2023-09-26_02-12-03,19.347965717315674,19.347965717315674,3397,f3a6e3cfcbbb,172.17.0.2,19.347965717315674,1,,68,1.6747357440010904,0.2798170211414333,48,480,7e691632
124,0.3333333333333333,1695694322,False,1,8ab4a698,2023-09-26_02-12-02,17.531874656677246,17.531874656677246,2015,f3a6e3cfcbbb,172.17.0.2,17.531874656677246,1,,48,1.7184653595086292,1.6072898955309856,39,598,8ab4a698
125,0.24413145539906103,1695694342,True,1,5ba80039,2023-09-26_02-12-22,26.337582111358643,26.337582111358643,1849,f3a6e3cfcbbb,172.17.0.2,26.337582111358643,1,,84,1.9965163155650762,0.3875514856049881,94,557,5ba80039
126,0.20187793427230047,1695694346,True,1,40f4d18a,2023-09-26_02-12-26,23.78627896308899,23.78627896308899,2015,f3a6e3cfcbbb,172.17.0.2,23.78627896308899,1,,73,1.5575049819749132,0.03903280520300492,155,467,40f4d18a
127,0.19483568075117372,1695694352,True,1,c3ba0671,2023-09-26_02-12-32,29.257063150405884,29.257063150405884,3397,f3a6e3cfcbbb,172.17.0.2,29.257063150405884,1,,79,1.8050817159389565,1.0707718086129585,143,587,c3ba0671
128,0.24178403755868544,1695694391,True,1,9b0f92ee,2023-09-26_02-13-11,48.1383376121521,48.1383376121521,1849,f3a6e3cfcbbb,172.17.0.2,48.1383376121521,1,,58,1.8632041299077013,0.8363405305705165,85,527,9b0f92ee
129,0.352112676056338,1695694391,False,1,b5a30d6d,2023-09-26_02-13-11,44.920586824417114,44.920586824417114,2015,f3a6e3cfcbbb,172.17.0.2,44.920586824417114,1,,51,1.902681947221727,0.766130107284289,10,504,b5a30d6d
130,0.3232394366197183,1695694390,False,1,3231b623,2023-09-26_02-13-10,38.314993143081665,38.314993143081665,3397,f3a6e3cfcbbb,172.17.0.2,38.314993143081665,1,,63,1.7587843537306618,0.5673949610679812,22,492,3231b623
131,0.20915492957746476,1695694418,True,1,0f09018c,2023-09-26_02-13-38,27.149707555770874,27.149707555770874,1849,f3a6e3cfcbbb,172.17.0.2,27.149707555770874,1,,88,1.2796309444144787,0.4322226272104128,124,549,0f09018c
132,0.3330985915492957,1695694407,False,1,834f250e,2023-09-26_02-13-27,16.210662364959717,16.210662364959717,2015,f3a6e3cfcbbb,172.17.0.2,16.210662364959717,1,,67,1.6504650002282832,0.48993275379506007,2,393,834f250e
133,0.3286384976525822,1695694410,False,1,9057069f,2023-09-26_02-13-30,19.383586883544922,19.383586883544922,3397,f3a6e3cfcbbb,172.17.0.2,19.383586883544922,1,,70,1.9640625361578217,0.9443407189635808,32,572,9057069f
134,0.2652582159624413,1695694433,True,1,c7582e27,2023-09-26_02-13-53,25.51631498336792,25.51631498336792,2015,f3a6e3cfcbbb,172.17.0.2,25.51631498336792,1,,76,1.0631545265712141,0.08868630909719744,52,405,c7582e27
135,0.23943661971830985,1695694433,True,1,ba731967,2023-09-26_02-13-53,22.327380418777466,22.327380418777466,3397,f3a6e3cfcbbb,172.17.0.2,22.327380418777466,1,,46,1.1176376603837586,0.16869166840821764,79,469,ba731967
136,0.25821596244131456,1695694442,True,1,ab229358,2023-09-26_02-14-02,24.288254261016846,24.288254261016846,1849,f3a6e3cfcbbb,172.17.0.2,24.288254261016846,1,,86,1.001212976549526,0.0010522896275041924,59,537,ab229358
137,0.3286384976525822,1695694449,False,1,eca998be,2023-09-26_02-14-09,16.071964263916016,16.071964263916016,2015,f3a6e3cfcbbb,172.17.0.2,16.071964263916016,1,,60,1.8433094895220719,0.7311033168860356,15,457,eca998be
138,0.22769953051643194,1695694457,True,1,2ee60c83,2023-09-26_02-14-17,24.36072301864624,24.36072301864624,3397,f3a6e3cfcbbb,172.17.0.2,24.36072301864624,1,,81,1.373920701618704,0.22085938698095242,129,430,2ee60c83
139,-0.1,1695694443,True,1,f4ab50a1,2023-09-26_02-14-03,0.45021796226501465,0.45021796226501465,1849,f3a6e3cfcbbb,172.17.0.2,0.45021796226501465,1,,55,1.5217016197720203,1.890833015573269,19,561,f4ab50a1
140,0.30985915492957744,1695694463,True,1,70319e67,2023-09-26_02-14-23,19.914759635925293,19.914759635925293,1849,f3a6e3cfcbbb,172.17.0.2,19.914759635925293,1,,66,1.4734334579290833,0.34173773642122446,35,591,70319e67
141,0.3215962441314554,1695694464,False,1,d6c73369,2023-09-26_02-14-24,14.983263731002808,14.983263731002808,2015,f3a6e3cfcbbb,172.17.0.2,14.983263731002808,1,,72,1.5951232308694265,0.539362880560732,29,163,d6c73369
142,0.2793427230046948,1695694478,True,1,802d8e6e,2023-09-26_02-14-38,21.14339566230774,21.14339566230774,3397,f3a6e3cfcbbb,172.17.0.2,21.14339566230774,1,,57,1.2138705682779376,0.886903204705903,68,511,802d8e6e
143,0.40375586854460094,1695694477,False,1,6ba7779e,2023-09-26_02-14-37,14.564439535140991,14.564439535140991,1849,f3a6e3cfcbbb,172.17.0.2,14.564439535140991,1,,77,1.3370055731150141,0.11172505688674422,3,576,6ba7779e
144,0.28169014084507044,1695694488,True,1,ea54d90e,2023-09-26_02-14-48,23.843811750411987,23.843811750411987,2015,f3a6e3cfcbbb,172.17.0.2,23.843811750411987,1,,82,1.8269738072537236,0.28666080443536135,39,599,ea54d90e
145,0.3826291079812207,1695694489,False,1,072d5064,2023-09-26_02-14-49,11.628970623016357,11.628970623016357,1849,f3a6e3cfcbbb,172.17.0.2,11.628970623016357,1,,35,1.4402150486534797,0.24648304987319997,7,359,072d5064
146,0.3427230046948357,1695694497,False,1,22195499,2023-09-26_02-14-57,18.33942151069641,18.33942151069641,3397,f3a6e3cfcbbb,172.17.0.2,18.33942151069641,1,,77,1.3339919992704017,0.06545338173173054,12,576,22195499
147,0.38967136150234744,1695694504,False,1,7c3ac2de,2023-09-26_02-15-04,16.248183250427246,16.248183250427246,2015,f3a6e3cfcbbb,172.17.0.2,16.248183250427246,1,,69,1.7210290240974382,0.1248706714550554,4,528,7c3ac2de
148,0.2922535211267606,1695694513,True,1,8e37b7e5,2023-09-26_02-15-13,24.0528564453125,24.0528564453125,1849,f3a6e3cfcbbb,172.17.0.2,24.0528564453125,1,,90,1.5554710757372014,0.02696401762943855,23,543,8e37b7e5
149,0.3568075117370892,1695694514,False,1,0a67543e,2023-09-26_02-15-14,17.386565685272217,17.386565685272217,3397,f3a6e3cfcbbb,172.17.0.2,17.386565685272217,1,,74,1.140643922017675,0.3131383475573798,9,563,0a67543e
150,0.3403755868544601,1695694524,False,1,cef00cc0,2023-09-26_02-15-24,18.13196063041687,18.13196063041687,2015,f3a6e3cfcbbb,172.17.0.2,18.13196063041687,1,,79,1.6415545337618782,0.16252661629063755,18,519,cef00cc0
151,0.38497652582159625,1695694529,False,1,bd532446,2023-09-26_02-15-29,16.12478733062744,16.12478733062744,1849,f3a6e3cfcbbb,172.17.0.2,16.12478733062744,1,,86,1.25293818429343,0.3777025773229554,3,584,bd532446
152,0.3685446009389671,1695694534,False,1,fc710354,2023-09-26_02-15-34,18.834609270095825,18.834609270095825,3397,f3a6e3cfcbbb,172.17.0.2,18.834609270095825,1,,85,1.5071289088722912,0.09538099793073776,13,555,fc710354
153,0.26549295774647896,1695694550,True,1,241f40c6,2023-09-26_02-15-50,25.735230445861816,25.735230445861816,2015,f3a6e3cfcbbb,172.17.0.2,25.735230445861816,1,,88,1.1947564202905239,0.18827554767518623,43,599,241f40c6
154,0.31690140845070425,1695694550,True,1,bd60cdba,2023-09-26_02-15-50,20.441399574279785,20.441399574279785,1849,f3a6e3cfcbbb,172.17.0.2,20.441399574279785,1,,65,1.7759315825900777,0.2529876387132517,26,572,bd60cdba
155,0.323943661971831,1695694553,True,1,9285f2ed,2023-09-26_02-15-53,19.430863857269287,19.430863857269287,3397,f3a6e3cfcbbb,172.17.0.2,19.430863857269287,1,,62,1.3158057521702156,0.42366232434449475,32,486,9285f2ed
156,0.33098591549295775,1695694568,False,1,d5d03e67,2023-09-26_02-16-08,18.104920148849487,18.104920148849487,1849,f3a6e3cfcbbb,172.17.0.2,18.104920148849487,1,,75,1.3847759210642228,0.046077535714507414,19,539,d5d03e67
157,0.3826291079812207,1695694565,False,1,56c9b273,2023-09-26_02-16-05,14.902146100997925,14.902146100997925,2015,f3a6e3cfcbbb,172.17.0.2,14.902146100997925,1,,71,1.593018767346801,0.0018142408809347366,7,443,56c9b273
158,0.27230046948356806,1695694574,True,1,acbd6f09,2023-09-26_02-16-14,20.68192982673645,20.68192982673645,3397,f3a6e3cfcbbb,172.17.0.2,20.68192982673645,1,,79,1.9184493176476964,0.12330490234695549,48,498,acbd6f09
159,0.215962441314554,1695694595,True,1,2fe02d94,2023-09-26_02-16-35,30.132036209106445,30.132036209106445,2015,f3a6e3cfcbbb,172.17.0.2,30.132036209106445,1,,83,0.9079821596827733,0.48949340069697805,171,590,2fe02d94
160,0.32511737089201875,1695694583,True,1,ca9b788b,2023-09-26_02-16-23,14.86180305480957,14.86180305480957,1849,f3a6e3cfcbbb,172.17.0.2,14.86180305480957,1,,73,1.6775780160492344,0.3272305376081579,2,522,ca9b788b
161,0.36384976525821594,1695694590,False,1,1279ef09,2023-09-26_02-16-30,16.250516414642334,16.250516414642334,3397,f3a6e3cfcbbb,172.17.0.2,16.250516414642334,1,,69,1.7453824465029384,0.20217887957003744,15,475,1279ef09
162,0.3380281690140845,1695694601,False,1,c5e4e76d,2023-09-26_02-16-41,18.003845691680908,18.003845691680908,1849,f3a6e3cfcbbb,172.17.0.2,18.003845691680908,1,,59,1.4339437359879994,0.6229784621480404,23,551,c5e4e76d
163,0.3028169014084507,1695694612,True,1,9c5b3579,2023-09-26_02-16-52,21.68705439567566,21.68705439567566,3397,f3a6e3cfcbbb,172.17.0.2,21.68705439567566,1,,81,1.991282772602114,0.454212925662919,36,582,9c5b3579
164,0.2887323943661972,1695694616,True,1,e68177e2,2023-09-26_02-16-56,21.336424589157104,21.336424589157104,2015,f3a6e3cfcbbb,172.17.0.2,21.336424589157104,1,,76,1.8828933656755515,0.6983159797818147,58,532,e68177e2
165,0.323943661971831,1695694616,True,1,50627a44,2023-09-26_02-16-56,15.548409938812256,15.548409938812256,1849,f3a6e3cfcbbb,172.17.0.2,15.548409938812256,1,,42,1.3549517272244815,0.1502243789163394,29,509,50627a44
166,0.3685446009389671,1695694627,False,1,2836d720,2023-09-26_02-17-07,15.213029861450195,15.213029861450195,3397,f3a6e3cfcbbb,172.17.0.2,15.213029861450195,1,,67,1.6875662522243555,0.07690595595019031,11,420,2836d720
167,0.2535211267605634,1695694639,True,1,fe1b8627,2023-09-26_02-17-19,22.73787212371826,22.73787212371826,2015,f3a6e3cfcbbb,172.17.0.2,22.73787212371826,1,,63,1.0859940282337455,0.3979801920882134,75,546,fe1b8627
168,0.2676056338028169,1695694635,True,1,bc3b64a9,2023-09-26_02-17-15,19.03671646118164,19.03671646118164,1849,f3a6e3cfcbbb,172.17.0.2,19.03671646118164,1,,48,1.2907732841229826,0.5197955732486149,65,565,bc3b64a9
169,0.32863849765258213,1695694642,True,1,b251f683,2023-09-26_02-17-22,14.984171867370605,14.984171867370605,3397,f3a6e3cfcbbb,172.17.0.2,14.984171867370605,1,,77,1.6253733746371215,0.002344157394705698,2,599,b251f683
170,0.2767605633802816,1695694659,True,1,c5e35aaa,2023-09-26_02-17-39,23.299276113510132,23.299276113510132,1849,f3a6e3cfcbbb,172.17.0.2,23.299276113510132,1,,90,1.9410579408941795,0.2646760653201957,42,558,c5e35aaa
171,0.23943661971830985,1695694663,True,1,b3335d64,2023-09-26_02-17-43,24.435712814331055,24.435712814331055,2015,f3a6e3cfcbbb,172.17.0.2,24.435712814331055,1,,84,1.5170146991111426,0.34312239876950057,97,491,b3335d64
172,0.3286384976525822,1695694658,False,1,9854e2bc,2023-09-26_02-17-38,15.943475008010864,15.943475008010864,3397,f3a6e3cfcbbb,172.17.0.2,15.943475008010864,1,,54,1.776131200053186,0.2107580119811859,17,458,9854e2bc
173,0.20187793427230047,1695694688,True,1,b9fdaad3,2023-09-26_02-18-08,29.412490606307983,29.412490606307983,3397,f3a6e3cfcbbb,172.17.0.2,29.412490606307983,1,,71,1.8250377450508135,1.0066725541435169,188,503,b9fdaad3
174,0.3028169014084507,1695694680,True,1,e7366391,2023-09-26_02-18-00,21.43183660507202,21.43183660507202,1849,f3a6e3cfcbbb,172.17.0.2,21.43183660507202,1,,60,1.5752712438797325,1.509195329973176,52,577,e7366391
175,0.38028169014084506,1695694677,False,1,a1cb60d3,2023-09-26_02-17-57,13.635342121124268,13.635342121124268,2015,f3a6e3cfcbbb,172.17.0.2,13.635342121124268,1,,52,1.237109010256818,0.28545376721424975,6,479,a1cb60d3
176,0.31220657276995306,1695694695,True,1,f7ad0fbb,2023-09-26_02-18-15,18.192859649658203,18.192859649658203,2015,f3a6e3cfcbbb,172.17.0.2,18.192859649658203,1,,66,1.7130290671541488,0.10550746468124118,26,531,f7ad0fbb
177,0.31690140845070425,1695694704,True,1,a78b9b33,2023-09-26_02-18-24,23.288585901260376,23.288585901260376,1849,f3a6e3cfcbbb,172.17.0.2,23.288585901260376,1,,74,1.4578878527217847,0.5903259961266356,46,590,a78b9b33
178,0.32629107981220656,1695694706,True,1,8260e061,2023-09-26_02-18-26,18.13844895362854,18.13844895362854,3397,f3a6e3cfcbbb,172.17.0.2,18.13844895362854,1,,57,1.409258415511301,0.6595800882470835,22,567,8260e061
179,0.2793427230046948,1695694717,True,1,24ce34ab,2023-09-26_02-18-37,21.450618743896484,21.450618743896484,2015,f3a6e3cfcbbb,172.17.0.2,21.450618743896484,1,,89,1.163577030136936,0.04607526552927768,33,521,24ce34ab
180,0.215962441314554,1695694728,True,1,e51303d1,2023-09-26_02-18-48,24.747065544128418,24.747065544128418,1849,f3a6e3cfcbbb,172.17.0.2,24.747065544128418,1,,80,1.6541968741655515,0.1520629881202142,112,551,e51303d1
181,0.37089201877934275,1695694722,False,1,2abbe2c4,2023-09-26_02-18-42,16.625271320343018,16.625271320343018,3397,f3a6e3cfcbbb,172.17.0.2,16.625271320343018,1,,68,1.0024612777813777,0.37826544431694525,11,513,2abbe2c4
182,0.32136150234741784,1695694732,True,1,55cfb828,2023-09-26_02-18-52,15.25332260131836,15.25332260131836,2015,f3a6e3cfcbbb,172.17.0.2,15.25332260131836,1,,64,0.8568099257926175,0.22867890041177114,2,467,55cfb828
183,0.3474178403755869,1695694739,False,1,378284b4,2023-09-26_02-18-59,16.315932512283325,16.315932512283325,3397,f3a6e3cfcbbb,172.17.0.2,16.315932512283325,1,,78,1.8692674873662636,0.5497575031750768,15,386,378284b4
184,0.36619718309859156,1695694749,False,1,3308b7c0,2023-09-26_02-19-09,20.86907982826233,20.86907982826233,1849,f3a6e3cfcbbb,172.17.0.2,20.86907982826233,1,,85,1.5471801917999752,0.3086334384244845,7,584,3308b7c0
185,0.3215962441314554,1695694752,True,1,32c9fc31,2023-09-26_02-19-12,20.06374430656433,20.06374430656433,2015,f3a6e3cfcbbb,172.17.0.2,20.06374430656433,1,,82,1.808764527835103,1.2485061341799824,40,448,32c9fc31
186,0.31690140845070425,1695694760,True,1,8bdee227,2023-09-26_02-19-20,21.38501787185669,21.38501787185669,3397,f3a6e3cfcbbb,172.17.0.2,21.38501787185669,1,,50,1.480635552140348,0.48202248554844196,29,541,8bdee227
187,0.3192488262910798,1695694769,True,1,5bfef5ba,2023-09-26_02-19-29,18.52657723426819,18.52657723426819,1849,f3a6e3cfcbbb,172.17.0.2,18.52657723426819,1,,62,1.9564063996211276,0.7963378110237436,20,572,5bfef5ba
188,0.30234741784037555,1695694762,True,1,b10af0fe,2023-09-26_02-19-22,9.808690309524536,9.808690309524536,2015,f3a6e3cfcbbb,172.17.0.2,9.808690309524536,1,,4,1.615986841008144,1.3450634390397818,35,493,b10af0fe
189,0.215962441314554,1695694786,True,1,b18e263b,2023-09-26_02-19-46,25.303180932998657,25.303180932998657,3397,f3a6e3cfcbbb,172.17.0.2,25.303180932998657,1,,72,1.336864703165471,0.4268042959171668,136,596,b18e263b
190,0.3028169014084507,1695694778,True,1,945301b8,2023-09-26_02-19-38,15.551394939422607,15.551394939422607,2015,f3a6e3cfcbbb,172.17.0.2,15.551394939422607,1,,40,1.7414821403520484,1.143895796457391,54,400,945301b8
191,0.20187793427230047,1695694796,True,1,5dd95f02,2023-09-26_02-19-56,27.318270683288574,27.318270683288574,1849,f3a6e3cfcbbb,172.17.0.2,27.318270683288574,1,,70,1.9923695743637593,1.8149468026059095,145,557,5dd95f02
192,0.352112676056338,1695694796,False,1,ddd01c06,2023-09-26_02-19-56,18.767926692962646,18.767926692962646,2015,f3a6e3cfcbbb,172.17.0.2,18.767926692962646,1,,76,1.3910102830925324,0.1824743759515518,10,535,ddd01c06
193,0.20140845070422536,1695694811,True,1,ffc02ad0,2023-09-26_02-20-11,25.831377506256104,25.831377506256104,3397,f3a6e3cfcbbb,172.17.0.2,25.831377506256104,1,,88,1.897994082341024,0.07528723542739935,179,410,ffc02ad0
194,0.32629107981220656,1695694813,True,1,48120e8d,2023-09-26_02-20-13,15.636346340179443,15.636346340179443,1849,f3a6e3cfcbbb,172.17.0.2,15.636346340179443,1,,44,1.6876018412848823,0.36717046926585134,25,502,48120e8d
195,0.36619718309859156,1695694814,False,1,7f0fe13b,2023-09-26_02-20-14,15.885958194732666,15.885958194732666,2015,f3a6e3cfcbbb,172.17.0.2,15.885958194732666,1,,55,0.9653154835124871,0.022548029106449527,14,483,7f0fe13b
196,0.23708920187793428,1695694834,True,1,b75813b0,2023-09-26_02-20-34,22.18546438217163,22.18546438217163,3397,f3a6e3cfcbbb,172.17.0.2,22.18546438217163,1,,74,1.5187622478823184,0.24728360485795417,83,526,b75813b0
197,0.3366197183098592,1695694827,False,1,2d780794,2023-09-26_02-20-27,13.935952186584473,13.935952186584473,1849,f3a6e3cfcbbb,172.17.0.2,13.935952186584473,1,,59,1.270867677698809,0.13651607342154654,2,580,2d780794
198,0.26291079812206575,1695694834,True,1,efdc49fe,2023-09-26_02-20-34,19.868037223815918,19.868037223815918,2015,f3a6e3cfcbbb,172.17.0.2,19.868037223815918,1,,65,1.0462210283973052,0.10870313881162558,49,564,efdc49fe
199,0.2934272300469484,1695694845,True,1,65797956,2023-09-26_02-20-45,17.737072944641113,17.737072944641113,1849,f3a6e3cfcbbb,172.17.0.2,17.737072944641113,1,,82,1.5964810024208185,0.8481401525595905,62,197,65797956
200,0.21830985915492956,1695694858,True,1,f50f3e2b,2023-09-26_02-20-58,24.25514554977417,24.25514554977417,2015,f3a6e3cfcbbb,172.17.0.2,24.25514554977417,1,,78,1.8401994436436058,0.006276999969158911,131,439,f50f3e2b
201,0.3333333333333333,1695694854,False,1,530e8a0b,2023-09-26_02-20-54,16.351338863372803,16.351338863372803,3397,f3a6e3cfcbbb,172.17.0.2,16.351338863372803,1,,68,1.7490388890937751,1.42914051392558,18,376,530e8a0b
202,0.31690140845070425,1695694875,True,1,fa6c29c3,2023-09-26_02-21-15,29.4759418964386,29.4759418964386,1849,f3a6e3cfcbbb,172.17.0.2,29.4759418964386,1,,61,1.1131525918355547,0.4651521967652856,44,425,fa6c29c3
203,0.22535211267605634,1695694877,True,1,0ac85456,2023-09-26_02-21-17,22.81710386276245,22.81710386276245,3397,f3a6e3cfcbbb,172.17.0.2,22.81710386276245,1,,80,1.1917023223750876,0.2932620563837989,102,508,0ac85456
204,0.22699530516431926,1695694876,True,1,4d97966c,2023-09-26_02-21-16,18.574706554412842,18.574706554412842,2015,f3a6e3cfcbbb,172.17.0.2,18.574706554412842,1,,87,1.7862391551732628,0.1800380709408111,90,233,4d97966c
205,0.3873239436619718,1695694889,False,1,f9bdd0c8,2023-09-26_02-21-29,14.62704586982727,14.62704586982727,1849,f3a6e3cfcbbb,172.17.0.2,14.62704586982727,1,,72,1.931009518528497,0.05442612212219673,6,473,f9bdd0c8
206,0.323943661971831,1695694898,True,1,eafde647,2023-09-26_02-21-38,21.270731449127197,21.270731449127197,2015,f3a6e3cfcbbb,172.17.0.2,21.270731449127197,1,,85,1.575737034296198,0.7493995600776305,30,543,eafde647
207,0.32629107981220656,1695694896,True,1,4d5d3351,2023-09-26_02-21-36,19.456262350082397,19.456262350082397,3397,f3a6e3cfcbbb,172.17.0.2,19.456262350082397,1,,53,1.4430470245253773,0.9194640686747394,38,589,4d5d3351
208,0.19718309859154928,1695694914,True,1,1f730a3d,2023-09-26_02-21-54,24.457613945007324,24.457613945007324,1849,f3a6e3cfcbbb,172.17.0.2,24.457613945007324,1,,57,1.998100943786046,0.6153586333595136,163,518,1f730a3d
209,0.2605633802816901,1695694918,True,1,932a00c2,2023-09-26_02-21-58,22.0543212890625,22.0543212890625,3397,f3a6e3cfcbbb,172.17.0.2,22.0543212890625,1,,70,1.3579353001503158,0.5226623670374824,71,552,932a00c2
