iteration,trial_id,score,config
21572,7f20bd4d,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.7540661835894973, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 0.00010295186766842657, 'opt_wd': 5.5525789953004165e-06}"
21720,c464ceb0,0.7044117647058823,"{'batch_size': 128, 'm_lambda': 2.9291145397959566, 'num_HL': 4, 'latent_dim': 33, 'opt_lr': 0.0005138957448381241, 'opt_wd': 3.9982230658720495e-06}"
21727,1e41be1f,0.6808823529411765,"{'batch_size': 64, 'm_lambda': 2.0344788835843324, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 1.00121255868092e-05, 'opt_wd': 6.399227706196211e-06}"
22007,ed33f3a6,0.711764705882353,"{'batch_size': 128, 'm_lambda': 2.1021231743313145, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00043829699038345056, 'opt_wd': 9.003516858826336e-06}"
22236,ca809c0a,0.7461764705882353,"{'batch_size': 128, 'm_lambda': 2.9983451455822667, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.00012348632305266504, 'opt_wd': 9.23469753072335e-06}"
22241,3faf1515,0.6797058823529413,"{'batch_size': 128, 'm_lambda': 2.403271666013767, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.00021641285485163796, 'opt_wd': 8.520908223777945e-06}"
22339,49b1b15c,0.7352941176470589,"{'batch_size': 128, 'm_lambda': 2.8784093923091616, 'num_HL': 4, 'latent_dim': 38, 'opt_lr': 0.0005999084463500599, 'opt_wd': 6.927637518725424e-06}"
22348,61086b7c,0.7058823529411765,"{'batch_size': 128, 'm_lambda': 2.3092533060371276, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 0.0009727144825604053, 'opt_wd': 6.68907827879613e-06}"
22522,1cb45fe5,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 2.513959114670006, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.00018255460139621503, 'opt_wd': 2.5838848800936697e-06}"
23164,62159151,0.6858823529411765,"{'batch_size': 128, 'm_lambda': 2.71361826707089, 'num_HL': 5, 'latent_dim': 18, 'opt_lr': 2.5481576393623124e-05, 'opt_wd': 9.241082100886853e-06}"
23376,9a5586b1,0.6779411764705883,"{'batch_size': 128, 'm_lambda': 2.576443711881563, 'num_HL': 5, 'latent_dim': 27, 'opt_lr': 8.826887649760028e-05, 'opt_wd': 9.929405292545465e-06}"
23514,40e383f9,0.7047058823529412,"{'batch_size': 128, 'm_lambda': 2.7893225092440517, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 0.00011253697434739493, 'opt_wd': 8.694574071246896e-06}"
23956,a1546739,0.6997058823529412,"{'batch_size': 128, 'm_lambda': 1.437278875681343, 'num_HL': 3, 'latent_dim': 23, 'opt_lr': 0.0002624260146316344, 'opt_wd': 7.857652065918523e-06}"
24219,f5ddbb9e,0.6541176470588236,"{'batch_size': 128, 'm_lambda': 0.3797399516045816, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 4.246028015900457e-05, 'opt_wd': 4.356618921879982e-06}"
24260,85643c11,0.7058823529411764,"{'batch_size': 128, 'm_lambda': 2.9722073460465337, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0001297632940603189, 'opt_wd': 8.364623500228022e-06}"
24288,b94bbc72,0.6705882352941176,"{'batch_size': 128, 'm_lambda': 2.654226860840117, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.00014728098438300476, 'opt_wd': 9.059901410761877e-06}"
24419,5e229b58,0.7097058823529412,"{'batch_size': 128, 'm_lambda': 1.1785324663093202, 'num_HL': 7, 'latent_dim': 52, 'opt_lr': 4.8158046979868816e-05, 'opt_wd': 6.1395730764675594e-06}"
24882,e9218240,0.6970588235294117,"{'batch_size': 128, 'm_lambda': 1.9400296253108678, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 2.4142565469444883e-05, 'opt_wd': 3.5585510340180043e-06}"
25367,16ed26b6,0.6920588235294118,"{'batch_size': 128, 'm_lambda': 2.2336186623587797, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 5.0421412669505525e-05, 'opt_wd': 8.171888901535717e-06}"
25640,b60cf749,0.6764705882352942,"{'batch_size': 128, 'm_lambda': 2.868767988013849, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 7.021595246164688e-05, 'opt_wd': 7.124119354560901e-06}"
25785,d67e366d,0.6911764705882353,"{'batch_size': 128, 'm_lambda': 2.9995528981814683, 'num_HL': 4, 'latent_dim': 12, 'opt_lr': 1.7766514424948273e-05, 'opt_wd': 9.379329436602365e-06}"
25886,a2fab904,0.6823529411764706,"{'batch_size': 128, 'm_lambda': 2.756172963426612, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0001337992012204121, 'opt_wd': 7.946152451600196e-06}"
26064,4025e4df,0.7208823529411765,"{'batch_size': 128, 'm_lambda': 1.9813266268757919, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 0.00016700581725570508, 'opt_wd': 9.500297412648615e-06}"
26080,6f03b40a,0.6911764705882353,"{'batch_size': 128, 'm_lambda': 1.6443586738366136, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 5.988234017838506e-05, 'opt_wd': 8.859216682301646e-06}"
26430,c7a6f2ed,0.6852941176470588,"{'batch_size': 64, 'm_lambda': 2.9962581335635656, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 0.0004885973374144409, 'opt_wd': 9.663552478943695e-06}"
26571,4f314b50,0.6811764705882354,"{'batch_size': 128, 'm_lambda': 0.7395548211171383, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 1.1180586600608236e-05, 'opt_wd': 6.0561654283627445e-06}"
26616,23ef6690,0.7305882352941178,"{'batch_size': 128, 'm_lambda': 2.1270573005839166, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 7.716187891515031e-05, 'opt_wd': 7.514520969083854e-06}"
27724,0c84c988,0.6764705882352942,"{'batch_size': 128, 'm_lambda': 2.343857500684131, 'num_HL': 4, 'latent_dim': 14, 'opt_lr': 2.876630020481643e-05, 'opt_wd': 6.3806784861978345e-06}"
27725,09c9df83,0.6961764705882353,"{'batch_size': 128, 'm_lambda': 2.044376856505212, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.000837663855473704, 'opt_wd': 9.234972375075124e-06}"
27726,70f8dbd3,0.7126470588235294,"{'batch_size': 128, 'm_lambda': 1.313034199464015, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 9.682281853752009e-05, 'opt_wd': 9.777773132713152e-06}"
27727,a1d276a4,0.7058823529411765,"{'batch_size': 128, 'm_lambda': 1.9130807555973939, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00023978130383040457, 'opt_wd': 5.790518762491501e-06}"
27728,f386a4f6,0.6961764705882353,"{'batch_size': 128, 'm_lambda': 2.559845433424514, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.00019674757033600885, 'opt_wd': 7.604942405717992e-06}"
27734,045f7e47,0.711764705882353,"{'batch_size': 128, 'm_lambda': 2.4640297256432593, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.00012209521505340292, 'opt_wd': 5.026087232397769e-06}"
27735,8a199928,0.7097058823529412,"{'batch_size': 128, 'm_lambda': 2.620547405701179, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00036504765540462463, 'opt_wd': 4.576286658962402e-06}"
27750,c2f03e20,0.7205882352941176,"{'batch_size': 128, 'm_lambda': 1.4846222399279296, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.00031703313485071505, 'opt_wd': 7.349318009093378e-06}"
28050,aa7905f5,0.7220588235294119,"{'batch_size': 128, 'm_lambda': 1.6847535014760724, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0007448809290365047, 'opt_wd': 6.607331620568782e-06}"
28156,9325d446,0.7085294117647059,"{'batch_size': 128, 'm_lambda': 0.5299751825290316, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 4.377620583346295e-05, 'opt_wd': 8.50719168093816e-06}"
28598,ce49decc,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 1.7811623126735792, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 0.0006332870046126901, 'opt_wd': 7.14915751140065e-06}"
28872,84ca6bd8,0.6950000000000001,"{'batch_size': 128, 'm_lambda': 0.801773354093969, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.00020604051268602102, 'opt_wd': 6.937668754958491e-06}"
28960,4b9a3d99,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 1.8764415697846895, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00028806149442561866, 'opt_wd': 9.985367359701475e-06}"
28966,13dbf7b4,0.6705882352941176,"{'batch_size': 128, 'm_lambda': 0.43639919849240827, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 8.246429023136408e-05, 'opt_wd': 8.26402099783827e-06}"
28975,9e57d5e1,0.7294117647058824,"{'batch_size': 128, 'm_lambda': 0.676737144133885, 'num_HL': 4, 'latent_dim': 34, 'opt_lr': 0.0004114664848750813, 'opt_wd': 7.738058003349883e-06}"
29611,29b4a10d,0.7308823529411765,"{'batch_size': 128, 'm_lambda': 2.936164284017486, 'num_HL': 6, 'latent_dim': 63, 'opt_lr': 9.237489511068365e-05, 'opt_wd': 4.772957327304626e-06}"
29613,93e41dea,0.7032352941176471,"{'batch_size': 128, 'm_lambda': 1.054417032884377, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.00016934108536140465, 'opt_wd': 5.3876744757900555e-06}"
29614,13c0c247,0.7147058823529412,"{'batch_size': 128, 'm_lambda': 2.276813003480513, 'num_HL': 4, 'latent_dim': 18, 'opt_lr': 0.00034618645292351977, 'opt_wd': 3.909128304814049e-06}"
29682,ab9f8fc7,0.705,"{'batch_size': 64, 'm_lambda': 2.2061454256071293, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0002240948239932924, 'opt_wd': 9.037345320473808e-06}"
29683,546d8fa9,0.7294117647058823,"{'batch_size': 128, 'm_lambda': 2.6821327295936097, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.0009933121617081257, 'opt_wd': 5.625337546231637e-06}"
29684,d76c23b6,0.7002941176470588,"{'batch_size': 128, 'm_lambda': 0.33164737051278637, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 0.00015543924829417767, 'opt_wd': 5.976931912737909e-06}"
29685,b5b410d8,0.6941176470588235,"{'batch_size': 128, 'm_lambda': 1.5738100992935482, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00010372580490172761, 'opt_wd': 8.755566262269229e-06}"
29686,7743c46e,0.7352941176470589,"{'batch_size': 128, 'm_lambda': 0.9669590314331689, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0005327964107818248, 'opt_wd': 8.11077363869251e-06}"
29691,310b8170,0.7264705882352941,"{'batch_size': 128, 'm_lambda': 2.423934398392294, 'num_HL': 5, 'latent_dim': 26, 'opt_lr': 0.0004583527315260681, 'opt_wd': 5.204626091034932e-06}"
29704,28624bcf,0.6588235294117647,"{'batch_size': 128, 'm_lambda': 2.1222344462420453, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 6.457415795708876e-05, 'opt_wd': 8.606277170442295e-06}"
30059,70d4e67a,0.5147058823529411,"{'batch_size': 128, 'm_lambda': 2.739255043351663, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 0.00018816363718189905, 'opt_wd': 9.441824572071953e-06}"
30631,257ef16a,0.7244117647058823,"{'batch_size': 128, 'm_lambda': 1.819497234930424, 'num_HL': 4, 'latent_dim': 29, 'opt_lr': 0.0005742920190964027, 'opt_wd': 6.19531483854522e-06}"
30755,bc3a8abc,0.6691176470588236,"{'batch_size': 128, 'm_lambda': 2.828105581620142, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 3.745062269008449e-05, 'opt_wd': 4.2382751504032914e-06}"
30939,79d8b217,0.6838235294117647,"{'batch_size': 128, 'm_lambda': 2.3749967804276686, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 5.535810160469826e-05, 'opt_wd': 6.771950471133271e-06}"
31015,cbb22b42,0.7088235294117647,"{'batch_size': 128, 'm_lambda': 0.18460512774852456, 'num_HL': 4, 'latent_dim': 49, 'opt_lr': 0.0009007307954286152, 'opt_wd': 3.807706890389649e-07}"
31019,57fcd8ac,0.7300000000000001,"{'batch_size': 128, 'm_lambda': 0.5766167615650374, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.0007211710885365489, 'opt_wd': 7.444270058577352e-06}"
31180,782f09c9,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 2.011746309454527, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.00011288030914701471, 'opt_wd': 8.005791098672992e-06}"
31363,8d63a647,0.7114705882352942,"{'batch_size': 64, 'm_lambda': 2.631288303418568, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 0.00024099602606625963, 'opt_wd': 5.94925855645106e-06}"
31592,df34de76,0.6900000000000001,"{'batch_size': 128, 'm_lambda': 1.1871868601447084, 'num_HL': 6, 'latent_dim': 14, 'opt_lr': 0.000797981216881094, 'opt_wd': 8.452457243610035e-06}"
31599,bd24fdc9,0.6794117647058824,"{'batch_size': 128, 'm_lambda': 1.3962853385823562, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 7.46103294783683e-05, 'opt_wd': 6.4535880807817025e-06}"
31669,6af1a850,0.7226470588235294,"{'batch_size': 128, 'm_lambda': 2.3094532483288575, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 0.00027143948946382977, 'opt_wd': 1.605738744791363e-06}"
32093,a023021f,0.711764705882353,"{'batch_size': 128, 'm_lambda': 2.072615002892141, 'num_HL': 5, 'latent_dim': 45, 'opt_lr': 0.00012130070539932247, 'opt_wd': 8.902137887605041e-06}"
32257,62406413,0.7079411764705882,"{'batch_size': 128, 'm_lambda': 2.188602496359848, 'num_HL': 8, 'latent_dim': 28, 'opt_lr': 0.00013185098562998074, 'opt_wd': 7.278098733214172e-06}"
32258,409469ff,0.5029411764705882,"{'batch_size': 128, 'm_lambda': 2.8762954538677956, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 2.035978916919785e-05, 'opt_wd': 7.837575044948887e-06}"
32420,853fa5fc,0.7,"{'batch_size': 128, 'm_lambda': 2.55238577286253, 'num_HL': 3, 'latent_dim': 8, 'opt_lr': 0.0004104164149820391, 'opt_wd': 7.688742786830256e-06}"
32654,840ab0fb,0.74,"{'batch_size': 128, 'm_lambda': 2.5112835700604648, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00014168535956767672, 'opt_wd': 2.8705528889269826e-06}"
32842,3a68e834,0.6941176470588235,"{'batch_size': 128, 'm_lambda': 2.451197863346698, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.00010570855981090771, 'opt_wd': 9.784584942364807e-06}"
32847,ed042dc1,0.7235294117647059,"{'batch_size': 128, 'm_lambda': 2.7948846979936817, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.0006751224176343435, 'opt_wd': 3.1969090529193997e-06}"
33149,a17672b2,0.7158823529411765,"{'batch_size': 128, 'm_lambda': 1.7288848402789996, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.00037132218913865634, 'opt_wd': 4.8919152519267625e-06}"
33239,af1451c2,0.7197058823529411,"{'batch_size': 128, 'm_lambda': 1.9308824592843732, 'num_HL': 7, 'latent_dim': 43, 'opt_lr': 8.33545320356013e-05, 'opt_wd': 9.575390027381207e-06}"
33390,2df3f62a,0.7079411764705883,"{'batch_size': 128, 'm_lambda': 2.268236187662607, 'num_HL': 6, 'latent_dim': 36, 'opt_lr': 3.312523703178342e-05, 'opt_wd': 1.9409350755392277e-06}"
33422,7234373c,0.7061764705882353,"{'batch_size': 64, 'm_lambda': 1.250992279726963, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 4.105973904862754e-05, 'opt_wd': 9.176119762454384e-06}"
33457,3e3ea9b3,0.7329411764705883,"{'batch_size': 64, 'm_lambda': 2.9401108438482284, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 0.0003273479094825423, 'opt_wd': 8.289396715182613e-06}"
33803,77a3c5cb,0.7120588235294117,"{'batch_size': 128, 'm_lambda': 1.0887438941687373, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 0.0005103945860763753, 'opt_wd': 9.998951075716302e-06}"
33873,a1208a96,0.5970588235294118,"{'batch_size': 128, 'm_lambda': 1.5410779087072066, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 2.9749332831079652e-05, 'opt_wd': 6.820011341943843e-06}"
34014,3b33ca2b,0.7102941176470589,"{'batch_size': 128, 'm_lambda': 2.6854424465339983, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 0.00030521479227941107, 'opt_wd': 6.57117299746144e-06}"
34301,b85ce90c,0.7141176470588235,"{'batch_size': 128, 'm_lambda': 1.6190749333197352, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 0.0009400424782226198, 'opt_wd': 6.146106545949147e-06}"
34751,7648eb6e,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 0.8601709186821133, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 0.00015066327520435352, 'opt_wd': 4.405127826135573e-06}"
34937,0f5bbbf9,0.6911764705882353,"{'batch_size': 128, 'm_lambda': 2.3698022742593503, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 0.00016884648316135067, 'opt_wd': 5.7926558518206196e-06}"
35002,4b2b9d44,0.7164705882352942,"{'batch_size': 128, 'm_lambda': 2.9888811594028506, 'num_HL': 4, 'latent_dim': 51, 'opt_lr': 0.00021498779656054884, 'opt_wd': 3.4536578434383914e-06}"
35183,49621f05,0.7411764705882353,"{'batch_size': 128, 'm_lambda': 1.3112525384138742, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.000624745512276347, 'opt_wd': 8.60792651449047e-06}"
35198,e20c729b,0.7297058823529412,"{'batch_size': 64, 'm_lambda': 2.6076442804119027, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 9.056948852806699e-05, 'opt_wd': 7.565009433329542e-06}"
35253,da8b4479,0.7185294117647059,"{'batch_size': 128, 'm_lambda': 2.490679722063933, 'num_HL': 5, 'latent_dim': 64, 'opt_lr': 0.00018067734416341767, 'opt_wd': 9.302066478577702e-06}"
35271,0b1a7e4c,0.7244117647058824,"{'batch_size': 128, 'm_lambda': 1.9780490013383738, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.0002635397469286038, 'opt_wd': 3.6972826591385518e-06}"
35410,a37e5e48,0.7205882352941176,"{'batch_size': 128, 'm_lambda': 1.8781023903386236, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00044886245938038243, 'opt_wd': 5.443666569924958e-06}"
35435,cddabc0c,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 1.6753119879266374, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0008079541312344252, 'opt_wd': 5.160844851184737e-06}"
35475,279e9f0a,0.7088235294117647,"{'batch_size': 64, 'm_lambda': 0.9163415140245577, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 6.011651845887275e-05, 'opt_wd': 7.0297173525909495e-06}"
36158,75d44776,0.7264705882352941,"{'batch_size': 128, 'm_lambda': 0.9975043841135367, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.0006904391911300364, 'opt_wd': 7.179624107544656e-06}"
36299,78935928,0.6941176470588235,"{'batch_size': 128, 'm_lambda': 2.087315230258252, 'num_HL': 4, 'latent_dim': 4, 'opt_lr': 0.00023506416334510133, 'opt_wd': 7.913469091186258e-06}"
36541,052fdbff,0.7155882352941176,"{'batch_size': 128, 'm_lambda': 2.7647845438200958, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 0.00019885605308164243, 'opt_wd': 4.572314073951106e-06}"
36570,e8aa117d,0.6808823529411765,"{'batch_size': 64, 'm_lambda': 0.3802948366966372, 'num_HL': 4, 'latent_dim': 24, 'opt_lr': 0.00012352848269954494, 'opt_wd': 2.3116846160141356e-06}"
36803,0730c4ad,0.7129411764705883,"{'batch_size': 128, 'm_lambda': 1.4981931453968718, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00047865782817618215, 'opt_wd': 4.214473260721973e-06}"
37026,c7245bcb,0.7420588235294118,"{'batch_size': 128, 'm_lambda': 0.6425553506390405, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.00037992615532782433, 'opt_wd': 8.801904267993742e-06}"
37157,00669484,0.7529411764705882,"{'batch_size': 128, 'm_lambda': 1.3624070073351724, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 0.0008701605916906678, 'opt_wd': 9.038202757970436e-06}"
37281,e077e175,0.7129411764705883,"{'batch_size': 128, 'm_lambda': 2.876137716908128, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0005567595472405136, 'opt_wd': 6.32839224622168e-06}"
37282,96931730,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 2.1648149441807973, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 4.943805079672824e-05, 'opt_wd': 8.349102429194391e-06}"
37427,93a48186,0.6823529411764706,"{'batch_size': 128, 'm_lambda': 0.7937183060187099, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 7.028372692672567e-05, 'opt_wd': 8.141549265550181e-06}"
37641,811f049e,0.6520588235294118,"{'batch_size': 64, 'm_lambda': 2.2269335420184246, 'num_HL': 8, 'latent_dim': 47, 'opt_lr': 0.0004128697707684368, 'opt_wd': 7.739252207901092e-06}"
37673,388d994e,0.6735294117647059,"{'batch_size': 128, 'm_lambda': 1.7694665748328036, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 9.980820383254232e-05, 'opt_wd': 6.732323621233211e-06}"
37739,cd178f81,0.7588235294117647,"{'batch_size': 128, 'm_lambda': 2.817092454197121, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 0.0007543138097405547, 'opt_wd': 5.30988834479899e-06}"
37961,9f636145,0.7147058823529412,"{'batch_size': 128, 'm_lambda': 1.3811358660190574, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0009724599486453029, 'opt_wd': 9.094586253821789e-06}"
38261,2ff51974,0.7350000000000001,"{'batch_size': 128, 'm_lambda': 2.528409079699218, 'num_HL': 5, 'latent_dim': 52, 'opt_lr': 0.0001545176202122318, 'opt_wd': 9.57085537214109e-06}"
38438,8147796f,0.7138235294117646,"{'batch_size': 128, 'm_lambda': 1.2785157216960579, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 0.0009899066362098513, 'opt_wd': 3.3115567354724196e-06}"
38473,7799aece,0.711764705882353,"{'batch_size': 128, 'm_lambda': 2.84400043277274, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 0.0007635864643394951, 'opt_wd': 9.767125515305687e-06}"
38474,f491c9f8,0.6952941176470588,"{'batch_size': 128, 'm_lambda': 2.3032306668995455, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0002877363519880967, 'opt_wd': 1.0172704988330509e-06}"
38886,813830c9,0.7,"{'batch_size': 128, 'm_lambda': 1.852480105420655, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 0.0006020893521334749, 'opt_wd': 4.9038038394048695e-06}"
38887,281c0507,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 2.9438335569960516, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 0.0006721142534422075, 'opt_wd': 7.453986649656583e-06}"
38889,473ed912,0.711764705882353,"{'batch_size': 128, 'm_lambda': 1.4526033366999958, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0008663358090446587, 'opt_wd': 3.0278860336991943e-06}"
38898,a4ba54a1,0.638235294117647,"{'batch_size': 128, 'm_lambda': 2.8143318403860977, 'num_HL': 4, 'latent_dim': 3, 'opt_lr': 0.0008348658817225247, 'opt_wd': 3.848090845018773e-06}"
38938,4998efed,0.6505882352941177,"{'batch_size': 128, 'm_lambda': 2.4118762116287304, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 1.4994078887520535e-05, 'opt_wd': 5.6362329056559836e-06}"
39105,20bc75aa,0.6879411764705883,"{'batch_size': 128, 'm_lambda': 1.2032738475343756, 'num_HL': 4, 'latent_dim': 15, 'opt_lr': 0.0007511772605813502, 'opt_wd': 5.880454462444388e-06}"
39510,ee61083b,0.6970588235294117,"{'batch_size': 128, 'm_lambda': 2.7113639103132243, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 0.0006176138500805408, 'opt_wd': 5.275801100981787e-06}"
39781,aa84e76a,0.5470588235294118,"{'batch_size': 128, 'm_lambda': 1.5848896004967237, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.0022654231304141e-05, 'opt_wd': 9.956465696549748e-06}"
39868,5b233847,0.7176470588235294,"{'batch_size': 128, 'm_lambda': 2.898115984573554, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.0009955838940584642, 'opt_wd': 6.462689961035552e-06}"
39891,19ea3740,0.7058823529411765,"{'batch_size': 128, 'm_lambda': 2.616368889631091, 'num_HL': 5, 'latent_dim': 17, 'opt_lr': 0.0005523163876777255, 'opt_wd': 6.946354411333197e-06}"
