iteration,trial_id,score,config
168594,f9454b3d,0.7855882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.29217370451654334, 'latent_dim': 129, 'opt_lr': 3.0453114935505162e-05, 'opt_wd': 8.844559127656382e-06}"
168888,7cf418e3,0.8217647058823528,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2662918100088058, 'latent_dim': 61, 'opt_lr': 1.798461937380897e-05, 'opt_wd': 7.759138620825057e-06}"
168938,712e3857,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.917627823954793, 'latent_dim': 86, 'opt_lr': 1.9846340421361665e-05, 'opt_wd': 7.0604950848328536e-06}"
169393,34b1b05e,0.7635294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.35299965402538347, 'latent_dim': 56, 'opt_lr': 1.8149724407375108e-05, 'opt_wd': 9.642520855146892e-06}"
170232,13336260,0.7541176470588236,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.34520525307979644, 'latent_dim': 79, 'opt_lr': 2.8166085227130594e-05, 'opt_wd': 8.39951745634666e-06}"
170661,d98af817,0.8085294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2470142887420771, 'latent_dim': 74, 'opt_lr': 2.6544000204670775e-05, 'opt_wd': 8.456997946206577e-06}"
171199,18925cf9,0.685,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.16024053156088364, 'latent_dim': 54, 'opt_lr': 2.176662943080695e-05, 'opt_wd': 8.226136402451632e-06}"
171581,09d64d33,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.15893293115850948, 'latent_dim': 99, 'opt_lr': 2.1793448942163135e-05, 'opt_wd': 8.06550565627379e-06}"
172266,1ca0ac2f,0.696764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5367270569905507, 'latent_dim': 62, 'opt_lr': 2.2354770571600465e-05, 'opt_wd': 7.969515735530831e-06}"
172409,01bf53f9,0.6744117647058825,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7160933847143298, 'latent_dim': 77, 'opt_lr': 1.513227089185848e-05, 'opt_wd': 6.5648321035655846e-06}"
172822,e651af49,0.7794117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.23193319672601387, 'latent_dim': 72, 'opt_lr': 3.336039687372646e-05, 'opt_wd': 7.399239653607175e-06}"
172841,bf32e8ea,0.7544117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6374948629579655, 'latent_dim': 50, 'opt_lr': 1.5546132231023545e-05, 'opt_wd': 6.85636015870467e-06}"
173392,2add114d,0.7547058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.38942614649531637, 'latent_dim': 80, 'opt_lr': 2.5704700960596208e-05, 'opt_wd': 9.249202241327125e-06}"
173437,0df9ecbb,0.7173529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.49608678928325955, 'latent_dim': 39, 'opt_lr': 3.6671431069349624e-05, 'opt_wd': 8.325177484388007e-06}"
173827,9788fd8b,0.753235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.43817187198852625, 'latent_dim': 54, 'opt_lr': 1.3296435369101894e-05, 'opt_wd': 8.11466937004801e-06}"
173917,49816503,0.7323529411764705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6316632461252478, 'latent_dim': 104, 'opt_lr': 2.9142327028890835e-05, 'opt_wd': 8.76239187674273e-06}"
175568,6b024744,0.7491176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10052363091920868, 'latent_dim': 48, 'opt_lr': 2.4103390771118805e-05, 'opt_wd': 7.640524627894587e-06}"
176015,1a6be27d,0.7085294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7838253199296552, 'latent_dim': 82, 'opt_lr': 2.4378098940418524e-05, 'opt_wd': 7.757913089037838e-06}"
176690,92f27551,0.8011764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1604362603503155, 'latent_dim': 46, 'opt_lr': 1.4382786407644945e-05, 'opt_wd': 9.35074579034545e-06}"
176973,d17403ec,0.7320588235294119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10126071938105877, 'latent_dim': 42, 'opt_lr': 2.0949825895823687e-05, 'opt_wd': 7.816425525057273e-06}"
177358,c441c444,0.7858823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5138146333258473, 'latent_dim': 63, 'opt_lr': 1.12786065042808e-05, 'opt_wd': 6.426121754905418e-06}"
177507,581afef8,0.7764705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2917662102387588, 'latent_dim': 113, 'opt_lr': 2.2897560973887742e-05, 'opt_wd': 9.058530374079386e-06}"
177824,6112a92b,0.8038235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5973918304506303, 'latent_dim': 68, 'opt_lr': 2.018237952523593e-05, 'opt_wd': 7.081109966423146e-06}"
179309,0629baf4,0.7144117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4370144888589491, 'latent_dim': 107, 'opt_lr': 3.955881496759484e-05, 'opt_wd': 7.562310918440053e-06}"
179471,b581f4c5,0.726764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.69769096123969, 'latent_dim': 58, 'opt_lr': 1.8835283427484812e-05, 'opt_wd': 7.256126117273442e-06}"
179867,0a6aa60f,0.7517647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.21092034062234633, 'latent_dim': 76, 'opt_lr': 3.229156626340078e-05, 'opt_wd': 8.655598238473243e-06}"
180585,c49178ef,0.7497058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2856607243880239, 'latent_dim': 65, 'opt_lr': 1.7473290849908967e-05, 'opt_wd': 8.935377094333266e-06}"
180864,c0e0a776,0.786764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1029804408557653, 'latent_dim': 50, 'opt_lr': 2.890694016334536e-05, 'opt_wd': 6.947055883052027e-06}"
181350,55a8d226,0.7749999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.66186146864767, 'latent_dim': 93, 'opt_lr': 3.5700080630335606e-05, 'opt_wd': 8.49286536415735e-06}"
181689,790c2e2c,0.7447058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5661968681035809, 'latent_dim': 91, 'opt_lr': 1.695754579793603e-05, 'opt_wd': 6.719299867724023e-06}"
181975,39699a55,0.7441176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5782857407417499, 'latent_dim': 34, 'opt_lr': 1.8184317533926132e-05, 'opt_wd': 6.549309289786646e-06}"
182679,305d589f,0.7311764705882353,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4773028700985734, 'latent_dim': 117, 'opt_lr': 2.0828024826280417e-05, 'opt_wd': 7.836865472272827e-06}"
183184,3a21c269,0.7608823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8420241484716442, 'latent_dim': 121, 'opt_lr': 2.7023201026560116e-05, 'opt_wd': 5.791125197695112e-06}"
184327,d8179b55,0.7108823529411764,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.388042005013562, 'latent_dim': 62, 'opt_lr': 4.459258366920997e-05, 'opt_wd': 7.462811776876724e-06}"
184858,98560d7b,0.6588235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7598789392874505, 'latent_dim': 97, 'opt_lr': 1.2047347997980425e-05, 'opt_wd': 8.239453323582235e-06}"
184945,146b562d,0.6152941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.33958532406913355, 'latent_dim': 86, 'opt_lr': 1.610768360500812e-05, 'opt_wd': 6.2111264301238964e-06}"
185549,a0a3f065,0.6805882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.26661543866428056, 'latent_dim': 134, 'opt_lr': 1.2934579037591464e-05, 'opt_wd': 6.002730094581014e-06}"
188714,84b214a2,0.728529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9631213770076693, 'latent_dim': 102, 'opt_lr': 1.5920783012234888e-05, 'opt_wd': 7.187906485564588e-06}"
188933,3905c997,0.7270588235294119,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.070413605015612, 'latent_dim': 45, 'opt_lr': 0.00018878392747993748, 'opt_wd': 7.984089628172455e-06}"
189828,9d9f6a18,0.7547058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8531538842144423, 'latent_dim': 72, 'opt_lr': 2.5270066195821065e-05, 'opt_wd': 6.7633410079422084e-06}"
189858,aa512a0d,0.7338235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9224151106783973, 'latent_dim': 38, 'opt_lr': 2.294031261459959e-05, 'opt_wd': 5.570050071553422e-06}"
190327,0132a2d4,0.7185294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.42131976164858254, 'latent_dim': 144, 'opt_lr': 1.899348548448339e-05, 'opt_wd': 7.650955590442944e-06}"
190417,db766c3e,0.7205882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0139591786936566, 'latent_dim': 53, 'opt_lr': 2.8660273867928424e-05, 'opt_wd': 6.1556702018970045e-06}"
190531,809b2b46,0.73,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6546777244397778, 'latent_dim': 27, 'opt_lr': 4.056032213375563e-05, 'opt_wd': 5.812119298511355e-06}"
190657,81962d14,0.7823529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.32724962673532526, 'latent_dim': 68, 'opt_lr': 5.21631279901434e-05, 'opt_wd': 8.11188475173145e-06}"
190925,8046cdf2,0.7326470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7444445137457758, 'latent_dim': 84, 'opt_lr': 3.1585730367777755e-05, 'opt_wd': 9.431785963670403e-06}"
190987,bd2c2657,0.805,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7899669394510582, 'latent_dim': 91, 'opt_lr': 1.4667468949588377e-05, 'opt_wd': 6.345718500793845e-06}"
191069,ace16c74,0.7876470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5788542611342427, 'latent_dim': 81, 'opt_lr': 1.7225255360025008e-05, 'opt_wd': 5.351775817805614e-06}"
191149,a0a8444c,0.7591176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.20669207551188606, 'latent_dim': 110, 'opt_lr': 1.0029070328147433e-05, 'opt_wd': 9.10497257366271e-06}"
191389,ddc3621b,0.7749999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7009481145828756, 'latent_dim': 75, 'opt_lr': 3.4471255183417965e-05, 'opt_wd': 7.3800450437475105e-06}"
191416,f50b6ed4,0.758235294117647,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8828458917960433, 'latent_dim': 98, 'opt_lr': 2.0235144181002405e-05, 'opt_wd': 5.093283484595612e-06}"
191713,e67512c8,0.7920588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0928109052311579, 'latent_dim': 105, 'opt_lr': 3.796189373925664e-05, 'opt_wd': 5.6879837546748825e-06}"
191744,736e76a2,0.7594117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.1451323470180092, 'latent_dim': 128, 'opt_lr': 2.5369469166191276e-05, 'opt_wd': 8.577185965588287e-06}"
192115,ef302546,0.7076470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.272786509291865, 'latent_dim': 86, 'opt_lr': 5.991699009052684e-05, 'opt_wd': 8.801620852544135e-06}"
192370,48dba82d,0.7935294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.38296160566357773, 'latent_dim': 21, 'opt_lr': 2.724232809381781e-05, 'opt_wd': 5.980974649459348e-06}"
192692,7ad1c584,0.7714705882352941,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9932373632617642, 'latent_dim': 55, 'opt_lr': 1.6226622158817998e-05, 'opt_wd': 8.400855654914985e-06}"
194793,e825c49b,0.7179411764705883,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1726430921224602, 'latent_dim': 117, 'opt_lr': 3.147246852234123e-05, 'opt_wd': 7.1899063386994056e-06}"
194830,92b37295,0.7147058823529412,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.47728057687586506, 'latent_dim': 124, 'opt_lr': 2.354935667576643e-05, 'opt_wd': 6.4935353713391895e-06}"
194927,3c44748d,0.6923529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5427431842453491, 'latent_dim': 65, 'opt_lr': 1.1360448779965705e-05, 'opt_wd': 9.766078318767349e-06}"
195266,0c61b990,0.728529411764706,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6433246751737457, 'latent_dim': 31, 'opt_lr': 1.2914230772242758e-05, 'opt_wd': 5.480513259514421e-06}"
195617,1c8ea096,0.7294117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10174166814044044, 'latent_dim': 154, 'opt_lr': 4.479080646281373e-05, 'opt_wd': 7.529651485789909e-06}"
195667,d722dce2,0.7723529411764705,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9370941427569496, 'latent_dim': 95, 'opt_lr': 2.0612842230081855e-05, 'opt_wd': 6.8952505815893385e-06}"
195951,a247fd2b,0.7391176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5132657193290331, 'latent_dim': 58, 'opt_lr': 1.3869988798955964e-05, 'opt_wd': 6.960437048406661e-06}"
196058,2d5b3092,0.6644117647058825,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.23754573601301088, 'latent_dim': 70, 'opt_lr': 0.0009014148074579117, 'opt_wd': 8.108869390354774e-06}"
196070,12088e39,0.7908823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.200173555155445, 'latent_dim': 46, 'opt_lr': 6.85924659165471e-05, 'opt_wd': 7.284594779914759e-06}"
196463,fe79ab74,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1182089118068674, 'latent_dim': 113, 'opt_lr': 4.020776433616214e-05, 'opt_wd': 6.216395739335652e-06}"
197218,de9e0fd2,0.6764705882352942,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.614141311406004, 'latent_dim': 78, 'opt_lr': 1.4908792245078822e-05, 'opt_wd': 5.091124673703513e-06}"
198217,5a280f5a,0.6705882352941177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3262474879708691, 'latent_dim': 132, 'opt_lr': 3.501578362949307e-05, 'opt_wd': 6.74480114192936e-06}"
199085,ef460165,0.7394117647058824,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7231340152568586, 'latent_dim': 40, 'opt_lr': 1.8579737264519173e-05, 'opt_wd': 7.782790840816425e-06}"
199394,40803d09,0.7558823529411764,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.17330559599251305, 'latent_dim': 163, 'opt_lr': 0.00025733100583568455, 'opt_wd': 7.0793984404037795e-06}"
200924,580ad3b4,0.7382352941176471,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8319079148348748, 'latent_dim': 140, 'opt_lr': 2.2500724482852614e-05, 'opt_wd': 6.661532145990352e-06}"
201947,b2f059d6,0.7126470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.42776496086765686, 'latent_dim': 103, 'opt_lr': 1.7598338215871616e-05, 'opt_wd': 8.895584950843687e-06}"
202217,bae1c671,0.7014705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8886855160363859, 'latent_dim': 57, 'opt_lr': 1.1286021236246451e-05, 'opt_wd': 5.9507250966145e-06}"
202629,499b42a2,0.8076470588235294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.996899673416541, 'latent_dim': 108, 'opt_lr': 2.247392585271195e-05, 'opt_wd': 4.522654946107246e-06}"
202906,8d46894d,0.6,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5677268691763457, 'latent_dim': 68, 'opt_lr': 3.11590259015832e-05, 'opt_wd': 5.59066736022564e-06}"
203051,f7b9a520,0.7320588235294119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7894034760215177, 'latent_dim': 63, 'opt_lr': 2.939901366940935e-05, 'opt_wd': 8.30687395757451e-06}"
203180,6d5a2eb9,0.7179411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5038149656965711, 'latent_dim': 89, 'opt_lr': 4.8813287625302e-05, 'opt_wd': 7.882763617840029e-06}"
203256,5963fff2,0.795,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7359035296774412, 'latent_dim': 35, 'opt_lr': 1.9522976747924784e-05, 'opt_wd': 5.361334728750228e-06}"
203947,d65d8396,0.7688235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3594466144297782, 'latent_dim': 93, 'opt_lr': 1.0086687312949196e-05, 'opt_wd': 7.648143537522692e-06}"
204460,3c100085,0.7414705882352941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.681883757720609, 'latent_dim': 81, 'opt_lr': 5.485266705385227e-05, 'opt_wd': 9.217887455630899e-06}"
204589,725ce3f4,0.7444117647058823,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.38970700102445, 'latent_dim': 60, 'opt_lr': 1.1956841412210243e-05, 'opt_wd': 9.581081918877814e-06}"
206420,2d253621,0.6920588235294118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.244209837609297, 'latent_dim': 50, 'opt_lr': 1.597653686495588e-05, 'opt_wd': 4.9182930355445315e-06}"
206601,0c13c1cd,0.7594117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.30312653622009, 'latent_dim': 148, 'opt_lr': 2.6456788619086784e-05, 'opt_wd': 6.426781862208793e-06}"
206639,61130f11,0.7511764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8497446434040341, 'latent_dim': 135, 'opt_lr': 2.4828966541017005e-05, 'opt_wd': 5.219232555693151e-06}"
206702,9cc8c9db,0.6911764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.2698629551244368, 'latent_dim': 125, 'opt_lr': 3.781010247781401e-05, 'opt_wd': 9.977750416261165e-06}"
207092,6e455950,0.7485294117647059,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9354570717768596, 'latent_dim': 87, 'opt_lr': 4.255829181461519e-05, 'opt_wd': 4.709454807364797e-06}"
207151,08f849dc,0.7647058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5541908629922019, 'latent_dim': 17, 'opt_lr': 3.3147129713990396e-05, 'opt_wd': 7.048082350264912e-06}"
207312,706c8bab,0.736764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.600851325667642, 'latent_dim': 42, 'opt_lr': 7.636554328428521e-05, 'opt_wd': 8.054069101631626e-06}"
207690,1592559c,0.7314705882352942,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1565297928257199, 'latent_dim': 73, 'opt_lr': 1.670370020550997e-05, 'opt_wd': 6.669690177022212e-06}"
208343,28213dac,0.7005882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0271238314923157, 'latent_dim': 80, 'opt_lr': 1.8487904884206232e-05, 'opt_wd': 8.534000061451214e-06}"
209884,44936186,0.7141176470588235,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.49035936154448745, 'latent_dim': 100, 'opt_lr': 2.795146312814189e-05, 'opt_wd': 5.84119284513554e-06}"
210422,386cc6c0,0.7735294117647058,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6708958198683933, 'latent_dim': 60, 'opt_lr': 1.275811616752977e-05, 'opt_wd': 8.340503633169521e-06}"
210446,3f64c561,0.6647058823529413,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.21688136357790988, 'latent_dim': 113, 'opt_lr': 1.4770610350864011e-05, 'opt_wd': 8.977895429925302e-06}"
210656,f0af3722,0.728529411764706,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8102949126991168, 'latent_dim': 25, 'opt_lr': 2.299533096472918e-05, 'opt_wd': 6.165088123123769e-06}"
211881,3c022407,0.6729411764705884,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5464469306007904, 'latent_dim': 53, 'opt_lr': 2.5257299413953174e-05, 'opt_wd': 5.688418394668817e-06}"
212692,f7d9f727,0.6726470588235295,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3707662078596677, 'latent_dim': 142, 'opt_lr': 6.0451352009785843e-05, 'opt_wd': 6.363280442136257e-06}"
212871,fae7cc00,0.7523529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4439987807915997, 'latent_dim': 119, 'opt_lr': 2.097846346098902e-05, 'opt_wd': 7.46815229052072e-06}"
213086,ee889bb5,0.6882352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.7175295869356009, 'latent_dim': 153, 'opt_lr': 0.0003657417617131702, 'opt_wd': 6.578453572251547e-06}"
213273,428742a8,0.7497058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8973772133158898, 'latent_dim': 86, 'opt_lr': 0.0001506049543317481, 'opt_wd': 4.7597597553548996e-06}"
213535,01cfe42e,0.6867647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7401793196552806, 'latent_dim': 66, 'opt_lr': 8.614973867771832e-05, 'opt_wd': 6.916235522311139e-06}"
