,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
595,0.7541525423728813,0.7541525423728813,0.008924094991440841,0.7530947698026192,0.008931400086447437,0.7530947698026192,0.00893140008644747,0.6864406779661016,0.0,0.6784989121080559,0.0,0.6784989121080558,0.0,0.6898305084745763,0.0,0.6310334597704037,0.0,0.6310334597704037,0.0,393129,393129,1699487304,False,1,eb6ff769,2023-11-08_23-48-24,468.191045999527,468.191045999527,12716,39e3acd4da05,172.17.0.2,468.191045999527,1,,64,2,266,7.937833999827443e-05,4.574495203042812e-06,eb6ff769
596,0.7523728813559323,0.7523728813559323,0.00712872571010613,0.7520543875671228,0.007092660661037542,0.7520543875671227,0.007092660661037574,0.7101694915254237,0.0,0.6946211005054203,0.0,0.6946211005054201,0.0,0.6728813559322034,0.0,0.6086170191213469,0.0,0.6086170191213469,0.0,335241,335241,1699488039,True,1,44e5bfe3,2023-11-09_00-00-39,772.2559199333191,772.2559199333191,12750,39e3acd4da05,172.17.0.2,772.2559199333191,1,,64,2,218,2.6252133627114184e-05,4.071140238939437e-06,44e5bfe3
597,0.7590677966101695,0.7590677966101695,0.006099929123026463,0.7587528196789619,0.006006040940998919,0.7587528196789618,0.006006040940998946,0.7330508474576272,0.0,0.7193606934210387,0.0,0.7193606934210387,0.0,0.6754237288135593,0.0,0.6118066254591209,0.0,0.6118066254591211,0.0,342810,342810,1699488317,False,1,7a955d83,2023-11-09_00-05-17,1010.1635324954987,1010.1635324954987,12716,39e3acd4da05,172.17.0.2,1010.1635324954987,1,,64,2,225,1.7855831912405006e-05,6.057140409281962e-06,7a955d83
598,0.7578813559322034,0.7578813559322034,0.007290598716611211,0.7576194433584312,0.007129646858660662,0.7576194433584315,0.0071296468586606885,0.7203389830508474,0.0,0.7055758343781926,0.0,0.7055758343781925,0.0,0.673728813559322,0.0,0.6096272316663074,0.0,0.6096272316663074,0.0,358801,358801,1699488526,False,1,9e8f9ea9,2023-11-09_00-08-46,1069.1064269542694,1069.1064269542694,12679,39e3acd4da05,172.17.0.2,1069.1064269542694,1,,64,2,238,1.6434567001326484e-05,5.541396780207763e-06,9e8f9ea9
599,0.758813559322034,0.758813559322034,0.010558927543845766,0.7579903456331266,0.010345564943434377,0.7579903456331265,0.010345564943434384,0.714406779661017,0.0,0.7042974615522732,0.0,0.7042974615522734,0.0,0.673728813559322,0.0,0.6101322753073,0.0,0.6101322753073,0.0,383161,383161,1699488780,False,1,888591bd,2023-11-09_00-13-00,741.0304539203644,741.0304539203644,12750,39e3acd4da05,172.17.0.2,741.0304539203644,1,,64,2,258,2.9128881246711393e-05,6.358143285548354e-06,888591bd
600,0.7551694915254237,0.7551694915254237,0.004328675521736324,0.7546449123892653,0.004215301195713598,0.7546449123892655,0.0042153011957135125,0.7237288135593221,0.0,0.7107894472855557,0.0,0.7107894472855558,0.0,0.6745762711864407,0.0,0.6106699332298935,0.0,0.6106699332298935,0.0,370881,370881,1699489176,False,1,413f152e,2023-11-09_00-19-36,841.8109629154205,841.8109629154205,12716,39e3acd4da05,172.17.0.2,841.8109629154205,1,,64,2,248,2.2956085846812676e-05,6.65980626462406e-06,413f152e
601,0.7433898305084746,0.7433898305084746,0.005782617664146429,0.7432953539828568,0.006067336041111074,0.743295353982857,0.006067336041111057,0.7127118644067797,0.0,0.7006518066761421,0.0,0.7006518066761421,0.0,0.6872881355932203,0.0,0.6227436100519057,0.0,0.6227436100519058,0.0,375769,375769,1699489369,True,1,cfc69bd5,2023-11-09_00-22-49,832.9894452095032,832.9894452095032,12679,39e3acd4da05,172.17.0.2,832.9894452095032,1,,64,2,252,2.3553418692673227e-05,6.27216355066266e-06,cfc69bd5
602,0.7535593220338983,0.7535593220338983,0.00815322947173269,0.7527195762146012,0.008200522388683117,0.7527195762146012,0.008200522388683127,0.7322033898305085,0.0,0.7191352879584977,0.0,0.7191352879584976,0.0,0.6805084745762712,0.0,0.6159897560824771,0.0,0.6159897560824771,0.0,398161,398161,1699489731,False,1,69fbee1d,2023-11-09_00-28-51,947.6446158885956,947.6446158885956,12750,39e3acd4da05,172.17.0.2,947.6446158885956,1,,64,2,270,1.975024530159258e-05,5.680860522944184e-06,69fbee1d
603,0.7503389830508475,0.7503389830508475,0.003175422711050039,0.7498203249722522,0.003245053613921533,0.7498203249722522,0.0032450536139215108,0.735593220338983,0.0,0.7233090541031383,0.0,0.7233090541031383,0.0,0.6754237288135593,0.0,0.6114783649085151,0.0,0.611478364908515,0.0,346921,346921,1699490415,True,1,c4122474,2023-11-09_00-40-15,1238.8296966552734,1238.8296966552734,12716,39e3acd4da05,172.17.0.2,1238.8296966552734,1,,64,2,228,1.333894997492683e-05,5.848377003607388e-06,c4122474
604,0.7524576271186441,0.7524576271186441,0.009170180744171905,0.7517849506519567,0.008995316563191632,0.7517849506519567,0.008995316563191653,0.7220338983050848,0.0,0.7099672188350871,0.0,0.7099672188350871,0.0,0.676271186440678,0.0,0.6124312730114767,0.0,0.6124312730114768,0.0,358801,358801,1699490087,True,1,4519f98f,2023-11-09_00-34-47,712.6652069091797,712.6652069091797,12679,39e3acd4da05,172.17.0.2,712.6652069091797,1,,64,2,238,3.0349766549568148e-05,6.065629663406183e-06,4519f98f
605,0.7526271186440676,0.7526271186440676,0.01094795869022655,0.7526063953762241,0.010671736465819205,0.752606395376224,0.01067173646581924,0.7313559322033898,0.0,0.719451595633487,0.0,0.7194515956334868,0.0,0.6805084745762712,0.0,0.6162943019317348,0.0,0.6162943019317348,0.0,314160,314160,1699490662,True,1,a54dd91f,2023-11-09_00-44-22,913.0228464603424,913.0228464603424,12750,39e3acd4da05,172.17.0.2,913.0228464603424,1,,64,2,199,2.0027139760522447e-05,6.456264963595441e-06,a54dd91f
606,0.7356779661016949,0.7356779661016949,0.007460034280231117,0.7362467813003226,0.0073589086794441354,0.7362467813003226,0.00735890867944416,0.7237288135593221,0.0,0.7137204168470643,0.0,0.7137204168470643,0.0,0.6559322033898305,0.0,0.5925171725350953,0.0,0.5925171725350953,0.0,491991,491991,1699491309,True,1,6e5aa892,2023-11-09_00-55-09,1182.8505992889404,1182.8505992889404,12679,39e3acd4da05,172.17.0.2,1182.8505992889404,1,,64,3,208,1.4526242320250567e-05,5.423960870665591e-06,6e5aa892
607,0.7502542372881356,0.7502542372881356,0.008286471705708228,0.7496287935731194,0.008062450503488491,0.7496287935731194,0.008062450503488486,0.7042372881355933,0.0,0.6874350065900505,0.0,0.6874350065900505,0.0,0.673728813559322,0.0,0.6096914478675707,0.0,0.6096914478675706,0.0,398161,398161,1699491184,True,1,8ed017b0,2023-11-09_00-53-04,761.1153259277344,761.1153259277344,12716,39e3acd4da05,172.17.0.2,761.1153259277344,1,,64,2,270,2.8279274857871263e-05,6.783193494620168e-06,8ed017b0
608,0.7562711864406779,0.7562711864406779,0.006489555836975151,0.7553919020635919,0.006645330565500669,0.7553919020635915,0.006645330565500678,0.7220338983050848,0.0,0.7089422752599829,0.0,0.7089422752599829,0.0,0.6813559322033899,0.0,0.6171515018187197,0.0,0.6171515018187196,0.0,380072,380072,1699491569,False,1,84061c3e,2023-11-09_00-59-29,907.0824933052063,907.0824933052063,12750,39e3acd4da05,172.17.0.2,907.0824933052063,1,,64,2,255,2.1023650684250843e-05,5.485499081668376e-06,84061c3e
609,0.7470338983050848,0.7470338983050848,0.007223302487240695,0.7464623277765882,0.007232233374977246,0.746462327776588,0.0072322333749772864,0.7245762711864406,0.0,0.7133294757022727,0.0,0.7133294757022727,0.0,0.6677966101694915,0.0,0.6013808757828688,0.0,0.6013808757828688,0.0,549333,549333,1699491883,True,1,77913eef,2023-11-09_01-04-43,697.6115901470184,697.6115901470184,12716,39e3acd4da05,172.17.0.2,697.6115901470184,1,,64,3,242,3.299943376262659e-05,4.8078570941095855e-06,77913eef
610,0.7548305084745763,0.7548305084745763,0.007241177060181015,0.7538523716869946,0.007011185157961788,0.7538523716869946,0.007011185157961819,0.7254237288135593,0.0,0.7129423636354988,0.0,0.7129423636354987,0.0,0.6779661016949152,0.0,0.6138549452879823,0.0,0.6138549452879825,0.0,352242,352242,1699492117,False,1,b2cc1d49,2023-11-09_01-08-37,807.9265971183777,807.9265971183777,12679,39e3acd4da05,172.17.0.2,807.9265971183777,1,,64,2,233,2.5259770223328767e-05,5.0736228869330206e-06,b2cc1d49
611,0.7572033898305085,0.7572033898305085,0.005983434951899605,0.7564049874618379,0.006187857641040976,0.7564049874618378,0.006187857641041046,0.7338983050847457,0.0,0.7244428443808808,0.0,0.7244428443808809,0.0,0.6779661016949152,0.0,0.6128365631695882,0.0,0.612836563169588,0.0,333506,333506,1699492226,False,1,c8c9aeae,2023-11-09_01-10-26,629.6755690574646,629.6755690574646,12750,39e3acd4da05,172.17.0.2,629.6755690574646,1,,64,2,217,3.658213140054027e-05,6.176212746675606e-06,c8c9aeae
612,0.7486440677966101,0.7486440677966101,0.0035390869521730595,0.7476452612077807,0.003411041771937679,0.7476452612077806,0.0034110417719376332,0.7161016949152542,0.0,0.7050895284006055,0.0,0.7050895284006055,0.0,0.6711864406779661,0.0,0.6059826178791894,0.0,0.6059826178791895,0.0,584817,584817,1699492490,True,1,65a92924,2023-11-09_01-14-50,606.5353462696075,606.5353462696075,12716,39e3acd4da05,172.17.0.2,606.5353462696075,1,,64,3,262,4.356727169009074e-05,5.947942267115959e-06,65a92924
613,0.7504237288135593,0.7504237288135593,0.005227515428234263,0.7498239959884152,0.005247895878908424,0.7498239959884151,0.005247895878908381,0.7194915254237289,0.0,0.7065091224794338,0.0,0.7065091224794338,0.0,0.6694915254237288,0.0,0.6061901690239144,0.0,0.6061901690239143,0.0,370881,370881,1699493533,True,1,e5c90629,2023-11-09_01-32-13,1415.9442448616028,1415.9442448616028,12679,39e3acd4da05,172.17.0.2,1415.9442448616028,1,,64,2,248,1.1608595498781637e-05,3.6928483356835756e-06,e5c90629
614,0.7635593220338983,0.7635593220338983,0.0044682801106657845,0.7630774619616035,0.00441150077361318,0.7630774619616036,0.004411500773613141,0.7194915254237289,0.0,0.7033549339999542,0.0,0.7033549339999542,0.0,0.6805084745762712,0.0,0.6160807631490298,0.0,0.6160807631490298,0.0,351056,351056,1699493268,False,1,f9e64658,2023-11-09_01-27-48,1014.3189060688019,1014.3189060688019,12750,39e3acd4da05,172.17.0.2,1014.3189060688019,1,,64,2,231,1.7949846234922848e-05,5.715993506068494e-06,f9e64658
615,0.748813559322034,0.748813559322034,0.010700809571298044,0.7487856120569945,0.010661503784922541,0.7487856120569945,0.010661503784922505,0.7161016949152542,0.0,0.7021861372832369,0.0,0.702186137283237,0.0,0.6661016949152543,0.0,0.6021861554571848,0.0,0.6021861554571848,0.0,327756,327756,1699494632,True,1,ff9630a5,2023-11-09_01-50-32,2121.8352947235107,2121.8352947235107,12716,39e3acd4da05,172.17.0.2,2121.8352947235107,1,,128,2,211,2.4022894008806456e-05,5.316203494584542e-06,ff9630a5
616,0.7505084745762712,0.7505084745762712,0.006066281412940108,0.7502596596052172,0.005906473786907865,0.7502596596052173,0.005906473786907841,0.7271186440677966,0.0,0.7144989674890769,0.0,0.7144989674890769,0.0,0.6694915254237288,0.0,0.6055489942112956,0.0,0.6055489942112956,0.0,380072,380072,1699494315,True,1,00444468,2023-11-09_01-45-15,1025.5761761665344,1025.5761761665344,12750,39e3acd4da05,172.17.0.2,1025.5761761665344,1,,64,2,255,1.7588048840410782e-05,5.651541527727061e-06,00444468
617,0.7416101694915255,0.7416101694915255,0.00715537336535989,0.7417076910595712,0.0071421660361632245,0.741707691059571,0.007142166036163181,0.7,0.0,0.6871007967323751,0.0,0.6871007967323751,0.0,0.6711864406779661,0.0,0.6067544719498891,0.0,0.6067544719498891,0.0,584817,584817,1699494910,True,1,defdccda,2023-11-09_01-55-10,1376.6508564949036,1376.6508564949036,12679,39e3acd4da05,172.17.0.2,1376.6508564949036,1,,64,3,262,1.558853138613618e-05,9.245045055771944e-07,defdccda
618,0.7538135593220339,0.7538135593220339,0.003997449632227388,0.7533332176667675,0.003887315139343645,0.7533332176667675,0.0038873151393436856,0.7254237288135593,0.0,0.714601140626895,0.0,0.714601140626895,0.0,0.661864406779661,0.0,0.598109654066864,0.0,0.598109654066864,0.0,393129,393129,1699495542,False,1,7c3245bf,2023-11-09_02-05-42,1225.8879888057709,1225.8879888057709,12750,39e3acd4da05,172.17.0.2,1225.8879888057709,1,,64,2,266,1.4088152854242667e-05,5.199615904536388e-06,7c3245bf
619,0.7534745762711865,0.7534745762711865,0.006709916683666976,0.7530103267840704,0.006702418014992457,0.7530103267840704,0.00670241801499244,0.7177966101694915,0.0,0.7060116206864364,0.0,0.7060116206864364,0.0,0.6771186440677966,0.0,0.6130312631234162,0.0,0.6130312631234162,0.0,360600,360600,1699495943,False,1,1b6cbd06,2023-11-09_02-12-23,1310.3348565101624,1310.3348565101624,12716,39e3acd4da05,172.17.0.2,1310.3348565101624,1,,64,2,239,1.2704546392329814e-05,4.81398754511332e-06,1b6cbd06
620,0.736271186440678,0.736271186440678,0.009975551843770946,0.7370528764520832,0.009830533222221768,0.7370528764520831,0.009830533222221762,0.7254237288135593,0.0,0.712188360471715,0.0,0.712188360471715,0.0,0.6584745762711864,0.0,0.5936718589689283,0.0,0.5936718589689282,0.0,565164,565164,1699496069,True,1,5170fca8,2023-11-09_02-14-29,1158.538646221161,1158.538646221161,12679,39e3acd4da05,172.17.0.2,1158.538646221161,1,,64,3,251,1.5380991600661735e-05,4.222576411182154e-06,5170fca8
621,0.7575423728813558,0.7575423728813558,0.003158414432810886,0.7568361551759751,0.0033034623025431473,0.7568361551759751,0.0033034623025431334,0.7254237288135593,0.0,0.7128558368847614,0.0,0.7128558368847613,0.0,0.6644067796610169,0.0,0.6009410381328106,0.0,0.6009410381328105,0.0,351649,351649,1699496596,False,1,4b11a914,2023-11-09_02-23-16,1052.603563785553,1052.603563785553,12750,39e3acd4da05,172.17.0.2,1052.603563785553,1,,64,2,232,1.7241358605788496e-05,3.803516027445279e-06,4b11a914
622,0.754322033898305,0.754322033898305,0.009842555447166005,0.7542128049069868,0.009692654920177067,0.7542128049069868,0.009692654920177101,0.7220338983050848,0.0,0.7111591346582212,0.0,0.7111591346582212,0.0,0.6745762711864407,0.0,0.6101633259676442,0.0,0.6101633259676442,0.0,365420,365420,1699497429,False,1,c380642e,2023-11-09_02-37-09,1408.8747594356537,1408.8747594356537,12716,39e3acd4da05,172.17.0.2,1408.8747594356537,1,,64,2,243,1.1584664820682322e-05,4.417339126414143e-06,c380642e
623,0.7376271186440678,0.7376271186440678,0.008174342746974575,0.7382371688564405,0.008173821997548193,0.7382371688564405,0.008173821997548207,0.7203389830508474,0.0,0.7098795944720706,0.0,0.7098795944720706,0.0,0.6559322033898305,0.0,0.5922714266994971,0.0,0.5922714266994972,0.0,521781,521781,1699497032,True,1,6c491740,2023-11-09_02-30-32,961.2626078128815,961.2626078128815,12679,39e3acd4da05,172.17.0.2,961.2626078128815,1,,64,3,226,1.951096888148472e-05,5.528896658852889e-06,6c491740
624,0.7417796610169491,0.7417796610169491,0.006937257285002641,0.7416124767247627,0.006952230898633869,0.7416124767247627,0.006952230898633927,0.6720338983050848,0.0,0.6659493710731041,0.0,0.6659493710731041,0.0,0.652542372881356,0.0,0.5901665859762005,0.0,0.5901665859762006,0.0,385020,385020,1699505075,True,1,44fd5304,2023-11-09_04-44-35,8444.66824221611,8444.66824221611,12750,39e3acd4da05,172.17.0.2,8444.66824221611,1,,128,2,259,1.0460622818365056e-05,2.9124951122305807e-07,44fd5304
625,0.7498305084745762,0.7498305084745762,0.0063621438573300045,0.7492813671602719,0.00633003962514383,0.7492813671602719,0.006330039625143811,0.7279661016949153,0.0,0.7153059937986701,0.0,0.7153059937986702,0.0,0.6610169491525424,0.0,0.5966491749213417,0.0,0.5966491749213417,0.0,368449,368449,1699497931,True,1,ee938c7a,2023-11-09_02-45-31,890.6483747959137,890.6483747959137,12679,39e3acd4da05,172.17.0.2,890.6483747959137,1,,64,2,246,2.1953070258066327e-05,4.641465190295393e-06,ee938c7a
626,0.7505932203389831,0.7505932203389831,0.008684270088456597,0.7505868742839816,0.008595984798799685,0.7505868742839817,0.008595984798799675,0.7279661016949153,0.0,0.7129229385231742,0.0,0.7129229385231741,0.0,0.673728813559322,0.0,0.6095245146669078,0.0,0.6095245146669078,0.0,398161,398161,1699498445,True,1,1a7fd5d0,2023-11-09_02-54-05,1011.8902084827423,1011.8902084827423,12716,39e3acd4da05,172.17.0.2,1011.8902084827423,1,,64,2,270,1.8080751555428385e-05,5.7855682226304986e-06,1a7fd5d0
627,0.7346610169491525,0.7346610169491525,0.00445943122607556,0.7350698661368126,0.004582337651705655,0.7350698661368126,0.004582337651705639,0.690677966101695,0.0,0.6812544643692314,0.0,0.6812544643692315,0.0,0.6601694915254237,0.0,0.5966030962191647,0.0,0.5966030962191647,0.0,537108,537108,1699499234,True,1,6bd8647a,2023-11-09_03-07-14,1261.905033826828,1261.905033826828,12679,39e3acd4da05,172.17.0.2,1261.905033826828,1,,64,3,235,1.3567437962587812e-05,4.999503543367395e-06,6bd8647a
628,0.7550000000000001,0.7550000000000001,0.005973824931721056,0.7544801059343291,0.005967540958470034,0.7544801059343291,0.005967540958470033,0.7220338983050848,0.0,0.7113702087818424,0.0,0.7113702087818425,0.0,0.6771186440677966,0.0,0.6129588384052791,0.0,0.6129588384052791,0.0,338142,338142,1699499335,False,1,8f575767,2023-11-09_03-08-55,889.6505711078644,889.6505711078644,12716,39e3acd4da05,172.17.0.2,889.6505711078644,1,,64,2,221,2.1033768029734906e-05,5.19705211548315e-06,8f575767
629,0.7564406779661017,0.7564406779661017,0.00802359347697941,0.7560163979241283,0.008067643705571677,0.7560163979241282,0.008067643705571717,0.7228813559322034,0.0,0.7095635190000359,0.0,0.7095635190000359,0.0,0.673728813559322,0.0,0.6102235634665718,0.0,0.6102235634665719,0.0,316969,316969,1699500572,False,1,2217bbfc,2023-11-09_03-29-32,1335.2948570251465,1335.2948570251465,12679,39e3acd4da05,172.17.0.2,1335.2948570251465,1,,64,2,202,1.2059081100250579e-05,6.005101060306656e-06,2217bbfc
630,0.7454237288135592,0.7454237288135592,0.004406779661016969,0.7453175547405746,0.00410717970110409,0.7453175547405746,0.004107179701104077,0.7169491525423729,0.0,0.7075132867543196,0.0,0.7075132867543196,0.0,0.6635593220338983,0.0,0.5988842717855284,0.0,0.5988842717855283,0.0,565164,565164,1699500139,True,1,7858c921,2023-11-09_03-22-19,800.9418454170227,800.9418454170227,12716,39e3acd4da05,172.17.0.2,800.9418454170227,1,,64,3,251,2.643609232202552e-05,3.934489533491706e-06,7858c921
631,0.7486440677966102,0.7486440677966102,0.005240550791098404,0.7484196664571356,0.005048845772368357,0.7484196664571356,0.005048845772368365,0.7245762711864406,0.0,0.7120055116567107,0.0,0.7120055116567106,0.0,0.6644067796610169,0.0,0.6002980109051126,0.0,0.6002980109051127,0.0,381306,381306,1699501259,True,1,776fe7d8,2023-11-09_03-40-59,1119.8420341014862,1119.8420341014862,12716,39e3acd4da05,172.17.0.2,1119.8420341014862,1,,64,2,257,1.6259831682110382e-05,2.9804391738550027e-06,776fe7d8
632,0.7461016949152544,0.7461016949152544,0.011269593362630021,0.745412457976597,0.011304090649029873,0.7454124579765968,0.011304090649029905,0.7330508474576272,0.0,0.7210485884757084,0.0,0.7210485884757083,0.0,0.6677966101694915,0.0,0.6033975089659224,0.0,0.6033975089659224,0.0,390625,390625,1699501509,True,1,16caa9fa,2023-11-09_03-45-09,932.8218502998352,932.8218502998352,12679,39e3acd4da05,172.17.0.2,932.8218502998352,1,,64,2,264,2.4469758561639056e-05,1.118054190844998e-06,16caa9fa
633,0.7383050847457626,0.7383050847457626,0.00811791865412069,0.7393483574378286,0.008080868638400927,0.7393483574378286,0.00808086863840096,0.6855932203389831,0.0,0.6747268800160433,0.0,0.6747268800160433,0.0,0.6559322033898305,0.0,0.5927632148553201,0.0,0.5927632148553202,0.0,463353,463353,1699503195,True,1,e266dd96,2023-11-09_04-13-15,1908.9464120864868,1908.9464120864868,12716,39e3acd4da05,172.17.0.2,1908.9464120864868,1,,128,3,190,2.7184127158211728e-05,6.337387563378357e-06,e266dd96
634,0.7467796610169493,0.7467796610169493,0.006167256067342463,0.7460954494501065,0.006146202020945809,0.7460954494501065,0.006146202020945773,0.7288135593220338,0.0,0.7162067663065914,0.0,0.7162067663065915,0.0,0.6745762711864407,0.0,0.6097403222259844,0.0,0.6097403222259845,0.0,328329,328329,1699502222,True,1,ae77224d,2023-11-09_03-57-02,713.0024387836456,713.0024387836456,12679,39e3acd4da05,172.17.0.2,713.0024387836456,1,,64,2,212,2.9798146757416524e-05,3.472225762302409e-06,ae77224d
