,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
117,0.6311764705882353,1696520892,False,1,0d4e6aee,2023-10-05_15-48-12,82.47306537628174,82.47306537628174,310633,a0a61d405dc2,172.17.0.2,82.47306537628174,1,,89,0.6872901856829374,0.2706786430092236,30,564,0d4e6aee
118,0.24411764705882352,1696520884,True,1,6c9b145c,2023-10-05_15-48-04,74.5719096660614,74.5719096660614,309312,a0a61d405dc2,172.17.0.2,74.5719096660614,1,,62,0.585165865987294,0.043530736550538185,171,370,6c9b145c
119,0.6829411764705883,1696520918,False,1,aa1f1e3c,2023-10-05_15-48-38,89.97900652885437,89.97900652885437,310935,a0a61d405dc2,172.17.0.2,89.97900652885437,1,,83,1.2348858105001488,0.5038018986253822,18,443,aa1f1e3c
120,0.5323529411764706,1696520880,True,1,13580c0c,2023-10-05_15-48-00,48.773942708969116,48.773942708969116,309125,a0a61d405dc2,172.17.0.2,48.773942708969116,1,,18,1.3442320219677761,0.447624414550718,55,427,13580c0c
121,0.6661764705882354,1696520903,False,1,34543dbd,2023-10-05_15-48-23,65.09936022758484,65.09936022758484,308803,a0a61d405dc2,172.17.0.2,65.09936022758484,1,,54,0.7707026781136714,0.23069482451243262,8,342,34543dbd
122,-0.1,1696520882,True,1,d4cbb425,2023-10-05_15-48-02,1.9852039813995361,1.9852039813995361,309125,a0a61d405dc2,172.17.0.2,1.9852039813995361,1,,86,0.5329312901431822,0.757969237115442,36,299,d4cbb425
123,0.6088235294117647,1696520934,True,1,7474a08d,2023-10-05_15-48-54,51.84730553627014,51.84730553627014,309125,a0a61d405dc2,172.17.0.2,51.84730553627014,1,,26,1.288058629157223,0.32097552237330795,2,253,7474a08d
124,0.5117647058823529,1696520949,True,1,92af6899,2023-10-05_15-49-09,65.24387168884277,65.24387168884277,309312,a0a61d405dc2,172.17.0.2,65.24387168884277,1,,57,1.8341313237425014,0.5533582983651311,45,316,92af6899
125,-0.1,1696520894,True,1,286f7096,2023-10-05_15-48-14,2.163712501525879,2.163712501525879,310633,a0a61d405dc2,172.17.0.2,2.163712501525879,1,,35,1.0763471796273882,1.7622081537399246,23,535,286f7096
126,0.3411764705882353,1696520989,True,1,aa3251be,2023-10-05_15-49-49,94.52202367782593,94.52202367782593,310633,a0a61d405dc2,172.17.0.2,94.52202367782593,1,,52,0.996584183293929,0.8883574281592284,154,401,aa3251be
127,0.38823529411764707,1696521047,True,1,a3cd8abb,2023-10-05_15-50-47,112.93456673622131,112.93456673622131,308803,a0a61d405dc2,172.17.0.2,112.93456673622131,1,,30,1.9241515279003716,0.16466581640566016,87,467,a3cd8abb
128,0.7355882352941177,1696520990,False,1,7f5201c8,2023-10-05_15-49-50,56.37329125404358,56.37329125404358,310935,a0a61d405dc2,172.17.0.2,56.37329125404358,1,,75,1.4972263099797214,1.133229220871711,11,176,7f5201c8
129,0.38823529411764707,1696521035,True,1,9c85e5e8,2023-10-05_15-50-35,101.27679538726807,101.27679538726807,309125,a0a61d405dc2,172.17.0.2,101.27679538726807,1,,81,1.7305074293730311,1.3233672469601898,112,334,9c85e5e8
130,0.6294117647058823,1696520989,False,1,58bbba6a,2023-10-05_15-49-49,39.279296875,39.279296875,309312,a0a61d405dc2,172.17.0.2,39.279296875,1,,7,0.8372064241992188,0.690635089194948,27,216,58bbba6a
131,0.671764705882353,1696521047,False,1,b3cbe027,2023-10-05_15-50-47,57.90897297859192,57.90897297859192,310633,a0a61d405dc2,172.17.0.2,57.90897297859192,1,,67,1.5556796634397123,0.37982781909853647,19,288,b3cbe027
132,0.5205882352941177,1696521047,True,1,b7efd3dd,2023-10-05_15-50-47,58.09969997406006,58.09969997406006,309312,a0a61d405dc2,172.17.0.2,58.09969997406006,1,,70,0.28631053270223306,0.07963365518279683,33,229,b7efd3dd
133,0.7050000000000001,1696521047,False,1,ec356e31,2023-10-05_15-50-47,56.433231592178345,56.433231592178345,310935,a0a61d405dc2,172.17.0.2,56.433231592178345,1,,75,1.7996124958569029,1.1566717432842124,14,172,ec356e31
134,0.7326470588235294,1696521086,False,1,0e5c75e9,2023-10-05_15-51-26,38.91549611091614,38.91549611091614,309125,a0a61d405dc2,172.17.0.2,38.91549611091614,1,,84,1.6084246286583634,1.4051937035658226,10,200,0e5c75e9
135,0.611764705882353,1696521089,True,1,76babbc9,2023-10-05_15-51-29,42.29157209396362,42.29157209396362,308803,a0a61d405dc2,172.17.0.2,42.29157209396362,1,,63,1.4827561079522755,1.2475369659141031,38,163,76babbc9
136,0.4235294117647059,1696521089,True,1,c063608a,2023-10-05_15-51-29,41.66396141052246,41.66396141052246,310935,a0a61d405dc2,172.17.0.2,41.66396141052246,1,,79,1.6818102722530925,1.5041089283200622,101,179,c063608a
137,0.38823529411764707,1696521109,True,1,c7917ea6,2023-10-05_15-51-49,62.16689991950989,62.16689991950989,310633,a0a61d405dc2,172.17.0.2,62.16689991950989,1,,90,1.99545851049302,1.1077298160196936,91,273,c7917ea6
138,-0.1,1696521049,True,1,99c109a2,2023-10-05_15-50-49,1.149573564529419,1.149573564529419,309312,a0a61d405dc2,172.17.0.2,1.149573564529419,1,,47,0.4268308537097467,1.1879353732432587,63,154,99c109a2
139,-0.1,1696521050,True,1,38cc74da,2023-10-05_15-50-50,1.1584722995758057,1.1584722995758057,309312,a0a61d405dc2,172.17.0.2,1.1584722995758057,1,,88,0.7434332564116007,1.0326843346446417,51,190,38cc74da
140,0.5294117647058824,1696521109,True,1,279cb5ae,2023-10-05_15-51-49,59.508787870407104,59.508787870407104,309312,a0a61d405dc2,172.17.0.2,59.508787870407104,1,,74,1.8645308106936611,1.3393407389325902,58,492,279cb5ae
141,-0.1,1696521087,True,1,6528d63e,2023-10-05_15-51-27,1.158829689025879,1.158829689025879,309125,a0a61d405dc2,172.17.0.2,1.158829689025879,1,,77,1.120344086069368,1.6485478344838782,5,580,6528d63e
142,-0.1,1696521088,True,1,7af2e7eb,2023-10-05_15-51-28,1.1964142322540283,1.1964142322540283,309125,a0a61d405dc2,172.17.0.2,1.1964142322540283,1,,72,1.3967575123286586,1.4713090600436403,74,266,7af2e7eb
143,-0.1,1696521090,True,1,27b56b67,2023-10-05_15-51-30,1.174278736114502,1.174278736114502,309125,a0a61d405dc2,172.17.0.2,1.174278736114502,1,,59,0.15666305473942443,1.578065423673678,28,246,27b56b67
144,-0.1,1696521090,True,1,ac91cbc0,2023-10-05_15-51-30,1.2018930912017822,1.2018930912017822,310935,a0a61d405dc2,172.17.0.2,1.2018930912017822,1,,56,0.9238400710920787,1.0875669463937774,144,238,ac91cbc0
145,0.7205882352941176,1696521137,False,1,fed1ad69,2023-10-05_15-52-17,47.68418836593628,47.68418836593628,308803,a0a61d405dc2,172.17.0.2,47.68418836593628,1,,66,1.4582409152549947,0.9643985558558472,13,306,fed1ad69
146,-0.1,1696521091,True,1,c25b9297,2023-10-05_15-51-31,1.153571605682373,1.153571605682373,309125,a0a61d405dc2,172.17.0.2,1.153571605682373,1,,82,1.1797942703129034,1.260119966790146,2,366,c25b9297
147,0.7229411764705883,1696521137,False,1,dcd29855,2023-10-05_15-52-17,43.55687189102173,43.55687189102173,310935,a0a61d405dc2,172.17.0.2,43.55687189102173,1,,69,1.2729824829364231,0.5891840085342298,7,327,dcd29855
148,0.696764705882353,1696521140,False,1,0eb140e3,2023-10-05_15-52-20,46.62549614906311,46.62549614906311,309125,a0a61d405dc2,172.17.0.2,46.62549614906311,1,,85,1.5105393898734498,1.1418187828405852,21,353,0eb140e3
149,0.6970588235294117,1696521153,False,1,925380d8,2023-10-05_15-52-33,43.7870032787323,43.7870032787323,310633,a0a61d405dc2,172.17.0.2,43.7870032787323,1,,79,1.3486380293352744,0.83164933276536,16,292,925380d8
150,0.7052941176470588,1696521153,False,1,a66f4ccf,2023-10-05_15-52-33,43.66272974014282,43.66272974014282,309312,a0a61d405dc2,172.17.0.2,43.66272974014282,1,,73,1.4243601092372573,0.7320595776733597,11,375,a66f4ccf
151,0.6264705882352941,1696521201,True,1,0da5fcb7,2023-10-05_15-53-21,63.29879426956177,63.29879426956177,308803,a0a61d405dc2,172.17.0.2,63.29879426956177,1,,76,1.2258137750260367,0.8791374561504213,32,280,0da5fcb7
152,0.6491176470588236,1696521201,False,1,5a94de69,2023-10-05_15-53-21,63.23860692977905,63.23860692977905,310935,a0a61d405dc2,172.17.0.2,63.23860692977905,1,,64,1.5724830244514356,0.7956694853572961,25,421,5a94de69
153,0.5088235294117647,1696521201,True,1,f0d46c90,2023-10-05_15-53-21,60.12040042877197,60.12040042877197,309125,a0a61d405dc2,172.17.0.2,60.12040042877197,1,,71,1.079253152720744,0.26606446346756063,48,207,f0d46c90
154,0.5794117647058824,1696521201,True,1,4c22cac7,2023-10-05_15-53-21,47.46755766868591,47.46755766868591,309312,a0a61d405dc2,172.17.0.2,47.46755766868591,1,,61,1.7666621184986155,0.9249893837918691,42,345,4c22cac7
155,0.7220588235294118,1696521201,False,1,30de3507,2023-10-05_15-53-21,47.08684492111206,47.08684492111206,310633,a0a61d405dc2,172.17.0.2,47.08684492111206,1,,87,1.651481698477326,1.0552189588025958,6,389,30de3507
156,0.7014705882352941,1696521248,False,1,21ba542a,2023-10-05_15-54-08,47.647106885910034,47.647106885910034,309125,a0a61d405dc2,172.17.0.2,47.647106885910034,1,,81,1.328712718368044,0.4863951239102511,18,322,21ba542a
157,0.6444117647058825,1696521245,False,1,460d34d1,2023-10-05_15-54-05,44.40705895423889,44.40705895423889,308803,a0a61d405dc2,172.17.0.2,44.40705895423889,1,,68,0.9552307185069652,0.4064250680173963,21,256,460d34d1
158,-0.1,1696521202,True,1,3869c5d1,2023-10-05_15-53-22,1.340897798538208,1.340897798538208,310633,a0a61d405dc2,172.17.0.2,1.340897798538208,1,,49,1.1414585756007962,1.2949788286176576,3,301,3869c5d1
159,-0.1,1696521202,True,1,97eabcfa,2023-10-05_15-53-22,1.33754563331604,1.33754563331604,310935,a0a61d405dc2,172.17.0.2,1.33754563331604,1,,78,0.6243757374153995,0.636208676814066,38,450,97eabcfa
160,0.6711764705882354,1696521248,False,1,366de60a,2023-10-05_15-54-08,47.31550884246826,47.31550884246826,309312,a0a61d405dc2,172.17.0.2,47.31550884246826,1,,85,1.705753405385972,0.2975911255094721,10,412,366de60a
161,0.6882352941176471,1696521252,False,1,94320926,2023-10-05_15-54-12,46.32986068725586,46.32986068725586,310633,a0a61d405dc2,172.17.0.2,46.32986068725586,1,,83,1.2586117507324714,0.5264597074584623,16,314,94320926
162,0.6208823529411764,1696521249,True,1,61d6035e,2023-10-05_15-54-09,44.18115472793579,44.18115472793579,310935,a0a61d405dc2,172.17.0.2,44.18115472793579,1,,74,1.4972045625154664,0.20191993893707416,27,217,61d6035e
163,-0.1,1696521246,True,1,1b4fc95d,2023-10-05_15-54-06,1.3168895244598389,1.3168895244598389,308803,a0a61d405dc2,172.17.0.2,1.3168895244598389,1,,66,1.0265109471690184,1.3717061752609552,33,361,1b4fc95d
164,-0.1,1696521248,True,1,f56d1bc9,2023-10-05_15-54-08,1.277564287185669,1.277564287185669,308803,a0a61d405dc2,172.17.0.2,1.277564287185669,1,,80,1.376372125699697,1.4235184689948222,43,284,f56d1bc9
165,-0.1,1696521250,True,1,854e1c16,2023-10-05_15-54-10,1.2855007648468018,1.2855007648468018,308803,a0a61d405dc2,172.17.0.2,1.2855007648468018,1,,88,0.8723531591349801,1.7808690990898848,2,334,854e1c16
166,0.5882352941176471,1696521301,True,1,517b94ff,2023-10-05_15-55-01,53.14848208427429,53.14848208427429,309312,a0a61d405dc2,172.17.0.2,53.14848208427429,1,,90,1.6128215997164603,0.0022135229848315174,23,267,517b94ff
167,0.5205882352941177,1696521301,True,1,d63def14,2023-10-05_15-55-01,53.084572315216064,53.084572315216064,309125,a0a61d405dc2,172.17.0.2,53.084572315216064,1,,70,1.5599235661066384,0.6832708680797522,53,382,d63def14
168,0.5652941176470587,1696521296,True,1,ef8f318e,2023-10-05_15-54-56,46.125327348709106,46.125327348709106,310935,a0a61d405dc2,172.17.0.2,46.125327348709106,1,,76,1.45283063775696,0.12311694306569226,36,227,ef8f318e
169,0.7058823529411765,1696521295,False,1,aa120c8a,2023-10-05_15-54-55,44.91989731788635,44.91989731788635,308803,a0a61d405dc2,172.17.0.2,44.91989731788635,1,,64,0.6697576460286475,0.3614822376426763,8,518,aa120c8a
170,0.7147058823529412,1696521305,False,1,7e6fbee7,2023-10-05_15-55-05,37.28652572631836,37.28652572631836,310633,a0a61d405dc2,172.17.0.2,37.28652572631836,1,,54,1.652620437753206,1.209794208320543,15,195,7e6fbee7
171,0.40294117647058825,1696521348,True,1,6115ed3d,2023-10-05_15-55-48,53.68775153160095,53.68775153160095,308803,a0a61d405dc2,172.17.0.2,53.68775153160095,1,,83,0.9838467654928295,0.6058957414497415,84,243,6115ed3d
172,0.6294117647058823,1696521339,True,1,628d110c,2023-10-05_15-55-39,43.36650824546814,43.36650824546814,310935,a0a61d405dc2,172.17.0.2,43.36650824546814,1,,59,1.1992019073076445,0.7597919783372971,30,260,628d110c
173,0.45294117647058824,1696521351,True,1,4f395246,2023-10-05_15-55-51,31.179731607437134,31.179731607437134,309125,a0a61d405dc2,172.17.0.2,31.179731607437134,1,,12,1.9024860305678173,0.9875730134072258,68,342,4f395246
174,0.24705882352941178,1696521380,True,1,c3244ced,2023-10-05_15-56-20,60.38369131088257,60.38369131088257,309312,a0a61d405dc2,172.17.0.2,60.38369131088257,1,,72,0.7075889795397936,0.42650448661556234,195,168,c3244ced
175,0.6176470588235294,1696521349,True,1,79fe4fa3,2023-10-05_15-55-49,29.719687938690186,29.719687938690186,310633,a0a61d405dc2,172.17.0.2,29.719687938690186,1,,23,1.0575665567869228,0.04697098120836035,2,396,79fe4fa3
176,0.35,1696521409,True,1,fcd7e975,2023-10-05_15-56-49,69.56628775596619,69.56628775596619,310935,a0a61d405dc2,172.17.0.2,69.56628775596619,1,,68,0.5530849633620524,0.23840201376632852,133,313,fcd7e975
177,0.36764705882352944,1696521417,True,1,a92f6d9f,2023-10-05_15-56-57,59.630037784576416,59.630037784576416,308803,a0a61d405dc2,172.17.0.2,59.630037784576416,1,,62,0.8093804029679906,0.6533958555806135,119,432,a92f6d9f
178,0.663529411764706,1696521409,False,1,e68909b3,2023-10-05_15-56-49,51.090192794799805,51.090192794799805,309125,a0a61d405dc2,172.17.0.2,51.090192794799805,1,,86,1.410709493061919,0.1596304299741752,11,353,e68909b3
179,0.5323529411764706,1696521437,True,1,acdafd04,2023-10-05_15-57-17,57.11028552055359,57.11028552055359,309312,a0a61d405dc2,172.17.0.2,57.11028552055359,1,,77,1.8411939841226581,0.31137473385531766,45,278,acdafd04
180,0.6558823529411765,1696521462,False,1,6336226b,2023-10-05_15-57-42,51.603275537490845,51.603275537490845,310935,a0a61d405dc2,172.17.0.2,51.603275537490845,1,,74,1.7395401358906644,0.5560386910970299,23,551,6336226b
181,0.32941176470588235,1696521462,True,1,3db96146,2023-10-05_15-57-42,51.49512958526611,51.49512958526611,309125,a0a61d405dc2,172.17.0.2,51.49512958526611,1,,81,1.3012168131817725,0.945357833693517,159,183,3db96146
182,-0.1,1696521418,True,1,091f2a19,2023-10-05_15-56-58,1.1808228492736816,1.1808228492736816,308803,a0a61d405dc2,172.17.0.2,1.1808228492736816,1,,56,1.53029008570881,1.5723482894707197,60,483,091f2a19
183,-0.1,1696521422,True,1,56773d77,2023-10-05_15-57-02,1.1577057838439941,1.1577057838439941,308803,a0a61d405dc2,172.17.0.2,1.1577057838439941,1,,79,0.46801789945534045,0.48271359643214173,7,305,56773d77
184,0.38823529411764707,1696521483,True,1,f451de5b,2023-10-05_15-58-03,46.00894832611084,46.00894832611084,308803,a0a61d405dc2,172.17.0.2,46.00894832611084,1,,45,1.159950226204367,0.09230885919816456,95,293,f451de5b
185,0.25,1696521516,True,1,0963bcf1,2023-10-05_15-58-36,79.32832980155945,79.32832980155945,309312,a0a61d405dc2,172.17.0.2,79.32832980155945,1,,89,0.9086234619280829,0.3346804444053445,175,371,0963bcf1
186,0.7052941176470588,1696521516,False,1,87e0d460,2023-10-05_15-58-36,62.458234548568726,62.458234548568726,311414,a0a61d405dc2,172.17.0.2,62.458234548568726,1,,65,1.1052510091994523,0.8634367050818773,19,463,87e0d460
187,0.5264705882352941,1696521518,True,1,2487b03d,2023-10-05_15-58-38,45.449167251586914,45.449167251586914,309125,a0a61d405dc2,172.17.0.2,45.449167251586914,1,,71,1.221070185088918,0.8084930148794919,56,325,2487b03d
188,-0.1,1696521474,True,1,e2d67318,2023-10-05_15-57-54,1.2279276847839355,1.2279276847839355,310935,a0a61d405dc2,172.17.0.2,1.2279276847839355,1,,84,0.3653206213516053,1.1261025244918639,27,232,e2d67318
189,0.45,1696521520,True,1,dbba93e3,2023-10-05_15-58-40,46.00839710235596,46.00839710235596,310935,a0a61d405dc2,172.17.0.2,46.00839710235596,1,,52,1.9553330585166564,1.4613022900015764,71,414,dbba93e3
190,0.5617647058823529,1696521534,True,1,b641b2d8,2023-10-05_15-58-54,50.759154081344604,50.759154081344604,308803,a0a61d405dc2,172.17.0.2,50.759154081344604,1,,75,1.3472518473687094,0.20711236986221537,38,251,b641b2d8
191,0.3058823529411765,1696521566,True,1,7ad12ca5,2023-10-05_15-59-26,49.2822630405426,49.2822630405426,309312,a0a61d405dc2,172.17.0.2,49.2822630405426,1,,60,1.5847378987172842,0.7266025069782033,165,338,7ad12ca5
192,0.6847058823529413,1696521562,False,1,dad2e215,2023-10-05_15-59-22,45.73775792121887,45.73775792121887,311414,a0a61d405dc2,172.17.0.2,45.73775792121887,1,,78,1.2564045395553716,0.44759477767693,13,220,dad2e215
193,0.5647058823529412,1696521565,True,1,9fee0d75,2023-10-05_15-59-25,46.96525740623474,46.96525740623474,309125,a0a61d405dc2,172.17.0.2,46.96525740623474,1,,69,1.67461375125577,1.0495788967379882,48,153,9fee0d75
194,0.6720588235294118,1696521562,False,1,b7d4e19a,2023-10-05_15-59-22,42.19794464111328,42.19794464111328,310935,a0a61d405dc2,172.17.0.2,42.19794464111328,1,,67,1.418824195435364,1.1730298024257388,2,401,b7d4e19a
195,0.6205882352941177,1696521571,True,1,c2a64e09,2023-10-05_15-59-31,37.47362661361694,37.47362661361694,308803,a0a61d405dc2,172.17.0.2,37.47362661361694,1,,43,1.792820618859663,1.6991785705451707,35,379,c2a64e09
196,0.6579411764705883,1696521601,False,1,2251291c,2023-10-05_16-00-01,39.04837250709534,39.04837250709534,311414,a0a61d405dc2,172.17.0.2,39.04837250709534,1,,50,1.4817823653426603,0.27977188025240246,17,358,2251291c
197,-0.1,1696521564,True,1,7fba3eef,2023-10-05_15-59-24,1.1650867462158203,1.1650867462158203,310935,a0a61d405dc2,172.17.0.2,1.1650867462158203,1,,87,0.8445800205016057,1.851338345294438,77,203,7fba3eef
198,-0.1,1696521565,True,1,48f0f33d,2023-10-05_15-59-25,1.1629414558410645,1.1629414558410645,310935,a0a61d405dc2,172.17.0.2,1.1629414558410645,1,,82,1.3066323063546936,1.307944943943243,139,272,48f0f33d
199,0.7120588235294117,1696521601,False,1,fc8b563e,2023-10-05_16-00-01,36.05734729766846,36.05734729766846,310935,a0a61d405dc2,172.17.0.2,36.05734729766846,1,,72,1.0050318695464797,0.5201017726513198,6,298,fc8b563e
200,0.36176470588235293,1696521615,True,1,3a670dc8,2023-10-05_16-00-15,49.58635210990906,49.58635210990906,309125,a0a61d405dc2,172.17.0.2,49.58635210990906,1,,63,1.6173654079823216,1.0118653025068352,106,350,3a670dc8
201,0.4588235294117647,1696521610,True,1,197edcd5,2023-10-05_16-00-10,44.57876491546631,44.57876491546631,309312,a0a61d405dc2,172.17.0.2,44.57876491546631,1,,76,0.7295602617368278,0.3517847356533019,65,261,197edcd5
202,0.6588235294117647,1696521607,False,1,8b733c97,2023-10-05_16-00-07,35.76185417175293,35.76185417175293,308803,a0a61d405dc2,172.17.0.2,35.76185417175293,1,,37,0.6242120157730702,0.39377309609266403,24,320,8b733c97
203,0.25588235294117645,1696521648,True,1,6f810d5c,2023-10-05_16-00-48,46.44618892669678,46.44618892669678,310935,a0a61d405dc2,172.17.0.2,46.44618892669678,1,,57,0.4938456258948858,0.004444962095991878,149,242,6f810d5c
204,0.5588235294117647,1696521654,True,1,5dc42b7a,2023-10-05_16-00-54,52.84720778465271,52.84720778465271,311414,a0a61d405dc2,172.17.0.2,52.84720778465271,1,,79,1.1831333892814833,0.12955467873576335,40,444,5dc42b7a
205,0.631764705882353,1696521654,True,1,b27d4594,2023-10-05_16-00-54,46.45171594619751,46.45171594619751,308803,a0a61d405dc2,172.17.0.2,46.45171594619751,1,,90,1.3651064828577457,0.5987636885467427,31,290,b27d4594
206,-0.1,1696521612,True,1,557d24b3,2023-10-05_16-00-12,1.152440071105957,1.152440071105957,309312,a0a61d405dc2,172.17.0.2,1.152440071105957,1,,84,1.109862538511877,1.3611741986881245,13,329,557d24b3
207,-0.1,1696521613,True,1,620eaab3,2023-10-05_16-00-13,1.1946728229522705,1.1946728229522705,309312,a0a61d405dc2,172.17.0.2,1.1946728229522705,1,,73,0.9325291745493949,1.253589481434316,111,389,620eaab3
208,0.6494117647058822,1696521657,False,1,efd0696d,2023-10-05_16-00-57,42.599323987960815,42.599323987960815,309312,a0a61d405dc2,172.17.0.2,42.599323987960815,1,,86,0.791373855923359,0.1826179605532702,20,210,efd0696d
209,0.5323529411764706,1696521663,True,1,751af49f,2023-10-05_16-01-03,48.52137851715088,48.52137851715088,309125,a0a61d405dc2,172.17.0.2,48.52137851715088,1,,81,1.546001813502508,0.698495615150861,51,309,751af49f
210,0.7520588235294118,1696521682,False,1,ee306e3c,2023-10-05_16-01-22,34.08689594268799,34.08689594268799,310935,a0a61d405dc2,172.17.0.2,34.08689594268799,1,,70,1.699531382877821,1.082417417431778,5,190,ee306e3c
