iteration,trial_id,score,config
65195,23cc5870,0.65,"{'umap_ncomp': 63, 'umap_spread': 1.580406960584691, 'umap_mdist': 0.9463131882562458, 'umap_neigh': 32, 'umap_epochs': 150}"
65198,56b6a96b,0.7147058823529412,"{'umap_ncomp': 79, 'umap_spread': 1.4608351828370263, 'umap_mdist': 1.1238712425484243, 'umap_neigh': 18, 'umap_epochs': 329}"
65337,5c8d5f24,0.7502941176470588,"{'umap_ncomp': 24, 'umap_spread': 1.2768854115872714, 'umap_mdist': 1.2366700234698695, 'umap_neigh': 14, 'umap_epochs': 258}"
65646,5c3277a5,0.638235294117647,"{'umap_ncomp': 70, 'umap_spread': 1.7199229422688014, 'umap_mdist': 0.8607174328791097, 'umap_neigh': 28, 'umap_epochs': 159}"
65647,30c320da,0.6176470588235294,"{'umap_ncomp': 62, 'umap_spread': 1.5208022018247644, 'umap_mdist': 0.7599223927248168, 'umap_neigh': 31, 'umap_epochs': 191}"
65764,766254cb,0.5441176470588235,"{'umap_ncomp': 84, 'umap_spread': 1.6173372801857322, 'umap_mdist': 1.1770427946395048, 'umap_neigh': 48, 'umap_epochs': 418}"
65765,c6c65acb,0.7291176470588235,"{'umap_ncomp': 76, 'umap_spread': 1.3448743599884327, 'umap_mdist': 1.0683486536335969, 'umap_neigh': 10, 'umap_epochs': 219}"
66040,030e4678,0.7029411764705882,"{'umap_ncomp': 72, 'umap_spread': 1.4279401476359725, 'umap_mdist': 1.3331874518432718, 'umap_neigh': 22, 'umap_epochs': 234}"
66041,2e9cf405,0.731764705882353,"{'umap_ncomp': 64, 'umap_spread': 1.6768277467546018, 'umap_mdist': 0.8118410910283254, 'umap_neigh': 9, 'umap_epochs': 173}"
66042,872dc57e,0.7288235294117646,"{'umap_ncomp': 69, 'umap_spread': 1.4814112766401686, 'umap_mdist': 1.037093005059656, 'umap_neigh': 2, 'umap_epochs': 284}"
66137,7c31c107,0.6205882352941177,"{'umap_ncomp': 59, 'umap_spread': 1.549478069590201, 'umap_mdist': 0.9145815981325693, 'umap_neigh': 34, 'umap_epochs': 199}"
66352,48e6410f,0.7029411764705882,"{'umap_ncomp': 88, 'umap_spread': 1.8958799592733564, 'umap_mdist': 1.193293106645049, 'umap_neigh': 2, 'umap_epochs': 432}"
66367,57f6e403,0.7176470588235294,"{'umap_ncomp': 55, 'umap_spread': 1.3047224536471447, 'umap_mdist': 1.108276889121405, 'umap_neigh': 6, 'umap_epochs': 209}"
66417,b1576e66,0.7447058823529412,"{'umap_ncomp': 80, 'umap_spread': 1.3771696026024023, 'umap_mdist': 1.2641755419327345, 'umap_neigh': 14, 'umap_epochs': 241}"
66449,44fcb17a,0.6650000000000001,"{'umap_ncomp': 66, 'umap_spread': 1.6110576420878093, 'umap_mdist': 0.7095439788843431, 'umap_neigh': 19, 'umap_epochs': 192}"
66602,2bd04f7f,0.3764705882352941,"{'umap_ncomp': 74, 'umap_spread': 1.2323629255778168, 'umap_mdist': 1.1526936198558508, 'umap_neigh': 126, 'umap_epochs': 274}"
66753,101da608,0.5497058823529412,"{'umap_ncomp': 64, 'umap_spread': 1.5065959328579108, 'umap_mdist': 0.5993736805439358, 'umap_neigh': 38, 'umap_epochs': 176}"
66754,99dc3f0e,0.6529411764705882,"{'umap_ncomp': 62, 'umap_spread': 1.6600892986795188, 'umap_mdist': 0.9813459169994418, 'umap_neigh': 27, 'umap_epochs': 169}"
66770,04ad9028,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.1508797214963944, 'umap_mdist': 1.2170513526684505, 'umap_neigh': 5, 'umap_epochs': 250}"
66774,1ac5f05a,0.6764705882352942,"{'umap_ncomp': 70, 'umap_spread': 1.7765110573950649, 'umap_mdist': 1.0225636682029702, 'umap_neigh': 24, 'umap_epochs': 157}"
66790,80ea1adf,-0.1,"{'umap_ncomp': 66, 'umap_spread': 0.7376627183259528, 'umap_mdist': 1.0510736003650962, 'umap_neigh': 13, 'umap_epochs': 151}"
66791,d9f79447,0.6832352941176472,"{'umap_ncomp': 50, 'umap_spread': 1.6974258249639949, 'umap_mdist': 0.9657875658117472, 'umap_neigh': 17, 'umap_epochs': 200}"
66793,fa05f709,0.7223529411764706,"{'umap_ncomp': 68, 'umap_spread': 1.5826709263938676, 'umap_mdist': 0.7833543513213082, 'umap_neigh': 10, 'umap_epochs': 182}"
66806,902c2003,-0.1,"{'umap_ncomp': 85, 'umap_spread': 0.9597824615584911, 'umap_mdist': 1.3202320889645467, 'umap_neigh': 2, 'umap_epochs': 347}"
67073,982c5644,0.29411764705882354,"{'umap_ncomp': 65, 'umap_spread': 1.4539135890383688, 'umap_mdist': 0.886938210456176, 'umap_neigh': 185, 'umap_epochs': 166}"
67074,5c789338,0.5117647058823529,"{'umap_ncomp': 41, 'umap_spread': 1.815306470032004, 'umap_mdist': 0.6641550954175774, 'umap_neigh': 55, 'umap_epochs': 197}"
67143,5ed15774,0.681764705882353,"{'umap_ncomp': 58, 'umap_spread': 1.5486987898088178, 'umap_mdist': 0.8402898671483208, 'umap_neigh': 20, 'umap_epochs': 207}"
67159,53913509,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.077026861856735, 'umap_mdist': 1.087596026924799, 'umap_neigh': 2, 'umap_epochs': 320}"
67167,4a5ceb36,0.6794117647058824,"{'umap_ncomp': 71, 'umap_spread': 1.400039085756534, 'umap_mdist': 0.9968224981993006, 'umap_neigh': 27, 'umap_epochs': 160}"
67172,31f899f6,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.326515200265921, 'umap_mdist': 1.4052153717247942, 'umap_neigh': 22, 'umap_epochs': 267}"
67175,cdbb5c9b,0.611764705882353,"{'umap_ncomp': 60, 'umap_spread': 1.735790431577772, 'umap_mdist': 0.5643721820466806, 'umap_neigh': 32, 'umap_epochs': 186}"
67458,a6ee811f,0.7235294117647059,"{'umap_ncomp': 82, 'umap_spread': 1.1910857050402335, 'umap_mdist': 1.1239173998748693, 'umap_neigh': 8, 'umap_epochs': 229}"
67460,930957a5,0.7323529411764705,"{'umap_ncomp': 78, 'umap_spread': 1.260607145721577, 'umap_mdist': 1.2551202838312723, 'umap_neigh': 14, 'umap_epochs': 220}"
67477,9adcf087,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.12542899436374, 'umap_mdist': 1.1684791144100655, 'umap_neigh': 5, 'umap_epochs': 241}"
67492,96ac9103,-0.1,"{'umap_ncomp': 79, 'umap_spread': 1.3574030724057198, 'umap_mdist': 1.47871786205274, 'umap_neigh': 13, 'umap_epochs': 289}"
67500,9467a602,0.7382352941176471,"{'umap_ncomp': 68, 'umap_spread': 1.4394741697551645, 'umap_mdist': 1.3676220497717346, 'umap_neigh': 17, 'umap_epochs': 257}"
67523,21fab79f,0.7211764705882354,"{'umap_ncomp': 57, 'umap_spread': 1.50852336338731, 'umap_mdist': 0.9230068854826626, 'umap_neigh': 9, 'umap_epochs': 190}"
67610,aeaa3280,0.5911764705882353,"{'umap_ncomp': 61, 'umap_spread': 1.6429099356273031, 'umap_mdist': 1.0417651578555895, 'umap_neigh': 41, 'umap_epochs': 178}"
67839,6ca0c229,0.6941176470588235,"{'umap_ncomp': 63, 'umap_spread': 1.4813442810163409, 'umap_mdist': 0.945204425261068, 'umap_neigh': 19, 'umap_epochs': 156}"
67845,43a35375,0.6479411764705882,"{'umap_ncomp': 71, 'umap_spread': 1.583295535362466, 'umap_mdist': 0.7378183946762693, 'umap_neigh': 25, 'umap_epochs': 169}"
67851,0b2619d1,-0.1,"{'umap_ncomp': 52, 'umap_spread': 0.632970924427021, 'umap_mdist': 0.7890851962970677, 'umap_neigh': 47, 'umap_epochs': 181}"
67891,69620d82,0.7211764705882353,"{'umap_ncomp': 67, 'umap_spread': 1.616729752946407, 'umap_mdist': 0.8910612809711472, 'umap_neigh': 9, 'umap_epochs': 151}"
67907,d9bef084,-0.1,"{'umap_ncomp': 90, 'umap_spread': 1.2754117167223191, 'umap_mdist': 1.2875616697786567, 'umap_neigh': 6, 'umap_epochs': 228}"
68031,b8cdef1b,0.595,"{'umap_ncomp': 69, 'umap_spread': 1.8561464467430429, 'umap_mdist': 1.0016257427048194, 'umap_neigh': 35, 'umap_epochs': 203}"
68204,712bf211,0.36176470588235293,"{'umap_ncomp': 87, 'umap_spread': 1.4008841659333462, 'umap_mdist': 1.211896930258979, 'umap_neigh': 138, 'umap_epochs': 215}"
68205,48e3e27f,0.6220588235294118,"{'umap_ncomp': 55, 'umap_spread': 1.6798055927811761, 'umap_mdist': 1.0698931546011083, 'umap_neigh': 29, 'umap_epochs': 195}"
68251,9a226efd,0.7020588235294117,"{'umap_ncomp': 64, 'umap_spread': 1.5552494493395992, 'umap_mdist': 0.9618149921102843, 'umap_neigh': 2, 'umap_epochs': 170}"
68258,470ce884,-0.1,"{'umap_ncomp': 75, 'umap_spread': 0.8867758262097218, 'umap_mdist': 1.3091759958724776, 'umap_neigh': 69, 'umap_epochs': 307}"
68260,480c3f50,0.7294117647058823,"{'umap_ncomp': 73, 'umap_spread': 1.1739976412307989, 'umap_mdist': 1.1256911367401012, 'umap_neigh': 12, 'umap_epochs': 244}"
68276,21a5776c,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.0285542844250752, 'umap_mdist': 1.2408804403811056, 'umap_neigh': 5, 'umap_epochs': 253}"
68422,40a22f78,0.6941176470588235,"{'umap_ncomp': 70, 'umap_spread': 1.7349945843941637, 'umap_mdist': 0.8191020548799437, 'umap_neigh': 17, 'umap_epochs': 208}"
68629,a2adbb05,0.5558823529411765,"{'umap_ncomp': 58, 'umap_spread': 1.4659454220096464, 'umap_mdist': 0.9963176647537221, 'umap_neigh': 44, 'umap_epochs': 160}"
68631,6700076e,0.6470588235294118,"{'umap_ncomp': 66, 'umap_spread': 1.5108055619877179, 'umap_mdist': 0.8589841245120027, 'umap_neigh': 29, 'umap_epochs': 187}"
68648,c25c358b,0.7382352941176471,"{'umap_ncomp': 77, 'umap_spread': 1.325784504577397, 'umap_mdist': 1.1508747255053409, 'umap_neigh': 15, 'umap_epochs': 274}"
68713,99973320,0.6970588235294117,"{'umap_ncomp': 84, 'umap_spread': 1.2389050972004974, 'umap_mdist': 1.1902701793232286, 'umap_neigh': 23, 'umap_epochs': 223}"
68747,a90bb1ca,0.7205882352941176,"{'umap_ncomp': 80, 'umap_spread': 1.3756099629680703, 'umap_mdist': 1.3455724510331484, 'umap_neigh': 10, 'umap_epochs': 297}"
68959,ef1aa9ac,0.4,"{'umap_ncomp': 44, 'umap_spread': 1.4257876570843298, 'umap_mdist': 1.119053643471344, 'umap_neigh': 96, 'umap_epochs': 265}"
68960,c0dd3a80,0.6776470588235295,"{'umap_ncomp': 39, 'umap_spread': 1.9092711145388346, 'umap_mdist': 1.272815299986647, 'umap_neigh': 2, 'umap_epochs': 285}"
68972,d4b8a303,-0.1,"{'umap_ncomp': 75, 'umap_spread': 0.8290130216302993, 'umap_mdist': 1.2059831288116123, 'umap_neigh': 6, 'umap_epochs': 215}"
68973,85578b15,0.6764705882352942,"{'umap_ncomp': 74, 'umap_spread': 1.7768827552835902, 'umap_mdist': 1.098820883557442, 'umap_neigh': 2, 'umap_epochs': 235}"
68986,7daac815,-0.1,"{'umap_ncomp': 78, 'umap_spread': 1.2872988033267787, 'umap_mdist': 1.4276308126595427, 'umap_neigh': 131, 'umap_epochs': 234}"
68988,bd6550a9,-0.1,"{'umap_ncomp': 67, 'umap_spread': 0.18091310787950743, 'umap_mdist': 0.9686065111888037, 'umap_neigh': 32, 'umap_epochs': 176}"
69044,7cf61a1a,0.5852941176470589,"{'umap_ncomp': 69, 'umap_spread': 1.6053493115206092, 'umap_mdist': 1.0300169645789028, 'umap_neigh': 37, 'umap_epochs': 151}"
69049,aaa6059a,0.6823529411764706,"{'umap_ncomp': 61, 'umap_spread': 1.5244622950905855, 'umap_mdist': 0.9097967024568847, 'umap_neigh': 19, 'umap_epochs': 150}"
69285,0f244d3b,0.7244117647058824,"{'umap_ncomp': 62, 'umap_spread': 1.6496919068287292, 'umap_mdist': 1.0551524886441694, 'umap_neigh': 11, 'umap_epochs': 202}"
69286,648b9c05,0.6814705882352942,"{'umap_ncomp': 72, 'umap_spread': 1.356458990754162, 'umap_mdist': 1.0719884211918294, 'umap_neigh': 25, 'umap_epochs': 245}"
69301,8a91ae07,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.1015677214900412, 'umap_mdist': 1.3619500547092074, 'umap_neigh': 2, 'umap_epochs': 221}"
69350,40204263,0.696764705882353,"{'umap_ncomp': 71, 'umap_spread': 1.5580775127715119, 'umap_mdist': 0.7065329215240985, 'umap_neigh': 15, 'umap_epochs': 189}"
69351,79fed70c,0.7020588235294117,"{'umap_ncomp': 65, 'umap_spread': 1.6954526295512722, 'umap_mdist': 0.9308559671485401, 'umap_neigh': 20, 'umap_epochs': 166}"
69559,7c299d7c,0.42058823529411765,"{'umap_ncomp': 81, 'umap_spread': 1.2003136148225118, 'umap_mdist': 1.1596767208304075, 'umap_neigh': 83, 'umap_epochs': 577}"
69661,e644e72d,0.6882352941176471,"{'umap_ncomp': 64, 'umap_spread': 1.8280569257504389, 'umap_mdist': 1.0246780504256399, 'umap_neigh': 23, 'umap_epochs': 181}"
69662,a8f7706b,0.7352941176470589,"{'umap_ncomp': 34, 'umap_spread': 1.3135318256435138, 'umap_mdist': 1.281394106026964, 'umap_neigh': 6, 'umap_epochs': 337}"
69665,042f6fe3,0.4647058823529412,"{'umap_ncomp': 85, 'umap_spread': 1.450523205859633, 'umap_mdist': 1.2424966012742513, 'umap_neigh': 77, 'umap_epochs': 252}"
69667,4700d65a,0.7226470588235294,"{'umap_ncomp': 54, 'umap_spread': 1.5894232457636632, 'umap_mdist': 0.9641299349985255, 'umap_neigh': 9, 'umap_epochs': 195}"
69683,7e17b83b,-0.1,"{'umap_ncomp': 87, 'umap_spread': 1.2318422660699004, 'umap_mdist': 1.5181837672680707, 'umap_neigh': 12, 'umap_epochs': 229}"
69734,acb81b30,0.7264705882352941,"{'umap_ncomp': 77, 'umap_spread': 1.475022726575074, 'umap_mdist': 1.1837325814249156, 'umap_neigh': 14, 'umap_epochs': 213}"
70017,4f5a0b46,0.5735294117647058,"{'umap_ncomp': 59, 'umap_spread': 1.7210236702685393, 'umap_mdist': 0.8915906281684096, 'umap_neigh': 40, 'umap_epochs': 163}"
70059,ca94806d,0.7147058823529412,"{'umap_ncomp': 79, 'umap_spread': 1.4060839504562948, 'umap_mdist': 1.1072198813489702, 'umap_neigh': 17, 'umap_epochs': 263}"
70105,2d56268c,0.6470588235294118,"{'umap_ncomp': 68, 'umap_spread': 1.76877941524055, 'umap_mdist': 0.8546610419045406, 'umap_neigh': 26, 'umap_epochs': 189}"
70106,8ae42887,0.6294117647058823,"{'umap_ncomp': 67, 'umap_spread': 1.6590862239126842, 'umap_mdist': 0.7520342766951968, 'umap_neigh': 32, 'umap_epochs': 174}"
70108,85f2c2dc,0.4852941176470588,"{'umap_ncomp': 70, 'umap_spread': 1.4955386329743272, 'umap_mdist': 1.0059277514041711, 'umap_neigh': 61, 'umap_epochs': 201}"
70204,46ae4f68,0.7241176470588235,"{'umap_ncomp': 75, 'umap_spread': 1.4068763188725817, 'umap_mdist': 1.3973215452278496, 'umap_neigh': 5, 'umap_epochs': 271}"
70258,7b42e7d8,0.6579411764705884,"{'umap_ncomp': 62, 'umap_spread': 1.6284076193544443, 'umap_mdist': 0.645216124237894, 'umap_neigh': 21, 'umap_epochs': 209}"
70273,7d4c6ae1,-0.1,"{'umap_ncomp': 76, 'umap_spread': 0.9795211136666233, 'umap_mdist': 1.443902788624876, 'umap_neigh': 2, 'umap_epochs': 279}"
70287,e0b9e242,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.1706967695726012, 'umap_mdist': 1.2187936555240486, 'umap_neigh': 17, 'umap_epochs': 240}"
70427,33b319ed,0.5852941176470589,"{'umap_ncomp': 50, 'umap_spread': 1.8768480352145236, 'umap_mdist': 0.8034336084656142, 'umap_neigh': 36, 'umap_epochs': 158}"
70440,0032f873,-0.1,"{'umap_ncomp': 78, 'umap_spread': 1.2764629393634814, 'umap_mdist': 1.316464761845818, 'umap_neigh': 50, 'umap_epochs': 397}"
70459,59a3b994,0.7288235294117648,"{'umap_ncomp': 56, 'umap_spread': 1.547249880927532, 'umap_mdist': 1.0581367606581835, 'umap_neigh': 9, 'umap_epochs': 178}"
70495,24ffe07a,0.638235294117647,"{'umap_ncomp': 72, 'umap_spread': 1.5814678367976867, 'umap_mdist': 0.9330303849057806, 'umap_neigh': 29, 'umap_epochs': 170}"
70614,0222348e,0.7264705882352941,"{'umap_ncomp': 83, 'umap_spread': 1.3473327613349628, 'umap_mdist': 1.1385105281566166, 'umap_neigh': 6, 'umap_epochs': 356}"
70628,41962db5,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.1290120384769442, 'umap_mdist': 1.1378202357749876, 'umap_neigh': 92, 'umap_epochs': 258}"
70637,32d42fd3,0.6947058823529412,"{'umap_ncomp': 60, 'umap_spread': 1.5256216824750866, 'umap_mdist': 1.0938040484265867, 'umap_neigh': 22, 'umap_epochs': 199}"
70743,52fc79c0,0.6941176470588235,"{'umap_ncomp': 65, 'umap_spread': 1.8112710882811636, 'umap_mdist': 0.9900414539837037, 'umap_neigh': 13, 'umap_epochs': 189}"
71009,aed9f21d,0.36176470588235293,"{'umap_ncomp': 69, 'umap_spread': 1.4467120850632034, 'umap_mdist': 0.8786413534718979, 'umap_neigh': 109, 'umap_epochs': 182}"
71010,d6ea21b2,0.7264705882352942,"{'umap_ncomp': 73, 'umap_spread': 1.485488791305959, 'umap_mdist': 1.2557480919592385, 'umap_neigh': 11, 'umap_epochs': 312}"
71011,1b7e2cc1,0.6647058823529411,"{'umap_ncomp': 71, 'umap_spread': 1.382638144691175, 'umap_mdist': 1.0441659984667844, 'umap_neigh': 28, 'umap_epochs': 209}"
71014,52bb98c8,0.5735294117647058,"{'umap_ncomp': 57, 'umap_spread': 1.7146476821882555, 'umap_mdist': 0.8156108222801446, 'umap_neigh': 44, 'umap_epochs': 158}"
71174,571fe283,0.6788235294117648,"{'umap_ncomp': 64, 'umap_spread': 1.6698335219372895, 'umap_mdist': 0.938180551451806, 'umap_neigh': 2, 'umap_epochs': 163}"
71434,2c8f7a73,0.6794117647058824,"{'umap_ncomp': 67, 'umap_spread': 1.6070908296549786, 'umap_mdist': 1.087045152243225, 'umap_neigh': 24, 'umap_epochs': 198}"
71435,f4b003c4,0.7376470588235294,"{'umap_ncomp': 62, 'umap_spread': 1.5315959516215232, 'umap_mdist': 1.008998522428276, 'umap_neigh': 8, 'umap_epochs': 172}"
71436,fdd71252,0.7011764705882353,"{'umap_ncomp': 80, 'umap_spread': 1.327315152509903, 'umap_mdist': 1.1882963303197471, 'umap_neigh': 18, 'umap_epochs': 223}"
71449,a9fc4cca,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.237455547240689, 'umap_mdist': 1.2897497388774297, 'umap_neigh': 15, 'umap_epochs': 251}"
71452,6a370f6e,-0.1,"{'umap_ncomp': 86, 'umap_spread': 1.0448820289262173, 'umap_mdist': 1.3464526321493948, 'umap_neigh': 2, 'umap_epochs': 492}"
71462,4c01295c,-0.1,"{'umap_ncomp': 81, 'umap_spread': 0.9247902202749576, 'umap_mdist': 1.221769200652376, 'umap_neigh': 6, 'umap_epochs': 230}"
71466,f71600f8,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.298171276735893, 'umap_mdist': 1.4750039386285723, 'umap_neigh': 21, 'umap_epochs': 327}"
71615,fa25a774,0.6952941176470588,"{'umap_ncomp': 77, 'umap_spread': 1.9476420067554967, 'umap_mdist': 1.1649115959144594, 'umap_neigh': 2, 'umap_epochs': 294}"
71794,f405fb10,0.611764705882353,"{'umap_ncomp': 53, 'umap_spread': 1.7497578077743532, 'umap_mdist': 0.7515416999066793, 'umap_neigh': 33, 'umap_epochs': 212}"
71808,66661fad,-0.1,"{'umap_ncomp': 89, 'umap_spread': 1.0676864721648598, 'umap_mdist': 1.3791811808542558, 'umap_neigh': 14, 'umap_epochs': 280}"
71809,bb8cee5b,0.5705882352941176,"{'umap_ncomp': 71, 'umap_spread': 1.4954281135718983, 'umap_mdist': 0.9022036660624284, 'umap_neigh': 40, 'umap_epochs': 195}"
71834,e2a06135,0.7441176470588236,"{'umap_ncomp': 84, 'umap_spread': 1.4238436560200394, 'umap_mdist': 1.1149222482380736, 'umap_neigh': 10, 'umap_epochs': 238}"
71843,15aa7303,0.36470588235294116,"{'umap_ncomp': 69, 'umap_spread': 1.6445281629539314, 'umap_mdist': 0.9611776552048413, 'umap_neigh': 121, 'umap_epochs': 183}"
71942,7069e885,0.638235294117647,"{'umap_ncomp': 66, 'umap_spread': 1.5918544599170854, 'umap_mdist': 0.8451054161788834, 'umap_neigh': 28, 'umap_epochs': 156}"
72170,f5898f9d,0.7382352941176471,"{'umap_ncomp': 79, 'umap_spread': 1.3564477853587835, 'umap_mdist': 1.2620485605254765, 'umap_neigh': 6, 'umap_epochs': 261}"
72171,4caa6ec7,0.6755882352941177,"{'umap_ncomp': 73, 'umap_spread': 1.2089407814493465, 'umap_mdist': 1.1632277686275272, 'umap_neigh': 2, 'umap_epochs': 218}"
72232,4e27399a,0.6391176470588235,"{'umap_ncomp': 46, 'umap_spread': 1.6927658299965378, 'umap_mdist': 0.700526153207409, 'umap_neigh': 26, 'umap_epochs': 206}"
72257,114d9b1a,0.7188235294117648,"{'umap_ncomp': 72, 'umap_spread': 1.38086908365434, 'umap_mdist': 1.3169289693712969, 'umap_neigh': 19, 'umap_epochs': 301}"
72402,db1b1fd2,0.5029411764705882,"{'umap_ncomp': 76, 'umap_spread': 1.4419902136089726, 'umap_mdist': 1.2042428336727105, 'umap_neigh': 57, 'umap_epochs': 373}"
72545,3be05932,0.7235294117647059,"{'umap_ncomp': 68, 'umap_spread': 1.4024322525466109, 'umap_mdist': 1.0300027640857374, 'umap_neigh': 7, 'umap_epochs': 200}"
72546,0127234b,0.721764705882353,"{'umap_ncomp': 70, 'umap_spread': 1.3640543824212792, 'umap_mdist': 1.0668695691957, 'umap_neigh': 9, 'umap_epochs': 219}"
72703,f7fe827d,0.7402941176470589,"{'umap_ncomp': 71, 'umap_spread': 1.2693105624170804, 'umap_mdist': 1.1100683690177744, 'umap_neigh': 11, 'umap_epochs': 228}"
72704,eb6cc2f5,0.7191176470588235,"{'umap_ncomp': 75, 'umap_spread': 1.3132321363090151, 'umap_mdist': 1.091168660831061, 'umap_neigh': 6, 'umap_epochs': 211}"
72825,76d8c73e,0.6805882352941177,"{'umap_ncomp': 73, 'umap_spread': 1.4548822636806158, 'umap_mdist': 1.0498193825110878, 'umap_neigh': 2, 'umap_epochs': 221}"
72827,14f2319a,0.7205882352941176,"{'umap_ncomp': 70, 'umap_spread': 1.4845324940836169, 'umap_mdist': 0.9952123087842303, 'umap_neigh': 13, 'umap_epochs': 207}"
72828,8bae21cf,0.7158823529411765,"{'umap_ncomp': 74, 'umap_spread': 1.3787929287943896, 'umap_mdist': 1.1396688040882188, 'umap_neigh': 16, 'umap_epochs': 189}"
72829,3764dcdb,0.733529411764706,"{'umap_ncomp': 68, 'umap_spread': 1.4161485828100113, 'umap_mdist': 1.0671707852247747, 'umap_neigh': 9, 'umap_epochs': 150}"
72890,fef5d7c1,0.6838235294117647,"{'umap_ncomp': 72, 'umap_spread': 1.3347985623056047, 'umap_mdist': 1.029600370634579, 'umap_neigh': 2, 'umap_epochs': 232}"
73212,c584eaf8,0.7176470588235294,"{'umap_ncomp': 69, 'umap_spread': 1.5616296384432822, 'umap_mdist': 1.1774409571461897, 'umap_neigh': 6, 'umap_epochs': 244}"
73213,4deffe7c,0.7294117647058823,"{'umap_ncomp': 77, 'umap_spread': 1.2434726608673534, 'umap_mdist': 1.1343092206294314, 'umap_neigh': 13, 'umap_epochs': 215}"
73217,539992c5,0.6908823529411765,"{'umap_ncomp': 65, 'umap_spread': 1.2927548953548131, 'umap_mdist': 1.093977176478855, 'umap_neigh': 2, 'umap_epochs': 203}"
73219,986c44cc,0.6882352941176471,"{'umap_ncomp': 72, 'umap_spread': 1.443111887435628, 'umap_mdist': 0.988682975075256, 'umap_neigh': 16, 'umap_epochs': 178}"
73291,b2e0c089,0.7426470588235294,"{'umap_ncomp': 74, 'umap_spread': 1.5240071813746232, 'umap_mdist': 1.1441931283790698, 'umap_neigh': 9, 'umap_epochs': 191}"
73654,33627ef2,0.7264705882352941,"{'umap_ncomp': 70, 'umap_spread': 1.355682118055104, 'umap_mdist': 1.2130570632912185, 'umap_neigh': 7, 'umap_epochs': 235}"
73655,64534327,0.7205882352941176,"{'umap_ncomp': 76, 'umap_spread': 1.3838304746702745, 'umap_mdist': 1.0388262501093872, 'umap_neigh': 12, 'umap_epochs': 220}"
73656,3351bdad,0.6844117647058824,"{'umap_ncomp': 66, 'umap_spread': 1.4895069099339395, 'umap_mdist': 0.964402456289011, 'umap_neigh': 19, 'umap_epochs': 174}"
73659,1e8d0f27,0.6785294117647059,"{'umap_ncomp': 78, 'umap_spread': 1.4268339738158196, 'umap_mdist': 1.0252293621557322, 'umap_neigh': 16, 'umap_epochs': 167}"
73671,0f1f28d8,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.1557044144288304, 'umap_mdist': 1.1757304147511562, 'umap_neigh': 5, 'umap_epochs': 207}"
73703,f9caec86,0.7264705882352941,"{'umap_ncomp': 68, 'umap_spread': 1.216301159778792, 'umap_mdist': 1.078510237397234, 'umap_neigh': 22, 'umap_epochs': 196}"
73895,9564fba4,0.7352941176470589,"{'umap_ncomp': 63, 'umap_spread': 1.2653537846799132, 'umap_mdist': 1.123231712020766, 'umap_neigh': 12, 'umap_epochs': 225}"
73896,10b2ea66,0.6947058823529412,"{'umap_ncomp': 80, 'umap_spread': 1.565870007846843, 'umap_mdist': 0.9330751366114363, 'umap_neigh': 2, 'umap_epochs': 150}"
73898,65adff76,0.7294117647058823,"{'umap_ncomp': 67, 'umap_spread': 1.3002311413193899, 'umap_mdist': 1.2363304473322727, 'umap_neigh': 10, 'umap_epochs': 184}"
74294,87c811c6,0.7461764705882353,"{'umap_ncomp': 72, 'umap_spread': 1.3543854255143049, 'umap_mdist': 1.1884744564918732, 'umap_neigh': 5, 'umap_epochs': 150}"
74335,73e67fc0,0.6973529411764706,"{'umap_ncomp': 71, 'umap_spread': 1.473016066124676, 'umap_mdist': 1.086606856853098, 'umap_neigh': 20, 'umap_epochs': 242}"
74336,3419a4a2,0.35,"{'umap_ncomp': 76, 'umap_spread': 1.5243108308507434, 'umap_mdist': 1.0022928693159119, 'umap_neigh': 150, 'umap_epochs': 214}"
74486,2161b570,0.6894117647058824,"{'umap_ncomp': 65, 'umap_spread': 1.1802331805291573, 'umap_mdist': 0.9704447498523305, 'umap_neigh': 2, 'umap_epochs': 193}"
74625,89dfd59b,0.6823529411764706,"{'umap_ncomp': 69, 'umap_spread': 1.62461301277383, 'umap_mdist': 1.1523771514585228, 'umap_neigh': 23, 'umap_epochs': 205}"
74629,3ee94245,0.7058823529411765,"{'umap_ncomp': 78, 'umap_spread': 1.401447147202504, 'umap_mdist': 1.0547824371596628, 'umap_neigh': 15, 'umap_epochs': 166}"
74807,f179b875,0.7300000000000001,"{'umap_ncomp': 74, 'umap_spread': 1.4653842493935612, 'umap_mdist': 0.8940552674016354, 'umap_neigh': 10, 'umap_epochs': 178}"
74809,9c5bda6f,0.7155882352941176,"{'umap_ncomp': 63, 'umap_spread': 1.3042935177445456, 'umap_mdist': 1.2573519607090822, 'umap_neigh': 18, 'umap_epochs': 215}"
