iteration,trial_id,score,config
2356031,0039bb16,0.6928571428571428,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3913945293942699, 'latent_dim': 425, 'opt_lr': 0.00011933860868955534, 'opt_wd': 9.093118595362898e-06}"
2363302,26c27a43,0.5238095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.25742623084108623, 'latent_dim': 377, 'opt_lr': 0.00014050240776107396, 'opt_wd': 8.32461513863933e-06}"
2395333,b1e301da,0.7578571428571428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1263830347282102, 'latent_dim': 470, 'opt_lr': 5.0158879507943576e-05, 'opt_wd': 6.918462943814801e-06}"
2413813,35b6e46b,0.7509523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5213053093446063, 'latent_dim': 566, 'opt_lr': 6.030781743213842e-05, 'opt_wd': 5.571422134557784e-06}"
2429294,bc16ae4e,0.7423809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.500753341378355, 'latent_dim': 588, 'opt_lr': 2.9471131712805487e-05, 'opt_wd': 7.532370565809582e-06}"
2444600,cf57e3a3,0.715952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.18638932166336591, 'latent_dim': 645, 'opt_lr': 9.542976800580663e-05, 'opt_wd': 7.232295021774653e-06}"
2445723,3b390145,0.7380952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.33060133789888574, 'latent_dim': 507, 'opt_lr': 0.0001641809840561447, 'opt_wd': 6.034126066723341e-06}"
2447155,e212512c,0.7347619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5525103818551376, 'latent_dim': 527, 'opt_lr': 0.00026324389203037066, 'opt_wd': 6.451532319576161e-06}"
2451267,6de10777,0.7045238095238096,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7179110281854736, 'latent_dim': 98, 'opt_lr': 8.796916363788735e-05, 'opt_wd': 4.079195613817955e-06}"
2452473,4750755b,0.7119047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.44306926911031186, 'latent_dim': 553, 'opt_lr': 7.387221553323109e-05, 'opt_wd': 8.956537357416595e-06}"
2459466,84ac8cef,0.573095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2463204327260815, 'latent_dim': 697, 'opt_lr': 3.8012906739294096e-05, 'opt_wd': 7.988573991577263e-06}"
2460869,f2a33974,0.669047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6385855849217135, 'latent_dim': 625, 'opt_lr': 6.744073902546595e-05, 'opt_wd': 8.492632473064023e-06}"
2471855,c77fe352,0.7626190476190475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8892956058504509, 'latent_dim': 481, 'opt_lr': 0.00012650838865952622, 'opt_wd': 7.039520381566642e-06}"
2473021,30f4039d,0.7057142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.14676591507438821, 'latent_dim': 452, 'opt_lr': 0.00019916817415570424, 'opt_wd': 6.7679811034118045e-06}"
2474605,77b5152f,0.6635714285714287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9503356090459883, 'latent_dim': 672, 'opt_lr': 4.51269703814624e-05, 'opt_wd': 5.241146726609545e-06}"
2475655,9852f427,0.6838095238095239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4180787363430827, 'latent_dim': 578, 'opt_lr': 0.00011003345819877865, 'opt_wd': 7.639317131907231e-06}"
2476655,7d1a0c9b,0.615952380952381,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5320601411130613, 'latent_dim': 432, 'opt_lr': 5.1393463639423275e-05, 'opt_wd': 6.151841548712068e-06}"
2487153,4aedd39c,0.7547619047619047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23095435892918167, 'latent_dim': 538, 'opt_lr': 5.469875422940105e-05, 'opt_wd': 7.947876081701401e-06}"
2487263,1cc57561,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.4147507144381084, 'latent_dim': 614, 'opt_lr': 0.00014781247876317975, 'opt_wd': 5.759298934798181e-06}"
2500571,29f23f84,0.7535714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.290250624909766, 'latent_dim': 596, 'opt_lr': 8.072200402520789e-05, 'opt_wd': 7.309252451589124e-06}"
2509384,37b022d4,0.7383333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.279262974151824, 'latent_dim': 320, 'opt_lr': 6.236446998217426e-05, 'opt_wd': 6.569534660835621e-06}"
2530306,7ea76ba1,0.736904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.35073596592744527, 'latent_dim': 506, 'opt_lr': 9.621111614193215e-05, 'opt_wd': 9.528448582073977e-06}"
2559134,f921ab7e,0.705,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6009950230357786, 'latent_dim': 403, 'opt_lr': 4.0620269891205576e-05, 'opt_wd': 8.250633370252181e-06}"
2560908,5fa6ca73,0.5949999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.19359620712061795, 'latent_dim': 460, 'opt_lr': 3.293246771219071e-05, 'opt_wd': 7.498525048221721e-06}"
2561812,77079b6d,0.6761904761904762,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7963753438291697, 'latent_dim': 492, 'opt_lr': 7.097357655991065e-05, 'opt_wd': 6.2787690543706825e-06}"
2571320,1bb21ecc,0.769047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15492396162339295, 'latent_dim': 570, 'opt_lr': 8.639704550347888e-05, 'opt_wd': 4.346572925718284e-06}"
2572635,ff93ac13,0.7047619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10535032644746636, 'latent_dim': 657, 'opt_lr': 0.000132847944750579, 'opt_wd': 7.82061880204163e-06}"
2574256,d4c50bb0,0.6507142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.471235881312036, 'latent_dim': 715, 'opt_lr': 0.00011699113114537876, 'opt_wd': 7.05654751921495e-06}"
2575730,a8fceea3,0.6547619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6815723414831467, 'latent_dim': 521, 'opt_lr': 0.00010228647979898722, 'opt_wd': 5.505180921961809e-06}"
2580383,61fabea8,0.549047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2776495720162598, 'latent_dim': 10, 'opt_lr': 0.00015730896590429835, 'opt_wd': 6.73101197946508e-06}"
2581888,e75a14c6,0.6619047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8680562209760984, 'latent_dim': 562, 'opt_lr': 5.594957617586287e-05, 'opt_wd': 4.638252944098756e-06}"
2583573,642fa6b3,0.7088095238095239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.072445338924209, 'latent_dim': 548, 'opt_lr': 0.000214766126348235, 'opt_wd': 5.967598343487932e-06}"
2585091,95351651,0.6826190476190477,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3764986222116224, 'latent_dim': 474, 'opt_lr': 0.00018072757302608876, 'opt_wd': 5.0263219992283215e-06}"
2601058,3eaf55cc,0.7295238095238096,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10940315734730136, 'latent_dim': 295, 'opt_lr': 6.367915060841971e-05, 'opt_wd': 9.188675281031748e-06}"
2622649,9d164ced,0.76,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6516127716044575, 'latent_dim': 636, 'opt_lr': 7.61506637657072e-05, 'opt_wd': 8.697199053296202e-06}"
2639480,4172a3f6,0.7250000000000001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10249548665462513, 'latent_dim': 389, 'opt_lr': 0.00010392784523135883, 'opt_wd': 7.381770372805776e-06}"
2640771,f25d3446,0.6904761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5387950501139852, 'latent_dim': 416, 'opt_lr': 4.492166612751728e-05, 'opt_wd': 6.387075880738485e-06}"
2641664,97f7b466,0.7119047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23326485428360766, 'latent_dim': 439, 'opt_lr': 9.09753577363878e-05, 'opt_wd': 8.194024801799845e-06}"
2643165,621e7809,0.7147619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1601211324582237, 'latent_dim': 533, 'opt_lr': 0.0003729768432935455, 'opt_wd': 8.453325658458982e-06}"
2661320,a352b038,0.7619047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3212378363691657, 'latent_dim': 256, 'opt_lr': 0.00014213863361368708, 'opt_wd': 7.694008395124103e-06}"
2674587,90727a8f,0.7197619047619047,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7509954159890495, 'latent_dim': 149, 'opt_lr': 6.872214802177165e-05, 'opt_wd': 8.880857388631417e-06}"
2681227,dc9a571b,0.6061904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0145483666634005, 'latent_dim': 600, 'opt_lr': 8.07124775136748e-05, 'opt_wd': 5.717856566974834e-06}"
2682190,a197f956,0.5578571428571428,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3138078716972823, 'latent_dim': 684, 'opt_lr': 2.6534135565014855e-05, 'opt_wd': 6.9323309779482285e-06}"
2688297,c5e11ac2,0.5911904761904763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.40043129874744676, 'latent_dim': 357, 'opt_lr': 5.982031478711584e-05, 'opt_wd': 6.649324395395313e-06}"
2689538,fe562784,0.6895238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6018627666785689, 'latent_dim': 503, 'opt_lr': 4.7781241915211606e-05, 'opt_wd': 7.209934554873867e-06}"
2691023,f6c90369,0.6747619047619049,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.17695669850464119, 'latent_dim': 578, 'opt_lr': 0.0002795062264967243, 'opt_wd': 6.076944228607032e-06}"
2691064,cee4e3b5,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.25809571772815065, 'latent_dim': 550, 'opt_lr': 0.00011146812313016084, 'opt_wd': 4.797446672088533e-06}"
2692515,e48134f6,0.7004761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.4301349480825485, 'latent_dim': 491, 'opt_lr': 3.642123564079627e-05, 'opt_wd': 5.322839651013333e-06}"
2693841,a4543c2f,0.661904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.47697636090496165, 'latent_dim': 614, 'opt_lr': 0.00012485808399388844, 'opt_wd': 8.052096797100243e-06}"
2694881,ba3b5816,0.7023809523809523,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.460768512299642, 'latent_dim': 522, 'opt_lr': 9.314168236393056e-05, 'opt_wd': 9.323949667091695e-06}"
2695577,03afad34,0.680952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3327349873727675, 'latent_dim': 464, 'opt_lr': 0.00033316461621219016, 'opt_wd': 9.786172811743139e-06}"
2703060,64ee47d2,0.5576190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.7675792094908398, 'latent_dim': 645, 'opt_lr': 4.2703434902371075e-05, 'opt_wd': 7.470170687395497e-06}"
2704328,c8463c33,0.7,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9106236072778535, 'latent_dim': 587, 'opt_lr': 7.192831842629826e-05, 'opt_wd': 7.830613371720183e-06}"
2707116,92c6a995,0.5735714285714285,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2018748623572586, 'latent_dim': 374, 'opt_lr': 5.1500001737596386e-05, 'opt_wd': 5.835348624781045e-06}"
2712719,479e9aac,0.5385714285714285,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6777931388049956, 'latent_dim': 630, 'opt_lr': 3.093105627042463e-05, 'opt_wd': 6.341210628459759e-06}"
2718678,e6838a42,0.694047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5545849762256347, 'latent_dim': 480, 'opt_lr': 0.00016203630735845328, 'opt_wd': 7.157685578992831e-06}"
2749215,3ca57c2d,0.7730952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.839713793761333, 'latent_dim': 449, 'opt_lr': 5.690954590611448e-05, 'opt_wd': 8.376168652901654e-06}"
2762722,8749f56b,0.7007142857142857,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14690103947059224, 'latent_dim': 540, 'opt_lr': 8.063947888676489e-05, 'opt_wd': 6.58293494174622e-06}"
2779350,987eb87f,0.7223809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5108518212350867, 'latent_dim': 339, 'opt_lr': 8.674214811748496e-05, 'opt_wd': 6.811011560899493e-06}"
2792182,42f0124a,0.7016666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.27855044933755924, 'latent_dim': 513, 'opt_lr': 0.0002289609648697053, 'opt_wd': 8.584355468006558e-06}"
2793474,6ece7356,0.6223809523809525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3710431850121536, 'latent_dim': 660, 'opt_lr': 0.0001946384940154748, 'opt_wd': 5.533283393793282e-06}"
2797451,739cccfc,0.6576190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7308271725944236, 'latent_dim': 423, 'opt_lr': 6.631259965704978e-05, 'opt_wd': 7.620952754247216e-06}"
2797562,b7c7631e,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.11017203137249094, 'latent_dim': 603, 'opt_lr': 0.00013806503782399056, 'opt_wd': 7.071965368778443e-06}"
2810229,31cd1383,0.7440476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5965915610088972, 'latent_dim': 565, 'opt_lr': 0.00010031624803974884, 'opt_wd': 5.125139365795351e-06}"
2826585,15a7c84f,0.7211904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2246117425294364, 'latent_dim': 397, 'opt_lr': 0.00011802947956827808, 'opt_wd': 7.313833957984048e-06}"
2832322,8c733e7e,0.5785714285714285,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.45337924998933243, 'latent_dim': 695, 'opt_lr': 7.379607208948577e-05, 'opt_wd': 3.6163717006908727e-06}"
2834036,92a62afa,0.6683333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6209570237761591, 'latent_dim': 488, 'opt_lr': 0.0001061685421911233, 'opt_wd': 6.1569709931767154e-06}"
2862151,2a77ffe1,0.7719047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10500653846527845, 'latent_dim': 555, 'opt_lr': 3.893933103903368e-05, 'opt_wd': 9.041343720338613e-06}"
2866642,3fa00ade,0.5433333333333332,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.314147956362543, 'latent_dim': 531, 'opt_lr': 2.1671909279424805e-05, 'opt_wd': 8.104962524386694e-06}"
2878641,cbead958,0.7307142857142858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16323201715488933, 'latent_dim': 458, 'opt_lr': 4.971624466494154e-05, 'opt_wd': 7.883577634459913e-06}"
2879373,21c0e2ce,0.7261904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.578089231216385, 'latent_dim': 434, 'opt_lr': 6.278401962427036e-05, 'opt_wd': 4.163604281261859e-06}"
2890010,68fed1c0,0.7483333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9564523858483965, 'latent_dim': 504, 'opt_lr': 0.0001277247951820754, 'opt_wd': 6.473078597237654e-06}"
2890642,c3af3dbd,0.6735714285714287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.24509209886609926, 'latent_dim': 719, 'opt_lr': 0.0008096403598283853, 'opt_wd': 6.849385327244451e-06}"
2891878,9e241904,0.6507142857142857,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4125564363666765, 'latent_dim': 587, 'opt_lr': 0.0001501664778587193, 'opt_wd': 5.93234320364443e-06}"
2910766,b2e2bb87,0.7078571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2666590794710286, 'latent_dim': 673, 'opt_lr': 1.8574126902142862e-05, 'opt_wd': 8.813019931834007e-06}"
2926491,c55ecb16,0.7614285714285713,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7987631680226888, 'latent_dim': 614, 'opt_lr': 9.146555611989827e-05, 'opt_wd': 9.987636989880482e-06}"
2934069,e87fc3a7,0.7221428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.36404639431340535, 'latent_dim': 518, 'opt_lr': 0.00017416119865872116, 'opt_wd': 7.531233709424722e-06}"
2935044,25500cc3,0.6992857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5202568523351043, 'latent_dim': 472, 'opt_lr': 5.439365217350765e-05, 'opt_wd': 8.223965042743606e-06}"
2936497,c89c350d,0.7119047619047619,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2020474526270766, 'latent_dim': 415, 'opt_lr': 3.400424852298662e-05, 'opt_wd': 5.6458218937190496e-06}"
2937857,a89f96e7,0.6785714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10296006770067001, 'latent_dim': 577, 'opt_lr': 7.73769247411366e-05, 'opt_wd': 9.536945348103453e-06}"
2971462,901aac31,0.7828571428571428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.140033517592448, 'latent_dim': 681, 'opt_lr': 6.756291777722545e-05, 'opt_wd': 9.222146583513632e-06}"
2973104,5669615b,0.6833333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5405354507488436, 'latent_dim': 661, 'opt_lr': 6.30552606960099e-05, 'opt_wd': 8.659649541374998e-06}"
2974416,0dfc3e06,0.6642857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3911188908036232, 'latent_dim': 705, 'opt_lr': 8.664035701803453e-05, 'opt_wd': 9.40089517220826e-06}"
3010227,3b6acfb3,0.7526190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.360550901521162, 'latent_dim': 644, 'opt_lr': 7.357883806538124e-05, 'opt_wd': 9.103117840985902e-06}"
3038535,58d5d862,0.7528571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1269043096175202, 'latent_dim': 631, 'opt_lr': 5.789604159838889e-05, 'opt_wd': 8.410277569313855e-06}"
3070611,290ff1ea,0.7247619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5243028307295656, 'latent_dim': 672, 'opt_lr': 8.099341376655084e-05, 'opt_wd': 9.57791159021901e-06}"
3102851,498b6822,0.7226190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1915552008085168, 'latent_dim': 654, 'opt_lr': 9.628908329646128e-05, 'opt_wd': 9.00186771629501e-06}"
3125654,0ad2f7e6,0.6414285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3075282915889654, 'latent_dim': 698, 'opt_lr': 5.1968021010062086e-05, 'opt_wd': 9.781486241544253e-06}"
3162175,d50cbfcc,0.7421428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0278454424023944, 'latent_dim': 608, 'opt_lr': 4.560432879841665e-05, 'opt_wd': 8.870492872302365e-06}"
3163204,1f4d7cd2,0.6857142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4480884582471076, 'latent_dim': 622, 'opt_lr': 6.937393301859358e-05, 'opt_wd': 8.57421358023799e-06}"
3193437,b4aa491e,0.7280952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0891198687528558, 'latent_dim': 563, 'opt_lr': 0.0001073909688741395, 'opt_wd': 7.9384337742797e-06}"
3209201,d885da37,0.6711904761904763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2534905932723897, 'latent_dim': 593, 'opt_lr': 6.0187873185562164e-05, 'opt_wd': 8.075061899388926e-06}"
3232682,662ebcda,0.6423809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.6550917896133934, 'latent_dim': 545, 'opt_lr': 8.451349427664612e-05, 'opt_wd': 8.391265653503e-06}"
3234090,580edd48,0.7190476190476192,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4266837253820457, 'latent_dim': 636, 'opt_lr': 6.869966943605938e-05, 'opt_wd': 8.829279654386192e-06}"
3244671,a458b5ac,0.6135714285714287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0430074297951393, 'latent_dim': 689, 'opt_lr': 9.76348608854708e-05, 'opt_wd': 7.787372605138973e-06}"
3245926,27a6f381,0.7,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9616040376343266, 'latent_dim': 578, 'opt_lr': 7.79546171425739e-05, 'opt_wd': 7.65964653762145e-06}"
3247128,03ed0bb2,0.6559523809523811,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7053351236193648, 'latent_dim': 713, 'opt_lr': 0.00011443090081409821, 'opt_wd': 8.198883958315837e-06}"
3297223,882dd579,0.7421428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3053262273238242, 'latent_dim': 663, 'opt_lr': 5.6746318285544515e-05, 'opt_wd': 7.3748692412742735e-06}"
3298384,e2bfd7bd,0.6833333333333333,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1241272395168913, 'latent_dim': 533, 'opt_lr': 6.436910566847284e-05, 'opt_wd': 9.28211398515888e-06}"
3313774,2d3bde52,0.6173809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8608634270287032, 'latent_dim': 606, 'opt_lr': 4.2002626734633465e-05, 'opt_wd': 8.682571068002629e-06}"
