iteration,trial_id,score,config
254475,0a844834,0.6456310679611651,"{'umap_ncomp': 37, 'umap_spread': 1.852247653502804, 'umap_mdist': 0.9932704923560016, 'umap_neigh': 13, 'umap_epochs': 203}"
254735,ec7789e7,0.5183387270765911,"{'umap_ncomp': 52, 'umap_spread': 1.626765956560127, 'umap_mdist': 0.9638140784835191, 'umap_neigh': 113, 'umap_epochs': 197}"
254894,1144895f,0.5807443365695792,"{'umap_ncomp': 46, 'umap_spread': 1.4083044772120616, 'umap_mdist': 0.8722292443026642, 'umap_neigh': 22, 'umap_epochs': 186}"
255226,a0980aef,0.43851132686084143,"{'umap_ncomp': 48, 'umap_spread': 1.7577150433372042, 'umap_mdist': 1.6675720218388967, 'umap_neigh': 2, 'umap_epochs': 231}"
255594,adb22ee6,0.5916936353829557,"{'umap_ncomp': 32, 'umap_spread': 1.4487106038446582, 'umap_mdist': 1.2561148437085166, 'umap_neigh': 27, 'umap_epochs': 209}"
255917,826f968e,0.6124056094929882,"{'umap_ncomp': 44, 'umap_spread': 1.9132061915377014, 'umap_mdist': 0.5810221333463561, 'umap_neigh': 8, 'umap_epochs': 255}"
256251,92605298,0.5701186623516721,"{'umap_ncomp': 37, 'umap_spread': 1.8560849921048446, 'umap_mdist': 0.8306815040666629, 'umap_neigh': 31, 'umap_epochs': 279}"
256539,21da9486,0.5854368932038835,"{'umap_ncomp': 42, 'umap_spread': 1.9619350045342834, 'umap_mdist': 0.7639959519245463, 'umap_neigh': 17, 'umap_epochs': 266}"
256838,92bf2505,0.5587918015102481,"{'umap_ncomp': 34, 'umap_spread': 1.697357671047747, 'umap_mdist': 0.7354868403141764, 'umap_neigh': 45, 'umap_epochs': 242}"
257088,382830a5,0.5620280474649406,"{'umap_ncomp': 26, 'umap_spread': 1.9988842124749429, 'umap_mdist': 0.9362788924660738, 'umap_neigh': 58, 'umap_epochs': 229}"
257446,74329b30,0.6181229773462783,"{'umap_ncomp': 38, 'umap_spread': 1.5815063206419824, 'umap_mdist': 1.018741748272247, 'umap_neigh': 12, 'umap_epochs': 174}"
257682,05dc7ef7,0.6208198489751888,"{'umap_ncomp': 40, 'umap_spread': 1.8906513372299467, 'umap_mdist': 0.795200631284379, 'umap_neigh': 5, 'umap_epochs': 221}"
258031,eb1a1bfa,0.5889967637540453,"{'umap_ncomp': 35, 'umap_spread': 1.822275850595586, 'umap_mdist': 1.3151166343265117, 'umap_neigh': 36, 'umap_epochs': 165}"
258453,e08b85d1,0.5507011866235167,"{'umap_ncomp': 30, 'umap_spread': 1.7253143770215713, 'umap_mdist': 0.5219371842489338, 'umap_neigh': 54, 'umap_epochs': 238}"
258717,499c05d5,0.5922330097087378,"{'umap_ncomp': 37, 'umap_spread': 1.5183709611659315, 'umap_mdist': 1.0909160822423154, 'umap_neigh': 25, 'umap_epochs': 200}"
258937,31e85261,0.564185544768069,"{'umap_ncomp': 33, 'umap_spread': 1.7837176878796646, 'umap_mdist': 0.9089282033387183, 'umap_neigh': 41, 'umap_epochs': 249}"
259101,e54b2c16,0.6267529665587918,"{'umap_ncomp': 31, 'umap_spread': 1.631449071604455, 'umap_mdist': 1.145209127144367, 'umap_neigh': 14, 'umap_epochs': 158}"
259758,6d0fb266,0.5431499460625674,"{'umap_ncomp': 28, 'umap_spread': 1.5491516954319282, 'umap_mdist': 0.41032777367787554, 'umap_neigh': 70, 'umap_epochs': 175}"
260621,ea693784,0.6208198489751888,"{'umap_ncomp': 50, 'umap_spread': 1.9632282620152677, 'umap_mdist': 1.2027623879681992, 'umap_neigh': 21, 'umap_epochs': 214}"
260623,2b9eac4e,0.47572815533980584,"{'umap_ncomp': 36, 'umap_spread': 1.675286369175317, 'umap_mdist': 0.6277228865340287, 'umap_neigh': 166, 'umap_epochs': 264}"
260833,a221baa0,0.4854368932038835,"{'umap_ncomp': 47, 'umap_spread': 1.9274170628321547, 'umap_mdist': 0.9954090998314935, 'umap_neigh': 181, 'umap_epochs': 296}"
260880,224382d5,-0.1,"{'umap_ncomp': 39, 'umap_spread': 0.27888293948416565, 'umap_mdist': 0.8573419168918383, 'umap_neigh': 30, 'umap_epochs': 150}"
260925,4fb0f733,-0.1,"{'umap_ncomp': 26, 'umap_spread': 0.5555584919254006, 'umap_mdist': 1.0628678341428017, 'umap_neigh': 11, 'umap_epochs': 182}"
261425,94f6a7b7,0.610032362459547,"{'umap_ncomp': 87, 'umap_spread': 1.860757293581677, 'umap_mdist': 0.7204889388192213, 'umap_neigh': 6, 'umap_epochs': 224}"
261585,f2347e51,0.6192017259978425,"{'umap_ncomp': 22, 'umap_spread': 1.7931905661250205, 'umap_mdist': 1.5677946290731652, 'umap_neigh': 17, 'umap_epochs': 190}"
261863,c7e7ff5b,0.6402373247033442,"{'umap_ncomp': 44, 'umap_spread': 1.9100247729111084, 'umap_mdist': 1.1190764924146839, 'umap_neigh': 10, 'umap_epochs': 286}"
262456,568d8ce3,0.5749730312837109,"{'umap_ncomp': 54, 'umap_spread': 1.831336528188918, 'umap_mdist': 1.171243440045238, 'umap_neigh': 26, 'umap_epochs': 208}"
262692,6eb9b5f5,0.6067961165048543,"{'umap_ncomp': 61, 'umap_spread': 1.0530270788902578, 'umap_mdist': 0.95615477911842, 'umap_neigh': 5, 'umap_epochs': 250}"
263274,e820928e,0.43770226537216833,"{'umap_ncomp': 58, 'umap_spread': 1.8696006917192318, 'umap_mdist': 0.8058342036136683, 'umap_neigh': 2, 'umap_epochs': 204}"
263399,edcf2673,0.5995685005393743,"{'umap_ncomp': 38, 'umap_spread': 1.6058981306595834, 'umap_mdist': 1.033579187123725, 'umap_neigh': 20, 'umap_epochs': 474}"
263883,b6f6c325,0.5659115426105717,"{'umap_ncomp': 42, 'umap_spread': 1.9540611202737161, 'umap_mdist': 1.0982926889494153, 'umap_neigh': 33, 'umap_epochs': 218}"
263929,23220dfb,-0.1,"{'umap_ncomp': 65, 'umap_spread': 0.41036475608227985, 'umap_mdist': 1.7509049472507228, 'umap_neigh': 49, 'umap_epochs': 231}"
264133,8beceede,0.6267529665587918,"{'umap_ncomp': 52, 'umap_spread': 1.8200871554064744, 'umap_mdist': 0.9869990640102613, 'umap_neigh': 14, 'umap_epochs': 239}"
264176,e53b9a2b,-0.1,"{'umap_ncomp': 32, 'umap_spread': 1.133070185111227, 'umap_mdist': 1.2814926591121225, 'umap_neigh': 37, 'umap_epochs': 194}"
264566,f4264879,0.578371089536138,"{'umap_ncomp': 48, 'umap_spread': 1.997748687868408, 'umap_mdist': 0.8904528561102476, 'umap_neigh': 22, 'umap_epochs': 228}"
264650,0120bf68,0.6256742179072277,"{'umap_ncomp': 46, 'umap_spread': 1.896237487118896, 'umap_mdist': 0.7028715132751933, 'umap_neigh': 7, 'umap_epochs': 257}"
265306,16e083a1,0.5673678532901835,"{'umap_ncomp': 33, 'umap_spread': 1.7399336930797302, 'umap_mdist': 0.7538461056253671, 'umap_neigh': 28, 'umap_epochs': 246}"
265483,98853694,0.5792880258899676,"{'umap_ncomp': 63, 'umap_spread': 1.946366926752061, 'umap_mdist': 0.8560678404229737, 'umap_neigh': 16, 'umap_epochs': 278}"
265738,add76db9,0.6434735706580367,"{'umap_ncomp': 43, 'umap_spread': 1.8545016729007529, 'umap_mdist': 1.2390742080155344, 'umap_neigh': 9, 'umap_epochs': 208}"
266524,a4cdbc53,0.4320388349514563,"{'umap_ncomp': 51, 'umap_spread': 1.919665993857906, 'umap_mdist': 1.3152974611630104, 'umap_neigh': 2, 'umap_epochs': 199}"
266570,68f3b5bb,-0.1,"{'umap_ncomp': 35, 'umap_spread': 1.4923500049992062, 'umap_mdist': 1.7004595378838907, 'umap_neigh': 88, 'umap_epochs': 212}"
266736,998c62e5,0.6348435814455232,"{'umap_ncomp': 56, 'umap_spread': 1.7865304499983659, 'umap_mdist': 1.2019596485321458, 'umap_neigh': 18, 'umap_epochs': 218}"
267294,fe0572fb,0.633764832793959,"{'umap_ncomp': 57, 'umap_spread': 1.6874967969913566, 'umap_mdist': 1.645531290220098, 'umap_neigh': 25, 'umap_epochs': 240}"
267694,29f7df67,0.517259978425027,"{'umap_ncomp': 54, 'umap_spread': 1.8182510646921164, 'umap_mdist': 0.933576301332023, 'umap_neigh': 98, 'umap_epochs': 431}"
267881,bb5e98d9,0.5614886731391586,"{'umap_ncomp': 29, 'umap_spread': 1.6428870137327591, 'umap_mdist': 0.8188006267564303, 'umap_neigh': 63, 'umap_epochs': 221}"
268161,b7d8d079,0.5436893203883495,"{'umap_ncomp': 40, 'umap_spread': 1.9944894833345232, 'umap_mdist': 1.1676566779996094, 'umap_neigh': 83, 'umap_epochs': 189}"
268687,70bdd0b6,0.645091693635383,"{'umap_ncomp': 49, 'umap_spread': 1.8772422941252853, 'umap_mdist': 1.1101322289290332, 'umap_neigh': 13, 'umap_epochs': 174}"
269255,bf3cb702,0.6148867313915858,"{'umap_ncomp': 80, 'umap_spread': 1.7141737642803174, 'umap_mdist': 0.9936240194431083, 'umap_neigh': 5, 'umap_epochs': 232}"
269477,5c7faf42,0.5836030204962244,"{'umap_ncomp': 43, 'umap_spread': 1.7561141429788096, 'umap_mdist': 1.3910830602351525, 'umap_neigh': 41, 'umap_epochs': 166}"
269509,4b4e9199,0.5480043149946062,"{'umap_ncomp': 46, 'umap_spread': 1.9374698267496915, 'umap_mdist': 1.0482577105911703, 'umap_neigh': 76, 'umap_epochs': 301}"
270110,55ae4cd9,0.5550161812297735,"{'umap_ncomp': 41, 'umap_spread': 1.9926354557711479, 'umap_mdist': 0.3540706253581991, 'umap_neigh': 46, 'umap_epochs': 265}"
270297,78cdc1b7,0.5911542610571737,"{'umap_ncomp': 37, 'umap_spread': 1.5978196173715318, 'umap_mdist': 1.3652015349626203, 'umap_neigh': 29, 'umap_epochs': 179}"
270680,afd8aa09,0.5717367853290184,"{'umap_ncomp': 45, 'umap_spread': 1.8857528919679885, 'umap_mdist': 1.2591795263698031, 'umap_neigh': 33, 'umap_epochs': 201}"
270763,ad9680cd,0.6370010787486515,"{'umap_ncomp': 50, 'umap_spread': 1.9727006053910905, 'umap_mdist': 1.2986236421679456, 'umap_neigh': 21, 'umap_epochs': 191}"
271348,4d9f5546,0.5803667745415318,"{'umap_ncomp': 41, 'umap_spread': 1.858761033255075, 'umap_mdist': 1.5318113447527486, 'umap_neigh': 36, 'umap_epochs': 249}"
271397,5c0483c7,-0.1,"{'umap_ncomp': 36, 'umap_spread': 1.2505245692082019, 'umap_mdist': 1.3379731986965349, 'umap_neigh': 14, 'umap_epochs': 150}"
271445,0d24af04,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.2959338495266433, 'umap_mdist': 1.4736972805156383, 'umap_neigh': 18, 'umap_epochs': 169}"
271981,1c4368b9,0.43678532901833866,"{'umap_ncomp': 60, 'umap_spread': 1.924222645753865, 'umap_mdist': 1.2088137165302, 'umap_neigh': 2, 'umap_epochs': 205}"
271987,657f46c6,0.6332254584681769,"{'umap_ncomp': 44, 'umap_spread': 1.8062327236302584, 'umap_mdist': 1.5892777557672035, 'umap_neigh': 11, 'umap_epochs': 236}"
272045,2d573cd2,0.5818770226537217,"{'umap_ncomp': 47, 'umap_spread': 1.9985607838322677, 'umap_mdist': 1.1226527244540392, 'umap_neigh': 25, 'umap_epochs': 224}"
273172,e4e43638,0.5668824163969794,"{'umap_ncomp': 42, 'umap_spread': 1.8852254149405492, 'umap_mdist': 0.9256918844613659, 'umap_neigh': 41, 'umap_epochs': 215}"
273294,b010691e,0.6380798274002157,"{'umap_ncomp': 48, 'umap_spread': 1.776091594956225, 'umap_mdist': 1.2485022159318542, 'umap_neigh': 8, 'umap_epochs': 157}"
273338,8c419b82,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.5428601586547588, 'umap_mdist': 1.8497206407645492, 'umap_neigh': 13, 'umap_epochs': 188}"
273515,07133c05,0.5697411003236247,"{'umap_ncomp': 47, 'umap_spread': 1.9968421805550343, 'umap_mdist': 0.6768875404548885, 'umap_neigh': 23, 'umap_epochs': 259}"
273802,45476ea6,0.4380258899676376,"{'umap_ncomp': 53, 'umap_spread': 1.9564572777650224, 'umap_mdist': 1.1599633961163978, 'umap_neigh': 2, 'umap_epochs': 195}"
274685,cc0f5cc9,0.5895900755124057,"{'umap_ncomp': 34, 'umap_spread': 1.4149462412931402, 'umap_mdist': 1.4140746058857216, 'umap_neigh': 31, 'umap_epochs': 173}"
275085,9171382b,0.4297195253505933,"{'umap_ncomp': 45, 'umap_spread': 1.842924119630947, 'umap_mdist': 1.226730345601526, 'umap_neigh': 2, 'umap_epochs': 156}"
275086,379e6092,0.6440129449838188,"{'umap_ncomp': 49, 'umap_spread': 1.7164323141598163, 'umap_mdist': 1.081518481866373, 'umap_neigh': 9, 'umap_epochs': 180}"
275087,7aa1e2db,0.5560949298813377,"{'umap_ncomp': 51, 'umap_spread': 1.9040661684569402, 'umap_mdist': 1.1085745833644673, 'umap_neigh': 137, 'umap_epochs': 202}"
275357,672e66b4,-0.1,"{'umap_ncomp': 20, 'umap_spread': 1.6670915652832015, 'umap_mdist': 1.9498969693704384, 'umap_neigh': 108, 'umap_epochs': 182}"
275403,6ed42bfd,-0.1,"{'umap_ncomp': 27, 'umap_spread': 1.4484514354497393, 'umap_mdist': 1.5051044320361446, 'umap_neigh': 27, 'umap_epochs': 168}"
275450,e4ec3300,-0.1,"{'umap_ncomp': 13, 'umap_spread': 1.3772791430690396, 'umap_mdist': 1.7850614889900998, 'umap_neigh': 15, 'umap_epochs': 185}"
275496,66d71c17,-0.1,"{'umap_ncomp': 58, 'umap_spread': 0.6762371426294715, 'umap_mdist': 1.1861019481393125, 'umap_neigh': 2, 'umap_epochs': 197}"
275893,46d61c16,0.5803667745415318,"{'umap_ncomp': 31, 'umap_spread': 1.5729023679374905, 'umap_mdist': 1.012783573569132, 'umap_neigh': 52, 'umap_epochs': 169}"
276561,d1bd5f9e,0.627831715210356,"{'umap_ncomp': 54, 'umap_spread': 1.9211216073457544, 'umap_mdist': 1.1568488385845592, 'umap_neigh': 6, 'umap_epochs': 323}"
276568,9e0b1746,0.6197411003236246,"{'umap_ncomp': 56, 'umap_spread': 1.9624052072872598, 'umap_mdist': 1.2890526879933148, 'umap_neigh': 20, 'umap_epochs': 214}"
277094,f10a33dd,0.639697950377562,"{'umap_ncomp': 43, 'umap_spread': 1.9976710357290728, 'umap_mdist': 1.122467972732832, 'umap_neigh': 10, 'umap_epochs': 160}"
277481,9a2fbe40,0.5776699029126213,"{'umap_ncomp': 39, 'umap_spread': 1.7726162371570349, 'umap_mdist': 1.4462971390298405, 'umap_neigh': 33, 'umap_epochs': 228}"
277526,1dcdf962,-0.1,"{'umap_ncomp': 35, 'umap_spread': 1.4762691330719513, 'umap_mdist': 1.6739244607713988, 'umap_neigh': 14, 'umap_epochs': 176}"
278039,ec675f4f,0.6213592233009708,"{'umap_ncomp': 52, 'umap_spread': 1.8699602589226199, 'umap_mdist': 1.3290886189444642, 'umap_neigh': 19, 'umap_epochs': 209}"
278379,0e5b6bb0,0.5117583603020497,"{'umap_ncomp': 41, 'umap_spread': 1.8001734123242077, 'umap_mdist': 1.0627031892410477, 'umap_neigh': 129, 'umap_epochs': 275}"
278553,2409b2d6,0.6310679611650486,"{'umap_ncomp': 49, 'umap_spread': 1.7417705836540596, 'umap_mdist': 1.3724037003808103, 'umap_neigh': 23, 'umap_epochs': 150}"
278716,40fee7a1,0.6143473570658037,"{'umap_ncomp': 29, 'umap_spread': 1.643777040912199, 'umap_mdist': 1.546487192902057, 'umap_neigh': 38, 'umap_epochs': 177}"
279476,0922f372,0.6289104638619202,"{'umap_ncomp': 62, 'umap_spread': 1.8573183402495437, 'umap_mdist': 1.2671156517237196, 'umap_neigh': 6, 'umap_epochs': 242}"
279521,cd8781d8,-0.1,"{'umap_ncomp': 33, 'umap_spread': 1.521323946881298, 'umap_mdist': 1.630086004160231, 'umap_neigh': 29, 'umap_epochs': 189}"
279845,9717ca70,0.6218985976267529,"{'umap_ncomp': 59, 'umap_spread': 1.942984731580806, 'umap_mdist': 1.0242418925520083, 'umap_neigh': 18, 'umap_epochs': 196}"
280029,e199a836,0.4339266450916936,"{'umap_ncomp': 44, 'umap_spread': 1.680156429018698, 'umap_mdist': 0.9600103591235226, 'umap_neigh': 2, 'umap_epochs': 151}"
280048,11a7feba,0.5706580366774542,"{'umap_ncomp': 40, 'umap_spread': 1.8371210106611915, 'umap_mdist': 1.042664949043764, 'umap_neigh': 46, 'umap_epochs': 209}"
280099,5de081f3,-0.1,"{'umap_ncomp': 55, 'umap_spread': 0.9348509531333838, 'umap_mdist': 1.9989822336739675, 'umap_neigh': 23, 'umap_epochs': 225}"
280685,2b1cb896,0.6402373247033442,"{'umap_ncomp': 46, 'umap_spread': 1.7469190208614531, 'umap_mdist': 1.185371550155819, 'umap_neigh': 10, 'umap_epochs': 159}"
281157,4ed05c15,0.5749730312837109,"{'umap_ncomp': 37, 'umap_spread': 1.8123692026932752, 'umap_mdist': 1.0946870689642298, 'umap_neigh': 35, 'umap_epochs': 218}"
281268,0b1838fd,0.6111111111111112,"{'umap_ncomp': 48, 'umap_spread': 1.7170555877063878, 'umap_mdist': 0.8808911942249693, 'umap_neigh': 15, 'umap_epochs': 168}"
281560,8bca6dc3,0.5496224379719525,"{'umap_ncomp': 38, 'umap_spread': 1.8961628743238765, 'umap_mdist': 1.1383525464878992, 'umap_neigh': 57, 'umap_epochs': 341}"
282106,4d46fdbd,0.5571736785329018,"{'umap_ncomp': 42, 'umap_spread': 1.7756199489419042, 'umap_mdist': 0.9640460993889739, 'umap_neigh': 41, 'umap_epochs': 269}"
282149,e0f5a22f,-0.1,"{'umap_ncomp': 54, 'umap_spread': 0.7588089549041378, 'umap_mdist': 1.2348747407748746, 'umap_neigh': 147, 'umap_epochs': 309}"
282323,1466e696,0.6289104638619202,"{'umap_ncomp': 45, 'umap_spread': 1.6797545750152163, 'umap_mdist': 1.4169042761196775, 'umap_neigh': 6, 'umap_epochs': 160}"
282874,f751655d,0.6343042071197411,"{'umap_ncomp': 50, 'umap_spread': 1.8182172876860418, 'umap_mdist': 1.3210500969106285, 'umap_neigh': 11, 'umap_epochs': 487}"
282904,098531f3,-0.1,"{'umap_ncomp': 26, 'umap_spread': 1.5764876318885748, 'umap_mdist': 1.7290095159375263, 'umap_neigh': 22, 'umap_epochs': 187}"
283029,8ad8b1a6,0.5715749730312837,"{'umap_ncomp': 40, 'umap_spread': 1.9099864186556474, 'umap_mdist': 1.0353561009458538, 'umap_neigh': 27, 'umap_epochs': 384}"
283646,393f0a80,0.5658036677454154,"{'umap_ncomp': 43, 'umap_spread': 1.998120743841581, 'umap_mdist': 0.998042802282406, 'umap_neigh': 32, 'umap_epochs': 234}"
283669,c7f33a4e,0.5996224379719526,"{'umap_ncomp': 52, 'umap_spread': 1.9554071592923081, 'umap_mdist': 1.104707410778241, 'umap_neigh': 18, 'umap_epochs': 373}"
283976,1df002c1,0.6402373247033442,"{'umap_ncomp': 31, 'umap_spread': 1.3350401315607447, 'umap_mdist': 0.9229481693379461, 'umap_neigh': 13, 'umap_epochs': 168}"
284560,2c1532cc,0.5647249190938511,"{'umap_ncomp': 36, 'umap_spread': 1.6097593097457075, 'umap_mdist': 0.7776046600187099, 'umap_neigh': 27, 'umap_epochs': 503}"
284564,a79872bd,0.597411003236246,"{'umap_ncomp': 24, 'umap_spread': 1.6242683762387247, 'umap_mdist': 0.8646670491271232, 'umap_neigh': 17, 'umap_epochs': 178}"
285068,0b52f5c7,0.558252427184466,"{'umap_ncomp': 38, 'umap_spread': 1.8734284673212918, 'umap_mdist': 1.2018692551645034, 'umap_neigh': 44, 'umap_epochs': 251}"
285333,f7f11d70,0.5803667745415318,"{'umap_ncomp': 41, 'umap_spread': 1.7389079809736603, 'umap_mdist': 1.4758833447913255, 'umap_neigh': 35, 'umap_epochs': 202}"
285396,a50d6b62,0.5708198489751888,"{'umap_ncomp': 28, 'umap_spread': 1.5441608515203744, 'umap_mdist': 0.6409671369112742, 'umap_neigh': 25, 'umap_epochs': 193}"
285968,547f710b,0.4415318230852211,"{'umap_ncomp': 60, 'umap_spread': 1.9936632809160635, 'umap_mdist': 1.1379594372323338, 'umap_neigh': 2, 'umap_epochs': 201}"
286392,c73d2842,0.5480043149946062,"{'umap_ncomp': 46, 'umap_spread': 1.2102013944275694, 'umap_mdist': 0.5735371352010277, 'umap_neigh': 65, 'umap_epochs': 288}"
286469,fb0fbd58,0.6472491909385113,"{'umap_ncomp': 35, 'umap_spread': 1.7038714100539654, 'umap_mdist': 0.9790031785242713, 'umap_neigh': 13, 'umap_epochs': 191}"
286774,ec3ed0d3,0.5862998921251349,"{'umap_ncomp': 48, 'umap_spread': 0.8404748159516904, 'umap_mdist': 0.8026375791425262, 'umap_neigh': 31, 'umap_epochs': 222}"
287332,4058ec82,0.6294498381877023,"{'umap_ncomp': 57, 'umap_spread': 1.7918753942122474, 'umap_mdist': 0.9048738491031789, 'umap_neigh': 8, 'umap_epochs': 179}"
287604,ae95319e,0.6132686084142395,"{'umap_ncomp': 34, 'umap_spread': 1.6918083569781028, 'umap_mdist': 0.9130125910756236, 'umap_neigh': 15, 'umap_epochs': 171}"
287743,069f34c3,0.63915857605178,"{'umap_ncomp': 52, 'umap_spread': 1.8403819800471612, 'umap_mdist': 0.9692648746086902, 'umap_neigh': 9, 'umap_epochs': 183}"
288014,6789d5b0,0.6267529665587918,"{'umap_ncomp': 38, 'umap_spread': 1.6558736318881002, 'umap_mdist': 0.9631367098113636, 'umap_neigh': 12, 'umap_epochs': 210}"
288536,d09a536f,0.6262135922330098,"{'umap_ncomp': 37, 'umap_spread': 1.7734747607874024, 'umap_mdist': 1.0852790765541274, 'umap_neigh': 5, 'umap_epochs': 158}"
288918,a6940f70,0.6181229773462783,"{'umap_ncomp': 35, 'umap_spread': 1.7262619284779428, 'umap_mdist': 0.9890215207396034, 'umap_neigh': 18, 'umap_epochs': 195}"
289223,ed930b3a,0.6364617044228694,"{'umap_ncomp': 43, 'umap_spread': 1.7761095406311895, 'umap_mdist': 1.0727350875716135, 'umap_neigh': 8, 'umap_epochs': 151}"
289287,c8acad06,0.43619201725997847,"{'umap_ncomp': 39, 'umap_spread': 1.7420151139428277, 'umap_mdist': 1.0537231553305586, 'umap_neigh': 2, 'umap_epochs': 165}"
289679,b617ac16,0.5751348435814456,"{'umap_ncomp': 32, 'umap_spread': 1.6976745381325111, 'umap_mdist': 0.8214156611749297, 'umap_neigh': 22, 'umap_epochs': 206}"
290029,a20fa79a,0.6272923408845739,"{'umap_ncomp': 30, 'umap_spread': 1.641913532511451, 'umap_mdist': 0.8552106097893885, 'umap_neigh': 13, 'umap_epochs': 212}"
290415,553ccb5c,0.5924487594390507,"{'umap_ncomp': 33, 'umap_spread': 1.6056974087078368, 'umap_mdist': 0.8232358839015084, 'umap_neigh': 19, 'umap_epochs': 194}"
290582,83754609,0.6316073354908306,"{'umap_ncomp': 39, 'umap_spread': 1.8454068211206383, 'umap_mdist': 1.041337532303615, 'umap_neigh': 14, 'umap_epochs': 189}"
290796,f34de50e,0.6272923408845739,"{'umap_ncomp': 31, 'umap_spread': 1.706374389655166, 'umap_mdist': 0.9265273619005864, 'umap_neigh': 6, 'umap_epochs': 179}"
291449,bc9a70ce,0.6440129449838188,"{'umap_ncomp': 50, 'umap_spread': 1.9180459676050852, 'umap_mdist': 1.0203288820986731, 'umap_neigh': 10, 'umap_epochs': 201}"
291507,20f74793,0.586084142394822,"{'umap_ncomp': 35, 'umap_spread': 1.819051831685203, 'umap_mdist': 0.9896458410186743, 'umap_neigh': 22, 'umap_epochs': 188}"
291660,56de083e,0.5868392664509169,"{'umap_ncomp': 28, 'umap_spread': 1.5788001455625775, 'umap_mdist': 0.901817383633211, 'umap_neigh': 16, 'umap_epochs': 167}"
292108,e943faf0,0.43106796116504853,"{'umap_ncomp': 41, 'umap_spread': 1.8730550117027644, 'umap_mdist': 0.9943724919484889, 'umap_neigh': 2, 'umap_epochs': 219}"
292437,2f2eb1b8,0.6262135922330098,"{'umap_ncomp': 44, 'umap_spread': 1.7734296254720094, 'umap_mdist': 1.1678372819334448, 'umap_neigh': 5, 'umap_epochs': 161}"
292515,ea844cac,0.6267529665587918,"{'umap_ncomp': 36, 'umap_spread': 1.6287709438837858, 'umap_mdist': 0.8869310162272639, 'umap_neigh': 12, 'umap_epochs': 182}"
292734,be47cd09,0.5888349514563107,"{'umap_ncomp': 40, 'umap_spread': 1.7434871208543412, 'umap_mdist': 1.0269793832535232, 'umap_neigh': 20, 'umap_epochs': 205}"
293424,ca6b6f91,0.5787486515641855,"{'umap_ncomp': 38, 'umap_spread': 1.8124529057705878, 'umap_mdist': 0.9442782453909618, 'umap_neigh': 26, 'umap_epochs': 193}"
293463,615a09c7,0.6423948220064725,"{'umap_ncomp': 33, 'umap_spread': 1.6668192812228642, 'umap_mdist': 1.1026040016221752, 'umap_neigh': 9, 'umap_epochs': 174}"
293811,9d6b42c8,0.595900755124056,"{'umap_ncomp': 46, 'umap_spread': 1.5153338818221957, 'umap_mdist': 0.8572059883402051, 'umap_neigh': 17, 'umap_epochs': 174}"
294345,3035507e,0.41763754045307444,"{'umap_ncomp': 42, 'umap_spread': 1.6818028392309943, 'umap_mdist': 0.015008697497591816, 'umap_neigh': 2, 'umap_epochs': 151}"
294550,94137431,0.5733549083063646,"{'umap_ncomp': 32, 'umap_spread': 1.722587541087599, 'umap_mdist': 0.769020376867621, 'umap_neigh': 15, 'umap_epochs': 216}"
294669,761a1659,0.5765911542610572,"{'umap_ncomp': 30, 'umap_spread': 1.5968181977427995, 'umap_mdist': 0.7099077440650927, 'umap_neigh': 24, 'umap_epochs': 231}"
295195,441b5c38,0.6272923408845739,"{'umap_ncomp': 56, 'umap_spread': 1.8865759201816823, 'umap_mdist': 1.1346815329025741, 'umap_neigh': 6, 'umap_epochs': 203}"
295380,fbe868e1,0.6175836030204962,"{'umap_ncomp': 34, 'umap_spread': 1.5401413546154414, 'umap_mdist': 0.94362844645135, 'umap_neigh': 12, 'umap_epochs': 185}"
295608,00337598,0.5722761596548004,"{'umap_ncomp': 25, 'umap_spread': 1.5696175005996336, 'umap_mdist': 0.8491632376912275, 'umap_neigh': 21, 'umap_epochs': 171}"
295995,bdaf4ab8,0.5750269687162891,"{'umap_ncomp': 36, 'umap_spread': 1.7812283323206033, 'umap_mdist': 1.0185584092802435, 'umap_neigh': 27, 'umap_epochs': 195}"
296315,faaa9472,0.6170442286947141,"{'umap_ncomp': 29, 'umap_spread': 1.4892473025954236, 'umap_mdist': 0.8863108245598678, 'umap_neigh': 19, 'umap_epochs': 164}"
296542,e45d79bd,0.6418554476806904,"{'umap_ncomp': 44, 'umap_spread': 1.8317150256957222, 'umap_mdist': 1.1039300299009254, 'umap_neigh': 9, 'umap_epochs': 151}"
296782,7c163b2e,0.6197411003236246,"{'umap_ncomp': 40, 'umap_spread': 1.6534577810264381, 'umap_mdist': 0.9590996654515644, 'umap_neigh': 5, 'umap_epochs': 183}"
297179,f6185443,0.5733549083063646,"{'umap_ncomp': 27, 'umap_spread': 1.7157710198482599, 'umap_mdist': 0.7872404115606162, 'umap_neigh': 30, 'umap_epochs': 228}"
297450,7967e46d,0.6380798274002157,"{'umap_ncomp': 47, 'umap_spread': 1.6935772122735622, 'umap_mdist': 1.5930332405054728, 'umap_neigh': 10, 'umap_epochs': 158}"
297649,f36996c0,0.6262135922330098,"{'umap_ncomp': 42, 'umap_spread': 1.8504273803769147, 'umap_mdist': 1.2253312173981856, 'umap_neigh': 5, 'umap_epochs': 158}"
