,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
817,0.6262135922330098,1696279072,False,1,a6ac6b57,2023-10-02_20-37-52,112.56142807006836,112.56142807006836,62900,a0a61d405dc2,172.17.0.2,112.56142807006836,1,,35,1.5724567366021793,1.0975506744990715,17,212,a6ac6b57
818,0.42772384034519956,1696279175,True,1,2e821af0,2023-10-02_20-39-35,147.15024590492249,147.15024590492249,67888,a0a61d405dc2,172.17.0.2,147.15024590492249,1,,33,1.9323289471494673,0.6796586047621201,2,177,2e821af0
819,0.6423948220064725,1696279155,False,1,3fb8717e,2023-10-02_20-39-15,115.33075094223022,115.33075094223022,63094,a0a61d405dc2,172.17.0.2,115.33075094223022,1,,27,1.8825095096000493,1.0380761619356376,13,202,3fb8717e
820,0.56957928802589,1696279186,True,1,f8567510,2023-10-02_20-39-46,134.5560028553009,134.5560028553009,63304,a0a61d405dc2,172.17.0.2,134.5560028553009,1,,39,1.7017552410959886,0.9388488100306208,31,191,f8567510
821,0.42599784250269684,1696279233,True,1,0be0edaa,2023-10-02_20-40-33,160.64206767082214,160.64206767082214,62900,a0a61d405dc2,172.17.0.2,160.64206767082214,1,,41,1.8101870216970795,0.9070762044952078,2,165,0be0edaa
822,0.5909385113268608,1696279305,True,1,4f521339,2023-10-02_20-41-45,150.20807886123657,150.20807886123657,63094,a0a61d405dc2,172.17.0.2,150.20807886123657,1,,44,1.5998001135882507,1.1264417140458498,22,224,4f521339
823,0.6256742179072277,1696279304,False,1,c2457714,2023-10-02_20-41-44,128.1645998954773,128.1645998954773,67888,a0a61d405dc2,172.17.0.2,128.1645998954773,1,,36,1.9610744459260758,0.8567437373129602,6,181,c2457714
824,0.6310679611650486,1696279291,False,1,d2e97569,2023-10-02_20-41-31,104.91056489944458,104.91056489944458,63304,a0a61d405dc2,172.17.0.2,104.91056489944458,1,,29,1.7344792572850758,0.7411739961119145,10,158,d2e97569
825,0.6272923408845739,1696279324,False,1,408e72b1,2023-10-02_20-42-04,90.80852770805359,90.80852770805359,62900,a0a61d405dc2,172.17.0.2,90.80852770805359,1,,22,1.8582929768815848,0.9879417399751402,18,150,408e72b1
826,0.4305285868392665,1696279452,True,1,b360df2d,2023-10-02_20-44-12,160.62596797943115,160.62596797943115,63304,a0a61d405dc2,172.17.0.2,160.62596797943115,1,,43,1.4422287273726113,0.5158389128899745,2,234,b360df2d
827,0.5571736785329018,1696279458,True,1,87f629db,2023-10-02_20-44-18,154.63099336624146,154.63099336624146,67888,a0a61d405dc2,172.17.0.2,154.63099336624146,1,,46,1.6526573500081094,0.8223590422609366,36,213,87f629db
828,0.595631067961165,1696279423,True,1,08ccacca,2023-10-02_20-43-43,117.19839549064636,117.19839549064636,63094,a0a61d405dc2,172.17.0.2,117.19839549064636,1,,34,1.9997018382893499,1.0690149598672778,25,198,08ccacca
829,-0.1,1696279328,True,1,44ed9321,2023-10-02_20-42-08,4.258887052536011,4.258887052536011,62900,a0a61d405dc2,172.17.0.2,4.258887052536011,1,,38,1.7848050292229074,1.82060816549394,14,170,44ed9321
830,0.6272923408845739,1696279441,False,1,92dea7ed,2023-10-02_20-44-01,111.96005034446716,111.96005034446716,62900,a0a61d405dc2,172.17.0.2,111.96005034446716,1,,32,1.9089936535117171,1.1663214989213435,7,191,92dea7ed
831,0.5787486515641855,1696279540,True,1,15fd606f,2023-10-02_20-45-40,117.35789108276367,117.35789108276367,63094,a0a61d405dc2,172.17.0.2,117.35789108276367,1,,25,1.4909007600207087,1.0284323161490927,21,242,15fd606f
832,0.43069039913700113,1696279551,True,1,fafe62b4,2023-10-02_20-45-51,109.74768352508545,109.74768352508545,62900,a0a61d405dc2,172.17.0.2,109.74768352508545,1,,17,1.5407736174507467,0.7918931169377248,2,178,fafe62b4
833,0.5775080906148868,1696279592,True,1,2564bf1c,2023-10-02_20-46-32,140.07298064231873,140.07298064231873,63304,a0a61d405dc2,172.17.0.2,140.07298064231873,1,,48,1.817969018691231,0.9484041355506838,29,204,2564bf1c
834,0.6359223300970874,1696279580,False,1,c4b969b3,2023-10-02_20-46-20,121.65027093887329,121.65027093887329,67888,a0a61d405dc2,172.17.0.2,121.65027093887329,1,,41,1.6879167083406357,1.1005097269087318,11,158,c4b969b3
835,0.586839266450917,1696279653,True,1,34478bba,2023-10-02_20-47-33,112.81088876724243,112.81088876724243,63094,a0a61d405dc2,172.17.0.2,112.81088876724243,1,,30,1.6252333941551593,0.8424372569471185,16,221,34478bba
836,0.5717367853290184,1696279681,True,1,130b63e2,2023-10-02_20-48-01,130.45460152626038,130.45460152626038,62900,a0a61d405dc2,172.17.0.2,130.45460152626038,1,,37,1.7455148487656498,0.917029306620436,40,150,130b63e2
837,0.564185544768069,1696279723,True,1,ecd93fb4,2023-10-02_20-48-43,142.5886754989624,142.5886754989624,67888,a0a61d405dc2,172.17.0.2,142.5886754989624,1,,39,1.8729700531470224,1.010274944372573,34,166,ecd93fb4
838,0.627831715210356,1696279733,False,1,6646dfd9,2023-10-02_20-48-53,140.83798170089722,140.83798170089722,63304,a0a61d405dc2,172.17.0.2,140.83798170089722,1,,49,1.3801559172635594,0.8692025129528217,6,184,6646dfd9
839,0.627831715210356,1696279809,False,1,42cf450f,2023-10-02_20-50-09,155.05150842666626,155.05150842666626,63094,a0a61d405dc2,172.17.0.2,155.05150842666626,1,,51,1.9411503943316353,1.7518354955478688,20,205,42cf450f
840,0.5679611650485437,1696279806,True,1,b9881379,2023-10-02_20-50-06,124.08218836784363,124.08218836784363,62900,a0a61d405dc2,172.17.0.2,124.08218836784363,1,,34,1.5781368063196168,0.70255107086744,30,174,b9881379
841,0.6310679611650486,1696279834,False,1,36347da5,2023-10-02_20-50-34,110.52053499221802,110.52053499221802,67888,a0a61d405dc2,172.17.0.2,110.52053499221802,1,,28,1.7883473708787758,1.1255760927620284,11,192,36347da5
842,0.5032362459546925,1696279907,True,1,f7fb86e7,2023-10-02_20-51-47,173.09121561050415,173.09121561050415,63304,a0a61d405dc2,172.17.0.2,173.09121561050415,1,,45,1.7015715312197208,1.0617893192363732,133,215,f7fb86e7
843,0.570118662351672,1696279943,True,1,b2050671,2023-10-02_20-52-23,137.00462317466736,137.00462317466736,62900,a0a61d405dc2,172.17.0.2,137.00462317466736,1,,43,1.8456116389303363,0.6031431584376228,25,234,b2050671
844,0.6154261057173679,1696279936,False,1,28f5c151,2023-10-02_20-52-16,127.45492100715637,127.45492100715637,63094,a0a61d405dc2,172.17.0.2,127.45492100715637,1,,46,1.6559131394994866,0.9608808217129128,15,164,28f5c151
845,0.6262135922330098,1696279960,False,1,4304685a,2023-10-02_20-52-40,126.08338928222656,126.08338928222656,67888,a0a61d405dc2,172.17.0.2,126.08338928222656,1,,40,1.7334607904597168,0.8952789642067678,5,151,4304685a
846,0.4423408845738943,1696280068,True,1,b6fc7bbd,2023-10-02_20-54-28,160.16372728347778,160.16372728347778,63304,a0a61d405dc2,172.17.0.2,160.16372728347778,1,,36,1.5230796737452441,1.1622551795928868,2,186,b6fc7bbd
847,0.6186623516720604,1696280045,False,1,e628b446,2023-10-02_20-54-05,108.19148015975952,108.19148015975952,63094,a0a61d405dc2,172.17.0.2,108.19148015975952,1,,31,1.9986329269075296,0.7405488292924003,9,200,e628b446
848,0.6294498381877023,1696280083,False,1,d5b138ad,2023-10-02_20-54-43,136.47174644470215,136.47174644470215,62900,a0a61d405dc2,172.17.0.2,136.47174644470215,1,,48,1.9181906986314121,1.197543058113652,18,249,d5b138ad
849,0.5738942826321467,1696280065,True,1,bad62570,2023-10-02_20-54-25,104.26729655265808,104.26729655265808,67888,a0a61d405dc2,172.17.0.2,104.26729655265808,1,,23,1.6135567380011742,1.0096096993480248,23,173,bad62570
850,-0.1,1696280049,True,1,8547d1b7,2023-10-02_20-54-09,4.07681679725647,4.07681679725647,63094,a0a61d405dc2,172.17.0.2,4.07681679725647,1,,27,1.7644321246858312,1.936951799680763,13,215,8547d1b7
851,0.56957928802589,1696280165,True,1,d0af71c2,2023-10-02_20-56-05,115.18283581733704,115.18283581733704,63094,a0a61d405dc2,172.17.0.2,115.18283581733704,1,,33,1.8367065829406735,1.098349809080218,32,151,d0af71c2
852,0.5685005393743258,1696280226,True,1,d9ea9cae,2023-10-02_20-57-06,161.02463555335999,161.02463555335999,67888,a0a61d405dc2,172.17.0.2,161.02463555335999,1,,50,1.4285879813656328,0.7846900412285696,27,230,d9ea9cae
853,0.5614886731391586,1696280208,True,1,1fe0033b,2023-10-02_20-56-48,139.31058502197266,139.31058502197266,63304,a0a61d405dc2,172.17.0.2,139.31058502197266,1,,42,1.9684045882909518,0.6600652811026235,41,182,1fe0033b
854,0.627831715210356,1696280187,False,1,5487b85c,2023-10-02_20-56-27,104.28499388694763,104.28499388694763,62900,a0a61d405dc2,172.17.0.2,104.28499388694763,1,,25,1.8814221201666848,1.0480706236971251,6,207,5487b85c
855,0.6218985976267529,1696280294,False,1,153839e4,2023-10-02_20-58-14,128.8732452392578,128.8732452392578,63094,a0a61d405dc2,172.17.0.2,128.8732452392578,1,,36,1.5661408196851865,0.9714135426252779,19,160,153839e4
856,0.633764832793959,1696280329,False,1,083c0053,2023-10-02_20-58-49,140.84273076057434,140.84273076057434,62900,a0a61d405dc2,172.17.0.2,140.84273076057434,1,,52,1.6758546626818918,0.9242330409475336,10,195,083c0053
857,0.5776699029126213,1696280345,True,1,31a6e903,2023-10-02_20-59-05,136.47161960601807,136.47161960601807,63304,a0a61d405dc2,172.17.0.2,136.47161960601807,1,,47,1.8116468512363157,0.8385165754846783,36,172,31a6e903
858,0.4165587918015102,1696280381,True,1,32b0bb9f,2023-10-02_20-59-41,155.0267894268036,155.0267894268036,67888,a0a61d405dc2,172.17.0.2,155.0267894268036,1,,38,1.7144997880496717,1.144546652736239,2,220,32b0bb9f
859,0.6116504854368932,1696280430,False,1,7edfebba,2023-10-02_21-00-30,135.7278344631195,135.7278344631195,63094,a0a61d405dc2,172.17.0.2,135.7278344631195,1,,29,1.4782232320866566,1.0039799502625781,16,331,7edfebba
860,0.5787486515641855,1696280463,True,1,dc1cb6fc,2023-10-02_21-01-03,134.10336995124817,134.10336995124817,62900,a0a61d405dc2,172.17.0.2,134.10336995124817,1,,44,1.6379615028733645,0.8752199279056367,23,189,dc1cb6fc
861,0.5609492988133765,1696280481,True,1,e70649af,2023-10-02_21-01-21,136.41291093826294,136.41291093826294,63304,a0a61d405dc2,172.17.0.2,136.41291093826294,1,,41,1.9253240758002907,0.8063597236167995,29,165,e70649af
862,0.4967637540453074,1696280525,True,1,85f79cd6,2023-10-02_21-02-05,144.09092497825623,144.09092497825623,67888,a0a61d405dc2,172.17.0.2,144.09092497825623,1,,31,1.7718297799253915,1.0903584937023403,123,151,85f79cd6
863,0.6222761596548005,1696280543,False,1,a5664b22,2023-10-02_21-02-23,113.03300976753235,113.03300976753235,63094,a0a61d405dc2,172.17.0.2,113.03300976753235,1,,35,1.3386519893205087,0.15211527202425146,10,239,a5664b22
864,0.6014023732470335,1696280610,True,1,cdb0531f,2023-10-02_21-03-30,146.68816208839417,146.68816208839417,62900,a0a61d405dc2,172.17.0.2,146.68816208839417,1,,39,1.8757921139303766,0.7606286176763009,14,210,cdb0531f
865,0.6078748651564185,1696280650,True,1,d642eb63,2023-10-02_21-04-10,168.0094814300537,168.0094814300537,63304,a0a61d405dc2,172.17.0.2,168.0094814300537,1,,53,1.5185050212612943,1.196796411740864,21,179,d642eb63
866,-0.1,1696280530,True,1,88835d98,2023-10-02_21-02-10,4.400907039642334,4.400907039642334,67888,a0a61d405dc2,172.17.0.2,4.400907039642334,1,,33,1.6865313829515078,1.7778298316693981,6,197,88835d98
867,0.5706580366774542,1696280650,True,1,46833bd2,2023-10-02_21-04-10,119.25804877281189,119.25804877281189,67888,a0a61d405dc2,172.17.0.2,119.25804877281189,1,,14,1.962292203135907,0.9497094451433858,33,227,46833bd2
868,0.5620280474649406,1696280661,True,1,913cd488,2023-10-02_21-04-21,117.42303204536438,117.42303204536438,63094,a0a61d405dc2,172.17.0.2,117.42303204536438,1,,26,1.5925403288548015,0.5575677624526096,26,172,913cd488
869,0.564185544768069,1696280752,True,1,ffea65ee,2023-10-02_21-05-52,140.98092460632324,140.98092460632324,62900,a0a61d405dc2,172.17.0.2,140.98092460632324,1,,45,1.818213253107291,1.0300979770018655,38,157,ffea65ee
870,0.5598705501618123,1696280755,True,1,4c319e06,2023-10-02_21-05-55,104.92214369773865,104.92214369773865,67888,a0a61d405dc2,172.17.0.2,104.92214369773865,1,,18,1.7359760410018776,0.9036198629642619,47,186,4c319e06
871,0.6024811218985976,1696280783,True,1,837c2f5a,2023-10-02_21-06-23,133.12081933021545,133.12081933021545,63304,a0a61d405dc2,172.17.0.2,133.12081933021545,1,,43,1.8993963829993403,0.24100136263545568,13,204,837c2f5a
872,0.6267529665587918,1696280809,False,1,035b4f9b,2023-10-02_21-06-49,148.27228665351868,148.27228665351868,63094,a0a61d405dc2,172.17.0.2,148.27228665351868,1,,50,1.786714286426858,1.075239330980044,19,161,035b4f9b
873,0.6240560949298813,1696280874,False,1,00858bc3,2023-10-02_21-07-54,121.79314684867859,121.79314684867859,62900,a0a61d405dc2,172.17.0.2,121.79314684867859,1,,37,1.851675196998829,1.16283585894513,5,180,00858bc3
874,0.6218985976267529,1696280854,False,1,b5d02028,2023-10-02_21-07-34,98.76316928863525,98.76316928863525,67888,a0a61d405dc2,172.17.0.2,98.76316928863525,1,,21,1.6417410501813556,0.9820397245428422,16,150,b5d02028
875,0.6402373247033442,1696280929,False,1,d34e0c9b,2023-10-02_21-08-49,145.797837972641,145.797837972641,63304,a0a61d405dc2,172.17.0.2,145.797837972641,1,,48,1.2869332939255143,1.123534963485779,10,526,d34e0c9b
876,0.5784250269687163,1696280951,True,1,7c7b5c2d,2023-10-02_21-09-11,141.60979056358337,141.60979056358337,63094,a0a61d405dc2,172.17.0.2,141.60979056358337,1,,40,1.5440212892567446,0.08662316862141028,28,244,7c7b5c2d
877,0.5614886731391586,1696280996,True,1,b61c9e30,2023-10-02_21-09-56,141.50918245315552,141.50918245315552,67888,a0a61d405dc2,172.17.0.2,141.50918245315552,1,,46,1.4804580591431666,0.6919975592733363,24,219,b61c9e30
878,0.6299892125134844,1696280965,False,1,eaee4396,2023-10-02_21-09-25,90.76846742630005,90.76846742630005,62900,a0a61d405dc2,172.17.0.2,90.76846742630005,1,,24,1.7326545361259769,1.695090662627677,8,197,eaee4396
879,0.5598705501618123,1696281063,True,1,42dd4260,2023-10-02_21-11-03,133.27723264694214,133.27723264694214,63304,a0a61d405dc2,172.17.0.2,133.27723264694214,1,,29,1.6867117421856261,0.8385572352985611,43,254,42dd4260
880,0.627831715210356,1696281073,False,1,46e55bcf,2023-10-02_21-11-13,121.61987233161926,121.61987233161926,63094,a0a61d405dc2,172.17.0.2,121.61987233161926,1,,34,1.963353546837655,1.2332229626619429,21,191,46e55bcf
881,0.5879180151024811,1696281102,True,1,f945f207,2023-10-02_21-11-42,137.15900492668152,137.15900492668152,62900,a0a61d405dc2,172.17.0.2,137.15900492668152,1,,53,1.6027720050714038,0.6158915676947905,4,150,f945f207
882,0.43063646170442293,1696281139,True,1,046796e9,2023-10-02_21-12-19,143.0334734916687,143.0334734916687,67888,a0a61d405dc2,172.17.0.2,143.0334734916687,1,,32,1.4257309724532845,0.7306380529339617,2,167,046796e9
883,0.5733549083063646,1696281208,True,1,942b76f3,2023-10-02_21-13-28,144.5985825061798,144.5985825061798,63304,a0a61d405dc2,172.17.0.2,144.5985825061798,1,,42,1.3834124970733217,0.9318132914152859,33,207,942b76f3
884,0.6256742179072277,1696281226,False,1,05f35d96,2023-10-02_21-13-46,152.70237922668457,152.70237922668457,63094,a0a61d405dc2,172.17.0.2,152.70237922668457,1,,55,1.7698279257636813,1.0511452219480955,15,225,05f35d96
885,0.6105717367853291,1696281251,True,1,abd7e76e,2023-10-02_21-14-11,147.9584412574768,147.9584412574768,62900,a0a61d405dc2,172.17.0.2,147.9584412574768,1,,58,1.9260397540101952,0.7914711757943949,12,174,abd7e76e
886,0.49730312837108953,1696281308,True,1,749cfd65,2023-10-02_21-15-08,168.5901870727539,168.5901870727539,67888,a0a61d405dc2,172.17.0.2,168.5901870727539,1,,37,1.8191573714595295,0.8718980996574249,161,184,749cfd65
887,0.6197411003236246,1696281360,False,1,52f9a01f,2023-10-02_21-16-00,152.14332914352417,152.14332914352417,63304,a0a61d405dc2,172.17.0.2,152.14332914352417,1,,61,1.9995164471939448,1.6330786292763624,29,160,52f9a01f
888,0.6299892125134844,1696281366,False,1,3645c5bc,2023-10-02_21-16-06,140.519855260849,140.519855260849,63094,a0a61d405dc2,172.17.0.2,140.519855260849,1,,51,1.8819134385848497,1.1841708678159462,18,150,3645c5bc
889,0.6305285868392665,1696281370,False,1,44cfd6c2,2023-10-02_21-16-10,118.92003417015076,118.92003417015076,62900,a0a61d405dc2,172.17.0.2,118.92003417015076,1,,39,1.6525275500299659,1.1279565894400514,8,214,44cfd6c2
890,0.5555555555555556,1696281437,True,1,d7442bf0,2023-10-02_21-17-17,128.83555626869202,128.83555626869202,67888,a0a61d405dc2,172.17.0.2,128.83555626869202,1,,27,1.5766588628975053,0.9912356924710797,39,232,d7442bf0
891,0.6289104638619202,1696281492,False,1,3488cf14,2023-10-02_21-18-12,131.7076060771942,131.7076060771942,63304,a0a61d405dc2,172.17.0.2,131.7076060771942,1,,44,1.7134312352437235,1.267827921810119,20,198,3488cf14
892,0.5792880258899676,1696281485,True,1,df3a8775,2023-10-02_21-18-05,118.199373960495,118.199373960495,63094,a0a61d405dc2,172.17.0.2,118.199373960495,1,,30,1.8516217890354143,1.0827780483082017,24,150,df3a8775
893,0.5663430420711975,1696281510,True,1,fb0ef893,2023-10-02_21-18-30,139.8248245716095,139.8248245716095,62900,a0a61d405dc2,172.17.0.2,139.8248245716095,1,,35,1.7607208651311081,1.0247608418748584,35,357,fb0ef893
894,0.42637540453074435,1696281605,True,1,abe1d102,2023-10-02_21-20-05,167.97231817245483,167.97231817245483,67888,a0a61d405dc2,172.17.0.2,167.97231817245483,1,,47,1.803375284360837,0.8999914021187758,2,170,abe1d102
895,0.639697950377562,1696281579,False,1,803260e3,2023-10-02_21-19-39,94.32755732536316,94.32755732536316,63094,a0a61d405dc2,172.17.0.2,94.32755732536316,1,,22,1.916773502797686,0.9440050545467596,13,191,803260e3
896,-0.1,1696281496,True,1,d36831d2,2023-10-02_21-18-16,4.004799127578735,4.004799127578735,63304,a0a61d405dc2,172.17.0.2,4.004799127578735,1,,41,1.5203323561362136,1.7361954300766285,2,181,d36831d2
897,-0.1,1696281500,True,1,c945e481,2023-10-02_21-18-20,3.9899415969848633,3.9899415969848633,63304,a0a61d405dc2,172.17.0.2,3.9899415969848633,1,,50,1.661829433652983,1.857672531637261,7,463,c945e481
898,-0.1,1696281505,True,1,b87406f0,2023-10-02_21-18-25,4.071089506149292,4.071089506149292,63304,a0a61d405dc2,172.17.0.2,4.071089506149292,1,,43,0.6178422635002561,0.8453487967435882,30,210,b87406f0
899,0.6380798274002157,1696281647,False,1,edd37c42,2023-10-02_21-20-47,141.63136386871338,141.63136386871338,63304,a0a61d405dc2,172.17.0.2,141.63136386871338,1,,54,1.617652902300969,1.224501211340529,11,162,edd37c42
900,0.5900755124056095,1696281626,True,1,3df04ece,2023-10-02_21-20-26,115.14925932884216,115.14925932884216,62900,a0a61d405dc2,172.17.0.2,115.14925932884216,1,,28,1.9997590506720686,0.7607702519567383,18,237,3df04ece
901,0.4288565264293419,1696281717,True,1,cd2a3b0c,2023-10-02_21-21-57,137.7988884449005,137.7988884449005,63094,a0a61d405dc2,172.17.0.2,137.7988884449005,1,,32,1.9993822537411434,0.9739080351691698,2,446,cd2a3b0c
902,0.5776699029126213,1696281768,True,1,2e65febc,2023-10-02_21-22-48,162.44506764411926,162.44506764411926,67888,a0a61d405dc2,172.17.0.2,162.44506764411926,1,,49,1.8392113510480592,1.1399943874872978,43,150,2e65febc
903,0.5787486515641855,1696281763,True,1,d1ce13b3,2023-10-02_21-22-43,136.20249938964844,136.20249938964844,62900,a0a61d405dc2,172.17.0.2,136.20249938964844,1,,36,1.7109103037886064,1.0461160057365941,24,246,d1ce13b3
904,0.4482200647249191,1696281828,True,1,539b35cf,2023-10-02_21-23-48,180.7066400051117,180.7066400051117,63304,a0a61d405dc2,172.17.0.2,180.7066400051117,1,,39,1.9638118921808894,0.2898716160761112,153,272,539b35cf
905,-0.1,1696281723,True,1,29812353,2023-10-02_21-22-03,4.348662614822388,4.348662614822388,63094,a0a61d405dc2,172.17.0.2,4.348662614822388,1,,19,1.4768274529090715,1.6035973303211337,6,175,29812353
906,-0.1,1696281760,True,1,4351b1bb,2023-10-02_21-22-40,4.367303848266602,4.367303848266602,63094,a0a61d405dc2,172.17.0.2,4.367303848266602,1,,45,1.55726894317945,1.900582565319966,50,202,4351b1bb
907,-0.1,1696281764,True,1,29f1739c,2023-10-02_21-22-44,4.308671236038208,4.308671236038208,63094,a0a61d405dc2,172.17.0.2,4.308671236038208,1,,56,0.4538752674193969,0.6872936561288654,15,223,29f1739c
908,0.5660194174757283,1696281919,True,1,b7cb3ca9,2023-10-02_21-25-19,156.57739853858948,156.57739853858948,62900,a0a61d405dc2,172.17.0.2,156.57739853858948,1,,59,1.791766353824447,0.808715936224977,27,189,b7cb3ca9
909,0.6316073354908306,1696281862,False,1,7e53c330,2023-10-02_21-24-22,97.39806938171387,97.39806938171387,63094,a0a61d405dc2,172.17.0.2,97.39806938171387,1,,16,1.7457278574694521,1.187254420046638,21,166,7e53c330
