iteration,trial_id,score,config
56806,eb396d8b,0.7276470588235295,"{'batch_size': 64, 'm_lambda': 0.9922974177848669, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00036698933999369896, 'opt_wd': 4.653425880141181e-06}"
56819,43cd23e0,0.6882352941176471,"{'batch_size': 64, 'm_lambda': 0.8615848702755113, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 2.9374604649140636e-05, 'opt_wd': 1.0459027919081515e-06}"
56885,0f4718b7,0.7208823529411764,"{'batch_size': 64, 'm_lambda': 0.8797736818311654, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0006255934253461688, 'opt_wd': 2.0020435233255995e-06}"
56957,d3624b97,0.6932352941176471,"{'batch_size': 64, 'm_lambda': 1.3429335289482043, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0004902997157215422, 'opt_wd': 2.4850275913220806e-07}"
57222,c65a6bff,0.7376470588235294,"{'batch_size': 64, 'm_lambda': 0.34965741744835865, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 0.0005572226855007613, 'opt_wd': 7.888186777213655e-06}"
57584,ddb79d1b,0.7491176470588236,"{'batch_size': 64, 'm_lambda': 0.7394067186662489, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0008005293314117201, 'opt_wd': 9.457316315404182e-06}"
57585,dc6f0975,0.6811764705882354,"{'batch_size': 64, 'm_lambda': 0.2951361990838336, 'num_HL': 4, 'latent_dim': 120, 'opt_lr': 0.0005302773860290868, 'opt_wd': 9.614354306786892e-06}"
57600,7540ee16,0.6447058823529412,"{'batch_size': 64, 'm_lambda': 0.20982685566576686, 'num_HL': 4, 'latent_dim': 57, 'opt_lr': 5.634295693561056e-05, 'opt_wd': 8.094211759054823e-06}"
57705,10a1d966,0.7020588235294117,"{'batch_size': 64, 'm_lambda': 1.2501749896653571, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 2.195378872516597e-05, 'opt_wd': 9.84678532787228e-06}"
57732,fcd0b2c3,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.0477840332363246, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0003376355422619098, 'opt_wd': 9.29105362950398e-06}"
57744,c1f29824,0.7282352941176471,"{'batch_size': 64, 'm_lambda': 0.3910354938516193, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 0.0004087096705194101, 'opt_wd': 8.927595471913782e-06}"
57990,66bd2fbc,0.706764705882353,"{'batch_size': 64, 'm_lambda': 0.8099209332670511, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.000994219940098147, 'opt_wd': 8.820199754193008e-06}"
58000,33c0e0fa,0.721764705882353,"{'batch_size': 64, 'm_lambda': 1.137754681748029, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0007127607726384676, 'opt_wd': 9.968278216495528e-06}"
58109,97a4720b,0.7002941176470588,"{'batch_size': 64, 'm_lambda': 1.3906731081308137, 'num_HL': 5, 'latent_dim': 25, 'opt_lr': 0.0006689703896985865, 'opt_wd': 6.30642986474979e-07}"
58287,1b501e8b,0.6735294117647059,"{'batch_size': 64, 'm_lambda': 0.10504627472365768, 'num_HL': 4, 'latent_dim': 70, 'opt_lr': 3.7047904240672885e-05, 'opt_wd': 8.82994749248245e-06}"
58348,bda2b118,0.6864705882352942,"{'batch_size': 64, 'm_lambda': 0.8028071005746575, 'num_HL': 5, 'latent_dim': 110, 'opt_lr': 1.2963288006645013e-05, 'opt_wd': 9.095464068110315e-06}"
58491,5bd22cb3,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.5244379156555563, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0009213950034743665, 'opt_wd': 8.526765188608571e-06}"
58533,ecd603a4,0.7273529411764706,"{'batch_size': 64, 'm_lambda': 0.6747417094842887, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 0.00043763348327230416, 'opt_wd': 4.811320366520572e-06}"
58589,1adcafa2,0.7238235294117648,"{'batch_size': 64, 'm_lambda': 0.8668895735586774, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 0.0005932671041528154, 'opt_wd': 9.60434165721771e-06}"
58607,3f53c066,0.7326470588235294,"{'batch_size': 64, 'm_lambda': 0.9352733741673153, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.0007886595386373783, 'opt_wd': 9.10616261045794e-06}"
58609,5bdfd7fd,0.6835294117647059,"{'batch_size': 64, 'm_lambda': 0.4274770099524, 'num_HL': 6, 'latent_dim': 38, 'opt_lr': 0.0008671072665258905, 'opt_wd': 8.304623295781552e-06}"
58781,c8e9a1d1,0.7300000000000001,"{'batch_size': 64, 'm_lambda': 0.10389908118994311, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.00038942961767825685, 'opt_wd': 9.760411016429468e-06}"
59019,76ce6986,0.7161764705882352,"{'batch_size': 64, 'm_lambda': 0.574264412937608, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.00046421582689318356, 'opt_wd': 9.24565478501365e-06}"
59168,b81edb8d,0.7094117647058823,"{'batch_size': 128, 'm_lambda': 1.4988366427093207, 'num_HL': 4, 'latent_dim': 61, 'opt_lr': 0.0007838771077645824, 'opt_wd': 3.180169864601797e-06}"
59354,0d64fcb4,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.0829144821849226, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.0005049862821321418, 'opt_wd': 2.2054304572692814e-06}"
59574,7d46df40,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 1.2963077601530197, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0006682955503580253, 'opt_wd': 5.3359099124884335e-06}"
59593,e81871b4,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 1.1948971113686193, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0007049791465533155, 'opt_wd': 8.763656264531635e-06}"
59779,bbd5432f,0.7505882352941177,"{'batch_size': 64, 'm_lambda': 1.0235031603940472, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0006376232494581228, 'opt_wd': 9.297873276986595e-06}"
59781,21da0f49,0.6897058823529412,"{'batch_size': 64, 'm_lambda': 0.4732567573233117, 'num_HL': 4, 'latent_dim': 79, 'opt_lr': 4.6151782485475204e-05, 'opt_wd': 7.719341060003392e-06}"
59784,40eaaeab,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 1.0497296684318322, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0008840877035967235, 'opt_wd': 9.826629563724131e-06}"
59814,57b9d57a,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.7650789565487717, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0006149345794511384, 'opt_wd': 9.43684258314863e-06}"
59907,b4c7eefd,0.7061764705882353,"{'batch_size': 64, 'm_lambda': 0.9217867716565619, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.0007305723789638474, 'opt_wd': 9.035569813594579e-06}"
59974,ba3cbcc0,0.7282352941176471,"{'batch_size': 128, 'm_lambda': 0.9867222585023222, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.0005653153335516887, 'opt_wd': 8.08088771734428e-06}"
60245,4de32a74,0.7485294117647059,"{'batch_size': 64, 'm_lambda': 1.101075923891184, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.0008414616117851222, 'opt_wd': 9.239066873906463e-06}"
60246,7b1fc8ea,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.8468492895404186, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0009836476203354979, 'opt_wd': 8.58185223399636e-06}"
60547,ac9d0a5f,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 1.4204125388891402, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 0.0006336840821720611, 'opt_wd': 9.986983937670754e-06}"
60622,1ca45400,0.7667647058823529,"{'batch_size': 64, 'm_lambda': 0.7232624580418776, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0005312749202677168, 'opt_wd': 9.977964040691666e-06}"
60666,c98e2d2d,0.7320588235294119,"{'batch_size': 64, 'm_lambda': 1.1545265601290582, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0009275072307949726, 'opt_wd': 9.349833850210082e-06}"
60705,ab3da22f,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.9650641000844217, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00035829909784632964, 'opt_wd': 8.889643343688858e-06}"
60748,1e162782,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 1.326304865376407, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0006802257174130323, 'opt_wd': 5.280433310099935e-06}"
60807,3094c6dc,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 1.2836324990279229, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0007891964445346258, 'opt_wd': 5.021727749526058e-06}"
60999,ae6c1cc3,0.7314705882352942,"{'batch_size': 64, 'm_lambda': 0.6414792182503221, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0005580494188545731, 'opt_wd': 9.70420399609928e-06}"
61158,30dc4c35,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 1.5511902376803954, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.0004700092221506255, 'opt_wd': 5.8084725124564455e-06}"
61294,cd8c583c,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.7620969635822124, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 0.0006189852555416261, 'opt_wd': 9.522875713065462e-06}"
61322,54f2fb8f,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.6798938458329374, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 0.0005445534193457244, 'opt_wd': 9.800063661986669e-06}"
61493,44ac3766,0.746764705882353,"{'batch_size': 64, 'm_lambda': 1.2197263070626685, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0004347447263504417, 'opt_wd': 5.623695399111226e-06}"
61725,75c0dd36,0.7558823529411764,"{'batch_size': 64, 'm_lambda': 0.8040628582719003, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.000995116449149694, 'opt_wd': 8.271178851849942e-06}"
61776,35a8d30d,0.7058823529411765,"{'batch_size': 64, 'm_lambda': 0.5040883987302367, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.000384267213228612, 'opt_wd': 9.6240505108986e-06}"
61817,7fa4b004,0.7341176470588235,"{'batch_size': 64, 'm_lambda': 0.7103158216655836, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00031714232102005003, 'opt_wd': 9.860539774368528e-06}"
61891,d735b52f,0.7247058823529413,"{'batch_size': 64, 'm_lambda': 0.3458093282659377, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.0005211921848542865, 'opt_wd': 8.671064504177731e-06}"
61906,e0b32650,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.5589592367328167, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.000489211384908541, 'opt_wd': 9.979796442037943e-06}"
61999,9322ad20,0.7558823529411764,"{'batch_size': 64, 'm_lambda': 0.6061378931073846, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.000996386150634566, 'opt_wd': 9.990974477540932e-06}"
62066,d34031af,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.7179222244957816, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0007277152764799267, 'opt_wd': 9.081115603449217e-06}"
62249,c6686d0c,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.8907586201148935, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0008447272371747042, 'opt_wd': 9.562460110150695e-06}"
62414,5dde10e0,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.3947825299668622, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 0.0007938624814750265, 'opt_wd': 9.977145811523027e-06}"
62434,61c1b363,0.7270588235294118,"{'batch_size': 64, 'm_lambda': 0.28397029278473285, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.000407966480420873, 'opt_wd': 8.906142519322601e-06}"
62487,a90edc74,0.7194117647058824,"{'batch_size': 64, 'm_lambda': 0.8205577482348619, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.0009993788131955328, 'opt_wd': 9.203222194638605e-06}"
62633,594527f0,0.6897058823529412,"{'batch_size': 64, 'm_lambda': 0.20612683591090214, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.0005911950308933745, 'opt_wd': 8.433985789794128e-06}"
62700,0a1f3ab0,0.7350000000000001,"{'batch_size': 64, 'm_lambda': 0.5317496183459745, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0007423096805173468, 'opt_wd': 9.994010855901696e-06}"
63122,a5b60fff,0.7185294117647059,"{'batch_size': 64, 'm_lambda': 0.9128481299455408, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0004507077083534338, 'opt_wd': 7.937466679993158e-06}"
63136,e583a2cc,0.7411764705882353,"{'batch_size': 128, 'm_lambda': 0.4550442490815774, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0008909242291204136, 'opt_wd': 9.425500139951628e-06}"
63252,e09dc468,0.6982352941176471,"{'batch_size': 128, 'm_lambda': 0.6382758722977903, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 0.0002817815768049124, 'opt_wd': 9.734621897474644e-06}"
63275,12a5684f,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.3161964380476584, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.0009037139356619235, 'opt_wd': 9.98613567585844e-06}"
63277,936b8095,0.716764705882353,"{'batch_size': 64, 'm_lambda': 0.24132170586916382, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0005842826462935522, 'opt_wd': 8.233268664007353e-06}"
63301,23b222d9,0.7402941176470589,"{'batch_size': 64, 'm_lambda': 0.5995286699625522, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.000703122499806696, 'opt_wd': 9.507920546756546e-06}"
63459,55bd6bff,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 0.7598200107361857, 'num_HL': 4, 'latent_dim': 93, 'opt_lr': 0.0005292072244944639, 'opt_wd': 8.753858448589e-06}"
63532,e3d85026,0.7347058823529412,"{'batch_size': 128, 'm_lambda': 0.16251496983874691, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 0.0003579557048668664, 'opt_wd': 9.03630141615592e-06}"
63907,66a77ea7,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.641447900906661, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.0005006834222570768, 'opt_wd': 9.377643893137009e-06}"
64030,e886cef8,0.6941176470588235,"{'batch_size': 128, 'm_lambda': 0.9824652723112095, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.0004139646211940436, 'opt_wd': 8.503369635183931e-06}"
64040,b1c8677a,0.711764705882353,"{'batch_size': 128, 'm_lambda': 1.640586845173576, 'num_HL': 4, 'latent_dim': 105, 'opt_lr': 0.0005492955922170389, 'opt_wd': 9.68251449540479e-06}"
64302,1ba6a894,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.8637208724169315, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.00024962147031595393, 'opt_wd': 7.5278730571587835e-06}"
64365,d61cdcea,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.5602710768222282, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0006587738535188953, 'opt_wd': 8.89937141838408e-06}"
64822,9e449283,0.7223529411764706,"{'batch_size': 128, 'm_lambda': 0.44672370450923304, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0008039409524969432, 'opt_wd': 2.654439559565741e-06}"
64823,c831f631,0.7352941176470589,"{'batch_size': 128, 'm_lambda': 0.6965717157059442, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00032776646149084863, 'opt_wd': 4.133578168149574e-06}"
64826,237b1b9a,0.7038235294117647,"{'batch_size': 128, 'm_lambda': 0.3684890676187095, 'num_HL': 5, 'latent_dim': 64, 'opt_lr': 0.00029599597747396474, 'opt_wd': 7.803185080739568e-06}"
64828,5e4d466d,0.6973529411764706,"{'batch_size': 128, 'm_lambda': 1.1185189180807926, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 0.0004617313473089809, 'opt_wd': 9.237208661414634e-06}"
64830,890de059,0.6858823529411765,"{'batch_size': 64, 'm_lambda': 0.8205173722352999, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 0.0003697054425795638, 'opt_wd': 8.847298846960414e-07}"
64859,fbc78437,0.7,"{'batch_size': 128, 'm_lambda': 1.0381481726236566, 'num_HL': 4, 'latent_dim': 74, 'opt_lr': 0.0009084836352112256, 'opt_wd': 8.583733455894839e-06}"
64975,bb0e08c2,0.7,"{'batch_size': 64, 'm_lambda': 0.5033141751729399, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00019150426406906056, 'opt_wd': 9.095919162770041e-06}"
65638,5c5dcf6d,0.7150000000000001,"{'batch_size': 128, 'm_lambda': 1.1928185272770984, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0006553218010515077, 'opt_wd': 9.619917776641207e-06}"
65639,87b8a81b,0.7294117647058823,"{'batch_size': 128, 'm_lambda': 0.9678204391307917, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0009927338852314786, 'opt_wd': 9.825519561244635e-06}"
65640,13e1fbb7,0.7150000000000001,"{'batch_size': 128, 'm_lambda': 0.4100624000322721, 'num_HL': 7, 'latent_dim': 102, 'opt_lr': 0.00042366983349314494, 'opt_wd': 8.380077251079266e-06}"
65642,18763bb5,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.760552346706706, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0007509661145864415, 'opt_wd': 3.745128437991853e-06}"
65655,38531403,0.7705882352941177,"{'batch_size': 64, 'm_lambda': 0.6971924244339742, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0008630744713361368, 'opt_wd': 9.988061771252753e-06}"
65677,9ee522eb,0.7079411764705883,"{'batch_size': 64, 'm_lambda': 1.4576688584746686, 'num_HL': 4, 'latent_dim': 93, 'opt_lr': 0.0007053306320890826, 'opt_wd': 8.769204745306686e-06}"
65723,9071b3c5,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.2594187698107946, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0005859087880788218, 'opt_wd': 7.111891066071241e-06}"
65844,d6e405db,0.6294117647058824,"{'batch_size': 128, 'm_lambda': 0.10184619519888338, 'num_HL': 6, 'latent_dim': 41, 'opt_lr': 0.0005069966826741031, 'opt_wd': 6.744744504333906e-06}"
66209,d07bf333,0.7170588235294117,"{'batch_size': 128, 'm_lambda': 0.908403493233243, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0002290528852375381, 'opt_wd': 2.9765602952969605e-06}"
66335,f7844241,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.47761739991885777, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 0.0008871562978940362, 'opt_wd': 9.860652920369762e-06}"
66343,8b1b3a58,0.7564705882352941,"{'batch_size': 64, 'm_lambda': 0.7410076882719684, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 0.000998662139292915, 'opt_wd': 8.162800299835178e-06}"
66406,76ff5b88,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 1.1092336513877208, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.0009991477464693676, 'opt_wd': 3.928088818784535e-06}"
66637,617221a5,0.75,"{'batch_size': 64, 'm_lambda': 0.6978629141057393, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0008361094396827847, 'opt_wd': 7.4952438295956915e-06}"
66662,9ecfddaf,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.6421659033759647, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0007485961364990262, 'opt_wd': 9.98792600681956e-06}"
66857,5453fac3,0.7158823529411764,"{'batch_size': 64, 'm_lambda': 1.0153512809759975, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0008480867537309831, 'opt_wd': 8.94584698720486e-06}"
67012,e91f7d7a,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 1.2555324620850705, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.000799746972868837, 'opt_wd': 9.492785685864708e-06}"
67013,afb833ac,0.671764705882353,"{'batch_size': 64, 'm_lambda': 0.13847722264577397, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 6.347166213828472e-05, 'opt_wd': 7.986024502771678e-06}"
67014,d06fda3e,0.7108823529411765,"{'batch_size': 64, 'm_lambda': 0.5512553547140476, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.0006313044651251595, 'opt_wd': 4.512981961140344e-06}"
67211,86c28930,0.6920588235294118,"{'batch_size': 64, 'm_lambda': 0.3274275967307225, 'num_HL': 5, 'latent_dim': 180, 'opt_lr': 0.0006804308148538332, 'opt_wd': 8.667663088592896e-06}"
67212,8f23e3e7,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.9311682722470151, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.0007626176896447348, 'opt_wd': 1.834122084291888e-06}"
67302,bd983bb9,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.4265093706294872, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 0.0009942878520216444, 'opt_wd': 9.635475987688307e-06}"
67304,4ef49e9d,0.7429411764705882,"{'batch_size': 64, 'm_lambda': 0.7764303349800953, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 0.0005768013893029865, 'opt_wd': 7.657042031899162e-06}"
67305,8cc76f5c,0.7558823529411764,"{'batch_size': 64, 'm_lambda': 0.6888998422561162, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0009362965770713583, 'opt_wd': 9.991945848512564e-06}"
67308,2736b3bf,0.7041176470588235,"{'batch_size': 64, 'm_lambda': 0.4823484132174085, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 0.0008323931186492712, 'opt_wd': 7.309197743409755e-06}"
67560,08e5f79c,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.5938664158325246, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 8.202352588289868e-05, 'opt_wd': 9.05303791832547e-06}"
67650,f9623e7e,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.2031102536170914, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0005406062686005198, 'opt_wd': 9.346181790246966e-06}"
67652,afdf8962,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.8250444720691126, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.0006883214231288961, 'opt_wd': 7.008512127382396e-06}"
67653,035e82e2,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.5905762589867589, 'num_HL': 3, 'latent_dim': 46, 'opt_lr': 0.0009123894670520302, 'opt_wd': 6.343906299611093e-06}"
67821,8ef09802,0.71,"{'batch_size': 128, 'm_lambda': 0.8549346114717971, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 9.437938375388674e-05, 'opt_wd': 9.341312921552927e-06}"
68031,b25a56f0,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.5190657808545492, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 0.0009968887326220425, 'opt_wd': 8.482608174170851e-06}"
68205,d683d21f,0.7120588235294119,"{'batch_size': 64, 'm_lambda': 0.8828535764039053, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 0.0004705125154739337, 'opt_wd': 9.167748822698223e-06}"
68206,707953a5,0.6238235294117647,"{'batch_size': 64, 'm_lambda': 1.0523983820999154, 'num_HL': 8, 'latent_dim': 71, 'opt_lr': 0.0006232507313876977, 'opt_wd': 1.2442224353758235e-06}"
68207,69e1eb9e,0.7455882352941177,"{'batch_size': 64, 'm_lambda': 0.6764781761450195, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.0008591831450645713, 'opt_wd': 6.046663573724196e-06}"
68208,ea04a496,0.6717647058823529,"{'batch_size': 64, 'm_lambda': 0.9714764576503346, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 0.0005134250424512004, 'opt_wd': 2.341451160532865e-06}"
68212,4a172300,0.7514705882352941,"{'batch_size': 64, 'm_lambda': 0.34621572835778847, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0007656186056458418, 'opt_wd': 9.736630733113558e-06}"
68355,d217bbf0,0.7320588235294119,"{'batch_size': 64, 'm_lambda': 0.2667154312103792, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00039505161168006147, 'opt_wd': 8.915519091275572e-06}"
68454,6f63c54a,0.7132352941176471,"{'batch_size': 64, 'm_lambda': 0.7257898014086118, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0007012248900083734, 'opt_wd': 7.023886818125123e-08}"
68654,fa9aca9d,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.38951822059382135, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0005742003310276742, 'opt_wd': 8.737698918678728e-06}"
68793,888b6cb6,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.6342958118278633, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0004542750937435714, 'opt_wd': 3.455881466835406e-06}"
