,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
118,0.5658036677454154,1696299612,True,1,81209816,2023-10-03_02-20-12,352.863881111145,352.863881111145,126833,a0a61d405dc2,172.17.0.2,352.863881111145,1,,172,1.173447332361245,0.6816814444745095,41,354,81209816
119,-0.1,1696299280,True,1,5d3c468b,2023-10-03_02-14-40,4.185676574707031,4.185676574707031,127196,a0a61d405dc2,172.17.0.2,4.185676574707031,1,,29,1.3919036667469955,1.7417437780107636,48,222,5d3c468b
120,0.5285868392664509,1696299535,True,1,99e2b4fb,2023-10-03_02-18-55,255.4159471988678,255.4159471988678,127196,a0a61d405dc2,172.17.0.2,255.4159471988678,1,,117,0.7012569759532008,0.16223127339831134,57,242,99e2b4fb
121,-0.1,1696299370,True,1,99fdf0f0,2023-10-03_02-16-10,4.283780813217163,4.283780813217163,126587,a0a61d405dc2,172.17.0.2,4.283780813217163,1,,169,0.647423043130919,1.2702416362063922,35,322,99fdf0f0
122,0.5462243797195254,1696299740,True,1,fcdefbd6,2023-10-03_02-22-20,369.7994055747986,369.7994055747986,126587,a0a61d405dc2,172.17.0.2,369.7994055747986,1,,166,1.0113277181034697,0.9744679493657937,103,366,fcdefbd6
123,-0.1,1696299408,True,1,ed5808d5,2023-10-03_02-16-48,4.139126777648926,4.139126777648926,127014,a0a61d405dc2,172.17.0.2,4.139126777648926,1,,157,0.51726410224136,1.5826980260566206,2,318,ed5808d5
124,0.6168284789644013,1696299689,False,1,73e55548,2023-10-03_02-21-29,281.0807979106903,281.0807979106903,127014,a0a61d405dc2,172.17.0.2,281.0807979106903,1,,176,1.102198637861851,1.029644178742707,14,312,73e55548
125,-0.1,1696299540,True,1,684b5b7e,2023-10-03_02-19-00,4.110257863998413,4.110257863998413,127196,a0a61d405dc2,172.17.0.2,4.110257863998413,1,,145,0.4504938671296911,1.4155668275236897,160,405,684b5b7e
126,-0.1,1696299544,True,1,50b02bdb,2023-10-03_02-19-04,4.130995035171509,4.130995035171509,127196,a0a61d405dc2,172.17.0.2,4.130995035171509,1,,160,0.8581006342042197,1.1455766310288023,95,292,50b02bdb
127,-0.1,1696299548,True,1,9d2331c6,2023-10-03_02-19-08,4.085312366485596,4.085312366485596,127196,a0a61d405dc2,172.17.0.2,4.085312366485596,1,,173,0.2352043258373906,1.0831677793346968,29,273,9d2331c6
128,0.5215749730312838,1696299911,True,1,c0e91644,2023-10-03_02-25-11,362.0795941352844,362.0795941352844,127196,a0a61d405dc2,172.17.0.2,362.0795941352844,1,,138,0.9807111090201991,0.8959658216624832,134,422,c0e91644
129,-0.1,1696299616,True,1,393e1af2,2023-10-03_02-20-16,4.109760046005249,4.109760046005249,126833,a0a61d405dc2,172.17.0.2,4.109760046005249,1,,128,0.39287416777022066,0.9373322927641069,52,434,393e1af2
130,0.6096008629989212,1696299892,False,1,d2793007,2023-10-03_02-24-52,275.28400206565857,275.28400206565857,126833,a0a61d405dc2,172.17.0.2,275.28400206565857,1,,164,1.2553435970047762,1.1085698103537578,20,331,d2793007
131,-0.1,1696299693,True,1,c20ba91c,2023-10-03_02-21-33,4.113338470458984,4.113338470458984,127014,a0a61d405dc2,172.17.0.2,4.113338470458984,1,,152,0.580764967088625,1.6674854657922418,61,489,c20ba91c
132,0.6132146709816613,1696300001,False,1,17b311b5,2023-10-03_02-26-41,308.1273455619812,308.1273455619812,127014,a0a61d405dc2,172.17.0.2,308.1273455619812,1,,175,1.0942188904092336,1.0555076484417851,13,451,17b311b5
133,-0.1,1696299744,True,1,17cd0ecb,2023-10-03_02-22-24,4.215980052947998,4.215980052947998,126587,a0a61d405dc2,172.17.0.2,4.215980052947998,1,,159,0.7579684980462686,1.3193092233104788,38,386,17cd0ecb
134,0.5345199568500539,1696300028,True,1,bacd7105,2023-10-03_02-27-08,281.91832637786865,281.91832637786865,126587,a0a61d405dc2,172.17.0.2,281.91832637786865,1,,111,1.1491437476990543,1.013808511558982,87,343,bacd7105
135,-0.1,1696299896,True,1,da816f2c,2023-10-03_02-24-56,4.1276466846466064,4.1276466846466064,126833,a0a61d405dc2,172.17.0.2,4.1276466846466064,1,,169,0.825351427705741,1.48680070135017,65,507,da816f2c
136,-0.1,1696299900,True,1,4122e6f2,2023-10-03_02-25-00,4.105601072311401,4.105601072311401,126833,a0a61d405dc2,172.17.0.2,4.105601072311401,1,,133,0.13157296590428258,1.3777989258506036,45,362,4122e6f2
137,-0.1,1696299905,True,1,928e9626,2023-10-03_02-25-05,4.1537392139434814,4.1537392139434814,126833,a0a61d405dc2,172.17.0.2,4.1537392139434814,1,,140,0.6706821395996996,1.2776493521200951,185,257,928e9626
138,-0.1,1696299909,True,1,23a3231a,2023-10-03_02-25-09,4.138259410858154,4.138259410858154,126833,a0a61d405dc2,172.17.0.2,4.138259410858154,1,,145,1.0771818774999828,1.5322246083515836,74,377,23a3231a
139,-0.1,1696299913,True,1,acb238be,2023-10-03_02-25-13,4.160229206085205,4.160229206085205,126833,a0a61d405dc2,172.17.0.2,4.160229206085205,1,,150,0.32140210560438787,1.2028970337610634,15,351,acb238be
140,0.564185544768069,1696300218,True,1,c2077f18,2023-10-03_02-30-18,306.95541882514954,306.95541882514954,127196,a0a61d405dc2,172.17.0.2,306.95541882514954,1,,125,1.123099579321941,0.7560624197763245,78,316,c2077f18
141,-0.1,1696299918,True,1,4bbbd928,2023-10-03_02-25-18,4.767690181732178,4.767690181732178,126833,a0a61d405dc2,172.17.0.2,4.767690181732178,1,,21,1.2476137078031928,1.6746658139300927,26,410,4bbbd928
142,-0.1,1696299924,True,1,e1f87f8b,2023-10-03_02-25-24,4.342287302017212,4.342287302017212,126833,a0a61d405dc2,172.17.0.2,4.342287302017212,1,,105,0.7450768349897184,1.17266545706056,128,535,e1f87f8b
143,0.5118662351672061,1696300328,True,1,2e1fcffc,2023-10-03_02-32-08,403.4669578075409,403.4669578075409,126833,a0a61d405dc2,172.17.0.2,403.4669578075409,1,,179,1.5332278004127478,0.8364697749322216,141,301,2e1fcffc
144,0.5803667745415318,1696300092,False,1,c8bc59b7,2023-10-03_02-28-12,90.3376796245575,90.3376796245575,127014,a0a61d405dc2,172.17.0.2,90.3376796245575,1,,11,1.0393870138976373,0.7897083309749794,31,286,c8bc59b7
145,0.616504854368932,1696300330,False,1,d45baa30,2023-10-03_02-32-10,301.628369808197,301.628369808197,126587,a0a61d405dc2,172.17.0.2,301.628369808197,1,,172,1.0847029474192584,1.0210126498217948,13,460,d45baa30
146,0.5889967637540453,1696300395,False,1,43a3d1f4,2023-10-03_02-33-15,303.18238162994385,303.18238162994385,127014,a0a61d405dc2,172.17.0.2,303.18238162994385,1,,162,0.9925973494773006,0.9632280847367704,23,448,43a3d1f4
147,-0.1,1696300222,True,1,68bfbd02,2023-10-03_02-30-22,4.143985986709595,4.143985986709595,127196,a0a61d405dc2,172.17.0.2,4.143985986709595,1,,156,0.9339068878715311,1.0574401989226707,2,568,68bfbd02
148,-0.1,1696300226,True,1,f8066b5d,2023-10-03_02-30-26,4.2167370319366455,4.2167370319366455,127196,a0a61d405dc2,172.17.0.2,4.2167370319366455,1,,177,1.2012356413147836,1.3688136825125505,18,583,f8066b5d
149,-0.1,1696300230,True,1,5f4ad71b,2023-10-03_02-30-30,4.108173847198486,4.108173847198486,127196,a0a61d405dc2,172.17.0.2,4.108173847198486,1,,174,0.8867251468120346,1.2300715894283356,12,524,5f4ad71b
150,0.6132686084142395,1696300508,False,1,8028844d,2023-10-03_02-35-08,269.11463046073914,269.11463046073914,127196,a0a61d405dc2,172.17.0.2,269.11463046073914,1,,167,1.2944459448623962,1.1390805532148942,7,481,8028844d
151,0.5943905070118662,1696300633,False,1,2601838c,2023-10-03_02-37-13,304.7533369064331,304.7533369064331,126833,a0a61d405dc2,172.17.0.2,304.7533369064331,1,,154,1.3693572871167772,1.300143357201482,34,336,2601838c
152,0.5550161812297735,1696300665,True,1,e88dbfb4,2023-10-03_02-37-45,335.496705532074,335.496705532074,126587,a0a61d405dc2,172.17.0.2,335.496705532074,1,,145,1.4469710556877111,1.0058477092825981,42,459,e88dbfb4
153,0.5733549083063646,1696300697,False,1,be48a35f,2023-10-03_02-38-17,300.98838329315186,300.98838329315186,127014,a0a61d405dc2,172.17.0.2,300.98838329315186,1,,120,1.1361422025441426,1.1090421240750052,50,551,be48a35f
154,0.5884573894282632,1696300905,False,1,a510d2c4,2023-10-03_02-41-45,397.2430603504181,397.2430603504181,127196,a0a61d405dc2,172.17.0.2,397.2430603504181,1,,170,0.8019646310167913,0.6680016285425158,55,541,a510d2c4
155,0.5738942826321467,1696300949,False,1,0a62c84f,2023-10-03_02-42-29,315.882821559906,315.882821559906,126833,a0a61d405dc2,172.17.0.2,315.882821559906,1,,163,1.4903974458906362,0.9059201952743443,23,438,0a62c84f
156,-0.1,1696300670,True,1,9caa45a5,2023-10-03_02-37-50,4.249405860900879,4.249405860900879,126587,a0a61d405dc2,172.17.0.2,4.249405860900879,1,,132,0.27550156878128684,0.7125755808998111,10,368,9caa45a5
157,-0.1,1696300674,True,1,23ed49c7,2023-10-03_02-37-54,4.343234062194824,4.343234062194824,126587,a0a61d405dc2,172.17.0.2,4.343234062194824,1,,179,0.4907579303430807,1.460010759557861,27,275,23ed49c7
158,0.5226537216828478,1696300732,True,1,49602e12,2023-10-03_02-38-52,55.679168462753296,55.679168462753296,126587,a0a61d405dc2,172.17.0.2,55.679168462753296,1,,3,1.1806815677534728,0.6390655547282129,14,400,49602e12
159,-0.1,1696300701,True,1,93a6c0fe,2023-10-03_02-38-21,4.095194578170776,4.095194578170776,127014,a0a61d405dc2,172.17.0.2,4.095194578170776,1,,139,1.3266492098290998,1.542204452243059,38,426,93a6c0fe
160,0.5784250269687163,1696300964,False,1,0d64b069,2023-10-03_02-42-44,263.3963551521301,263.3963551521301,127014,a0a61d405dc2,172.17.0.2,263.3963551521301,1,,158,1.0708178271802242,0.08660984433917712,5,329,0d64b069
161,0.597680690399137,1696301090,False,1,63909524,2023-10-03_02-44-50,358.42270946502686,358.42270946502686,126587,a0a61d405dc2,172.17.0.2,358.42270946502686,1,,172,0.9671483593290512,0.9434431081825716,17,467,63909524
162,-0.1,1696300910,True,1,462e9c08,2023-10-03_02-41-50,4.2022950649261475,4.2022950649261475,127196,a0a61d405dc2,172.17.0.2,4.2022950649261475,1,,79,0.04960171430359339,0.6039896672558858,31,389,462e9c08
163,0.5841423948220065,1696301304,False,1,2682790b,2023-10-03_02-48-24,394.707439661026,394.707439661026,127196,a0a61d405dc2,172.17.0.2,394.707439661026,1,,151,1.2238174461409137,1.1959077440179156,47,311,2682790b
164,-0.1,1696300953,True,1,40662add,2023-10-03_02-42-33,4.1066529750823975,4.1066529750823975,126833,a0a61d405dc2,172.17.0.2,4.1066529750823975,1,,167,0.7290395370038917,1.3451008477269886,9,524,40662add
165,-0.1,1696300957,True,1,a7a6225b,2023-10-03_02-42-37,4.168616533279419,4.168616533279419,126833,a0a61d405dc2,172.17.0.2,4.168616533279419,1,,36,0.8741955281692823,1.2559270441927264,41,599,a7a6225b
166,-0.1,1696300962,True,1,19232b7b,2023-10-03_02-42-42,4.206084489822388,4.206084489822388,126833,a0a61d405dc2,172.17.0.2,4.206084489822388,1,,142,1.0276965741472592,1.0284113314438263,199,296,19232b7b
167,-0.1,1696300966,True,1,2e8d0c44,2023-10-03_02-42-46,4.102288007736206,4.102288007736206,126833,a0a61d405dc2,172.17.0.2,4.102288007736206,1,,53,0.5514144268382203,0.8433231733749134,2,508,2e8d0c44
168,-0.1,1696300969,True,1,ffdf02e5,2023-10-03_02-42-49,4.1069910526275635,4.1069910526275635,127014,a0a61d405dc2,172.17.0.2,4.1069910526275635,1,,148,0.6441203778662049,1.3993116099264475,58,488,ffdf02e5
169,0.5755663430420711,1696301090,False,1,a5b702ae,2023-10-03_02-44-50,123.9871551990509,123.9871551990509,126833,a0a61d405dc2,172.17.0.2,123.9871551990509,1,,7,1.4166260854947406,0.7931020357312595,21,250,a5b702ae
170,-0.1,1696300973,True,1,4c3ef43d,2023-10-03_02-42-53,4.328405141830444,4.328405141830444,127014,a0a61d405dc2,172.17.0.2,4.328405141830444,1,,114,0.9087604713383983,0.9827137173189195,27,343,4c3ef43d
171,0.564185544768069,1696301456,True,1,e10937e1,2023-10-03_02-50-56,478.2217552661896,478.2217552661896,127014,a0a61d405dc2,172.17.0.2,478.2217552661896,1,,136,1.2685551963455244,0.8915923447998552,69,559,e10937e1
172,0.6008629989212514,1696301525,False,1,1a8cde0b,2023-10-03_02-52-05,271.26870942115784,271.26870942115784,126833,a0a61d405dc2,172.17.0.2,271.26870942115784,1,,162,0.8379622333571102,0.4270352234426201,13,355,1a8cde0b
173,0.551779935275081,1696301544,True,1,6d32d96a,2023-10-03_02-52-24,287.82479906082153,287.82479906082153,126587,a0a61d405dc2,172.17.0.2,287.82479906082153,1,,129,0.7686751753239746,0.3386388527783476,35,411,6d32d96a
174,0.5911542610571737,1696301633,False,1,a19c1876,2023-10-03_02-53-53,326.4195833206177,326.4195833206177,127196,a0a61d405dc2,172.17.0.2,326.4195833206177,1,,176,1.682786861278561,0.2277477561669078,19,497,a19c1876
175,-0.1,1696301460,True,1,358d607e,2023-10-03_02-51-00,4.09354829788208,4.09354829788208,127014,a0a61d405dc2,172.17.0.2,4.09354829788208,1,,58,0.19666123965558346,0.7558051723328244,111,323,358d607e
176,-0.1,1696301465,True,1,43c9885d,2023-10-03_02-51-05,4.065114498138428,4.065114498138428,127014,a0a61d405dc2,172.17.0.2,4.065114498138428,1,,16,1.0120882921730787,1.8809151086302462,62,266,43c9885d
177,0.5636461704422869,1696301671,True,1,4a6bbe89,2023-10-03_02-54-31,205.91360473632812,205.91360473632812,127014,a0a61d405dc2,172.17.0.2,205.91360473632812,1,,63,1.5510068195323794,0.5531194063860905,46,379,4a6bbe89
178,-0.1,1696301529,True,1,924e7662,2023-10-03_02-52-09,4.109076738357544,4.109076738357544,126833,a0a61d405dc2,172.17.0.2,4.109076738357544,1,,25,1.0957765687388887,1.119711560324333,6,570,924e7662
179,0.5975728155339806,1696301897,False,1,5dfac000,2023-10-03_02-58-17,367.80608677864075,367.80608677864075,126833,a0a61d405dc2,172.17.0.2,367.80608677864075,1,,180,1.3623619644457434,1.1696542737946602,25,588,5dfac000
180,0.551779935275081,1696301811,True,1,848671aa,2023-10-03_02-56-51,267.2713906764984,267.2713906764984,126587,a0a61d405dc2,172.17.0.2,267.2713906764984,1,,87,0.7046992025331242,0.49457428585856134,157,281,848671aa
181,-0.1,1696301637,True,1,6248a9f1,2023-10-03_02-53-57,4.156594276428223,4.156594276428223,127196,a0a61d405dc2,172.17.0.2,4.156594276428223,1,,107,0.4489491170123895,1.0674332068866135,147,208,6248a9f1
182,-0.1,1696301641,True,1,5aa3d460,2023-10-03_02-54-01,4.0979344844818115,4.0979344844818115,127196,a0a61d405dc2,172.17.0.2,4.0979344844818115,1,,126,0.6134751456956424,1.6098374023337496,52,239,5aa3d460
183,0.581984897518878,1696301910,False,1,9f8b647d,2023-10-03_02-58-30,268.3398199081421,268.3398199081421,127196,a0a61d405dc2,172.17.0.2,268.3398199081421,1,,121,1.138681489918434,0.69794358358853,30,360,9f8b647d
184,0.5933656957928803,1696301974,False,1,b6a094b6,2023-10-03_02-59-34,303.58755707740784,303.58755707740784,127014,a0a61d405dc2,172.17.0.2,303.58755707740784,1,,165,0.9633338812973595,0.9325603883281788,16,471,b6a094b6
185,-0.1,1696301815,True,1,af185c34,2023-10-03_02-56-55,4.2235424518585205,4.2235424518585205,126587,a0a61d405dc2,172.17.0.2,4.2235424518585205,1,,157,0.3611170908883874,1.7157198157651536,39,372,af185c34
186,-0.1,1696301820,True,1,48ace0a3,2023-10-03_02-57-00,4.287459850311279,4.287459850311279,126587,a0a61d405dc2,172.17.0.2,4.287459850311279,1,,153,0.6819877832520802,0.8591183061939047,9,310,48ace0a3
187,0.44390507011866237,1696302140,True,1,34fdfd34,2023-10-03_03-02-20,320.6374628543854,320.6374628543854,126587,a0a61d405dc2,172.17.0.2,320.6374628543854,1,,170,1.6244433389050577,1.3291342589252215,2,443,34fdfd34
188,-0.1,1696301901,True,1,74c39f46,2023-10-03_02-58-21,4.182589530944824,4.182589530944824,126833,a0a61d405dc2,172.17.0.2,4.182589530944824,1,,144,1.2884680592756594,1.459863108456544,34,397,74c39f46
189,-0.1,1696301905,True,1,542fcd17,2023-10-03_02-58-25,4.106215476989746,4.106215476989746,126833,a0a61d405dc2,172.17.0.2,4.106215476989746,1,,48,1.2024996278744138,1.232072378846556,21,337,542fcd17
190,0.5361380798274002,1696302176,True,1,7dc6bc00,2023-10-03_03-02-56,269.4915874004364,269.4915874004364,126833,a0a61d405dc2,172.17.0.2,269.4915874004364,1,,84,0.5267775562975271,0.28630088147824045,85,429,7dc6bc00
191,0.5399137001078749,1696302333,True,1,448c154a,2023-10-03_03-05-33,423.84036803245544,423.84036803245544,127196,a0a61d405dc2,172.17.0.2,423.84036803245544,1,,174,1.058580274635415,0.6393072795409331,80,419,448c154a
192,-0.1,1696301978,True,1,9b8afdd9,2023-10-03_02-59-38,4.120257377624512,4.120257377624512,127014,a0a61d405dc2,172.17.0.2,4.120257377624512,1,,31,0.791447559771632,0.9939606033643683,12,261,9b8afdd9
193,0.5285868392664509,1696302284,True,1,cc58097d,2023-10-03_03-04-44,301.9838228225708,301.9838228225708,127014,a0a61d405dc2,172.17.0.2,301.9838228225708,1,,91,0.40367940921365,0.39159350574180907,92,459,cc58097d
194,0.5922330097087378,1696302374,False,1,603d7508,2023-10-03_03-06-14,233.5162172317505,233.5162172317505,126587,a0a61d405dc2,172.17.0.2,233.5162172317505,1,,67,0.8694805004826858,0.8187068472203536,45,513,603d7508
195,-0.1,1696302180,True,1,f2ab4e66,2023-10-03_03-03-00,4.151185035705566,4.151185035705566,126833,a0a61d405dc2,172.17.0.2,4.151185035705566,1,,161,0.9212729597012888,1.0403837745507147,166,544,f2ab4e66
196,-0.1,1696302184,True,1,6f308679,2023-10-03_03-03-04,4.099119663238525,4.099119663238525,126833,a0a61d405dc2,172.17.0.2,4.099119663238525,1,,42,1.1620655860723181,1.286580349474543,55,324,6f308679
197,0.5722761596548004,1696302501,False,1,2b07700d,2023-10-03_03-08-21,281.40565371513367,281.40565371513367,126833,a0a61d405dc2,172.17.0.2,281.40565371513367,1,,133,1.3215293498793963,0.7441859784914127,67,289,2b07700d
198,-0.1,1696302338,True,1,f86f0c36,2023-10-03_03-05-38,4.498004198074341,4.498004198074341,127014,a0a61d405dc2,172.17.0.2,4.498004198074341,1,,148,1.105998355091218,1.1402573319986307,101,296,f86f0c36
199,0.4967637540453074,1696302630,True,1,ca3bce1f,2023-10-03_03-10-30,292.212765455246,292.212765455246,127196,a0a61d405dc2,172.17.0.2,292.212765455246,1,,74,1.4053314207242784,0.45777540210475637,119,527,ca3bce1f
200,0.5895361380798274,1696302548,False,1,37edefab,2023-10-03_03-09-08,209.62972378730774,209.62972378730774,127014,a0a61d405dc2,172.17.0.2,209.62972378730774,1,,102,1.4948843594975698,0.147879048537354,6,385,37edefab
201,0.5836030204962244,1696302731,False,1,634ed904,2023-10-03_03-12-11,356.60454845428467,356.60454845428467,126587,a0a61d405dc2,172.17.0.2,356.60454845428467,1,,167,1.0074067114689367,0.9257144722974786,29,575,634ed904
202,-0.1,1696302505,True,1,f415f180,2023-10-03_03-08-25,4.133477687835693,4.133477687835693,126833,a0a61d405dc2,172.17.0.2,4.133477687835693,1,,138,0.5761423085014772,0.5770120750107621,3,346,f415f180
203,-0.1,1696302510,True,1,deaefde3,2023-10-03_03-08-30,4.207799911499023,4.207799911499023,126833,a0a61d405dc2,172.17.0.2,4.207799911499023,1,,178,0.4874073976561534,0.511225600178336,24,405,deaefde3
204,0.5476267529665587,1696302784,True,1,b46dd251,2023-10-03_03-13-04,274.47402238845825,274.47402238845825,126833,a0a61d405dc2,172.17.0.2,274.47402238845825,1,,153,0.10539274673581944,0.00963594294598169,19,307,b46dd251
205,-0.1,1696302552,True,1,24bf8a52,2023-10-03_03-09-12,4.068195581436157,4.068195581436157,127014,a0a61d405dc2,172.17.0.2,4.068195581436157,1,,116,0.8419694867086092,1.7822405837811481,15,483,24bf8a52
206,0.5738942826321467,1696302797,False,1,b958954c,2023-10-03_03-13-17,242.90521693229675,242.90521693229675,127014,a0a61d405dc2,172.17.0.2,242.90521693229675,1,,109,0.9282219629126346,0.6893206818657232,42,276,b958954c
207,0.5906148867313916,1696302888,False,1,1c308550,2023-10-03_03-14-48,257.5633509159088,257.5633509159088,127196,a0a61d405dc2,172.17.0.2,257.5633509159088,1,,157,1.25333600327558,1.0800853295080808,34,155,1c308550
208,-0.1,1696302735,True,1,31f92e4a,2023-10-03_03-12-15,4.21247410774231,4.21247410774231,126587,a0a61d405dc2,172.17.0.2,4.21247410774231,1,,172,0.6541486744606921,0.9677292686470745,49,250,31f92e4a
209,-0.1,1696302739,True,1,07fe1ee0,2023-10-03_03-12-19,4.188220977783203,4.188220977783203,126587,a0a61d405dc2,172.17.0.2,4.188220977783203,1,,142,0.7391846735595081,0.7871630519701249,10,496,07fe1ee0
210,-0.1,1696302744,True,1,2b77b9f5,2023-10-03_03-12-24,4.241512060165405,4.241512060165405,126587,a0a61d405dc2,172.17.0.2,4.241512060165405,1,,160,0.018057615717393394,0.8840398423572576,60,236,2b77b9f5
211,-0.1,1696302749,True,1,091c3d90,2023-10-03_03-12-29,4.203555583953857,4.203555583953857,126587,a0a61d405dc2,172.17.0.2,4.203555583953857,1,,147,1.0511294806488,1.3799196648282277,72,366,091c3d90
212,-0.1,1696302756,True,1,5cda0e29,2023-10-03_03-12-36,4.275983810424805,4.275983810424805,126587,a0a61d405dc2,172.17.0.2,4.275983810424805,1,,95,0.22212604400092706,1.2470906803631365,38,354,5cda0e29
213,-0.1,1696302760,True,1,1e4076f5,2023-10-03_03-12-40,4.290299654006958,4.290299654006958,126587,a0a61d405dc2,172.17.0.2,4.290299654006958,1,,20,0.30711697680323335,1.1957204748082735,77,218,1e4076f5
