iteration,trial_id,score,config
49521,43a3d1f4,0.5889967637540453,"{'umap_ncomp': 162, 'umap_spread': 0.9925973494773006, 'umap_mdist': 0.9632280847367704, 'umap_neigh': 23, 'umap_epochs': 448}"
50636,8028844d,0.6132686084142395,"{'umap_ncomp': 167, 'umap_spread': 1.2944459448623962, 'umap_mdist': 1.1390805532148942, 'umap_neigh': 7, 'umap_epochs': 481}"
51880,2601838c,0.5943905070118662,"{'umap_ncomp': 154, 'umap_spread': 1.3693572871167772, 'umap_mdist': 1.300143357201482, 'umap_neigh': 34, 'umap_epochs': 336}"
52202,e88dbfb4,0.5550161812297735,"{'umap_ncomp': 145, 'umap_spread': 1.4469710556877111, 'umap_mdist': 1.0058477092825981, 'umap_neigh': 42, 'umap_epochs': 459}"
52246,9caa45a5,-0.1,"{'umap_ncomp': 132, 'umap_spread': 0.27550156878128684, 'umap_mdist': 0.7125755808998111, 'umap_neigh': 10, 'umap_epochs': 368}"
52291,23ed49c7,-0.1,"{'umap_ncomp': 179, 'umap_spread': 0.4907579303430807, 'umap_mdist': 1.460010759557861, 'umap_neigh': 27, 'umap_epochs': 275}"
52499,be48a35f,0.5733549083063646,"{'umap_ncomp': 120, 'umap_spread': 1.1361422025441426, 'umap_mdist': 1.1090421240750052, 'umap_neigh': 50, 'umap_epochs': 551}"
52542,93a6c0fe,-0.1,"{'umap_ncomp': 139, 'umap_spread': 1.3266492098290998, 'umap_mdist': 1.542204452243059, 'umap_neigh': 38, 'umap_epochs': 426}"
52848,49602e12,0.5226537216828478,"{'umap_ncomp': 3, 'umap_spread': 1.1806815677534728, 'umap_mdist': 0.6390655547282129, 'umap_neigh': 14, 'umap_epochs': 400}"
54517,a510d2c4,0.5884573894282632,"{'umap_ncomp': 170, 'umap_spread': 0.8019646310167913, 'umap_mdist': 0.6680016285425158, 'umap_neigh': 55, 'umap_epochs': 541}"
54561,462e9c08,-0.1,"{'umap_ncomp': 79, 'umap_spread': 0.04960171430359339, 'umap_mdist': 0.6039896672558858, 'umap_neigh': 31, 'umap_epochs': 389}"
54936,0a62c84f,0.5738942826321467,"{'umap_ncomp': 163, 'umap_spread': 1.4903974458906362, 'umap_mdist': 0.9059201952743443, 'umap_neigh': 23, 'umap_epochs': 438}"
54979,40662add,-0.1,"{'umap_ncomp': 167, 'umap_spread': 0.7290395370038917, 'umap_mdist': 1.3451008477269886, 'umap_neigh': 9, 'umap_epochs': 524}"
55001,a7a6225b,-0.1,"{'umap_ncomp': 36, 'umap_spread': 0.8741955281692823, 'umap_mdist': 1.2559270441927264, 'umap_neigh': 41, 'umap_epochs': 599}"
55044,19232b7b,-0.1,"{'umap_ncomp': 142, 'umap_spread': 1.0276965741472592, 'umap_mdist': 1.0284113314438263, 'umap_neigh': 199, 'umap_epochs': 296}"
55072,0d64b069,0.5784250269687163,"{'umap_ncomp': 158, 'umap_spread': 1.0708178271802242, 'umap_mdist': 0.08660984433917712, 'umap_neigh': 5, 'umap_epochs': 329}"
55088,2e8d0c44,-0.1,"{'umap_ncomp': 53, 'umap_spread': 0.5514144268382203, 'umap_mdist': 0.8433231733749134, 'umap_neigh': 2, 'umap_epochs': 508}"
55114,ffdf02e5,-0.1,"{'umap_ncomp': 148, 'umap_spread': 0.6441203778662049, 'umap_mdist': 1.3993116099264475, 'umap_neigh': 58, 'umap_epochs': 488}"
55158,4c3ef43d,-0.1,"{'umap_ncomp': 114, 'umap_spread': 0.9087604713383983, 'umap_mdist': 0.9827137173189195, 'umap_neigh': 27, 'umap_epochs': 343}"
55330,a5b702ae,0.5755663430420711,"{'umap_ncomp': 7, 'umap_spread': 1.4166260854947406, 'umap_mdist': 0.7931020357312595, 'umap_neigh': 21, 'umap_epochs': 250}"
55331,63909524,0.597680690399137,"{'umap_ncomp': 172, 'umap_spread': 0.9671483593290512, 'umap_mdist': 0.9434431081825716, 'umap_neigh': 17, 'umap_epochs': 467}"
55816,2682790b,0.5841423948220065,"{'umap_ncomp': 151, 'umap_spread': 1.2238174461409137, 'umap_mdist': 1.1959077440179156, 'umap_neigh': 47, 'umap_epochs': 311}"
57307,e10937e1,0.564185544768069,"{'umap_ncomp': 136, 'umap_spread': 1.2685551963455244, 'umap_mdist': 0.8915923447998552, 'umap_neigh': 69, 'umap_epochs': 559}"
57349,358d607e,-0.1,"{'umap_ncomp': 58, 'umap_spread': 0.19666123965558346, 'umap_mdist': 0.7558051723328244, 'umap_neigh': 111, 'umap_epochs': 323}"
57391,43c9885d,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.0120882921730787, 'umap_mdist': 1.8809151086302462, 'umap_neigh': 62, 'umap_epochs': 266}"
57987,1a8cde0b,0.6008629989212514,"{'umap_ncomp': 162, 'umap_spread': 0.8379622333571102, 'umap_mdist': 0.4270352234426201, 'umap_neigh': 13, 'umap_epochs': 355}"
58030,924e7662,-0.1,"{'umap_ncomp': 25, 'umap_spread': 1.0957765687388887, 'umap_mdist': 1.119711560324333, 'umap_neigh': 6, 'umap_epochs': 570}"
58180,6d32d96a,0.551779935275081,"{'umap_ncomp': 129, 'umap_spread': 0.7686751753239746, 'umap_mdist': 0.3386388527783476, 'umap_neigh': 35, 'umap_epochs': 411}"
59065,a19c1876,0.5911542610571737,"{'umap_ncomp': 176, 'umap_spread': 1.682786861278561, 'umap_mdist': 0.2277477561669078, 'umap_neigh': 19, 'umap_epochs': 497}"
59109,6248a9f1,-0.1,"{'umap_ncomp': 107, 'umap_spread': 0.4489491170123895, 'umap_mdist': 1.0674332068866135, 'umap_neigh': 147, 'umap_epochs': 208}"
59151,5aa3d460,-0.1,"{'umap_ncomp': 126, 'umap_spread': 0.6134751456956424, 'umap_mdist': 1.6098374023337496, 'umap_neigh': 52, 'umap_epochs': 239}"
59442,4a6bbe89,0.5636461704422869,"{'umap_ncomp': 63, 'umap_spread': 1.5510068195323794, 'umap_mdist': 0.5531194063860905, 'umap_neigh': 46, 'umap_epochs': 379}"
60839,848671aa,0.551779935275081,"{'umap_ncomp': 87, 'umap_spread': 0.7046992025331242, 'umap_mdist': 0.49457428585856134, 'umap_neigh': 157, 'umap_epochs': 281}"
60882,af185c34,-0.1,"{'umap_ncomp': 157, 'umap_spread': 0.3611170908883874, 'umap_mdist': 1.7157198157651536, 'umap_neigh': 39, 'umap_epochs': 372}"
60926,48ace0a3,-0.1,"{'umap_ncomp': 153, 'umap_spread': 0.6819877832520802, 'umap_mdist': 0.8591183061939047, 'umap_neigh': 9, 'umap_epochs': 310}"
61690,5dfac000,0.5975728155339806,"{'umap_ncomp': 180, 'umap_spread': 1.3623619644457434, 'umap_mdist': 1.1696542737946602, 'umap_neigh': 25, 'umap_epochs': 588}"
61734,74c39f46,-0.1,"{'umap_ncomp': 144, 'umap_spread': 1.2884680592756594, 'umap_mdist': 1.459863108456544, 'umap_neigh': 34, 'umap_epochs': 397}"
61776,542fcd17,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.2024996278744138, 'umap_mdist': 1.232072378846556, 'umap_neigh': 21, 'umap_epochs': 337}"
61809,9f8b647d,0.581984897518878,"{'umap_ncomp': 121, 'umap_spread': 1.138681489918434, 'umap_mdist': 0.69794358358853, 'umap_neigh': 30, 'umap_epochs': 360}"
62453,b6a094b6,0.5933656957928803,"{'umap_ncomp': 165, 'umap_spread': 0.9633338812973595, 'umap_mdist': 0.9325603883281788, 'umap_neigh': 16, 'umap_epochs': 471}"
62496,9b8afdd9,-0.1,"{'umap_ncomp': 31, 'umap_spread': 0.791447559771632, 'umap_mdist': 0.9939606033643683, 'umap_neigh': 12, 'umap_epochs': 261}"
64071,34fdfd34,0.44390507011866237,"{'umap_ncomp': 170, 'umap_spread': 1.6244433389050577, 'umap_mdist': 1.3291342589252215, 'umap_neigh': 2, 'umap_epochs': 443}"
64423,7dc6bc00,0.5361380798274002,"{'umap_ncomp': 84, 'umap_spread': 0.5267775562975271, 'umap_mdist': 0.28630088147824045, 'umap_neigh': 85, 'umap_epochs': 429}"
64466,f2ab4e66,-0.1,"{'umap_ncomp': 161, 'umap_spread': 0.9212729597012888, 'umap_mdist': 1.0403837745507147, 'umap_neigh': 166, 'umap_epochs': 544}"
64508,6f308679,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.1620655860723181, 'umap_mdist': 1.286580349474543, 'umap_neigh': 55, 'umap_epochs': 324}"
65147,cc58097d,0.5285868392664509,"{'umap_ncomp': 91, 'umap_spread': 0.40367940921365, 'umap_mdist': 0.39159350574180907, 'umap_neigh': 92, 'umap_epochs': 459}"
65149,448c154a,0.5399137001078749,"{'umap_ncomp': 174, 'umap_spread': 1.058580274635415, 'umap_mdist': 0.6393072795409331, 'umap_neigh': 80, 'umap_epochs': 419}"
65150,f86f0c36,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.105998355091218, 'umap_mdist': 1.1402573319986307, 'umap_neigh': 101, 'umap_epochs': 296}"
65508,603d7508,0.5922330097087378,"{'umap_ncomp': 67, 'umap_spread': 0.8694805004826858, 'umap_mdist': 0.8187068472203536, 'umap_neigh': 45, 'umap_epochs': 513}"
66771,2b07700d,0.5722761596548004,"{'umap_ncomp': 133, 'umap_spread': 1.3215293498793963, 'umap_mdist': 0.7441859784914127, 'umap_neigh': 67, 'umap_epochs': 289}"
66815,f415f180,-0.1,"{'umap_ncomp': 138, 'umap_spread': 0.5761423085014772, 'umap_mdist': 0.5770120750107621, 'umap_neigh': 3, 'umap_epochs': 346}"
66858,deaefde3,-0.1,"{'umap_ncomp': 178, 'umap_spread': 0.4874073976561534, 'umap_mdist': 0.511225600178336, 'umap_neigh': 24, 'umap_epochs': 405}"
67239,37edefab,0.5895361380798274,"{'umap_ncomp': 102, 'umap_spread': 1.4948843594975698, 'umap_mdist': 0.147879048537354, 'umap_neigh': 6, 'umap_epochs': 385}"
67282,24bf8a52,-0.1,"{'umap_ncomp': 116, 'umap_spread': 0.8419694867086092, 'umap_mdist': 1.7822405837811481, 'umap_neigh': 15, 'umap_epochs': 483}"
68046,ca3bce1f,0.4967637540453074,"{'umap_ncomp': 74, 'umap_spread': 1.4053314207242784, 'umap_mdist': 0.45777540210475637, 'umap_neigh': 119, 'umap_epochs': 527}"
69044,634ed904,0.5836030204962244,"{'umap_ncomp': 167, 'umap_spread': 1.0074067114689367, 'umap_mdist': 0.9257144722974786, 'umap_neigh': 29, 'umap_epochs': 575}"
69088,31f92e4a,-0.1,"{'umap_ncomp': 172, 'umap_spread': 0.6541486744606921, 'umap_mdist': 0.9677292686470745, 'umap_neigh': 49, 'umap_epochs': 250}"
69131,07fe1ee0,-0.1,"{'umap_ncomp': 142, 'umap_spread': 0.7391846735595081, 'umap_mdist': 0.7871630519701249, 'umap_neigh': 10, 'umap_epochs': 496}"
69175,2b77b9f5,-0.1,"{'umap_ncomp': 160, 'umap_spread': 0.018057615717393394, 'umap_mdist': 0.8840398423572576, 'umap_neigh': 60, 'umap_epochs': 236}"
69218,091c3d90,-0.1,"{'umap_ncomp': 147, 'umap_spread': 1.0511294806488, 'umap_mdist': 1.3799196648282277, 'umap_neigh': 72, 'umap_epochs': 366}"
69262,5cda0e29,-0.1,"{'umap_ncomp': 95, 'umap_spread': 0.22212604400092706, 'umap_mdist': 1.2470906803631365, 'umap_neigh': 38, 'umap_epochs': 354}"
69306,1e4076f5,-0.1,"{'umap_ncomp': 20, 'umap_spread': 0.30711697680323335, 'umap_mdist': 1.1957204748082735, 'umap_neigh': 77, 'umap_epochs': 218}"
69543,b46dd251,0.5476267529665587,"{'umap_ncomp': 153, 'umap_spread': 0.10539274673581944, 'umap_mdist': 0.00963594294598169, 'umap_neigh': 19, 'umap_epochs': 307}"
69666,b958954c,0.5738942826321467,"{'umap_ncomp': 109, 'umap_spread': 0.9282219629126346, 'umap_mdist': 0.6893206818657232, 'umap_neigh': 42, 'umap_epochs': 276}"
70574,1c308550,0.5906148867313916,"{'umap_ncomp': 157, 'umap_spread': 1.25333600327558, 'umap_mdist': 1.0800853295080808, 'umap_neigh': 34, 'umap_epochs': 155}"
70617,ee09d084,-0.1,"{'umap_ncomp': 170, 'umap_spread': 0.9792121550010082, 'umap_mdist': 1.535630291604463, 'umap_neigh': 22, 'umap_epochs': 329}"
72100,f464751a,0.5674217907227616,"{'umap_ncomp': 81, 'umap_spread': 1.1162514881928756, 'umap_mdist': 0.8334637800657908, 'umap_neigh': 29, 'umap_epochs': 556}"
72422,87362313,0.4551779935275081,"{'umap_ncomp': 165, 'umap_spread': 1.2067595005466862, 'umap_mdist': 1.0265342744472121, 'umap_neigh': 2, 'umap_epochs': 386}"
73285,fbeca0ef,0.5043149946062567,"{'umap_ncomp': 175, 'umap_spread': 1.4439377588258109, 'umap_mdist': 1.102547804374979, 'umap_neigh': 130, 'umap_epochs': 317}"
73328,3f5d15e6,-0.1,"{'umap_ncomp': 27, 'umap_spread': 1.1684053925820272, 'umap_mdist': 1.3453621384111782, 'umap_neigh': 7, 'umap_epochs': 451}"
73474,04c3f994,0.5744336569579288,"{'umap_ncomp': 179, 'umap_spread': 1.3743869174642613, 'umap_mdist': 0.35426685131296043, 'umap_neigh': 17, 'umap_epochs': 268}"
73518,69ca776c,-0.1,"{'umap_ncomp': 124, 'umap_spread': 0.6102466624699269, 'umap_mdist': 0.6566971007015474, 'umap_neigh': 43, 'umap_epochs': 531}"
73985,828c1ddd,0.6027508090614886,"{'umap_ncomp': 39, 'umap_spread': 0.8096913426537233, 'umap_mdist': 0.7189331959971383, 'umap_neigh': 12, 'umap_epochs': 591}"
74031,385e7fed,-0.1,"{'umap_ncomp': 13, 'umap_spread': 0.7612722622536525, 'umap_mdist': 1.6222679094221708, 'umap_neigh': 31, 'umap_epochs': 337}"
74075,b556566e,-0.1,"{'umap_ncomp': 155, 'umap_spread': 0.8793458331248118, 'umap_mdist': 0.9730361900303145, 'umap_neigh': 175, 'umap_epochs': 181}"
74120,2928f5be,-0.1,"{'umap_ncomp': 35, 'umap_spread': 0.14522522936175075, 'umap_mdist': 0.5454953673792521, 'umap_neigh': 26, 'umap_epochs': 414}"
74164,b15ca690,-0.1,"{'umap_ncomp': 119, 'umap_spread': 0.6917350670393243, 'umap_mdist': 0.9125973409678775, 'umap_neigh': 50, 'umap_epochs': 286}"
74693,09224d99,0.49784250269687164,"{'umap_ncomp': 135, 'umap_spread': 1.5844501083124338, 'umap_mdist': 0.5986361863908607, 'umap_neigh': 190, 'umap_epochs': 198}"
75936,6a8c05cb,0.5107874865156419,"{'umap_ncomp': 44, 'umap_spread': 1.333589643203751, 'umap_mdist': 0.4214673668859039, 'umap_neigh': 97, 'umap_epochs': 305}"
75980,f2c3d8ae,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.0743080571732815, 'umap_mdist': 1.288654567851884, 'umap_neigh': 38, 'umap_epochs': 347}"
76589,6f13fc3b,0.5620280474649406,"{'umap_ncomp': 150, 'umap_spread': 1.7382709084800985, 'umap_mdist': 1.4588918272034062, 'umap_neigh': 64, 'umap_epochs': 465}"
76632,7fccebfd,-0.1,"{'umap_ncomp': 69, 'umap_spread': 0.5535593966562748, 'umap_mdist': 0.7406338921331537, 'umap_neigh': 57, 'umap_epochs': 423}"
76926,4e478c0a,0.5485436893203883,"{'umap_ncomp': 180, 'umap_spread': 0.946387311170072, 'umap_mdist': 0.2355056619193655, 'umap_neigh': 54, 'umap_epochs': 434}"
76968,6c49b444,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.2547366517439049, 'umap_mdist': 1.9869557924351748, 'umap_neigh': 89, 'umap_epochs': 260}"
77698,d20296c6,0.5959546925566342,"{'umap_ncomp': 163, 'umap_spread': 1.247058072420678, 'umap_mdist': 1.1638011372855073, 'umap_neigh': 19, 'umap_epochs': 478}"
78649,f84f6116,0.43851132686084143,"{'umap_ncomp': 129, 'umap_spread': 1.5243755147696199, 'umap_mdist': 0.8041501992071826, 'umap_neigh': 2, 'umap_epochs': 229}"
78693,499e4e18,-0.1,"{'umap_ncomp': 173, 'umap_spread': 0.37421187645941056, 'umap_mdist': 1.0770370714382982, 'umap_neigh': 35, 'umap_epochs': 299}"
78737,138d1e62,-0.1,"{'umap_ncomp': 56, 'umap_spread': 0.8293572895232383, 'umap_mdist': 1.0002453895169081, 'umap_neigh': 46, 'umap_epochs': 401}"
78914,90e2a6f1,0.5226537216828478,"{'umap_ncomp': 62, 'umap_spread': 0.421825521503839, 'umap_mdist': 0.3199731671707134, 'umap_neigh': 106, 'umap_epochs': 373}"
78957,6d34a44b,-0.1,"{'umap_ncomp': 167, 'umap_spread': 0.46705796065778243, 'umap_mdist': 1.423135054328945, 'umap_neigh': 23, 'umap_epochs': 508}"
79439,02faa525,0.5916936353829557,"{'umap_ncomp': 140, 'umap_spread': 1.285300759349209, 'umap_mdist': 0.18653088953852248, 'umap_neigh': 14, 'umap_epochs': 358}"
79683,1a7ed3e6,0.6160733549083064,"{'umap_ncomp': 99, 'umap_spread': 1.0110068575425606, 'umap_mdist': 0.8743152504240864, 'umap_neigh': 8, 'umap_epochs': 392}"
79727,54c321e1,-0.1,"{'umap_ncomp': 133, 'umap_spread': 0.9970946286057071, 'umap_mdist': 1.133394851694721, 'umap_neigh': 121, 'umap_epochs': 441}"
79770,5bb38638,-0.1,"{'umap_ncomp': 99, 'umap_spread': 0.8869192444133971, 'umap_mdist': 0.9041074348264528, 'umap_neigh': 9, 'umap_epochs': 379}"
81067,9e3e387d,0.5927723840345199,"{'umap_ncomp': 112, 'umap_spread': 1.4635303840362885, 'umap_mdist': 1.2188191394266266, 'umap_neigh': 27, 'umap_epochs': 316}"
81921,a3079a0c,0.597141316073355,"{'umap_ncomp': 143, 'umap_spread': 1.1988909355767183, 'umap_mdist': 0.47974017494606075, 'umap_neigh': 6, 'umap_epochs': 544}"
82499,20a3e1a9,0.5510787486515641,"{'umap_ncomp': 105, 'umap_spread': 1.0607957860745265, 'umap_mdist': 0.8651199434714992, 'umap_neigh': 70, 'umap_epochs': 397}"
83067,c3861473,0.5101941747572816,"{'umap_ncomp': 158, 'umap_spread': 1.120136913297821, 'umap_mdist': 0.6199216689551363, 'umap_neigh': 113, 'umap_epochs': 518}"
83111,3ddb50fc,-0.1,"{'umap_ncomp': 126, 'umap_spread': 0.9286982343899731, 'umap_mdist': 1.1112755821802085, 'umap_neigh': 16, 'umap_epochs': 436}"
83420,51fb62d7,0.5707119741100323,"{'umap_ncomp': 89, 'umap_spread': 1.0301557701581783, 'umap_mdist': 0.7738240708364031, 'umap_neigh': 33, 'umap_epochs': 453}"
84787,00fb580f,0.44870550161812306,"{'umap_ncomp': 149, 'umap_spread': 1.3060442577489546, 'umap_mdist': 1.046251121462633, 'umap_neigh': 2, 'umap_epochs': 391}"
85195,7608f80d,0.5717367853290184,"{'umap_ncomp': 116, 'umap_spread': 1.143525540601811, 'umap_mdist': 0.950240911519088, 'umap_neigh': 40, 'umap_epochs': 425}"
85239,42cc036e,-0.1,"{'umap_ncomp': 120, 'umap_spread': 0.9834604773303607, 'umap_mdist': 1.3310206022119597, 'umap_neigh': 82, 'umap_epochs': 365}"
85281,dc6610bb,-0.1,"{'umap_ncomp': 180, 'umap_spread': 0.797038207977201, 'umap_mdist': 0.8717651512069624, 'umap_neigh': 62, 'umap_epochs': 325}"
85324,130c3e6f,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.0909789388393554, 'umap_mdist': 1.2637486224267507, 'umap_neigh': 5, 'umap_epochs': 466}"
85840,cfa9f11c,0.6033980582524273,"{'umap_ncomp': 137, 'umap_spread': 1.357999534191969, 'umap_mdist': 0.831473585469636, 'umap_neigh': 11, 'umap_epochs': 373}"
86620,c9ffd48e,0.6029126213592233,"{'umap_ncomp': 77, 'umap_spread': 1.4135375092638918, 'umap_mdist': 1.001610769186983, 'umap_neigh': 19, 'umap_epochs': 339}"
86992,79b18562,0.5307443365695793,"{'umap_ncomp': 154, 'umap_spread': 1.2332125033239707, 'umap_mdist': 1.1780364637846155, 'umap_neigh': 143, 'umap_epochs': 410}"
87035,5bdd5060,-0.1,"{'umap_ncomp': 80, 'umap_spread': 0.635731523752896, 'umap_mdist': 0.7375412960384717, 'umap_neigh': 2, 'umap_epochs': 385}"
87756,7cbceb75,0.6189320388349515,"{'umap_ncomp': 66, 'umap_spread': 1.0324886053489823, 'umap_mdist': 0.6989040725854857, 'umap_neigh': 13, 'umap_epochs': 279}"
87759,617f4c8b,0.5919633225458468,"{'umap_ncomp': 94, 'umap_spread': 0.9517626386953357, 'umap_mdist': 0.9432477555311556, 'umap_neigh': 24, 'umap_epochs': 350}"
87779,8600e39c,0.5738942826321467,"{'umap_ncomp': 4, 'umap_spread': 1.1823768833081931, 'umap_mdist': 0.7832576782424534, 'umap_neigh': 30, 'umap_epochs': 335}"
87808,6f9d895c,-0.1,"{'umap_ncomp': 86, 'umap_spread': 0.8611600657581144, 'umap_mdist': 1.0744823437983517, 'umap_neigh': 20, 'umap_epochs': 312}"
88254,8b67513a,0.615210355987055,"{'umap_ncomp': 73, 'umap_spread': 0.7174338940312546, 'umap_mdist': 0.6663537641739447, 'umap_neigh': 8, 'umap_epochs': 291}"
89266,0d5b78fe,0.6114886731391586,"{'umap_ncomp': 53, 'umap_spread': 1.0407885054378796, 'umap_mdist': 0.6886555456348293, 'umap_neigh': 13, 'umap_epochs': 272}"
89351,5350860b,0.6005933117583602,"{'umap_ncomp': 60, 'umap_spread': 0.8987151947579326, 'umap_mdist': 0.8250099322804172, 'umap_neigh': 16, 'umap_epochs': 254}"
89649,aa14efde,0.5823085221143474,"{'umap_ncomp': 67, 'umap_spread': 1.1559133640376207, 'umap_mdist': 1.0259797778485362, 'umap_neigh': 26, 'umap_epochs': 300}"
89757,dfd04933,0.5725458468176914,"{'umap_ncomp': 47, 'umap_spread': 1.09016140924636, 'umap_mdist': 0.6247097642787757, 'umap_neigh': 37, 'umap_epochs': 241}"
91025,25854015,0.6316073354908306,"{'umap_ncomp': 74, 'umap_spread': 1.2658111011724196, 'umap_mdist': 0.8967679083429237, 'umap_neigh': 10, 'umap_epochs': 321}"
91095,9c0623e4,0.5663430420711975,"{'umap_ncomp': 70, 'umap_spread': 1.0124824095182037, 'umap_mdist': 0.961421805858894, 'umap_neigh': 42, 'umap_epochs': 208}"
91163,315778fe,0.607982740021575,"{'umap_ncomp': 59, 'umap_spread': 0.9434491801064258, 'umap_mdist': 0.8665508409737229, 'umap_neigh': 5, 'umap_epochs': 286}"
91578,0321127b,0.5587918015102481,"{'umap_ncomp': 64, 'umap_spread': 1.209767194204973, 'umap_mdist': 0.5630392324848168, 'umap_neigh': 31, 'umap_epochs': 364}"
92863,c7e32e36,0.5813915857605179,"{'umap_ncomp': 78, 'umap_spread': 1.2611129059497124, 'umap_mdist': 0.9078344179159843, 'umap_neigh': 22, 'umap_epochs': 278}"
93022,f687384f,0.5959546925566344,"{'umap_ncomp': 83, 'umap_spread': 1.3464751621238906, 'umap_mdist': 0.7080597114755189, 'umap_neigh': 14, 'umap_epochs': 321}"
93158,2c252db8,0.4321467098166128,"{'umap_ncomp': 67, 'umap_spread': 1.673163705202274, 'umap_mdist': 1.1294302358719543, 'umap_neigh': 2, 'umap_epochs': 225}"
93546,fddaee26,0.5631067961165048,"{'umap_ncomp': 75, 'umap_spread': 1.2835111452306491, 'umap_mdist': 0.7661917100347135, 'umap_neigh': 47, 'umap_epochs': 268}"
94478,c7a4a68e,0.6348435814455232,"{'umap_ncomp': 56, 'umap_spread': 1.4044404496415654, 'umap_mdist': 1.0536862282438757, 'umap_neigh': 11, 'umap_epochs': 246}"
94739,93ed3062,0.5697411003236246,"{'umap_ncomp': 51, 'umap_spread': 1.5645994191847463, 'umap_mdist': 0.5190424440635646, 'umap_neigh': 25, 'umap_epochs': 259}"
95095,ee0ddc22,0.5744336569579288,"{'umap_ncomp': 89, 'umap_spread': 1.4784851064993505, 'umap_mdist': 1.2073025835560744, 'umap_neigh': 52, 'umap_epochs': 296}"
95533,d586708c,0.5944444444444446,"{'umap_ncomp': 93, 'umap_spread': 1.1472771031550881, 'umap_mdist': 0.9905278489053414, 'umap_neigh': 17, 'umap_epochs': 308}"
96121,bdec2b9e,0.5857605177993528,"{'umap_ncomp': 58, 'umap_spread': 1.6213196561769545, 'umap_mdist': 1.1739283305424113, 'umap_neigh': 34, 'umap_epochs': 235}"
96251,909d071f,0.6267529665587918,"{'umap_ncomp': 55, 'umap_spread': 1.4349707938270722, 'umap_mdist': 0.7989180054393985, 'umap_neigh': 10, 'umap_epochs': 245}"
96419,8742485d,0.6066343042071198,"{'umap_ncomp': 39, 'umap_spread': 1.382264434011799, 'umap_mdist': 1.0857535925679853, 'umap_neigh': 20, 'umap_epochs': 201}"
96733,cfa98497,0.5848975188781014,"{'umap_ncomp': 32, 'umap_spread': 1.517434296381749, 'umap_mdist': 0.9274941950898631, 'umap_neigh': 28, 'umap_epochs': 187}"
97474,9db4a053,0.6208198489751888,"{'umap_ncomp': 43, 'umap_spread': 1.7156030532365796, 'umap_mdist': 0.6637612793481433, 'umap_neigh': 10, 'umap_epochs': 215}"
97690,0b6106ec,0.6175836030204962,"{'umap_ncomp': 46, 'umap_spread': 1.7755706744299637, 'umap_mdist': 0.5967298737109834, 'umap_neigh': 5, 'umap_epochs': 176}"
97986,73c3155e,0.5711974110032363,"{'umap_ncomp': 72, 'umap_spread': 1.8596721810185444, 'umap_mdist': 1.057436961684945, 'umap_neigh': 37, 'umap_epochs': 285}"
98145,03350624,0.61596548004315,"{'umap_ncomp': 57, 'umap_spread': 1.4419383796440461, 'umap_mdist': 0.7246775622365244, 'umap_neigh': 10, 'umap_epochs': 167}"
98935,b93b2106,0.6088996763754047,"{'umap_ncomp': 43, 'umap_spread': 1.74560484398725, 'umap_mdist': 0.4628121738461053, 'umap_neigh': 9, 'umap_epochs': 217}"
