iteration,trial_id,score,config
4071958,3b37af1e,0.7303389830508474,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 185, 'latent_dim': 145, 'opt_lr': 2.578258605721869e-05, 'opt_wd': 8.401784706723755e-06}"
4071983,6d1f3fc7,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 10, 'size_HL': 154, 'latent_dim': 157, 'opt_lr': 0.0007217473227691715, 'opt_wd': 9.230357366142315e-06}"
4083420,93a2cda8,0.7208474576271187,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 231, 'latent_dim': 142, 'opt_lr': 7.914039869577039e-05, 'opt_wd': 9.67389849139501e-06}"
4095458,fe87d00f,0.7394915254237289,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 125, 'latent_dim': 200, 'opt_lr': 0.0009007576262953816, 'opt_wd': 9.770021491783515e-06}"
4095482,7afe7514,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 169, 'latent_dim': 176, 'opt_lr': 0.0008961669984328308, 'opt_wd': 9.427674073931387e-06}"
4102965,c0b799dc,0.7258474576271186,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 109, 'latent_dim': 185, 'opt_lr': 0.0008053966677585307, 'opt_wd': 6.927884021667974e-06}"
4102990,a0d33a82,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 233, 'latent_dim': 134, 'opt_lr': 0.000345574333425674, 'opt_wd': 9.999062932314984e-06}"
4113665,1d55374a,0.753220338983051,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 192, 'latent_dim': 211, 'opt_lr': 0.0005884793646231799, 'opt_wd': 8.160508800771565e-06}"
4127592,106772db,0.7511864406779661,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 199, 'latent_dim': 167, 'opt_lr': 0.0006913342859408917, 'opt_wd': 8.519546137278938e-06}"
4132161,db8e224a,0.7516949152542372,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 163, 'latent_dim': 114, 'opt_lr': 0.0009968357826933756, 'opt_wd': 8.889392093117483e-06}"
4132194,407f3311,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 178, 'latent_dim': 126, 'opt_lr': 0.0006263879419894006, 'opt_wd': 7.866176319468593e-06}"
4140332,ad52bc06,0.7354237288135592,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 211, 'latent_dim': 101, 'opt_lr': 0.0003758942301974435, 'opt_wd': 9.586281498598444e-06}"
4140346,4d213a5d,0.6926271186440679,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 188, 'latent_dim': 55, 'opt_lr': 0.000496706061621046, 'opt_wd': 7.645939651864256e-06}"
4140363,cfcdf4c2,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 142, 'latent_dim': 226, 'opt_lr': 0.0007717283488489182, 'opt_wd': 9.743480241226236e-06}"
4151149,73af7f05,0.7473728813559322,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 221, 'latent_dim': 88, 'opt_lr': 0.0005444125054403715, 'opt_wd': 8.704309098992324e-06}"
4151181,574e5346,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 9, 'size_HL': 173, 'latent_dim': 141, 'opt_lr': 0.0009232683234513746, 'opt_wd': 9.415961312478263e-06}"
4151210,2f95f18b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 132, 'latent_dim': 165, 'opt_lr': 0.0006758522380466886, 'opt_wd': 8.37152761806336e-06}"
4172500,71aee644,0.7464406779661017,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 250, 'latent_dim': 193, 'opt_lr': 0.0008503934962354989, 'opt_wd': 7.379200743508074e-06}"
4194105,a40c13f9,0.7388135593220339,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 226, 'latent_dim': 150, 'opt_lr': 0.00044155846880311237, 'opt_wd': 9.111466104741742e-06}"
4194135,0de1f1b9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 261, 'latent_dim': 185, 'opt_lr': 0.00047347217173757236, 'opt_wd': 9.986589839058168e-06}"
4196806,8cb5da2a,0.7395762711864406,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 156, 'latent_dim': 194, 'opt_lr': 0.0005875111206289942, 'opt_wd': 7.469760560300942e-06}"
4200951,3fbd33da,0.7426271186440678,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 206, 'latent_dim': 174, 'opt_lr': 0.0004034902796096766, 'opt_wd': 8.231189707466112e-06}"
4217963,f51ee325,0.7627118644067796,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 200, 'latent_dim': 154, 'opt_lr': 0.0008075593597774717, 'opt_wd': 9.232563951060151e-06}"
4217990,d632c733,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 272, 'latent_dim': 128, 'opt_lr': 0.0005743342116240813, 'opt_wd': 8.519718164147767e-06}"
4219794,d5509f24,0.7521186440677966,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 187, 'latent_dim': 138, 'opt_lr': 0.0007140053860222674, 'opt_wd': 8.022748836822178e-06}"
4220990,797a7cca,0.7379661016949153,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 292, 'latent_dim': 93, 'opt_lr': 6.569265522044782e-05, 'opt_wd': 8.872751762315104e-06}"
4221012,02a1ee74,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 158, 'latent_dim': 119, 'opt_lr': 0.0007533623251488815, 'opt_wd': 9.034952468009735e-06}"
4257053,bca92cd5,0.716864406779661,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 235, 'latent_dim': 72, 'opt_lr': 0.0009077003030140626, 'opt_wd': 9.800929941798379e-06}"
4257087,3f91f21c,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 7, 'size_HL': 147, 'latent_dim': 109, 'opt_lr': 1.3566552171893741e-05, 'opt_wd': 7.060739010961913e-06}"
4260014,fc5afbcf,0.7220338983050848,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 91, 'latent_dim': 158, 'opt_lr': 0.0006159980496126242, 'opt_wd': 6.523091840363338e-06}"
4260044,5b7475e2,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 10, 'size_HL': 221, 'latent_dim': 178, 'opt_lr': 0.0009852695762135523, 'opt_wd': 9.21735402401043e-06}"
4260072,7c44d828,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 279, 'latent_dim': 238, 'opt_lr': 0.000650372297417067, 'opt_wd': 8.651490501744594e-06}"
4261450,2be70c88,0.7535593220338983,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 212, 'latent_dim': 200, 'opt_lr': 0.00051021125414845, 'opt_wd': 7.72007567902495e-06}"
4300541,cb3e242c,0.7313559322033899,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 165, 'latent_dim': 220, 'opt_lr': 0.0004461997131506055, 'opt_wd': 6.212633577572052e-06}"
4300570,07de8b4a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 119, 'latent_dim': 193, 'opt_lr': 0.00036637429059071104, 'opt_wd': 8.322323821876983e-06}"
4333140,f2f39b14,0.7601694915254237,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 194, 'latent_dim': 146, 'opt_lr': 0.000843900193543103, 'opt_wd': 9.428154597743565e-06}"
4333166,b7a7e952,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 217, 'latent_dim': 150, 'opt_lr': 0.0005545252485700959, 'opt_wd': 9.57834149497987e-06}"
4382934,f2006733,0.733220338983051,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 266, 'latent_dim': 182, 'opt_lr': 0.0003246541475136332, 'opt_wd': 7.495601396653477e-06}"
4396139,af1bbb42,0.729406779661017,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 182, 'latent_dim': 131, 'opt_lr': 0.000995724700468053, 'opt_wd': 6.791105973137796e-06}"
4396168,38564f96,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 171, 'latent_dim': 160, 'opt_lr': 0.0007449019613790548, 'opt_wd': 9.861950796598234e-06}"
4396194,608ec9c1,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 205, 'latent_dim': 138, 'opt_lr': 5.3544727634452536e-05, 'opt_wd': 9.349763454192394e-06}"
4417166,631e6770,0.7233050847457627,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 197, 'latent_dim': 77, 'opt_lr': 0.0008402308743562862, 'opt_wd': 8.801109313972517e-06}"
4417200,cf57faa7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 188, 'latent_dim': 101, 'opt_lr': 0.000677073443662958, 'opt_wd': 9.762555761737984e-06}"
4424142,3cadcf66,0.7592372881355933,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 231, 'latent_dim': 230, 'opt_lr': 0.0009975104945542793, 'opt_wd': 8.940690064652153e-06}"
4424178,a9ab8928,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 10, 'size_HL': 136, 'latent_dim': 173, 'opt_lr': 0.0005166908766487682, 'opt_wd': 8.189994924298742e-06}"
4429819,8cd13ef0,0.7352542372881355,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 243, 'latent_dim': 208, 'opt_lr': 3.208997963614477e-05, 'opt_wd': 9.636313106153655e-06}"
4429856,9a9b5be2,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 10, 'size_HL': 175, 'latent_dim': 191, 'opt_lr': 0.0009118155411904286, 'opt_wd': 9.023026050038044e-06}"
4437802,98094277,0.7482203389830508,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 239, 'latent_dim': 119, 'opt_lr': 0.0006139938425313494, 'opt_wd': 7.843653905044937e-06}"
4446352,b3ab79fc,0.7146610169491526,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 213, 'latent_dim': 62, 'opt_lr': 0.0007106815143916021, 'opt_wd': 9.238573074100757e-06}"
4446377,da3b7f39,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 250, 'latent_dim': 111, 'opt_lr': 0.0004923279133710579, 'opt_wd': 8.48749888013932e-06}"
4456880,9efda5da,0.738728813559322,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 152, 'latent_dim': 206, 'opt_lr': 0.000803404401680119, 'opt_wd': 9.964686160062725e-06}"
4464331,18f268ca,0.7522033898305085,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 285, 'latent_dim': 144, 'opt_lr': 0.0004308994768232196, 'opt_wd': 9.52335274442315e-06}"
4464364,6d6f0a75,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 11, 'size_HL': 223, 'latent_dim': 125, 'opt_lr': 0.0009296717934700678, 'opt_wd': 9.109604691121259e-06}"
4494133,bc2f0cbf,0.765593220338983,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 229, 'latent_dim': 186, 'opt_lr': 0.0009986404184623016, 'opt_wd': 6.6807947104240045e-06}"
4494159,c6f4feec,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 205, 'latent_dim': 84, 'opt_lr': 0.0007962037312312142, 'opt_wd': 9.67430334904948e-06}"
4494189,adfa5cb0,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 9, 'size_HL': 195, 'latent_dim': 173, 'opt_lr': 0.0005479867546562961, 'opt_wd': 7.630768246191348e-06}"
4494216,c7f10164,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 104, 'latent_dim': 136, 'opt_lr': 0.0006562141916395282, 'opt_wd': 9.964142717996256e-06}"
4527315,f3c208a1,0.7428813559322034,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 159, 'latent_dim': 161, 'opt_lr': 0.0005900236347271025, 'opt_wd': 8.779069628509627e-06}"
4537341,38e0ee88,0.7200847457627119,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 255, 'latent_dim': 168, 'opt_lr': 2.254358175943631e-05, 'opt_wd': 8.036204462172564e-06}"
4537372,5ce308e8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 184, 'latent_dim': 149, 'opt_lr': 0.0003473524357783604, 'opt_wd': 8.533184443998014e-06}"
4567821,1387c934,0.7622881355932203,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 177, 'latent_dim': 154, 'opt_lr': 0.0007409807711759979, 'opt_wd': 7.369965029249659e-06}"
4574445,18870775,0.6949152542372882,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 216, 'latent_dim': 38, 'opt_lr': 0.0009958927752518152, 'opt_wd': 9.988419200648574e-06}"
4574476,b8851d1a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 304, 'latent_dim': 97, 'opt_lr': 0.00045307538768197793, 'opt_wd': 9.406160812472623e-06}"
4577095,0bb8634a,0.743728813559322,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 141, 'latent_dim': 168, 'opt_lr': 0.0008501249170167707, 'opt_wd': 8.274160967916335e-06}"
4577125,563a2169,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 208, 'latent_dim': 182, 'opt_lr': 0.000264755220126152, 'opt_wd': 6.423041039232172e-06}"
4579195,eb09eb39,0.7277118644067797,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 260, 'latent_dim': 198, 'opt_lr': 9.919507671018343e-05, 'opt_wd': 8.020378613572542e-06}"
4579225,6ced6058,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 12, 'size_HL': 272, 'latent_dim': 162, 'opt_lr': 1.8591536840256614e-05, 'opt_wd': 8.980200658131287e-06}"
4598272,d8ae3686,0.7459322033898305,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 224, 'latent_dim': 105, 'opt_lr': 0.0008950213515771236, 'opt_wd': 9.776651246378008e-06}"
4598303,d5be2fbc,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 239, 'latent_dim': 2, 'opt_lr': 0.0007514612347641401, 'opt_wd': 7.796105259493436e-06}"
4608124,a17029d4,0.7282203389830508,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 244, 'latent_dim': 214, 'opt_lr': 0.00040166706556086113, 'opt_wd': 7.248430458845325e-06}"
4625651,ccbdf9c7,0.7429661016949153,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 168, 'latent_dim': 129, 'opt_lr': 0.0006087819543790429, 'opt_wd': 7.034496678432044e-06}"
4638896,6e546027,0.7625423728813561,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 190, 'latent_dim': 142, 'opt_lr': 0.0009957196790901597, 'opt_wd': 9.99450188003879e-06}"
4658217,1bd0a44e,0.7421186440677967,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 253, 'latent_dim': 202, 'opt_lr': 0.0003067255895787225, 'opt_wd': 9.546672975158115e-06}"
4679639,48f40f0b,0.7539830508474576,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 203, 'latent_dim': 157, 'opt_lr': 0.0006756549656965179, 'opt_wd': 5.902373009402535e-06}"
4681079,9d394091,0.7621186440677966,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 199, 'latent_dim': 168, 'opt_lr': 0.0007114843035052772, 'opt_wd': 6.941911665327454e-06}"
4693577,585ad54e,0.7548305084745762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 185, 'latent_dim': 176, 'opt_lr': 0.000842495835738343, 'opt_wd': 7.570378709861033e-06}"
4699962,1a87d626,0.756864406779661,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 232, 'latent_dim': 164, 'opt_lr': 0.0006558403465189292, 'opt_wd': 7.1455108180892736e-06}"
4701321,388370ee,0.7386440677966102,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 220, 'latent_dim': 135, 'opt_lr': 0.0007711283418356856, 'opt_wd': 7.3457507496501715e-06}"
4712882,9abef78d,0.7486440677966102,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 210, 'latent_dim': 148, 'opt_lr': 0.0005475208061139406, 'opt_wd': 6.3450558360582995e-06}"
4746730,1babb3e0,0.7561016949152541,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 178, 'latent_dim': 189, 'opt_lr': 0.0005965273098392776, 'opt_wd': 6.909377011061013e-06}"
4747971,8cf91d74,0.7577966101694915,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 195, 'latent_dim': 153, 'opt_lr': 0.0009129183874272839, 'opt_wd': 6.633741709026776e-06}"
4766576,a031f277,0.7561864406779661,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 200, 'latent_dim': 161, 'opt_lr': 0.0006920002238444951, 'opt_wd': 6.027867773193243e-06}"
4781438,9ece4207,0.7506779661016949,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 230, 'latent_dim': 180, 'opt_lr': 0.0005084859357824708, 'opt_wd': 7.846803798059787e-06}"
4796369,e68462c3,0.7634745762711864,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 207, 'latent_dim': 172, 'opt_lr': 0.0009040134312047088, 'opt_wd': 8.186395090857733e-06}"
4803256,dd834b06,0.7338983050847456,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 129, 'latent_dim': 117, 'opt_lr': 0.00039387524682329256, 'opt_wd': 8.688731348067824e-06}"
4804849,3b98d7da,0.7695762711864407,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 214, 'latent_dim': 146, 'opt_lr': 0.0008258204500656148, 'opt_wd': 7.25000859807863e-06}"
4825397,db850389,0.7465254237288135,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 162, 'latent_dim': 124, 'opt_lr': 0.0006275346316790611, 'opt_wd': 7.603732985042815e-06}"
4827526,5621773f,0.7539830508474576,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 183, 'latent_dim': 142, 'opt_lr': 0.000477536092434309, 'opt_wd': 8.017261833202785e-06}"
4838953,15f5c366,0.7516949152542373,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 217, 'latent_dim': 135, 'opt_lr': 0.000831591220666941, 'opt_wd': 6.180894266431506e-06}"
4860078,18d79fa2,0.7538983050847456,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 215, 'latent_dim': 132, 'opt_lr': 0.0009858387239274344, 'opt_wd': 7.364573868148988e-06}"
4863563,26ecc492,0.7545762711864408,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 191, 'latent_dim': 156, 'opt_lr': 0.0007846620580198391, 'opt_wd': 8.415156419027351e-06}"
4864369,14c8d0c0,0.7505932203389831,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 234, 'latent_dim': 115, 'opt_lr': 0.0009953042603868172, 'opt_wd': 7.181101896637017e-06}"
4888504,3b8994a1,0.7585593220338984,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 242, 'latent_dim': 145, 'opt_lr': 0.0009079291861358801, 'opt_wd': 6.845947660175103e-06}"
4891306,7c75577a,0.7495762711864408,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 222, 'latent_dim': 127, 'opt_lr': 0.0007083708636393596, 'opt_wd': 8.662881125317384e-06}"
4905226,16f3dfaa,0.7547457627118644,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 175, 'latent_dim': 168, 'opt_lr': 0.000824693261881733, 'opt_wd': 6.6282705291760785e-06}"
4929308,777f77c8,0.7504237288135593,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 224, 'latent_dim': 141, 'opt_lr': 0.0005503133675143371, 'opt_wd': 8.056950361038792e-06}"
4933609,5c2b22f2,0.7635593220338983,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 195, 'latent_dim': 187, 'opt_lr': 0.0008760282200957674, 'opt_wd': 9.326270269595073e-06}"
