,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
534,0.781764705882353,0.781764705882353,0.016152388491465875,0.7792395096581466,0.01640356112654946,0.7792395096581466,0.016403561126549455,0.7411764705882353,0.0,0.7294327294327294,0.0,0.7294327294327294,0.0,0.7764705882352941,0.0,0.7279818970294643,0.0,0.7279818970294643,0.0,1392248,1392248,1698616372,True,1,ac3c5c28,2023-10-29_21-52-52,245.0171661376953,245.0171661376953,67827,1105bb7c0067,172.17.0.2,245.0171661376953,1,,128,3,597,0.00011716193319954985,6.436277394531827e-06,ac3c5c28
535,0.7029411764705882,0.6988235294117647,0.007803823036130349,0.695619505177979,0.007573164249605605,0.695619505177979,0.007573164249605604,0.6441176470588236,0.0,0.6382619290248662,0.0,0.6382619290248663,0.0,0.7029411764705882,0.0,0.6405485715401483,0.0,0.6405485715401483,0.0,134689,134689,1698616981,True,1,6f48c764,2023-10-29_22-03-01,820.7655785083771,820.7655785083771,67639,1105bb7c0067,172.17.0.2,820.7655785083771,1,,128,2,6,1.3668953910447362e-05,8.742975043857644e-06,6f48c764
536,0.7873529411764706,0.7873529411764706,0.016847062931317276,0.78562822280854,0.017313444751803228,0.78562822280854,0.017313444751803235,0.7764705882352941,0.0,0.7687257588983974,0.0,0.7687257588983973,0.0,0.7647058823529411,0.0,0.7150075622907146,0.0,0.7150075622907146,0.0,1117249,1117249,1698616592,False,1,a142e601,2023-10-29_21-56-32,346.11687421798706,346.11687421798706,68809,1105bb7c0067,172.17.0.2,346.11687421798706,1,,64,2,696,3.103551950932564e-05,1.835004984987159e-06,a142e601
537,0.8058823529411765,0.7744117647058824,0.012412322262358347,0.7733729329087319,0.01234198702865645,0.7733729329087319,0.012341987028656454,0.8058823529411765,0.0,0.7986844075487927,0.0,0.7986844075487928,0.0,0.7382352941176471,0.0,0.687175330278005,0.0,0.6871753302780049,0.0,1335685,1335685,1698617265,False,1,0a260b9b,2023-10-29_22-07-45,926.0693504810333,926.0693504810333,67686,1105bb7c0067,172.17.0.2,926.0693504810333,1,,128,3,578,1.5253269720791997e-05,9.117836954358457e-06,0a260b9b
538,0.7823529411764706,0.7776470588235294,0.016439045426449556,0.7755982233625165,0.016521225769890607,0.7755982233625166,0.01652122576989063,0.7823529411764706,0.0,0.7722306609908427,0.0,0.7722306609908426,0.0,0.7529411764705882,0.0,0.7060320451478346,0.0,0.7060320451478346,0.0,1135290,1135290,1698617118,True,1,234cd93f,2023-10-29_22-05-18,746.0969882011414,746.0969882011414,67827,1105bb7c0067,172.17.0.2,746.0969882011414,1,,128,2,705,4.101456514726392e-05,6.974963075452317e-06,234cd93f
539,0.7735294117647059,0.7661764705882352,0.009507782279555666,0.7638665979964581,0.00953236045357925,0.7638665979964581,0.009532360453579308,0.7617647058823529,0.0,0.7487637829564788,0.0,0.7487637829564787,0.0,0.7735294117647059,0.0,0.72642781843943,0.0,0.7264278184394299,0.0,1107756,1107756,1698617214,True,1,962c51b4,2023-10-29_22-06-54,812.1432771682739,812.1432771682739,67393,1105bb7c0067,172.17.0.2,812.1432771682739,1,,128,2,691,9.551859341794203e-05,7.68701470841079e-06,962c51b4
540,0.7652941176470588,0.7652941176470588,0.01232489814103351,0.7636069704924427,0.012037235224846786,0.7636069704924426,0.012037235224846779,0.7588235294117647,0.0,0.7562969304145775,0.0,0.7562969304145775,0.0,0.7382352941176471,0.0,0.687296750993033,0.0,0.687296750993033,0.0,758313,758313,1698616787,True,1,5ce5c0d1,2023-10-29_21-59-47,342.66925716400146,342.66925716400146,67545,1105bb7c0067,172.17.0.2,342.66925716400146,1,,64,3,350,2.427753505481827e-05,4.292965052014566e-06,5ce5c0d1
541,0.8117647058823529,0.7738235294117646,0.01331349446794855,0.7722129870646997,0.013558083208000024,0.7722129870646997,0.013558083207999966,0.8117647058823529,0.0,0.8003136363032578,0.0,0.8003136363032578,0.0,0.7529411764705882,0.0,0.7033523405830011,0.0,0.703352340583001,0.0,834482,834482,1698617968,False,1,f7923ff0,2023-10-29_22-19-28,1376.3572947978973,1376.3572947978973,68809,1105bb7c0067,172.17.0.2,1376.3572947978973,1,,128,2,553,1.711682475657013e-05,8.386070945536161e-06,f7923ff0
542,0.781764705882353,0.781764705882353,0.01384541446581154,0.7798560421615564,0.014015632725039648,0.7798560421615564,0.014015632725039676,0.7705882352941177,0.0,0.7573392949838699,0.0,0.7573392949838698,0.0,0.7735294117647059,0.0,0.72645299903656,0.0,0.72645299903656,0.0,1041420,1041420,1698617309,True,1,a0088e66,2023-10-29_22-08-29,642.6966588497162,642.6966588497162,67597,1105bb7c0067,172.17.0.2,642.6966588497162,1,,128,2,659,8.19177736578706e-05,6.677449096660207e-06,a0088e66
543,0.7670588235294117,0.7670588235294117,0.008298079988038767,0.7668521841483652,0.008255265383521308,0.7668521841483651,0.00825526538352128,0.7558823529411764,0.0,0.7494364639930946,0.0,0.7494364639930947,0.0,0.7382352941176471,0.0,0.6862076626904312,0.0,0.6862076626904312,0.0,1201618,1201618,1698617782,True,1,537dc672,2023-10-29_22-16-22,1028.6883947849274,1028.6883947849274,67780,1105bb7c0067,172.17.0.2,1028.6883947849274,1,,128,3,531,1.1017408480371689e-05,9.384950092771777e-06,537dc672
544,0.7911764705882353,0.7741176470588236,0.010086134234989573,0.7720617519792208,0.010271330647075406,0.7720617519792208,0.010271330647075383,0.7911764705882353,0.0,0.7844642187570197,0.0,0.7844642187570197,0.0,0.7647058823529411,0.0,0.7150085461532321,0.0,0.7150085461532321,0.0,674041,674041,1698618623,False,1,3d668c74,2023-10-29_22-30-23,1835.9339504241943,1835.9339504241943,67545,1105bb7c0067,172.17.0.2,1835.9339504241943,1,,128,2,460,1.2492467666056642e-05,9.035084985399825e-06,3d668c74
545,0.78,0.78,0.010989142171923176,0.7779298556500363,0.011785821479301153,0.7779298556500363,0.011785821479301122,0.7676470588235295,0.0,0.7572595546545411,0.0,0.757259554654541,0.0,0.7676470588235295,0.0,0.7203327024282907,0.0,0.7203327024282906,0.0,1076406,1076406,1698617413,True,1,bbb9f287,2023-10-29_22-10-13,564.5221853256226,564.5221853256226,67969,1105bb7c0067,172.17.0.2,564.5221853256226,1,,128,2,677,5.661954795787273e-05,7.869542870301733e-06,bbb9f287
546,0.7691176470588236,0.7691176470588236,0.015240289891801904,0.7671285253895564,0.015435303875737072,0.7671285253895563,0.015435303875737084,0.7382352941176471,0.0,0.725346385239721,0.0,0.7253463852397211,0.0,0.7441176470588236,0.0,0.6911676495258584,0.0,0.6911676495258584,0.0,1052068,1052068,1698617396,True,1,2b7acd47,2023-10-29_22-09-56,520.0529189109802,520.0529189109802,67733,1105bb7c0067,172.17.0.2,520.0529189109802,1,,128,3,475,2.7410335740496423e-05,9.693367682152874e-06,2b7acd47
547,0.7247058823529412,0.7247058823529412,0.008442764761416041,0.721723361961914,0.008111275575275417,0.721723361961914,0.008111275575275374,0.6794117647058824,0.0,0.6767158059866377,0.0,0.6767158059866377,0.0,0.7147058823529412,0.0,0.6580203739592081,0.0,0.6580203739592081,0.0,1642776,1642776,1698617214,True,1,a83bdb1a,2023-10-29_22-06-54,233.0733983516693,233.0733983516693,67639,1105bb7c0067,172.17.0.2,233.0733983516693,1,,64,4,541,1.855157870584852e-05,8.179083638083934e-06,a83bdb1a
548,0.7764705882352941,0.768235294117647,0.012670976016787074,0.7660078959193374,0.013277586894260611,0.7660078959193374,0.013277586894260581,0.7764705882352941,0.0,0.7686129633830854,0.0,0.7686129633830854,0.0,0.7441176470588236,0.0,0.6938193999455992,0.0,0.693819399945599,0.0,641601,641601,1698618626,True,1,011ed027,2023-10-29_22-30-26,1507.8317835330963,1507.8317835330963,67827,1105bb7c0067,172.17.0.2,1507.8317835330963,1,,128,2,440,1.5205378468293707e-05,8.771069445665218e-06,011ed027
549,0.7735294117647059,0.7735294117647058,0.014288185648813092,0.772031654615546,0.014480462445867693,0.7720316546155459,0.01448046244586764,0.7558823529411764,0.0,0.7463050635881243,0.0,0.7463050635881242,0.0,0.7735294117647059,0.0,0.7263988788988789,0.0,0.7263988788988789,0.0,987042,987042,1698617491,True,1,04edcc4b,2023-10-29_22-11-31,274.8762068748474,274.8762068748474,67639,1105bb7c0067,172.17.0.2,274.8762068748474,1,,64,2,633,6.700290122533296e-05,5.021214322363367e-06,04edcc4b
550,0.6773529411764707,0.6773529411764707,0.013609100354422697,0.6759155244146056,0.01360266863710012,0.6759155244146056,0.01360266863710012,0.5882352941176471,0.0,0.5850027337017888,0.0,0.5850027337017888,0.0,0.3264705882352941,0.0,0.24843617695047843,0.0,0.2484361769504784,0.0,1490209,1490209,1698617258,True,1,331de632,2023-10-29_22-07-38,41.22472429275513,41.22472429275513,67393,1105bb7c0067,172.17.0.2,41.22472429275513,1,,64,8,246,2.0992638670679695e-05,3.590538898471913e-06,331de632
551,0.788235294117647,0.7864705882352941,0.014239668749306126,0.7844726257176359,0.014051925937795265,0.7844726257176359,0.014051925937795284,0.7352941176470589,0.0,0.7255603497318491,0.0,0.7255603497318491,0.0,0.788235294117647,0.0,0.7398966989791037,0.0,0.7398966989791038,0.0,1556413,1556413,1698617455,False,1,15d25938,2023-10-29_22-10-55,197.50116348266602,197.50116348266602,67393,1105bb7c0067,172.17.0.2,197.50116348266602,1,,128,3,650,0.00015705786547639863,6.924215001741948e-06,15d25938
552,0.7420588235294118,0.7420588235294118,0.013352422897430775,0.7392468987569221,0.014121104480776876,0.7392468987569221,0.014121104480776862,0.6882352941176471,0.0,0.6855419000133584,0.0,0.6855419000133582,0.0,0.7058823529411765,0.0,0.6396735958262004,0.0,0.6396735958262003,0.0,1787421,1787421,1698617585,True,1,3da8c970,2023-10-29_22-13-05,320.132061958313,320.132061958313,67686,1105bb7c0067,172.17.0.2,320.132061958313,1,,128,4,578,1.746179878706007e-05,8.522477911342395e-06,3da8c970
553,0.6144117647058824,0.6144117647058824,0.012647058823529414,0.6095686222613524,0.01303640812325168,0.6095686222613524,0.013036408123251688,0.55,0.0,0.5421792829893095,0.0,0.5421792829893095,0.0,0.5823529411764706,0.0,0.5134922011224285,0.0,0.5134922011224287,0.0,2437648,2437648,1698617562,True,1,0f200954,2023-10-29_22-12-42,252.82320713996887,252.82320713996887,67597,1105bb7c0067,172.17.0.2,252.82320713996887,1,,128,5,617,1.4844604153461864e-05,8.277689824703389e-06,0f200954
554,0.7258823529411765,0.7258823529411765,0.013205849600378633,0.7229006053069543,0.013494314168906847,0.7229006053069543,0.013494314168906832,0.6735294117647059,0.0,0.6705856288678456,0.0,0.6705856288678456,0.0,0.7235294117647059,0.0,0.6716155211689414,0.0,0.6716155211689413,0.0,1824006,1824006,1698617794,True,1,29ae8fd3,2023-10-29_22-16-34,398.29786705970764,398.29786705970764,67733,1105bb7c0067,172.17.0.2,398.29786705970764,1,,128,4,587,1.603316340838528e-05,9.033851187490107e-06,29ae8fd3
555,0.7197058823529412,0.7197058823529412,0.014471664235461808,0.716540668293175,0.014912210778870711,0.716540668293175,0.014912210778870713,0.6647058823529411,0.0,0.6618488830401186,0.0,0.6618488830401186,0.0,0.7088235294117647,0.0,0.6476868809355152,0.0,0.6476868809355152,0.0,1779265,1779265,1698617493,True,1,b3270394,2023-10-29_22-11-33,80.19675898551941,80.19675898551941,67969,1105bb7c0067,172.17.0.2,80.19675898551941,1,,64,4,576,0.00016811084695780095,8.906230593873896e-06,b3270394
556,0.7520588235294118,0.7520588235294118,0.0069663054601923355,0.7489265676731256,0.0070791084822718914,0.7489265676731256,0.0070791084822719105,0.711764705882353,0.0,0.7091875892733422,0.0,0.7091875892733421,0.0,0.711764705882353,0.0,0.653021486259142,0.0,0.6530214862591419,0.0,1872600,1872600,1698617770,True,1,975ba63c,2023-10-29_22-16-10,314.6992268562317,314.6992268562317,67393,1105bb7c0067,172.17.0.2,314.6992268562317,1,,128,4,599,2.7516301215924e-05,9.151095204983868e-06,975ba63c
557,0.6547058823529414,0.6547058823529414,0.011779402585000447,0.6510703982941302,0.012015064382126748,0.6510703982941303,0.012015064382126753,0.6058823529411764,0.0,0.6004753607837945,0.0,0.6004753607837945,0.0,0.6411764705882353,0.0,0.5720666534724668,0.0,0.5720666534724669,0.0,2148601,2148601,1698617594,True,1,655d22f5,2023-10-29_22-13-14,101.1502161026001,101.1502161026001,67639,1105bb7c0067,172.17.0.2,101.1502161026001,1,,64,5,560,3.197134130643115e-05,9.529302246403686e-06,655d22f5
558,0.7411764705882353,0.7411764705882353,0.014939323646117983,0.7397098866352657,0.014998508391682088,0.7397098866352658,0.014998508391682125,0.6529411764705882,0.0,0.6485809202376542,0.0,0.6485809202376542,0.0,0.6941176470588235,0.0,0.6401077641416756,0.0,0.6401077641416757,0.0,2000341,2000341,1698617864,True,1,c0d1c9e5,2023-10-29_22-17-44,371.2744402885437,371.2744402885437,67969,1105bb7c0067,172.17.0.2,371.2744402885437,1,,128,4,630,1.9830266628616112e-05,8.615825102044957e-06,c0d1c9e5
559,0.5558823529411765,0.5335294117647058,0.007463869141440868,0.5299694042970543,0.007349509170758823,0.5299694042970543,0.007349509170758788,0.5558823529411765,0.0,0.5548107174452681,0.0,0.5548107174452682,0.0,0.5235294117647059,0.0,0.46614515986115723,0.0,0.4661451598611572,0.0,2351165,2351165,1698617715,True,1,da1d8934,2023-10-29_22-15-15,153.28316068649292,153.28316068649292,67597,1105bb7c0067,172.17.0.2,153.28316068649292,1,,128,6,520,1.3316576946892609e-05,8.394326088183238e-06,da1d8934
560,0.7823529411764706,0.7788235294117647,0.010256232808330984,0.7773386689710231,0.010724453774640211,0.777338668971023,0.010724453774640168,0.7823529411764706,0.0,0.7776955747818697,0.0,0.7776955747818697,0.0,0.7617647058823529,0.0,0.7120404185065838,0.0,0.7120404185065838,0.0,1428572,1428572,1698617962,True,1,9bc8c0a0,2023-10-29_22-19-22,377.5592932701111,377.5592932701111,67686,1105bb7c0067,172.17.0.2,377.5592932701111,1,,64,3,609,2.3538236085829055e-05,8.102338830494388e-06,9bc8c0a0
561,0.7794117647058824,0.7770588235294118,0.013465321343834812,0.7743965326454736,0.014016789608907355,0.7743965326454736,0.014016789608907372,0.7794117647058824,0.0,0.7738688082730769,0.0,0.7738688082730769,0.0,0.7529411764705882,0.0,0.6992266056788735,0.0,0.6992266056788735,0.0,1309390,1309390,1698618056,True,1,7d23dbd2,2023-10-29_22-20-56,461.92509841918945,461.92509841918945,67639,1105bb7c0067,172.17.0.2,461.92509841918945,1,,128,3,569,3.6570381253388605e-05,9.160207660356383e-06,7d23dbd2
562,0.6108823529411765,0.6108823529411765,0.009934909267090916,0.6066425454342866,0.009815123412979722,0.6066425454342866,0.009815123412979684,0.6029411764705882,0.0,0.6010233859215572,0.0,0.6010233859215572,0.0,0.5823529411764706,0.0,0.5118335923216019,0.0,0.5118335923216017,0.0,2575874,2575874,1698617917,True,1,5d9db5a9,2023-10-29_22-18-37,202.39051604270935,202.39051604270935,67597,1105bb7c0067,172.17.0.2,202.39051604270935,1,,128,5,643,1.777213037056175e-05,7.917757460423052e-06,5d9db5a9
563,0.728529411764706,0.728529411764706,0.011470588235294113,0.7266225004313281,0.011466090031381191,0.7266225004313281,0.011466090031381165,0.711764705882353,0.0,0.7104334133845782,0.0,0.7104334133845782,0.0,0.7176470588235294,0.0,0.6537734701409612,0.0,0.6537734701409613,0.0,2000341,2000341,1698617852,True,1,23e5d23f,2023-10-29_22-17-32,82.07034182548523,82.07034182548523,67393,1105bb7c0067,172.17.0.2,82.07034182548523,1,,64,4,630,0.00014266824852121845,5.842825545206751e-07,23e5d23f
564,0.7794117647058824,0.7767647058823528,0.01142524976444415,0.7756999542638501,0.011393956749401165,0.7756999542638502,0.01139395674940121,0.7794117647058824,0.0,0.7754454823676129,0.0,0.7754454823676129,0.0,0.7411764705882353,0.0,0.6905694882367208,0.0,0.6905694882367208,0.0,1377367,1377367,1698619009,True,1,d196b4d6,2023-10-29_22-36-49,1226.5771238803864,1226.5771238803864,67780,1105bb7c0067,172.17.0.2,1226.5771238803864,1,,128,3,592,1.0053109566641674e-05,9.989309417878816e-06,d196b4d6
565,0.775,0.775,0.015961133589664847,0.7734913341220855,0.016180542830273106,0.7734913341220855,0.016180542830273113,0.7705882352941177,0.0,0.762916430865309,0.0,0.762916430865309,0.0,0.7588235294117647,0.0,0.7088949930285391,0.0,0.708894993028539,0.0,1604718,1604718,1698618113,True,1,c4874f7f,2023-10-29_22-21-53,318.6736180782318,318.6736180782318,67733,1105bb7c0067,172.17.0.2,318.6736180782318,1,,64,3,665,2.944304163992459e-05,1.1798994356279835e-08,c4874f7f
566,0.7873529411764706,0.7873529411764706,0.011694644324747679,0.7860280896152931,0.0115452711588556,0.7860280896152931,0.0115452711588556,0.7588235294117647,0.0,0.750936359031513,0.0,0.750936359031513,0.0,0.7617647058823529,0.0,0.7063144727435496,0.0,0.7063144727435496,0.0,1431733,1431733,1698618468,False,1,0c5c95df,2023-10-29_22-27-48,611.7298405170441,611.7298405170441,67393,1105bb7c0067,172.17.0.2,611.7298405170441,1,,128,3,610,2.6099884661075158e-05,9.75275180420811e-06,0c5c95df
567,0.7941176470588235,0.7761764705882352,0.009155519068396087,0.7736226811302757,0.009002642499218207,0.7736226811302758,0.009002642499218259,0.7588235294117647,0.0,0.7505783756003591,0.0,0.7505783756003591,0.0,0.7941176470588235,0.0,0.7444852038067268,0.0,0.7444852038067268,0.0,1168622,1168622,1698618051,False,1,e4edfc1b,2023-10-29_22-20-51,186.57066249847412,186.57066249847412,67969,1105bb7c0067,172.17.0.2,186.57066249847412,1,,128,3,519,0.00020535730381673363,8.045193663071685e-06,e4edfc1b
568,0.7738235294117646,0.7738235294117646,0.010641207361838559,0.7715849715336187,0.010729248043614942,0.7715849715336187,0.01072924804361492,0.7735294117647059,0.0,0.7655166120366657,0.0,0.7655166120366657,0.0,0.7617647058823529,0.0,0.7160391672953603,0.0,0.7160391672953602,0.0,1098946,1098946,1698618134,True,1,e08fb34e,2023-10-29_22-22-14,216.05166268348694,216.05166268348694,67597,1105bb7c0067,172.17.0.2,216.05166268348694,1,,64,3,493,5.071665635937094e-05,8.634659834179156e-06,e08fb34e
569,0.6838235294117647,0.6838235294117647,0.00923079695675011,0.6803190519532194,0.009704650379232722,0.6803190519532194,0.009704650379232703,0.6441176470588236,0.0,0.6366659924968128,0.0,0.6366659924968128,0.0,0.6705882352941176,0.0,0.6063550955414012,0.0,0.6063550955414013,0.0,2178191,2178191,1698618055,True,1,aa4b2980,2023-10-29_22-20-55,92.46065092086792,92.46065092086792,67686,1105bb7c0067,172.17.0.2,92.46065092086792,1,,128,5,566,0.0001015720025882793,7.647688344293799e-06,aa4b2980
570,0.7702941176470588,0.7702941176470588,0.014254848018885468,0.7681050928093397,0.014420535351679878,0.7681050928093397,0.014420535351679817,0.7588235294117647,0.0,0.7504523660621223,0.0,0.7504523660621222,0.0,0.7617647058823529,0.0,0.712052197491787,0.0,0.712052197491787,0.0,832656,832656,1698619350,True,1,68ba8421,2023-10-29_22-42-30,1381.3801572322845,1381.3801572322845,68809,1105bb7c0067,172.17.0.2,1381.3801572322845,1,,128,2,551,1.6440882497644163e-05,8.465582219221996e-06,68ba8421
571,0.7694117647058822,0.7694117647058822,0.013554963084474007,0.7677496482067955,0.013851707688434706,0.7677496482067955,0.01385170768843468,0.7647058823529411,0.0,0.7602618058318675,0.0,0.7602618058318676,0.0,0.7352941176470589,0.0,0.6768796469089725,0.0,0.6768796469089724,0.0,942264,942264,1698619116,True,1,f45698ee,2023-10-29_22-38-36,1065.4749329090118,1065.4749329090118,67969,1105bb7c0067,172.17.0.2,1065.4749329090118,1,,128,3,431,1.1885289507269927e-05,8.250302945963106e-06,f45698ee
572,0.7667647058823529,0.7667647058823529,0.01955605907044622,0.7654364458740488,0.019849241201025603,0.7654364458740488,0.01984924120102556,0.7647058823529411,0.0,0.7504308418241685,0.0,0.7504308418241684,0.0,0.7352941176470589,0.0,0.6843609022556392,0.0,0.6843609022556391,0.0,797449,797449,1698619581,True,1,089cccf0,2023-10-29_22-46-21,1526.363923072815,1526.363923072815,67686,1105bb7c0067,172.17.0.2,1526.363923072815,1,,128,2,532,1.3807833520555906e-05,8.816637285925328e-06,089cccf0
573,0.7852941176470588,0.758235294117647,0.02107820337313991,0.7560100987362403,0.021563342086544278,0.7560100987362404,0.021563342086544295,0.75,0.0,0.748136949841706,0.0,0.7481369498417059,0.0,0.7852941176470588,0.0,0.7407302053423768,0.0,0.7407302053423767,0.0,748225,748225,1698618146,False,1,27ddb720,2023-10-29_22-22-26,90.36613917350769,90.36613917350769,67639,1105bb7c0067,172.17.0.2,90.36613917350769,1,,64,2,504,0.00041562513020702656,7.784499875086572e-06,27ddb720
