iteration,trial_id,score,config
187684,e63fd8d8,0.5895238095238093,"{'batch_size': 128, 'm_lambda': 2.0317186486306826, 'num_HL': 5, 'latent_dim': 120, 'opt_lr': 1.9586435016426444e-05, 'opt_wd': 5.5482915855089094e-06}"
188189,9eb7f080,0.615,"{'batch_size': 128, 'm_lambda': 1.193022663211003, 'num_HL': 8, 'latent_dim': 62, 'opt_lr': 3.288094834537413e-05, 'opt_wd': 5.36120227645073e-06}"
188429,0fa1e05e,0.6309523809523808,"{'batch_size': 64, 'm_lambda': 2.0930374488539045, 'num_HL': 6, 'latent_dim': 74, 'opt_lr': 1.0923757183378592e-05, 'opt_wd': 9.192366292548335e-06}"
188758,32a3d10d,0.627142857142857,"{'batch_size': 128, 'm_lambda': 1.9425473477680242, 'num_HL': 8, 'latent_dim': 80, 'opt_lr': 1.1320883352464576e-05, 'opt_wd': 3.6995936158995604e-06}"
189295,1c09c55b,0.5842857142857142,"{'batch_size': 128, 'm_lambda': 1.4082267474726458, 'num_HL': 4, 'latent_dim': 159, 'opt_lr': 4.225688144630528e-05, 'opt_wd': 1.5102803511809095e-06}"
189686,6e6eb717,0.6119047619047618,"{'batch_size': 128, 'm_lambda': 1.757085549693917, 'num_HL': 7, 'latent_dim': 116, 'opt_lr': 1.0106817166273604e-05, 'opt_wd': 1.9438466848025953e-06}"
189992,bff3a263,0.619047619047619,"{'batch_size': 128, 'm_lambda': 1.4563384418187049, 'num_HL': 8, 'latent_dim': 119, 'opt_lr': 1.6396996756809683e-05, 'opt_wd': 6.236737714100966e-07}"
190022,266f5728,0.5828571428571427,"{'batch_size': 128, 'm_lambda': 2.5001933555672395, 'num_HL': 8, 'latent_dim': 97, 'opt_lr': 0.00010665818210356088, 'opt_wd': 4.849425271346641e-06}"
190196,edbe0b7b,0.6002380952380952,"{'batch_size': 128, 'm_lambda': 0.5111520981878572, 'num_HL': 6, 'latent_dim': 199, 'opt_lr': 2.313997715754505e-05, 'opt_wd': 3.375238908528215e-06}"
190211,b3cb7af0,0.6378571428571428,"{'batch_size': 128, 'm_lambda': 1.5502798520440302, 'num_HL': 7, 'latent_dim': 142, 'opt_lr': 2.8252756305000923e-05, 'opt_wd': 4.388804135419115e-06}"
190537,a28feef4,0.6092857142857143,"{'batch_size': 128, 'm_lambda': 0.8776784450988521, 'num_HL': 8, 'latent_dim': 155, 'opt_lr': 0.0004791992926167558, 'opt_wd': 9.837261852224725e-06}"
191361,edb02422,0.6069047619047618,"{'batch_size': 128, 'm_lambda': 1.7244958424647374, 'num_HL': 7, 'latent_dim': 218, 'opt_lr': 4.862890877866255e-05, 'opt_wd': 2.852178326230343e-06}"
191618,915ad56f,0.5852380952380951,"{'batch_size': 128, 'm_lambda': 1.9608182965205052, 'num_HL': 5, 'latent_dim': 151, 'opt_lr': 1.449968534033837e-05, 'opt_wd': 8.148307082006549e-06}"
192166,4d00efe6,0.616904761904762,"{'batch_size': 128, 'm_lambda': 1.3040470081669704, 'num_HL': 7, 'latent_dim': 125, 'opt_lr': 1.864143480285752e-05, 'opt_wd': 6.108639104959154e-06}"
192176,a5d237ff,0.6530952380952381,"{'batch_size': 128, 'm_lambda': 2.418590370865486, 'num_HL': 8, 'latent_dim': 79, 'opt_lr': 6.443141437122515e-05, 'opt_wd': 1.055176225801286e-06}"
192226,d4541ba6,0.6121428571428572,"{'batch_size': 128, 'm_lambda': 2.8500119525270975, 'num_HL': 8, 'latent_dim': 88, 'opt_lr': 1.2422681266577683e-05, 'opt_wd': 2.4854027626146927e-06}"
192328,f8eacf40,0.5497619047619048,"{'batch_size': 128, 'm_lambda': 2.2065120507756797, 'num_HL': 7, 'latent_dim': 109, 'opt_lr': 0.0002475721552071673, 'opt_wd': 5.695661553501349e-06}"
192416,c0a5cadb,0.6361904761904761,"{'batch_size': 128, 'm_lambda': 2.0075871108302232, 'num_HL': 8, 'latent_dim': 114, 'opt_lr': 1.0018246457065598e-05, 'opt_wd': 7.840455508413882e-06}"
192811,4911df23,0.6407142857142857,"{'batch_size': 64, 'm_lambda': 2.930297877754309, 'num_HL': 8, 'latent_dim': 136, 'opt_lr': 1.5035148984910337e-05, 'opt_wd': 3.1187172405677244e-06}"
192978,6ee8536f,0.6209523809523809,"{'batch_size': 128, 'm_lambda': 0.7875070125334662, 'num_HL': 8, 'latent_dim': 167, 'opt_lr': 1.0050671636733893e-05, 'opt_wd': 9.502684937239196e-06}"
193355,febc45d2,0.6142857142857143,"{'batch_size': 128, 'm_lambda': 1.0110091828675936, 'num_HL': 7, 'latent_dim': 184, 'opt_lr': 2.1441037734901145e-05, 'opt_wd': 6.391037128609132e-06}"
193755,07ef9e65,0.6242857142857143,"{'batch_size': 128, 'm_lambda': 1.1497992436121365, 'num_HL': 7, 'latent_dim': 130, 'opt_lr': 1.2905466781455572e-05, 'opt_wd': 6.009016969925906e-06}"
194202,52118d42,0.6078571428571429,"{'batch_size': 128, 'm_lambda': 1.5785784022434743, 'num_HL': 7, 'latent_dim': 163, 'opt_lr': 2.577801651840869e-05, 'opt_wd': 1.715874369281795e-06}"
194208,b1696e35,0.6507142857142857,"{'batch_size': 64, 'm_lambda': 1.868405324780142, 'num_HL': 7, 'latent_dim': 173, 'opt_lr': 1.686171358328877e-05, 'opt_wd': 8.7173131484767e-06}"
194856,7cccff81,0.6133333333333334,"{'batch_size': 128, 'm_lambda': 1.6817277990652997, 'num_HL': 6, 'latent_dim': 101, 'opt_lr': 3.8597804898073624e-05, 'opt_wd': 2.26031386974521e-06}"
195452,87581da2,0.6528571428571429,"{'batch_size': 128, 'm_lambda': 1.7940903336419296, 'num_HL': 8, 'latent_dim': 146, 'opt_lr': 1.1338468402950882e-05, 'opt_wd': 4.6100811739937606e-06}"
195454,0d06fa8d,0.6309523809523808,"{'batch_size': 128, 'm_lambda': 1.0740333762820462, 'num_HL': 8, 'latent_dim': 205, 'opt_lr': 1.3445560316047968e-05, 'opt_wd': 6.887128837769668e-06}"
195537,c875c4b2,0.6452380952380953,"{'batch_size': 128, 'm_lambda': 2.9052904827108788, 'num_HL': 8, 'latent_dim': 77, 'opt_lr': 1.0632893131645958e-05, 'opt_wd': 5.588827676688958e-06}"
196011,770334ea,0.6414285714285713,"{'batch_size': 128, 'm_lambda': 2.8119379815698644, 'num_HL': 8, 'latent_dim': 42, 'opt_lr': 1.3658850190351668e-05, 'opt_wd': 5.615913855464626e-06}"
196072,8c20b0f1,0.6519047619047619,"{'batch_size': 128, 'm_lambda': 2.628013688911592, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 1.085669694808714e-05, 'opt_wd': 5.360607702186006e-06}"
196556,f692557c,0.6357142857142857,"{'batch_size': 128, 'm_lambda': 2.7461513317134867, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 1.1787645757714235e-05, 'opt_wd': 5.8557039970645275e-06}"
196692,40fdd232,0.6026190476190476,"{'batch_size': 128, 'm_lambda': 2.85645221199757, 'num_HL': 8, 'latent_dim': 58, 'opt_lr': 1.1443841586668764e-05, 'opt_wd': 5.086912674969169e-06}"
197478,51e25586,0.644047619047619,"{'batch_size': 128, 'm_lambda': 2.5806529703752776, 'num_HL': 8, 'latent_dim': 84, 'opt_lr': 1.530458188745611e-05, 'opt_wd': 6.174520543930807e-06}"
197597,c4600a20,0.6147619047619048,"{'batch_size': 128, 'm_lambda': 2.631469526493673, 'num_HL': 8, 'latent_dim': 61, 'opt_lr': 1.2571714461117552e-05, 'opt_wd': 5.2028229653542e-06}"
198186,a59bee6e,0.6523809523809524,"{'batch_size': 128, 'm_lambda': 2.8069330177238783, 'num_HL': 8, 'latent_dim': 46, 'opt_lr': 1.4281408833264673e-05, 'opt_wd': 4.783226595367598e-06}"
198280,1da8e370,0.644047619047619,"{'batch_size': 128, 'm_lambda': 2.952592015854687, 'num_HL': 8, 'latent_dim': 70, 'opt_lr': 1.310734667915977e-05, 'opt_wd': 5.0493189313725186e-06}"
198725,6d13f7dd,0.5904761904761905,"{'batch_size': 128, 'm_lambda': 2.6755797457726, 'num_HL': 8, 'latent_dim': 90, 'opt_lr': 1.0899123142076743e-05, 'opt_wd': 5.455215736395826e-06}"
198902,99d042ac,0.6266666666666667,"{'batch_size': 128, 'm_lambda': 2.7772763357001016, 'num_HL': 8, 'latent_dim': 71, 'opt_lr': 1.573165723417101e-05, 'opt_wd': 5.86649375574319e-06}"
199126,3cf7a127,0.6238095238095239,"{'batch_size': 128, 'm_lambda': 2.6782067359124957, 'num_HL': 8, 'latent_dim': 54, 'opt_lr': 1.7916266110047466e-05, 'opt_wd': 4.8705218433743216e-06}"
199151,20c0b490,0.6347619047619047,"{'batch_size': 128, 'm_lambda': 2.995972649832276, 'num_HL': 8, 'latent_dim': 83, 'opt_lr': 1.2589497580378977e-05, 'opt_wd': 6.29979715982666e-06}"
199782,f0c35304,0.6507142857142857,"{'batch_size': 128, 'm_lambda': 2.5589192872081963, 'num_HL': 8, 'latent_dim': 89, 'opt_lr': 1.580930350932859e-05, 'opt_wd': 4.528612120176408e-06}"
199819,924db870,0.6266666666666666,"{'batch_size': 128, 'm_lambda': 2.724354515051211, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 1.390837889595812e-05, 'opt_wd': 5.281644792221542e-06}"
200628,0db2e590,0.6364285714285713,"{'batch_size': 128, 'm_lambda': 2.980921367142725, 'num_HL': 8, 'latent_dim': 82, 'opt_lr': 1.903899456303138e-05, 'opt_wd': 5.794493935482809e-06}"
201015,4ce7e2f4,0.6309523809523809,"{'batch_size': 128, 'm_lambda': 2.4967151951935223, 'num_HL': 8, 'latent_dim': 67, 'opt_lr': 1.1894115930903522e-05, 'opt_wd': 6.010064638202891e-06}"
201598,3275d131,0.64,"{'batch_size': 128, 'm_lambda': 2.6948602641125707, 'num_HL': 8, 'latent_dim': 95, 'opt_lr': 1.7003636026765773e-05, 'opt_wd': 4.9623050118597964e-06}"
201847,acdc5a46,0.6202380952380953,"{'batch_size': 128, 'm_lambda': 2.8467580778211987, 'num_HL': 8, 'latent_dim': 72, 'opt_lr': 1.0105064591342036e-05, 'opt_wd': 5.51216310545e-06}"
202029,c8a37b3c,0.5071428571428571,"{'batch_size': 128, 'm_lambda': 2.9388647287769207, 'num_HL': 8, 'latent_dim': 76, 'opt_lr': 0.0007419884860623377, 'opt_wd': 6.223139220854862e-06}"
202218,5043afe0,0.6357142857142858,"{'batch_size': 128, 'm_lambda': 2.5285645797469862, 'num_HL': 8, 'latent_dim': 77, 'opt_lr': 1.082965197758519e-05, 'opt_wd': 6.5566649441024615e-06}"
202219,1d161f1b,0.621904761904762,"{'batch_size': 128, 'm_lambda': 2.88818714081603, 'num_HL': 8, 'latent_dim': 37, 'opt_lr': 1.0040877077791895e-05, 'opt_wd': 6.5674710587861415e-06}"
202668,7f19c715,0.6309523809523809,"{'batch_size': 128, 'm_lambda': 2.3474166997103256, 'num_HL': 8, 'latent_dim': 99, 'opt_lr': 1.1657827070102094e-05, 'opt_wd': 4.286406675706837e-06}"
202854,4fff51bd,0.6311904761904762,"{'batch_size': 128, 'm_lambda': 2.7525903212939746, 'num_HL': 8, 'latent_dim': 92, 'opt_lr': 1.4345401925190804e-05, 'opt_wd': 5.219692298493841e-06}"
203050,cee160f7,0.6195238095238095,"{'batch_size': 128, 'm_lambda': 2.744271016140909, 'num_HL': 8, 'latent_dim': 101, 'opt_lr': 1.9486124838678145e-05, 'opt_wd': 6.797276282975752e-06}"
203126,807e832d,0.6347619047619049,"{'batch_size': 128, 'm_lambda': 2.859851910148305, 'num_HL': 8, 'latent_dim': 94, 'opt_lr': 2.090746078181528e-05, 'opt_wd': 5.657184201133403e-06}"
203185,a45c95ee,0.656904761904762,"{'batch_size': 128, 'm_lambda': 2.4626918326549037, 'num_HL': 8, 'latent_dim': 107, 'opt_lr': 1.4001222773404174e-05, 'opt_wd': 7.462156246800619e-06}"
203390,72d8444b,0.6071428571428571,"{'batch_size': 128, 'm_lambda': 2.377609919204773, 'num_HL': 8, 'latent_dim': 104, 'opt_lr': 1.2884769130097589e-05, 'opt_wd': 6.032175849189307e-06}"
203391,8ee03e80,0.634047619047619,"{'batch_size': 128, 'm_lambda': 2.6253565887672465, 'num_HL': 8, 'latent_dim': 48, 'opt_lr': 1.0023217276080574e-05, 'opt_wd': 4.6147012541276256e-06}"
205038,8fa59332,0.6561904761904762,"{'batch_size': 128, 'm_lambda': 2.5880939476970695, 'num_HL': 8, 'latent_dim': 112, 'opt_lr': 1.803187073043251e-05, 'opt_wd': 5.194913837304356e-06}"
205040,5640695b,0.6476190476190476,"{'batch_size': 128, 'm_lambda': 2.2779351152110174, 'num_HL': 7, 'latent_dim': 69, 'opt_lr': 1.6235412874551035e-05, 'opt_wd': 4.752510895566247e-06}"
205041,6d9eee25,0.6245238095238095,"{'batch_size': 128, 'm_lambda': 2.902912236180207, 'num_HL': 8, 'latent_dim': 90, 'opt_lr': 2.273832845929798e-05, 'opt_wd': 5.8117942772594406e-06}"
205544,0a960368,0.6333333333333333,"{'batch_size': 128, 'm_lambda': 2.9890372260663796, 'num_HL': 8, 'latent_dim': 84, 'opt_lr': 1.2459759758276083e-05, 'opt_wd': 4.0830496287856465e-06}"
205646,32350a70,0.6192857142857143,"{'batch_size': 128, 'm_lambda': 2.671544483842794, 'num_HL': 7, 'latent_dim': 65, 'opt_lr': 1.091189763295153e-05, 'opt_wd': 8.288560103634884e-06}"
205648,2f21bacb,0.6438095238095238,"{'batch_size': 128, 'm_lambda': 2.456802560376696, 'num_HL': 7, 'latent_dim': 60, 'opt_lr': 1.4813396151847807e-05, 'opt_wd': 6.419167530575867e-06}"
205716,c60217dd,0.6211904761904761,"{'batch_size': 128, 'm_lambda': 2.992217944635095, 'num_HL': 7, 'latent_dim': 128, 'opt_lr': 1.820706398650554e-05, 'opt_wd': 4.997730525484208e-06}"
205967,60069fde,0.633095238095238,"{'batch_size': 128, 'm_lambda': 2.7925355147101993, 'num_HL': 7, 'latent_dim': 56, 'opt_lr': 1.5338823428892374e-05, 'opt_wd': 7.165606770173683e-06}"
206266,7daec55f,0.6307142857142857,"{'batch_size': 128, 'm_lambda': 2.619878119292145, 'num_HL': 8, 'latent_dim': 76, 'opt_lr': 1.1995953844640186e-05, 'opt_wd': 4.356901043837553e-06}"
206963,9463f97e,0.6133333333333334,"{'batch_size': 128, 'm_lambda': 2.5513850938731872, 'num_HL': 8, 'latent_dim': 121, 'opt_lr': 1.0016061724935535e-05, 'opt_wd': 5.364698569130346e-06}"
207295,ca97bdcf,0.6183333333333334,"{'batch_size': 128, 'm_lambda': 2.3298498430067585, 'num_HL': 8, 'latent_dim': 119, 'opt_lr': 2.008892207775549e-05, 'opt_wd': 4.580786984256806e-06}"
208146,011484d1,0.622857142857143,"{'batch_size': 128, 'm_lambda': 2.818619632665993, 'num_HL': 8, 'latent_dim': 97, 'opt_lr': 1.663461479437879e-05, 'opt_wd': 5.5741494232627004e-06}"
208752,47791a0a,0.6142857142857143,"{'batch_size': 64, 'm_lambda': 1.9259357757985116, 'num_HL': 8, 'latent_dim': 80, 'opt_lr': 1.1851003564963582e-05, 'opt_wd': 8.160333892427646e-06}"
209316,0407d062,0.636904761904762,"{'batch_size': 128, 'm_lambda': 1.6258364332371915, 'num_HL': 8, 'latent_dim': 85, 'opt_lr': 1.1232344611828333e-05, 'opt_wd': 7.611477124033007e-06}"
209481,6bf95f1e,0.6195238095238095,"{'batch_size': 128, 'm_lambda': 2.0540711078159606, 'num_HL': 8, 'latent_dim': 153, 'opt_lr': 1.2975206541867961e-05, 'opt_wd': 9.070114017280944e-06}"
209964,43ffb869,0.6271428571428572,"{'batch_size': 128, 'm_lambda': 2.509724428625539, 'num_HL': 7, 'latent_dim': 133, 'opt_lr': 1.3480959280989307e-05, 'opt_wd': 7.929872686050699e-06}"
210073,399cca37,0.6335714285714286,"{'batch_size': 128, 'm_lambda': 2.1487782899531926, 'num_HL': 7, 'latent_dim': 141, 'opt_lr': 2.4808717664241857e-05, 'opt_wd': 6.160175824432298e-06}"
210291,7fa4367d,0.6064285714285715,"{'batch_size': 128, 'm_lambda': 2.7659478374432966, 'num_HL': 8, 'latent_dim': 158, 'opt_lr': 2.0953808068240594e-05, 'opt_wd': 8.862220167111058e-06}"
210473,62f11047,0.575,"{'batch_size': 128, 'm_lambda': 2.9378198709466976, 'num_HL': 8, 'latent_dim': 104, 'opt_lr': 1.0005734040396757e-05, 'opt_wd': 8.386381390379038e-06}"
210693,cec3f5f4,0.5502380952380952,"{'batch_size': 128, 'm_lambda': 1.6985270646073733, 'num_HL': 8, 'latent_dim': 170, 'opt_lr': 0.000528639653569944, 'opt_wd': 3.9980484034951086e-06}"
210809,84a300b9,0.6142857142857142,"{'batch_size': 128, 'm_lambda': 1.8861945799482922, 'num_HL': 7, 'latent_dim': 50, 'opt_lr': 1.6536756933662788e-05, 'opt_wd': 4.888375320739544e-06}"
210823,7331919a,0.6090476190476191,"{'batch_size': 128, 'm_lambda': 2.4119638677204924, 'num_HL': 7, 'latent_dim': 109, 'opt_lr': 1.48243953323776e-05, 'opt_wd': 8.588538315194629e-06}"
210928,d0fd64ba,0.6447619047619048,"{'batch_size': 128, 'm_lambda': 2.706155594313713, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 1.0013266834283136e-05, 'opt_wd': 6.696830764707814e-06}"
211385,8cdfff0f,0.6333333333333333,"{'batch_size': 128, 'm_lambda': 1.4700429164943873, 'num_HL': 8, 'latent_dim': 87, 'opt_lr': 2.330846715793655e-05, 'opt_wd': 5.985862106110121e-06}"
211718,bea71ed7,0.6295238095238096,"{'batch_size': 64, 'm_lambda': 2.897852036896205, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 2.8645572312323347e-05, 'opt_wd': 3.7658647289594217e-06}"
212435,d64300a5,0.6345238095238095,"{'batch_size': 128, 'm_lambda': 1.8327736593906105, 'num_HL': 8, 'latent_dim': 105, 'opt_lr': 1.4473992176937026e-05, 'opt_wd': 8.536532806527511e-06}"
212480,e2390ead,0.624047619047619,"{'batch_size': 128, 'm_lambda': 1.519404822983155, 'num_HL': 7, 'latent_dim': 125, 'opt_lr': 1.8560152026154085e-05, 'opt_wd': 7.2821360960934275e-06}"
212595,ed6063b1,0.6130952380952381,"{'batch_size': 128, 'm_lambda': 1.7920696987020548, 'num_HL': 7, 'latent_dim': 112, 'opt_lr': 1.4060546998279328e-05, 'opt_wd': 4.216236912837473e-06}"
212910,ea6fea6e,0.6707142857142858,"{'batch_size': 128, 'm_lambda': 2.8404730466824213, 'num_HL': 8, 'latent_dim': 96, 'opt_lr': 1.752175992115547e-05, 'opt_wd': 5.456880818791896e-06}"
213091,0eeef225,0.6147619047619048,"{'batch_size': 128, 'm_lambda': 2.2520601511308325, 'num_HL': 8, 'latent_dim': 117, 'opt_lr': 1.557696762747444e-05, 'opt_wd': 9.334609100413452e-06}"
213455,1b6f50e2,0.633095238095238,"{'batch_size': 128, 'm_lambda': 2.1098036550328523, 'num_HL': 8, 'latent_dim': 163, 'opt_lr': 2.212802545052145e-05, 'opt_wd': 4.701285075154443e-06}"
214079,2f8dd447,0.618095238095238,"{'batch_size': 128, 'm_lambda': 2.6268604109225135, 'num_HL': 8, 'latent_dim': 147, 'opt_lr': 2.0253417005120658e-05, 'opt_wd': 6.992131646719613e-06}"
214099,2a86dd0a,0.6385714285714285,"{'batch_size': 128, 'm_lambda': 2.3923815170529763, 'num_HL': 7, 'latent_dim': 138, 'opt_lr': 1.3105016911835773e-05, 'opt_wd': 5.244617547068164e-06}"
214129,fdee58da,0.6278571428571429,"{'batch_size': 128, 'm_lambda': 2.9968174806077568, 'num_HL': 8, 'latent_dim': 126, 'opt_lr': 3.107653324845377e-05, 'opt_wd': 9.034326054604779e-06}"
214262,7d47267d,0.6326190476190476,"{'batch_size': 128, 'm_lambda': 1.3884022569170065, 'num_HL': 7, 'latent_dim': 73, 'opt_lr': 1.0752255133285653e-05, 'opt_wd': 6.517409659383649e-06}"
214506,93588bec,0.619047619047619,"{'batch_size': 128, 'm_lambda': 0.4161474316125583, 'num_HL': 8, 'latent_dim': 130, 'opt_lr': 2.496241782056151e-05, 'opt_wd': 5.0672761669453674e-06}"
214852,e48787a6,0.6280952380952382,"{'batch_size': 128, 'm_lambda': 1.606034231859263, 'num_HL': 7, 'latent_dim': 178, 'opt_lr': 1.2109313780511745e-05, 'opt_wd': 5.757221389572092e-06}"
215258,4b133acd,0.6464285714285714,"{'batch_size': 128, 'm_lambda': 1.7395306464388616, 'num_HL': 7, 'latent_dim': 150, 'opt_lr': 1.1149492135310268e-05, 'opt_wd': 8.051540639910532e-06}"
215260,65214679,0.6288095238095238,"{'batch_size': 128, 'm_lambda': 2.855690927631289, 'num_HL': 8, 'latent_dim': 116, 'opt_lr': 2.8549531631699316e-05, 'opt_wd': 5.4147559667261045e-06}"
215322,96d0ac66,0.6633333333333334,"{'batch_size': 128, 'm_lambda': 1.2366673498512686, 'num_HL': 7, 'latent_dim': 98, 'opt_lr': 3.3476831758348844e-05, 'opt_wd': 3.5390551692357395e-06}"
215408,c9c208f1,0.6573809523809524,"{'batch_size': 128, 'm_lambda': 1.6541840777370231, 'num_HL': 6, 'latent_dim': 92, 'opt_lr': 1.6148685191445844e-05, 'opt_wd': 4.437276634416851e-06}"
216054,d5456bfe,0.6214285714285714,"{'batch_size': 128, 'm_lambda': 0.6729279439391366, 'num_HL': 8, 'latent_dim': 105, 'opt_lr': 2.155334129732518e-05, 'opt_wd': 7.919985196476097e-07}"
216161,c241bc7f,0.6461904761904762,"{'batch_size': 128, 'm_lambda': 1.5003353359622829, 'num_HL': 7, 'latent_dim': 110, 'opt_lr': 2.3061311588975038e-05, 'opt_wd': 4.588256791585343e-07}"
216320,a2aa2a9e,0.5959523809523809,"{'batch_size': 64, 'm_lambda': 1.3188718887059918, 'num_HL': 4, 'latent_dim': 122, 'opt_lr': 1.783960718030496e-05, 'opt_wd': 3.902449004993252e-06}"
216612,ee0d0d0c,0.6611904761904763,"{'batch_size': 128, 'm_lambda': 0.5879861568533895, 'num_HL': 8, 'latent_dim': 115, 'opt_lr': 3.646133318981785e-05, 'opt_wd': 5.503352070712418e-06}"
216940,9eafda11,0.5349999999999999,"{'batch_size': 128, 'm_lambda': 2.9977309347170826, 'num_HL': 3, 'latent_dim': 99, 'opt_lr': 2.680364054862253e-05, 'opt_wd': 4.051794027992609e-06}"
217319,d279440a,0.6697619047619049,"{'batch_size': 64, 'm_lambda': 0.7276164250573622, 'num_HL': 7, 'latent_dim': 109, 'opt_lr': 2.4035779328995837e-05, 'opt_wd': 1.3265701422975964e-06}"
217441,7a42b458,0.6397619047619048,"{'batch_size': 128, 'm_lambda': 2.9257430078165405, 'num_HL': 7, 'latent_dim': 121, 'opt_lr': 2.5867244919398434e-05, 'opt_wd': 4.830049192040162e-06}"
217534,4801c504,0.6438095238095238,"{'batch_size': 128, 'm_lambda': 2.815672453097141, 'num_HL': 8, 'latent_dim': 134, 'opt_lr': 1.9330218270146064e-05, 'opt_wd': 3.3129170469620756e-06}"
217665,e82d5854,0.6385714285714286,"{'batch_size': 128, 'm_lambda': 1.4301213502207513, 'num_HL': 8, 'latent_dim': 92, 'opt_lr': 2.1077660510505026e-05, 'opt_wd': 9.663901290963864e-06}"
217701,5ece03de,0.6157142857142857,"{'batch_size': 128, 'm_lambda': 2.706353895953347, 'num_HL': 7, 'latent_dim': 142, 'opt_lr': 3.0750828266965554e-05, 'opt_wd': 2.067740529897908e-08}"
218612,8dcc5aee,0.6411904761904761,"{'batch_size': 128, 'm_lambda': 0.948280649523677, 'num_HL': 6, 'latent_dim': 127, 'opt_lr': 2.635382287473283e-05, 'opt_wd': 2.1165280276832326e-06}"
218715,6feb375a,0.6440476190476191,"{'batch_size': 64, 'm_lambda': 0.5336771136541576, 'num_HL': 7, 'latent_dim': 80, 'opt_lr': 3.303469118419433e-05, 'opt_wd': 1.118415233067316e-06}"
219045,267c7746,0.5635714285714285,"{'batch_size': 64, 'm_lambda': 0.6771573643119478, 'num_HL': 6, 'latent_dim': 108, 'opt_lr': 3.6654319632371784e-05, 'opt_wd': 9.442908823911273e-07}"
219046,569bdc05,0.5607142857142857,"{'batch_size': 64, 'm_lambda': 0.7697412000717155, 'num_HL': 6, 'latent_dim': 87, 'opt_lr': 4.5592110316000814e-05, 'opt_wd': 7.120012603112011e-07}"
219047,f2dc3da3,0.6716666666666667,"{'batch_size': 128, 'm_lambda': 1.18401050398431, 'num_HL': 8, 'latent_dim': 102, 'opt_lr': 1.7284341848369618e-05, 'opt_wd': 4.483663946092281e-06}"
219048,7f57b982,0.5702380952380952,"{'batch_size': 64, 'm_lambda': 0.7976467505234156, 'num_HL': 6, 'latent_dim': 95, 'opt_lr': 4.0800560286006754e-05, 'opt_wd': 1.3954773930645217e-06}"
219139,93852973,0.6245238095238095,"{'batch_size': 128, 'm_lambda': 0.32692250458319977, 'num_HL': 8, 'latent_dim': 158, 'opt_lr': 1.7280971180947522e-05, 'opt_wd': 9.263220096845764e-06}"
219345,974caac4,0.6385714285714286,"{'batch_size': 128, 'm_lambda': 2.997566915166492, 'num_HL': 7, 'latent_dim': 113, 'opt_lr': 1.9685716292921412e-05, 'opt_wd': 5.070431630700087e-06}"
219346,6229c099,0.5969047619047618,"{'batch_size': 64, 'm_lambda': 0.6050588958415144, 'num_HL': 7, 'latent_dim': 99, 'opt_lr': 2.8506867154072403e-05, 'opt_wd': 1.5838484677973984e-06}"
219349,e6f69652,0.6380952380952382,"{'batch_size': 64, 'm_lambda': 0.7013343213435812, 'num_HL': 7, 'latent_dim': 95, 'opt_lr': 4.00036449596853e-05, 'opt_wd': 1.7893548340434007e-06}"
219566,a3e57b88,0.5723809523809523,"{'batch_size': 128, 'm_lambda': 1.34836443132565, 'num_HL': 5, 'latent_dim': 133, 'opt_lr': 1.936973820343363e-05, 'opt_wd': 2.687035138940204e-06}"
219730,7dcb0856,0.6230952380952381,"{'batch_size': 64, 'm_lambda': 1.0313395416125513, 'num_HL': 8, 'latent_dim': 81, 'opt_lr': 3.4026253040840976e-05, 'opt_wd': 2.360898518358994e-06}"
219858,04d2598c,0.5823809523809522,"{'batch_size': 64, 'm_lambda': 0.758025797788257, 'num_HL': 6, 'latent_dim': 89, 'opt_lr': 3.114105518884068e-05, 'opt_wd': 1.3434706435690827e-06}"
220093,1b383958,0.6040476190476192,"{'batch_size': 64, 'm_lambda': 1.0885906318510856, 'num_HL': 8, 'latent_dim': 102, 'opt_lr': 2.3774402244359274e-05, 'opt_wd': 1.8752144512485788e-06}"
220569,812eaa13,0.5897619047619047,"{'batch_size': 64, 'm_lambda': 0.628647840265406, 'num_HL': 7, 'latent_dim': 104, 'opt_lr': 5.3495387523572045e-05, 'opt_wd': 1.5847573854744998e-06}"
220743,be15c7ef,0.6521428571428571,"{'batch_size': 64, 'm_lambda': 1.1866937612693875, 'num_HL': 8, 'latent_dim': 96, 'opt_lr': 2.4695699454262955e-05, 'opt_wd': 2.0476579392500334e-06}"
221013,763f2b92,0.6445238095238095,"{'batch_size': 64, 'm_lambda': 0.9732026370739351, 'num_HL': 8, 'latent_dim': 89, 'opt_lr': 3.0342573707338203e-05, 'opt_wd': 2.5624304095552626e-06}"
221071,fbce5325,0.6014285714285713,"{'batch_size': 64, 'm_lambda': 1.126461438409042, 'num_HL': 8, 'latent_dim': 112, 'opt_lr': 4.576969497413464e-05, 'opt_wd': 1.4650179194011536e-06}"
221073,e367459a,0.5992857142857143,"{'batch_size': 64, 'm_lambda': 0.9034407432423149, 'num_HL': 8, 'latent_dim': 77, 'opt_lr': 3.217220055497831e-05, 'opt_wd': 9.664838046512723e-07}"
