,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1071,0.5880952380952381,1695790426,False,1,3680e892,2023-09-27_04-53-46,56.89816761016846,56.89816761016846,32334,6ceb9d8c22f1,172.17.0.2,56.89816761016846,1,,162,1.925928811803205,1.352142674554759,9,255,3680e892
1072,0.5047619047619047,1695790465,True,1,f9142ea6,2023-09-27_04-54-25,60.72854232788086,60.72854232788086,32220,6ceb9d8c22f1,172.17.0.2,60.72854232788086,1,,156,1.3726229285961113,1.2171861590593187,20,236,f9142ea6
1073,0.5571428571428572,1695790467,False,1,cb1cec94,2023-09-27_04-54-27,59.02044701576233,59.02044701576233,33079,6ceb9d8c22f1,172.17.0.2,59.02044701576233,1,,147,1.7388841116468554,1.3915546579777769,13,251,cb1cec94
1074,0.6285714285714286,1695790467,False,1,e7132167,2023-09-27_04-54-27,55.70301079750061,55.70301079750061,32484,6ceb9d8c22f1,172.17.0.2,55.70301079750061,1,,166,1.8195116252252637,1.2919217983642644,5,260,e7132167
1075,0.5833333333333334,1695790486,False,1,9dc9660e,2023-09-27_04-54-46,61.43087720870972,61.43087720870972,33050,6ceb9d8c22f1,172.17.0.2,61.43087720870972,1,,174,1.5502474419722387,1.2211388196538633,9,227,9dc9660e
1076,0.48333333333333334,1695790496,True,1,4044f689,2023-09-27_04-54-56,69.50974249839783,69.50974249839783,32334,6ceb9d8c22f1,172.17.0.2,69.50974249839783,1,,183,1.6968370762892107,1.2785599202696192,25,292,4044f689
1077,0.5357142857142857,1695790520,True,1,703e05fe,2023-09-27_04-55-20,55.109923362731934,55.109923362731934,32220,6ceb9d8c22f1,172.17.0.2,55.109923362731934,1,,132,1.5909807372367664,1.1359167403493782,17,212,703e05fe
1078,0.5785714285714286,1695790527,False,1,2e320b96,2023-09-27_04-55-27,59.168946266174316,59.168946266174316,33079,6ceb9d8c22f1,172.17.0.2,59.168946266174316,1,,153,1.6176772150158583,1.1047273533338346,12,222,2e320b96
1079,0.6261904761904762,1695790534,False,1,aaa742a6,2023-09-27_04-55-34,66.72435021400452,66.72435021400452,32484,6ceb9d8c22f1,172.17.0.2,66.72435021400452,1,,202,1.6735303375922956,1.4038968908214582,5,314,aaa742a6
1080,0.5404761904761904,1695790541,True,1,5bc6d28d,2023-09-27_04-55-41,55.04880118370056,55.04880118370056,33050,6ceb9d8c22f1,172.17.0.2,55.04880118370056,1,,160,1.5027292371063226,1.1756841316264965,2,199,5bc6d28d
1081,0.49047619047619045,1695790556,True,1,92362718,2023-09-27_04-55-56,59.94601345062256,59.94601345062256,32334,6ceb9d8c22f1,172.17.0.2,59.94601345062256,1,,138,1.8935703847002325,1.3494667509261018,22,246,92362718
1082,0.4642857142857143,1695790577,True,1,b21de872,2023-09-27_04-56-17,56.6761269569397,56.6761269569397,32220,6ceb9d8c22f1,172.17.0.2,56.6761269569397,1,,136,1.4489077278783487,1.104524661153413,28,235,b21de872
1083,0.5476190476190477,1695790576,True,1,55d7c234,2023-09-27_04-56-16,49.045737981796265,49.045737981796265,33079,6ceb9d8c22f1,172.17.0.2,49.045737981796265,1,,116,1.3519965580554982,0.8972024702432042,14,150,55d7c234
1084,0.5928571428571429,1695790589,False,1,0be1d9f2,2023-09-27_04-56-29,54.24398708343506,54.24398708343506,32484,6ceb9d8c22f1,172.17.0.2,54.24398708343506,1,,121,1.2927493351785597,1.0308478897769033,9,172,0be1d9f2
1085,0.5214285714285715,1695790609,True,1,d2d12260,2023-09-27_04-56-49,66.99064588546753,66.99064588546753,33050,6ceb9d8c22f1,172.17.0.2,66.99064588546753,1,,188,1.641723970347477,1.4302970496205978,19,281,d2d12260
1086,0.5366666666666666,1695790612,True,1,d9157f88,2023-09-27_04-56-52,55.38579082489014,55.38579082489014,32334,6ceb9d8c22f1,172.17.0.2,55.38579082489014,1,,138,1.5556494089122643,1.1611830282600866,2,379,d9157f88
1087,0.5928571428571429,1695790632,False,1,da7452b7,2023-09-27_04-57-12,56.16548275947571,56.16548275947571,33079,6ceb9d8c22f1,172.17.0.2,56.16548275947571,1,,168,1.4957787571042993,1.1993705921952789,8,209,da7452b7
1088,0.5497619047619048,1695790636,True,1,05311d75,2023-09-27_04-57-16,58.489426136016846,58.489426136016846,32220,6ceb9d8c22f1,172.17.0.2,58.489426136016846,1,,149,1.7834794498465516,1.2454199488021596,2,258,05311d75
1089,0.5523809523809524,1695790659,True,1,dddb1c9f,2023-09-27_04-57-39,70.12375044822693,70.12375044822693,32484,6ceb9d8c22f1,172.17.0.2,70.12375044822693,1,,198,1.7225640939047462,1.3077354694952725,15,328,dddb1c9f
1090,0.505,1695790666,True,1,52049ba9,2023-09-27_04-57-46,57.281254529953,57.281254529953,33050,6ceb9d8c22f1,172.17.0.2,57.281254529953,1,,127,1.3996609945180396,1.1061455191741536,24,220,52049ba9
1091,0.44285714285714284,1695790674,True,1,03ee573e,2023-09-27_04-57-54,62.322105407714844,62.322105407714844,32334,6ceb9d8c22f1,172.17.0.2,62.322105407714844,1,,115,1.3213000266147785,0.860586670219298,31,456,03ee573e
1092,0.5316666666666667,1695790683,True,1,b1ebfee9,2023-09-27_04-58-03,50.583125591278076,50.583125591278076,33079,6ceb9d8c22f1,172.17.0.2,50.583125591278076,1,,100,1.4378132937187893,0.9417594411288248,2,398,b1ebfee9
1093,0.49523809523809526,1695790691,True,1,6faf6e45,2023-09-27_04-58-11,55.20586705207825,55.20586705207825,32220,6ceb9d8c22f1,172.17.0.2,55.20586705207825,1,,142,1.4118667924829291,0.9675927473481771,20,165,6faf6e45
1094,0.6404761904761904,1695790752,False,1,9863f6c5,2023-09-27_04-59-12,93.24514555931091,93.24514555931091,32484,6ceb9d8c22f1,172.17.0.2,93.24514555931091,1,,216,1.6680672879311036,1.2632135645058926,6,303,9863f6c5
1095,0.5476190476190477,1695790868,True,1,61faadda,2023-09-27_05-01-08,202.16161489486694,202.16161489486694,33050,6ceb9d8c22f1,172.17.0.2,202.16161489486694,1,,173,1.4813846186866344,1.2431853343277992,13,240,61faadda
1096,-0.1,1695790676,True,1,5234bec8,2023-09-27_04-57-56,2.256732940673828,2.256732940673828,32334,6ceb9d8c22f1,172.17.0.2,2.256732940673828,1,,156,0.5642308443029994,1.193598309256838,10,229,5234bec8
1097,0.5333333333333333,1695790868,True,1,e09676b2,2023-09-27_05-01-08,191.62279629707336,191.62279629707336,32334,6ceb9d8c22f1,172.17.0.2,191.62279629707336,1,,178,1.7550838403822213,1.3709837749355123,17,290,e09676b2
1098,0.5316666666666667,1695790752,True,1,36bae899,2023-09-27_04-59-12,69.37800216674805,69.37800216674805,33079,6ceb9d8c22f1,172.17.0.2,69.37800216674805,1,,160,1.5388127428175054,1.3107922679823096,2,266,36bae899
1099,0.4523809523809524,1695790868,True,1,e703bbc0,2023-09-27_05-01-08,177.14774465560913,177.14774465560913,32220,6ceb9d8c22f1,172.17.0.2,177.14774465560913,1,,166,1.5842763698704736,1.2197302207620682,28,212,e703bbc0
1100,0.6357142857142857,1695790868,False,1,5d058007,2023-09-27_05-01-08,77.51180768013,77.51180768013,33079,6ceb9d8c22f1,172.17.0.2,77.51180768013,1,,147,1.4744431736231893,1.068029188898016,6,204,5d058007
1101,0.4976190476190476,1695790868,True,1,5aae2fb5,2023-09-27_05-01-08,77.40694308280945,77.40694308280945,32484,6ceb9d8c22f1,172.17.0.2,77.40694308280945,1,,221,1.6245511573775229,1.429494043943482,22,272,5aae2fb5
1102,0.5738095238095238,1695790976,False,1,b51590b6,2023-09-27_05-02-56,107.20665884017944,107.20665884017944,32220,6ceb9d8c22f1,172.17.0.2,107.20665884017944,1,,191,1.6781080648931126,1.2720112257326084,11,387,b51590b6
1103,0.5261904761904762,1695790899,True,1,9ca5259a,2023-09-27_05-01-39,25.514646291732788,25.514646291732788,32334,6ceb9d8c22f1,172.17.0.2,25.514646291732788,1,,9,1.3534568691048892,0.9935856850677892,16,183,9ca5259a
1104,0.5321428571428571,1695790931,True,1,0272e161,2023-09-27_05-02-11,57.83495903015137,57.83495903015137,33079,6ceb9d8c22f1,172.17.0.2,57.83495903015137,1,,151,1.6019434329382247,1.1427774215447326,2,197,0272e161
1105,0.6095238095238096,1695790938,False,1,85e50ab4,2023-09-27_05-02-18,64.76355171203613,64.76355171203613,33050,6ceb9d8c22f1,172.17.0.2,64.76355171203613,1,,186,1.7131338706131043,1.3727982469650502,8,279,85e50ab4
1106,0.46190476190476193,1695790939,True,1,3a4a4c55,2023-09-27_05-02-19,65.41213321685791,65.41213321685791,32484,6ceb9d8c22f1,172.17.0.2,65.41213321685791,1,,163,1.5236476792646396,1.0389352028972563,26,231,3a4a4c55
1107,0.55,1695790976,True,1,acabaf44,2023-09-27_05-02-56,76.51448082923889,76.51448082923889,32334,6ceb9d8c22f1,172.17.0.2,76.51448082923889,1,,142,1.8733566333210314,1.464334246777348,13,246,acabaf44
1108,0.5071428571428571,1695790987,True,1,31aa7b07,2023-09-27_05-03-07,55.930625677108765,55.930625677108765,33079,6ceb9d8c22f1,172.17.0.2,55.930625677108765,1,,110,1.3234507434764604,0.843817833465718,19,425,31aa7b07
1109,-0.1,1695790941,True,1,4aa1b68d,2023-09-27_05-02-21,2.161729574203491,2.161729574203491,33050,6ceb9d8c22f1,172.17.0.2,2.161729574203491,1,,199,0.2864128205335269,1.3198832558256253,5,314,4aa1b68d
1110,0.49047619047619045,1695790993,True,1,31c8a3ef,2023-09-27_05-03-13,54.208826780319214,54.208826780319214,32484,6ceb9d8c22f1,172.17.0.2,54.208826780319214,1,,131,1.9492645415433592,1.0557943805371082,22,187,31c8a3ef
1111,0.42142857142857143,1695791034,True,1,5166a8e2,2023-09-27_05-03-54,58.14903163909912,58.14903163909912,33050,6ceb9d8c22f1,172.17.0.2,58.14903163909912,1,,126,1.8167999999710447,0.9034438429084114,33,175,5166a8e2
1112,0.5833333333333334,1695791035,False,1,1764eed8,2023-09-27_05-03-55,59.10449147224426,59.10449147224426,32334,6ceb9d8c22f1,172.17.0.2,59.10449147224426,1,,158,1.5547133925599232,1.1664159032906602,9,253,1764eed8
1113,0.6428571428571429,1695791028,False,1,a7508103,2023-09-27_05-03-48,51.66636824607849,51.66636824607849,32220,6ceb9d8c22f1,172.17.0.2,51.66636824607849,1,,135,1.5855849349388813,1.0919247585876988,6,198,a7508103
1114,0.5285714285714286,1695791054,True,1,0e817041,2023-09-27_05-04-14,64.07734203338623,64.07734203338623,33079,6ceb9d8c22f1,172.17.0.2,64.07734203338623,1,,170,1.4563650894603677,1.131849640868798,16,225,0e817041
1115,0.3119047619047619,1695791061,True,1,bfd86687,2023-09-27_05-04-21,67.87125825881958,67.87125825881958,32484,6ceb9d8c22f1,172.17.0.2,67.87125825881958,1,,145,1.41078213135209,1.1756128415254772,200,217,bfd86687
1116,0.45714285714285713,1695791090,True,1,43d852ee,2023-09-27_05-04-50,62.153324604034424,62.153324604034424,32220,6ceb9d8c22f1,172.17.0.2,62.153324604034424,1,,153,1.6389860506255327,1.3342074422632317,29,238,43d852ee
1117,0.4666666666666667,1695791090,True,1,2aaefc60,2023-09-27_05-04-50,56.18795204162598,56.18795204162598,33050,6ceb9d8c22f1,172.17.0.2,56.18795204162598,1,,127,1.2763458848911389,0.7027675877611428,25,158,2aaefc60
1118,0.5666666666666667,1695791089,False,1,105f91f1,2023-09-27_05-04-49,54.109232902526855,54.109232902526855,32334,6ceb9d8c22f1,172.17.0.2,54.109232902526855,1,,134,1.4986089470272883,1.0222838519908881,13,209,105f91f1
1119,0.6285714285714286,1695791124,False,1,92e219ed,2023-09-27_05-05-24,69.09141230583191,69.09141230583191,33079,6ceb9d8c22f1,172.17.0.2,69.09141230583191,1,,233,1.728819318849515,1.2196738728860361,5,340,92e219ed
1120,0.5214285714285715,1695791120,True,1,9250709e,2023-09-27_05-05-20,57.3041729927063,57.3041729927063,32484,6ceb9d8c22f1,172.17.0.2,57.3041729927063,1,,119,1.610444248801126,1.0714008412910856,19,411,9250709e
1121,0.580952380952381,1695791144,False,1,251dfecb,2023-09-27_05-05-44,54.01466083526611,54.01466083526611,32220,6ceb9d8c22f1,172.17.0.2,54.01466083526611,1,,138,1.5644779874572328,0.9820980799667182,10,192,251dfecb
1122,0.5523809523809524,1695791156,True,1,4f122ddf,2023-09-27_05-05-56,65.24403476715088,65.24403476715088,32334,6ceb9d8c22f1,172.17.0.2,65.24403476715088,1,,172,1.373354830048997,1.261732094432678,13,253,4f122ddf
1123,0.6238095238095238,1695791150,False,1,1f128b62,2023-09-27_05-05-50,59.07400870323181,59.07400870323181,33050,6ceb9d8c22f1,172.17.0.2,59.07400870323181,1,,178,1.440727539265957,1.1827783779789394,5,245,1f128b62
1124,-0.1,1695791123,True,1,a305f5f0,2023-09-27_05-05-23,2.0257861614227295,2.0257861614227295,32484,6ceb9d8c22f1,172.17.0.2,2.0257861614227295,1,,147,0.8653142337889208,1.399568843155335,2,263,a305f5f0
1125,0.4357142857142857,1695791183,True,1,797c66af,2023-09-27_05-06-23,60.02662491798401,60.02662491798401,32484,6ceb9d8c22f1,172.17.0.2,60.02662491798401,1,,107,1.9614141473378517,0.9175952219128586,31,438,797c66af
1126,0.49523809523809526,1695791186,True,1,6e5cef98,2023-09-27_05-06-26,62.06473088264465,62.06473088264465,33079,6ceb9d8c22f1,172.17.0.2,62.06473088264465,1,,166,1.5206896147698752,1.253078917521642,22,233,6e5cef98
1127,0.4142857142857143,1695791204,True,1,49496f31,2023-09-27_05-06-44,59.79663395881653,59.79663395881653,32220,6ceb9d8c22f1,172.17.0.2,59.79663395881653,1,,141,1.6539471419569836,1.0892496331291266,37,199,49496f31
1128,0.5561904761904761,1695791204,False,1,f45be891,2023-09-27_05-06-44,54.72485899925232,54.72485899925232,33050,6ceb9d8c22f1,172.17.0.2,54.72485899925232,1,,154,1.772438162174998,1.2947851656356786,2,224,f45be891
1129,0.5214285714285715,1695791210,True,1,7dcc0e03,2023-09-27_05-06-50,54.029969215393066,54.029969215393066,32334,6ceb9d8c22f1,172.17.0.2,54.029969215393066,1,,123,1.2464942149641454,0.8046099559429649,18,168,7dcc0e03
1130,0.6,1695791242,False,1,affaa15d,2023-09-27_05-07-22,57.58208131790161,57.58208131790161,32484,6ceb9d8c22f1,172.17.0.2,57.58208131790161,1,,159,1.9998932984173814,1.4275391871407705,9,241,affaa15d
1131,0.5645238095238094,1695791246,False,1,d5c03ba0,2023-09-27_05-07-26,60.29126477241516,60.29126477241516,33079,6ceb9d8c22f1,172.17.0.2,60.29126477241516,1,,175,1.4827148225650948,1.1880479249423468,2,216,d5c03ba0
1132,0.41904761904761906,1695791275,True,1,16692032,2023-09-27_05-07-55,71.04137015342712,71.04137015342712,32220,6ceb9d8c22f1,172.17.0.2,71.04137015342712,1,,180,1.3916249555569802,1.2241264913831447,85,209,16692032
1133,0.5333333333333333,1695791264,True,1,9a5c2c3f,2023-09-27_05-07-44,59.57284474372864,59.57284474372864,33050,6ceb9d8c22f1,172.17.0.2,59.57284474372864,1,,151,1.5343766046345544,1.114612994055259,15,187,9a5c2c3f
1134,0.4714285714285714,1695791264,True,1,f3d70fca,2023-09-27_05-07-44,53.761306285858154,53.761306285858154,32334,6ceb9d8c22f1,172.17.0.2,53.761306285858154,1,,130,1.3327430565178229,0.9751636548490804,24,156,f3d70fca
1135,0.549047619047619,1695791296,True,1,c8db4915,2023-09-27_05-08-16,53.909672260284424,53.909672260284424,32484,6ceb9d8c22f1,172.17.0.2,53.909672260284424,1,,139,1.6049091120416046,1.1350670980058148,2,198,c8db4915
1136,0.5880952380952381,1695791294,False,1,ac67c5da,2023-09-27_05-08-14,47.73299956321716,47.73299956321716,33079,6ceb9d8c22f1,172.17.0.2,47.73299956321716,1,,112,1.8666474072139443,1.0246883990891706,11,163,ac67c5da
1137,0.6023809523809524,1695791321,False,1,2d32a76b,2023-09-27_05-08-41,56.79246664047241,56.79246664047241,32334,6ceb9d8c22f1,172.17.0.2,56.79246664047241,1,,162,1.4425725441256545,1.3421887599324958,8,231,2d32a76b
1138,0.4357142857142857,1695791333,True,1,0cf1a128,2023-09-27_05-08-53,69.02031588554382,69.02031588554382,33050,6ceb9d8c22f1,172.17.0.2,69.02031588554382,1,,134,1.5710498777071544,0.5692772251182702,27,475,0cf1a128
1139,0.5238095238095238,1695791345,True,1,f6119ca2,2023-09-27_05-09-05,69.47357487678528,69.47357487678528,32220,6ceb9d8c22f1,172.17.0.2,69.47357487678528,1,,194,1.6916396838739114,1.4801682770242173,19,353,f6119ca2
1140,0.569047619047619,1695791352,False,1,35e4fda6,2023-09-27_05-09-12,56.84996819496155,56.84996819496155,33079,6ceb9d8c22f1,172.17.0.2,56.84996819496155,1,,144,1.6281679142858205,1.0581056719970447,13,204,35e4fda6
1141,0.4,1695791350,True,1,ee4eac2a,2023-09-27_05-09-10,54.4191837310791,54.4191837310791,32484,6ceb9d8c22f1,172.17.0.2,54.4191837310791,1,,119,1.2009634549445813,0.9380090447571636,42,176,ee4eac2a
1142,0.4357142857142857,1695791377,True,1,c92bb9ad,2023-09-27_05-09-37,56.02948212623596,56.02948212623596,32334,6ceb9d8c22f1,172.17.0.2,56.02948212623596,1,,128,1.4825922145745243,1.1487652232820555,34,191,c92bb9ad
1143,0.40476190476190477,1695791388,True,1,5ac4ecc8,2023-09-27_05-09-48,54.64291596412659,54.64291596412659,33050,6ceb9d8c22f1,172.17.0.2,54.64291596412659,1,,102,1.8289881719178216,0.8643527269062574,61,183,5ac4ecc8
1144,0.3880952380952381,1695791412,True,1,df8cc850,2023-09-27_05-10-12,67.07153964042664,67.07153964042664,32220,6ceb9d8c22f1,172.17.0.2,67.07153964042664,1,,149,1.5724782801220822,1.1121281042040787,113,204,df8cc850
1145,0.6047619047619047,1695791408,False,1,0ad95e3b,2023-09-27_05-10-08,57.26345467567444,57.26345467567444,32484,6ceb9d8c22f1,172.17.0.2,57.26345467567444,1,,156,1.7713342972221213,1.5292180527896388,7,260,0ad95e3b
1146,0.550952380952381,1695791406,True,1,f8f04cd5,2023-09-27_05-10-06,54.1172833442688,54.1172833442688,33079,6ceb9d8c22f1,172.17.0.2,54.1172833442688,1,,134,1.5157620864855135,0.999919209543956,2,228,f8f04cd5
1147,0.5333333333333333,1695791427,True,1,c756380d,2023-09-27_05-10-27,50.35756039619446,50.35756039619446,32334,6ceb9d8c22f1,172.17.0.2,50.35756039619446,1,,119,1.3058605411443498,0.7792636501132889,17,168,c756380d
1148,0.35,1695791440,True,1,a3ea645c,2023-09-27_05-10-40,52.0252161026001,52.0252161026001,33050,6ceb9d8c22f1,172.17.0.2,52.0252161026001,1,,97,1.7878492015999945,0.9412761466407189,148,185,a3ea645c
1149,0.4976190476190476,1695791463,True,1,9d184f16,2023-09-27_05-11-03,56.976500511169434,56.976500511169434,33079,6ceb9d8c22f1,172.17.0.2,56.976500511169434,1,,124,1.651137775561951,1.0931606126223743,22,221,9d184f16
1150,0.6285714285714286,1695791465,False,1,b6896c63,2023-09-27_05-11-05,56.92126441001892,56.92126441001892,32484,6ceb9d8c22f1,172.17.0.2,56.92126441001892,1,,139,1.374360584848306,1.0429364214951544,6,530,b6896c63
1151,0.45,1695791475,True,1,b3c67bd3,2023-09-27_05-11-15,62.350149393081665,62.350149393081665,32220,6ceb9d8c22f1,172.17.0.2,62.350149393081665,1,,165,1.4173279965559065,1.18874894104522,29,215,b3c67bd3
1152,0.5714285714285714,1695791486,False,1,72d2e789,2023-09-27_05-11-26,58.47993183135986,58.47993183135986,32334,6ceb9d8c22f1,172.17.0.2,58.47993183135986,1,,159,1.4634011410608052,1.147555616362656,11,209,72d2e789
1153,0.5333333333333333,1695791504,True,1,638752a3,2023-09-27_05-11-44,63.93391942977905,63.93391942977905,33050,6ceb9d8c22f1,172.17.0.2,63.93391942977905,1,,177,1.5438931340271231,1.2868382430885252,15,250,638752a3
1154,0.6452380952380953,1695791515,False,1,54ddc9cc,2023-09-27_05-11-55,52.410887002944946,52.410887002944946,33079,6ceb9d8c22f1,172.17.0.2,52.410887002944946,1,,132,1.667410198243443,1.0866940152207034,6,196,54ddc9cc
1155,0.5311904761904762,1695791526,True,1,50f55098,2023-09-27_05-12-06,61.140464305877686,61.140464305877686,32484,6ceb9d8c22f1,172.17.0.2,61.140464305877686,1,,169,1.904435074293972,1.3655726231416476,2,267,50f55098
1156,0.46904761904761905,1695791562,True,1,610d35c5,2023-09-27_05-12-42,86.0178918838501,86.0178918838501,32220,6ceb9d8c22f1,172.17.0.2,86.0178918838501,1,,253,1.7469789626366379,1.2531352489721048,24,373,610d35c5
1157,0.5095238095238095,1695791555,True,1,521187fc,2023-09-27_05-12-35,68.82654094696045,68.82654094696045,32334,6ceb9d8c22f1,172.17.0.2,68.82654094696045,1,,146,1.6113971177387245,1.1960234606228537,20,446,521187fc
1158,0.5785714285714286,1695791554,False,1,eac458b4,2023-09-27_05-12-34,49.64422416687012,49.64422416687012,33050,6ceb9d8c22f1,172.17.0.2,49.64422416687012,1,,115,1.5016363442573337,1.06374542960031,11,238,eac458b4
1159,0.5476190476190477,1695791570,True,1,cc4f55b8,2023-09-27_05-12-50,54.593984842300415,54.593984842300415,33079,6ceb9d8c22f1,172.17.0.2,54.593984842300415,1,,105,1.68098391675512,1.0223742145185237,15,403,cc4f55b8
1160,0.29523809523809524,1695791595,True,1,ca0d3239,2023-09-27_05-13-15,68.66536808013916,68.66536808013916,32484,6ceb9d8c22f1,172.17.0.2,68.66536808013916,1,,131,1.7182723930922774,0.9558276873400973,176,195,ca0d3239
1161,0.6209523809523809,1695791610,False,1,69b25d64,2023-09-27_05-13-30,55.92424654960632,55.92424654960632,33050,6ceb9d8c22f1,172.17.0.2,55.92424654960632,1,,124,1.6703773256513816,0.8892139589501299,5,541,69b25d64
1162,0.36428571428571427,1695791595,True,1,232a2746,2023-09-27_05-13-15,39.93897581100464,39.93897581100464,32334,6ceb9d8c22f1,172.17.0.2,39.93897581100464,1,,47,1.643829201441716,1.1169290780426169,122,181,232a2746
1163,0.44047619047619047,1695791739,True,1,77a3476a,2023-09-27_05-15-39,177.04869604110718,177.04869604110718,32220,6ceb9d8c22f1,172.17.0.2,177.04869604110718,1,,152,1.750239597721188,1.1583333293477287,31,211,77a3476a
1164,0.32142857142857145,1695791739,True,1,e8ab2b24,2023-09-27_05-15-39,168.54141521453857,168.54141521453857,33079,6ceb9d8c22f1,172.17.0.2,168.54141521453857,1,,139,1.6141175836740589,0.741123228290308,157,220,e8ab2b24
1165,0.4,1695791739,True,1,f8630ac8,2023-09-27_05-15-39,144.13719820976257,144.13719820976257,32484,6ceb9d8c22f1,172.17.0.2,144.13719820976257,1,,108,1.6852389240446122,1.2192536031763506,102,416,f8630ac8
