iteration,trial_id,score,config
73305,2af14bf8,0.7797058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 0.0005585162584475127, 'opt_wd': 3.0354338808449025e-06}"
73362,51c4321a,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0006209816496244021, 'opt_wd': 2.556597663519725e-06}"
73504,fb114a4a,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0004604492263688159, 'opt_wd': 4.14716060242358e-06}"
73520,d2b66fa9,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 0.00024701976869091383, 'opt_wd': 6.440416562759013e-06}"
73591,e23c21b1,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0005991734687825004, 'opt_wd': 2.086548414893809e-06}"
73906,a4552018,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.000727993660186259, 'opt_wd': 3.4721697817083816e-06}"
73986,70721010,0.7755882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 9.670555804831457e-05, 'opt_wd': 2.2025465385006402e-06}"
74103,95d9a0e8,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.0009820202808136008, 'opt_wd': 1.1071907777088546e-06}"
74218,98b7bb55,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.00010887979154492371, 'opt_wd': 2.8277531300246155e-06}"
74565,898bf7d9,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.00040943932368631565, 'opt_wd': 4.462443918179736e-06}"
74581,d5f31d9e,0.7688235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.00034581038357732637, 'opt_wd': 1.7523091359442424e-06}"
74634,701e97e9,0.7508823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.0001426934534424335, 'opt_wd': 6.658640072513406e-06}"
74683,516e524b,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.00021637772685727385, 'opt_wd': 4.961535780015985e-06}"
74692,74258cfe,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0008223320915094782, 'opt_wd': 5.401768110408066e-07}"
74767,8f9b2666,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0009891320106117276, 'opt_wd': 8.832419211860201e-07}"
74776,8aa38ee0,0.7520588235294118,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 105, 'opt_lr': 4.2743276574662865e-05, 'opt_wd': 1.6753126694373324e-06}"
74926,2d969822,0.7647058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 0.0006755160483982669, 'opt_wd': 1.3330479403269353e-06}"
75207,fb556392,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.0005252135773718662, 'opt_wd': 2.304422285395945e-06}"
75275,5add1438,0.7749999999999999,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.0002717138286746541, 'opt_wd': 5.099833734074444e-06}"
75404,fd6e284b,0.7667647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 5.502011022085249e-05, 'opt_wd': 1.5614707323052528e-06}"
75411,4ada6afd,0.7529411764705882,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.0004756423385530815, 'opt_wd': 5.789643883053533e-06}"
75437,20939b52,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.0003007877638392802, 'opt_wd': 5.35799763529937e-06}"
76011,fd0933e7,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.00018794170501191284, 'opt_wd': 8.730979082201369e-06}"
76012,588e6075,0.5294117647058824,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 149, 'opt_lr': 0.00011280948299694231, 'opt_wd': 1.2465956668622821e-08}"
76345,2ddc6526,0.7602941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.00016856587188525477, 'opt_wd': 7.985291053343536e-07}"
76534,1663ee15,0.7441176470588236,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.00012891645561932482, 'opt_wd': 5.4268445375760167e-08}"
76554,fb543851,0.7708823529411765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 9.187197404203922e-05, 'opt_wd': 5.018851174382516e-07}"
76752,a2d0c464,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 4.708357331656898e-05, 'opt_wd': 1.912180521660816e-06}"
76765,0ec7da40,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.0003343299502466599, 'opt_wd': 4.70884454042231e-06}"
76911,06e1ed76,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00023935791437930317, 'opt_wd': 1.0734406661963284e-06}"
77109,4977f1a6,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 1.1094159021030895e-05, 'opt_wd': 3.6256579837975624e-06}"
77141,528a2a7e,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.00036196030933211405, 'opt_wd': 4.819722332991118e-06}"
77144,33bc0b4f,0.661764705882353,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 132, 'opt_lr': 0.0009233059340539141, 'opt_wd': 2.7473430806530763e-06}"
77252,4d94deab,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.00025910488836652375, 'opt_wd': 3.4464211516880333e-06}"
77253,bf7e12d8,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 0.0002119654009302171, 'opt_wd': 1.9889219736465594e-06}"
77254,5b35e287,0.5873529411764704,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 144, 'opt_lr': 0.0001829330528182016, 'opt_wd': 1.6184963790999322e-06}"
77256,72bdaec9,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 6.252760341637965e-05, 'opt_wd': 3.179329931890058e-06}"
77257,a66f5c38,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.0001604271624021751, 'opt_wd': 9.991589048422808e-06}"
77258,b5eddba6,0.6491176470588236,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 128, 'opt_lr': 1.2657299009234997e-05, 'opt_wd': 1.824647260978915e-07}"
77259,38203034,0.7744117647058824,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.00022555759246501494, 'opt_wd': 3.028404449228631e-06}"
77265,2cd61230,0.7647058823529411,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.00012266653686246576, 'opt_wd': 7.161388412891167e-07}"
77268,3c7b4044,0.7526470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.00014326400519071303, 'opt_wd': 1.41504965894727e-06}"
77651,cbb22f66,0.7655882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.0007564891708326405, 'opt_wd': 3.917757694999125e-07}"
78151,aade8eb4,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.00019508119547014864, 'opt_wd': 1.1372953780173858e-06}"
78623,23ba39ec,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.0006737011373876695, 'opt_wd': 3.7410583274914127e-07}"
78624,9532e808,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0003046198108452971, 'opt_wd': 3.7263955235123376e-06}"
78625,3ce4a5a8,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00010659479217080259, 'opt_wd': 2.283784850855419e-06}"
78757,4daf748a,0.766470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 0.0002753140632707424, 'opt_wd': 3.99775770035209e-06}"
79074,0133c3d7,0.77,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.00014711319484345288, 'opt_wd': 5.67023824673435e-06}"
79114,e03b7e8f,0.6647058823529411,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 107, 'opt_lr': 0.0005701556088613145, 'opt_wd': 1.8659733204779004e-06}"
79135,eda443c2,0.7591176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00016653544709573548, 'opt_wd': 1.8446058316300932e-06}"
79180,fe214a0a,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0009166917765293954, 'opt_wd': 1.545025149173797e-06}"
79726,6c7373cf,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0002244004095874861, 'opt_wd': 1.5184295937463582e-06}"
79769,59f42fa8,0.75,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 7.598505550202848e-05, 'opt_wd': 2.0171892046746323e-07}"
79819,94964809,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.00044587153798318526, 'opt_wd': 9.759651434573503e-07}"
80108,4621daa1,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00029393445783072714, 'opt_wd': 5.9717079013009115e-06}"
80163,6da45c43,0.7670588235294117,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00020785819175503842, 'opt_wd': 6.200245859728307e-06}"
80246,b1c21478,0.7702941176470588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.00013257399523148658, 'opt_wd': 1.2818416111216183e-06}"
80287,22b15ef8,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 9.898278258395869e-05, 'opt_wd': 2.446389859615214e-06}"
80332,0d153838,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 0.0006291121091774098, 'opt_wd': 5.868980095915034e-07}"
80710,20accf25,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.00025108696110984967, 'opt_wd': 6.8965600643633044e-06}"
80781,cc8cf92e,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 0.0005236593656448006, 'opt_wd': 1.6722085760456178e-06}"
80844,91c15e1a,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 97, 'opt_lr': 0.0007170650962666708, 'opt_wd': 1.1768609673784559e-06}"
81690,f81a235e,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.00014861846955337618, 'opt_wd': 7.603418028899226e-06}"
81802,95e12c83,0.7811764705882354,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 0.00017607367270726455, 'opt_wd': 8.772909735279686e-07}"
82213,327a4124,0.7588235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 8.388591981721724e-05, 'opt_wd': 2.8433899915411685e-06}"
82214,6c19b7e1,0.75,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.00011547061549240771, 'opt_wd': 1.3627999485388296e-06}"
82437,5dd4e86f,0.7558823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 3.475368430291158e-05, 'opt_wd': 2.5776501725145907e-06}"
82587,f4450ba8,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00031592716791546563, 'opt_wd': 6.398465828222037e-06}"
82847,d803cb4d,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.00018885654475209274, 'opt_wd': 2.296159646109609e-06}"
82873,f3dcc4ff,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.00023564308125221192, 'opt_wd': 3.625178928775348e-06}"
82931,ba1cb2b6,0.7476470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 2.724888501486733e-05, 'opt_wd': 2.037678626671394e-06}"
83162,5e07d7dc,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.00026547597466389824, 'opt_wd': 4.124145094884806e-06}"
83318,0612546f,0.7435294117647059,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 157, 'opt_lr': 0.000366326636005055, 'opt_wd': 4.376450097171534e-06}"
83645,576ed0b5,0.7649999999999999,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 0.0001284937421882744, 'opt_wd': 2.132681712916609e-06}"
83824,35616c05,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 0.0008231082283028515, 'opt_wd': 2.702230754682698e-06}"
83849,258bc580,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00047927837971540075, 'opt_wd': 1.7119710008932938e-07}"
83896,21d058f5,0.7861764705882354,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.006926500391936e-05, 'opt_wd': 7.011409400401207e-06}"
83898,c4e7f0d8,0.7752941176470587,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.00015409601965127892, 'opt_wd': 7.346942548556285e-06}"
83912,a1510b3a,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 0.00024282502401661311, 'opt_wd': 2.9280512675280487e-06}"
84119,cc3b5f7b,0.5588235294117647,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 153, 'opt_lr': 0.00019004101303852626, 'opt_wd': 2.2598328564646964e-06}"
84242,81085653,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0005950932930369383, 'opt_wd': 2.398063183620251e-06}"
84244,9b5908ec,0.7564705882352941,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 6.939754223854066e-05, 'opt_wd': 8.175754536961891e-06}"
84368,f4b3567a,0.7611764705882352,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 126, 'opt_lr': 0.000993054754285065, 'opt_wd': 3.127222240529494e-06}"
84490,a3dd9c07,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00052646412287009, 'opt_wd': 1.0973438727484468e-06}"
84540,0ec9170d,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 1.8905474757331216e-05, 'opt_wd': 2.155100413430726e-06}"
84644,1a43bd88,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 0.0006521480273808379, 'opt_wd': 1.8913282052399946e-06}"
84666,22c04630,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 111, 'opt_lr': 0.00041083196741858725, 'opt_wd': 4.203632667072835e-07}"
84787,ad4814bf,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.000206624037168967, 'opt_wd': 2.5300337979771876e-06}"
85312,164c5cfa,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0007955400828370358, 'opt_wd': 4.59876290205058e-09}"
85314,0c6e9952,0.5852941176470589,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 69, 'opt_lr': 0.00011362587250534355, 'opt_wd': 1.4760249699594113e-06}"
85315,398436f8,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.0003801599689631731, 'opt_wd': 3.830986044431204e-06}"
85317,b9f59702,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.000283930617580186, 'opt_wd': 5.623690092582169e-06}"
85318,363ae922,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0003209676016253191, 'opt_wd': 6.6721259376950104e-06}"
85405,41e1f3e8,0.7647058823529411,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.0004321318807947483, 'opt_wd': 2.66363321506198e-06}"
85774,9d4f5ba9,0.7411764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 0.0001370639754476789, 'opt_wd': 2.3235392026910798e-06}"
85888,aed35ca9,0.68,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 124, 'opt_lr': 0.0009068295442325957, 'opt_wd': 7.920421866024288e-07}"
85901,0d509dac,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0007441706134440636, 'opt_wd': 1.6571243366131005e-08}"
85927,d1ca4505,0.7488235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 3.88209222687487e-05, 'opt_wd': 3.2301758814323905e-06}"
85988,86ff989e,0.7561764705882352,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0004624384697528193, 'opt_wd': 1.2756287015477317e-06}"
86063,1618d519,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.00016920258140059433, 'opt_wd': 1.6770835112845137e-06}"
86155,12c62044,0.6176470588235294,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 104, 'opt_lr': 0.0004975827893419645, 'opt_wd': 1.7710232142861106e-06}"
86171,7aecdc6f,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.00039498344264044644, 'opt_wd': 5.374781544219061e-06}"
86643,82c7ea2a,0.7641176470588235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 0.00010197228682666685, 'opt_wd': 2.0245181938922697e-06}"
86731,090caa9a,0.7264705882352941,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 174, 'opt_lr': 0.0002594445076291175, 'opt_wd': 4.203275857412197e-06}"
86872,75071d86,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.0003411592337524885, 'opt_wd': 6.333448101469692e-06}"
86875,26bc533b,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.00022274719455214306, 'opt_wd': 9.395413441361723e-07}"
87183,0d053cc8,0.5852941176470589,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 125, 'opt_lr': 0.0005741238340806539, 'opt_wd': 7.286051864117864e-07}"
87185,d32b360f,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 0.0008456851831408503, 'opt_wd': 2.2213430518590834e-07}"
87281,a30453df,0.7617647058823529,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 8.970261906931616e-05, 'opt_wd': 5.808368471965121e-06}"
87390,5217c856,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0006827856983065363, 'opt_wd': 2.7608335441417615e-07}"
87589,b928d677,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.00029390122741813186, 'opt_wd': 4.653691959205689e-06}"
87700,a667b50d,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0006182142951729069, 'opt_wd': 1.4459716007827977e-06}"
87929,f2c2de00,0.7511764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.0002632260083831912, 'opt_wd': 6.2209968352343705e-06}"
88001,094ab142,0.7852941176470588,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.0007856518812940006, 'opt_wd': 9.960203777773505e-07}"
88131,f1b4ed05,0.7538235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 140, 'opt_lr': 0.0001444050718054724, 'opt_wd': 6.200278433137381e-07}"
88334,4052171c,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0001880586779034861, 'opt_wd': 3.03461119749755e-06}"
88423,4bbab6c2,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0001597494249881317, 'opt_wd': 2.1617798586119476e-06}"
88668,bc9e9d83,0.755,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 0.000488361482267403, 'opt_wd': 1.2161412535050548e-06}"
89127,c197cfff,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 0.00020647440009062928, 'opt_wd': 5.000994646716056e-06}"
89214,b9048ee4,0.7705882352941176,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 0.0003824049667660474, 'opt_wd': 5.273267551440273e-06}"
89803,e8851874,0.721764705882353,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 167, 'opt_lr': 0.00012455527064558555, 'opt_wd': 7.96158940906139e-06}"
89829,a1ab0a8a,0.7638235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00019660211519533557, 'opt_wd': 2.6614056897941927e-06}"
89981,0fdfe416,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 8.165359690453726e-05, 'opt_wd': 3.4316092907018328e-06}"
90362,fa231879,0.7558823529411764,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 2.2251218321456072e-05, 'opt_wd': 9.100244373389625e-06}"
90376,0876f546,0.7970588235294118,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0007107714113907363, 'opt_wd': 5.289795811004493e-07}"
90431,69cd3040,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00012049482398360994, 'opt_wd': 2.839043655576214e-06}"
90462,2f179956,0.7726470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 0.00035033837334213597, 'opt_wd': 4.612453107868077e-06}"
90479,9af3f8de,0.7608823529411765,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00017826923081979356, 'opt_wd': 2.419185117570247e-06}"
90674,ddcda130,0.7567647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 122, 'opt_lr': 0.00010007832819276534, 'opt_wd': 1.8932505279079928e-06}"
90767,85b720d4,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0009382496858843358, 'opt_wd': 5.315832706403442e-07}"
90901,7227e9a7,0.6764705882352942,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 113, 'opt_lr': 0.0005455903497523764, 'opt_wd': 1.523925849661824e-06}"
90981,1f86253d,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0008318669737266839, 'opt_wd': 1.2359930140222172e-08}"
91049,7a5c0072,0.7794117647058824,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.00043007012248199537, 'opt_wd': 8.139781875886722e-07}"
91189,94a80173,0.7941176470588235,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0007135427198270557, 'opt_wd': 1.7535774218328182e-06}"
91338,9d338eb9,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.0005714522382914909, 'opt_wd': 1.150650974547438e-06}"
91372,9b0e1b1b,0.788235294117647,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.0009822790726539065, 'opt_wd': 9.885270871986233e-07}"
91518,16b59aff,0.7455882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 0.0006468718657178762, 'opt_wd': 3.64323717814006e-06}"
91691,22686efd,0.7735294117647059,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 0.0005321306890455838, 'opt_wd': 5.622507042736687e-07}"
91709,37c559a4,0.5711764705882352,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 0.00014894876346727043, 'opt_wd': 1.3065128950665692e-06}"
91730,d7735c7c,0.7911764705882353,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.0008756915249757232, 'opt_wd': 1.7487770917862578e-06}"
91776,64c0b7cd,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00016470170571210576, 'opt_wd': 7.493370663556377e-06}"
91965,393ecff0,0.7676470588235293,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.0004282131349845238, 'opt_wd': 4.947979697707962e-07}"
92009,76fb8c06,0.7705882352941177,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00048140854811589925, 'opt_wd': 9.76411240391291e-07}"
92082,cac04c2b,0.7411764705882353,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 0.0009943974960989054, 'opt_wd': 1.541350351648918e-06}"
92265,7de63343,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 0.0007418458068003599, 'opt_wd': 1.650777566032703e-06}"
92446,395a2b86,0.7652941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.00010819962299224704, 'opt_wd': 3.2965711637645544e-06}"
92462,277429a4,0.7088235294117647,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 147, 'opt_lr': 0.0009932352619330803, 'opt_wd': 2.644585442461708e-07}"
92594,36fe96f4,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.000650463979528925, 'opt_wd': 2.8774237189620067e-06}"
92614,b6b4795c,0.7585294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 7.503994978431071e-05, 'opt_wd': 3.5014981741413963e-06}"
92634,b2008e25,0.7588235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 118, 'opt_lr': 0.0007323876061251294, 'opt_wd': 1.300055631764031e-06}"
92782,89591972,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0007907672967893768, 'opt_wd': 7.225794843595553e-07}"
