,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
471,0.7794117647058824,0.7744117647058824,0.00930546589385669,0.7726359778877455,0.009344083577271723,0.7726359778877456,0.009344083577271746,0.7794117647058824,0.0,0.7691716326790955,0.0,0.7691716326790955,0.0,0.7705882352941177,0.0,0.722155832549258,0.0,0.722155832549258,0.0,266772,266772,1698468463,False,1,9c20379c,2023-10-28_04-47-43,121.38151216506958,121.38151216506958,49985,1105bb7c0067,172.17.0.2,121.38151216506958,1,,64,2,155,0.00017086758815284002,7.99197362706642e-06,9c20379c
472,0.7823529411764706,0.753235294117647,0.01215883918152611,0.7504078872493636,0.01225795923739091,0.7504078872493635,0.012257959237390873,0.7470588235294118,0.0,0.7374415523937186,0.0,0.7374415523937186,0.0,0.7823529411764706,0.0,0.7340002873229556,0.0,0.7340002873229556,0.0,241081,241081,1698468434,False,1,68c93398,2023-10-28_04-47-14,76.40126991271973,76.40126991271973,52493,1105bb7c0067,172.17.0.2,76.40126991271973,1,,64,2,130,0.00034104607375668784,5.1437476086257035e-06,68c93398
473,0.641764705882353,0.641764705882353,0.01739028882246408,0.6386560949684954,0.01820049733731907,0.6386560949684954,0.018200497337319044,0.538235294117647,0.0,0.5334170433617947,0.0,0.5334170433617947,0.0,0.35294117647058826,0.0,0.3230102110909191,0.0,0.32301021109091904,0.0,1109570,1109570,1698468412,True,1,23d34641,2023-10-28_04-46-52,28.601757287979126,28.601757287979126,52684,1105bb7c0067,172.17.0.2,28.601757287979126,1,,64,8,153,0.00027084137234379064,7.4709316549695204e-06,23d34641
474,0.7720588235294117,0.7720588235294117,0.013494199702299368,0.7695972909389386,0.013471506568702269,0.7695972909389384,0.013471506568702243,0.7088235294117647,0.0,0.7048760649546141,0.0,0.7048760649546141,0.0,0.7470588235294118,0.0,0.6926839264204785,0.0,0.6926839264204785,0.0,426961,426961,1698468494,True,1,2ed035a1,2023-10-28_04-48-14,88.51182675361633,88.51182675361633,52961,1105bb7c0067,172.17.0.2,88.51182675361633,1,,64,3,166,0.0002189146844307479,6.065673731862274e-06,2ed035a1
475,0.7629411764705882,0.7629411764705882,0.016596159976077496,0.7603448600694686,0.01677588115206587,0.7603448600694686,0.01677588115206584,0.7588235294117647,0.0,0.748711741605083,0.0,0.7487117416050831,0.0,0.7558823529411764,0.0,0.7085817387094698,0.0,0.7085817387094698,0.0,254520,254520,1698468779,True,1,825e66b9,2023-10-28_04-52-59,368.8973739147186,368.8973739147186,51936,1105bb7c0067,172.17.0.2,368.8973739147186,1,,128,2,143,9.017274184943146e-05,6.677751161903815e-07,825e66b9
476,0.7617647058823529,0.7617647058823529,0.01205523619524659,0.7592487759662707,0.012473810529712795,0.7592487759662707,0.012473810529712836,0.6705882352941176,0.0,0.6684944566476035,0.0,0.6684944566476037,0.0,0.75,0.0,0.6932660362886616,0.0,0.6932660362886616,0.0,354070,354070,1698468453,True,1,6bc1e4a9,2023-10-28_04-47-33,40.853578329086304,40.853578329086304,52684,1105bb7c0067,172.17.0.2,40.853578329086304,1,,64,3,113,0.0008562935847073083,9.866564646604295e-07,6bc1e4a9
477,0.7823529411764706,0.7591176470588235,0.010559601806480154,0.7571810025472874,0.010768276452550466,0.7571810025472874,0.010768276452550442,0.75,0.0,0.7369393115373206,0.0,0.7369393115373205,0.0,0.7823529411764706,0.0,0.7313755713755714,0.0,0.7313755713755713,0.0,229441,229441,1698468498,False,1,3b0c062b,2023-10-28_04-48-18,69.9845335483551,69.9845335483551,53003,1105bb7c0067,172.17.0.2,69.9845335483551,1,,64,2,118,0.00037658498517050275,4.233046476563479e-06,3b0c062b
478,0.7911764705882353,0.7576470588235293,0.018749855824128497,0.7540965858344425,0.019602978974213304,0.7540965858344425,0.019602978974213273,0.7323529411764705,0.0,0.7250319785380875,0.0,0.7250319785380875,0.0,0.7911764705882353,0.0,0.7428194015472753,0.0,0.7428194015472753,0.0,235225,235225,1698468495,False,1,bb5a3b3e,2023-10-28_04-48-15,60.19705843925476,60.19705843925476,52447,1105bb7c0067,172.17.0.2,60.19705843925476,1,,64,2,124,0.0005163461208704214,4.870261496413661e-06,bb5a3b3e
479,0.7617647058823529,0.7482352941176471,0.01546286991540578,0.7451487385425218,0.015876507286509307,0.7451487385425216,0.01587650728650932,0.7588235294117647,0.0,0.7538483724525531,0.0,0.753848372452553,0.0,0.7617647058823529,0.0,0.7131778016469745,0.0,0.7131778016469745,0.0,250500,250500,1698468552,True,1,0b93c1e2,2023-10-28_04-49-12,117.22913002967834,117.22913002967834,52493,1105bb7c0067,172.17.0.2,117.22913002967834,1,,64,2,139,0.0001548153033346547,6.480723564080659e-06,0b93c1e2
480,0.7614705882352941,0.7614705882352941,0.007138035940889173,0.7593721180411837,0.006872085922893683,0.7593721180411837,0.006872085922893665,0.7352941176470589,0.0,0.7308237306315316,0.0,0.7308237306315316,0.0,0.7382352941176471,0.0,0.6887700947143671,0.0,0.6887700947143671,0.0,435867,435867,1698468608,True,1,397879b5,2023-10-28_04-50-08,167.51279997825623,167.51279997825623,50252,1105bb7c0067,172.17.0.2,167.51279997825623,1,,64,3,172,0.00011958777836559186,6.835567736645414e-06,397879b5
481,0.7794117647058824,0.7591176470588235,0.010141729205627448,0.7565447576024025,0.01020315625610884,0.7565447576024025,0.010203156256108807,0.7617647058823529,0.0,0.7518467800432544,0.0,0.7518467800432544,0.0,0.7794117647058824,0.0,0.7297019176536943,0.0,0.7297019176536943,0.0,201601,201601,1698468497,False,1,7232190b,2023-10-28_04-48-17,44.49952936172485,44.49952936172485,52684,1105bb7c0067,172.17.0.2,44.49952936172485,1,,64,2,88,0.000676736568600922,2.0485282025024074e-07,7232190b
482,0.6705882352941177,0.6705882352941177,0.011083202165539287,0.667311296535227,0.011497439818135216,0.667311296535227,0.011497439818135226,0.6411764705882353,0.0,0.6386347343943453,0.0,0.6386347343943453,0.0,0.6558823529411765,0.0,0.5955667585949136,0.0,0.5955667585949136,0.0,596550,596550,1698468506,True,1,16a34c6e,2023-10-28_04-48-26,51.006197690963745,51.006197690963745,52264,1105bb7c0067,172.17.0.2,51.006197690963745,1,,64,5,109,0.00041798878073285656,2.7799538687324154e-06,16a34c6e
483,0.7676470588235293,0.7676470588235293,0.014043925160368634,0.765089089538877,0.014131673205229567,0.765089089538877,0.01413167320522961,0.75,0.0,0.7448242266763254,0.0,0.7448242266763253,0.0,0.7588235294117647,0.0,0.7093350839026501,0.0,0.7093350839026501,0.0,290521,290521,1698468749,True,1,7b9d2967,2023-10-28_04-52-29,279.11376309394836,279.11376309394836,49985,1105bb7c0067,172.17.0.2,279.11376309394836,1,,128,2,178,0.00010692522950806767,6.041978496733596e-07,7b9d2967
484,0.766470588235294,0.766470588235294,0.013554963084474014,0.763611661672267,0.013883318234943477,0.763611661672267,0.013883318234943457,0.7088235294117647,0.0,0.7061495113435292,0.0,0.7061495113435291,0.0,0.7558823529411764,0.0,0.6965972526465508,0.0,0.6965972526465508,0.0,306685,306685,1698468542,True,1,c3796202,2023-10-28_04-49-02,47.60691595077515,47.60691595077515,52961,1105bb7c0067,172.17.0.2,47.60691595077515,1,,64,3,74,0.0005929746866500862,1.5076598929061247e-06,c3796202
485,0.635,0.635,0.007492787766386486,0.6279109414657946,0.007563845485331487,0.6279109414657946,0.0075638454853314925,0.5941176470588235,0.0,0.5840118669833073,0.0,0.5840118669833074,0.0,0.5794117647058824,0.0,0.4999859680999437,0.0,0.4999859680999437,0.0,849965,849965,1698468551,True,1,a05a0e7a,2023-10-28_04-49-11,56.72809910774231,56.72809910774231,52447,1105bb7c0067,172.17.0.2,56.72809910774231,1,,64,6,160,8.220996537659535e-05,1.1770305318267298e-06,a05a0e7a
486,0.7794117647058824,0.7558823529411764,0.010440140793705184,0.7531408015008081,0.010412951279562118,0.7531408015008082,0.010412951279562179,0.7558823529411764,0.0,0.7457696006795281,0.0,0.745769600679528,0.0,0.7794117647058824,0.0,0.7297812571479274,0.0,0.7297812571479274,0.0,205662,205662,1698468567,False,1,e01d0a97,2023-10-28_04-49-27,69.96745991706848,69.96745991706848,52684,1105bb7c0067,172.17.0.2,69.96745991706848,1,,64,2,93,0.0003215957372358578,7.219299215018668e-06,e01d0a97
487,0.7764705882352941,0.7641176470588235,0.012324898141033514,0.7624134078884974,0.012520999249654965,0.7624134078884974,0.012520999249654947,0.7411764705882353,0.0,0.7312604775663988,0.0,0.7312604775663988,0.0,0.7764705882352941,0.0,0.728085492897523,0.0,0.728085492897523,0.0,246512,246512,1698468608,False,1,025d00a6,2023-10-28_04-50-08,108.22321629524231,108.22321629524231,53003,1105bb7c0067,172.17.0.2,108.22321629524231,1,,64,2,135,0.000502574637383103,4.111038964777972e-06,025d00a6
488,0.7452941176470589,0.7452941176470589,0.011925373489831349,0.7396922464851197,0.012064550915847759,0.7396922464851197,0.0120645509158478,0.6852941176470588,0.0,0.6769811182748319,0.0,0.6769811182748319,0.0,0.7323529411764705,0.0,0.667908118630508,0.0,0.667908118630508,0.0,504036,504036,1698468558,True,1,0c42d00c,2023-10-28_04-49-18,51.850563049316406,51.850563049316406,52264,1105bb7c0067,172.17.0.2,51.850563049316406,1,,64,4,127,0.0004424375891991381,4.651915565903787e-06,0c42d00c
489,0.7767647058823529,0.7767647058823529,0.012087483875314421,0.774447839630633,0.01222710061095335,0.774447839630633,0.012227100610953289,0.75,0.0,0.7463435007772414,0.0,0.7463435007772414,0.0,0.7470588235294118,0.0,0.6891477406630069,0.0,0.6891477406630069,0.0,385918,385918,1698468608,False,1,9117bac6,2023-10-28_04-50-08,80.2139801979065,80.2139801979065,49747,1105bb7c0067,172.17.0.2,80.2139801979065,1,,64,3,137,0.0002563290424669238,6.332649218409254e-06,9117bac6
490,0.7647058823529411,0.7479411764705882,0.015566021908704979,0.7448417535341108,0.016023855917907528,0.7448417535341108,0.016023855917907556,0.7294117647058823,0.0,0.7238273340832395,0.0,0.7238273340832396,0.0,0.7647058823529411,0.0,0.7202640371904276,0.0,0.7202640371904278,0.0,259590,259590,1698468636,True,1,1943c09f,2023-10-28_04-50-36,94.57779431343079,94.57779431343079,52961,1105bb7c0067,172.17.0.2,94.57779431343079,1,,64,2,149,0.00020187986527010903,7.763860763304769e-07,1943c09f
491,0.75,0.75,0.013857904693399693,0.7478642378246698,0.013881375553020206,0.7478642378246698,0.013881375553020256,0.711764705882353,0.0,0.7065860867583157,0.0,0.7065860867583157,0.0,0.7411764705882353,0.0,0.6861001179095686,0.0,0.6861001179095686,0.0,337443,337443,1698468668,True,1,c43d22b1,2023-10-28_04-51-08,115.97279858589172,115.97279858589172,52447,1105bb7c0067,172.17.0.2,115.97279858589172,1,,128,3,100,0.00027896788429728923,9.314056814499573e-06,c43d22b1
492,0.7764705882352941,0.7682352941176471,0.016885529522832173,0.7661657081053452,0.016953381138842663,0.7661657081053452,0.016953381138842667,0.7647058823529411,0.0,0.7554347239586761,0.0,0.7554347239586761,0.0,0.7764705882352941,0.0,0.728085492897523,0.0,0.728085492897523,0.0,223256,223256,1698468623,False,1,52cdc7a9,2023-10-28_04-50-23,71.4650764465332,71.4650764465332,52493,1105bb7c0067,172.17.0.2,71.4650764465332,1,,64,2,111,0.00030426016275349817,5.849131497547721e-06,52cdc7a9
493,0.7970588235294118,0.7576470588235293,0.01094180896337546,0.75526728293533,0.011232177529390338,0.75526728293533,0.011232177529390331,0.7176470588235294,0.0,0.7146684226411775,0.0,0.7146684226411776,0.0,0.7970588235294118,0.0,0.7500991677634491,0.0,0.7500991677634491,0.0,246512,246512,1698468608,False,1,d16a7c4a,2023-10-28_04-50-08,49.40846252441406,49.40846252441406,52264,1105bb7c0067,172.17.0.2,49.40846252441406,1,,64,2,135,0.0007815557506091207,1.8525862703127508e-06,d16a7c4a
494,0.7617647058823529,0.7529411764705882,0.013920187724940275,0.749473602598784,0.014817422282848715,0.749473602598784,0.014817422282848717,0.6852941176470588,0.0,0.6812405814429369,0.0,0.6812405814429369,0.0,0.7617647058823529,0.0,0.696063872825492,0.0,0.696063872825492,0.0,366986,366986,1698468620,True,1,7cf10bfb,2023-10-28_04-50-20,52.72608208656311,52.72608208656311,52684,1105bb7c0067,172.17.0.2,52.72608208656311,1,,64,3,123,0.0005702183058385258,2.562828771702616e-06,7cf10bfb
495,0.7647058823529411,0.7555882352941177,0.01096155597269659,0.7532720010233441,0.0110702262527853,0.7532720010233441,0.011070226252785306,0.7441176470588236,0.0,0.731071961522155,0.0,0.7310719615221553,0.0,0.7647058823529411,0.0,0.7161577136117605,0.0,0.7161577136117604,0.0,255530,255530,1698468760,True,1,250ce4e3,2023-10-28_04-52-40,152.32834577560425,152.32834577560425,53003,1105bb7c0067,172.17.0.2,152.32834577560425,1,,64,2,145,0.0001748344861044405,9.002211023905286e-06,250ce4e3
496,0.7764705882352941,0.7355882352941177,0.016661187103845336,0.7332383231836053,0.017008830726436983,0.7332383231836053,0.01700883072643694,0.7,0.0,0.6967542462144218,0.0,0.6967542462144217,0.0,0.7764705882352941,0.0,0.727868020993211,0.0,0.727868020993211,0.0,243542,243542,1698468657,False,1,665bbb53,2023-10-28_04-50-57,49.316760540008545,49.316760540008545,50252,1105bb7c0067,172.17.0.2,49.316760540008545,1,,64,2,133,0.0008372625214074275,1.9902754246421205e-06,665bbb53
497,0.7794117647058824,0.7561764705882352,0.01805652409196566,0.7540193617512548,0.018607464462403484,0.7540193617512548,0.018607464462403446,0.7323529411764705,0.0,0.7238630056662637,0.0,0.7238630056662636,0.0,0.7794117647058824,0.0,0.7324598821788955,0.0,0.7324598821788955,0.0,239121,239121,1698468669,False,1,7b8c1947,2023-10-28_04-51-09,61.63590335845947,61.63590335845947,49747,1105bb7c0067,172.17.0.2,61.63590335845947,1,,64,2,128,0.000686636112243273,2.285273917137481e-06,7b8c1947
498,0.7558823529411764,0.7326470588235294,0.010882352941176478,0.7293197888708581,0.011166432460577289,0.7293197888708581,0.011166432460577311,0.6764705882352942,0.0,0.6712544320331257,0.0,0.6712544320331258,0.0,0.7558823529411764,0.0,0.6897565195896675,0.0,0.6897565195896675,0.0,390043,390043,1698468666,True,1,26bf6859,2023-10-28_04-51-06,45.96722626686096,45.96722626686096,52684,1105bb7c0067,172.17.0.2,45.96722626686096,1,,64,3,140,0.0009901150198429057,2.9614861560330967e-06,26bf6859
499,0.7744117647058822,0.7744117647058822,0.011318753767584617,0.7721250155274999,0.011460317318780165,0.7721250155274999,0.0114603173187802,0.7382352941176471,0.0,0.7291295820034137,0.0,0.7291295820034137,0.0,0.7558823529411764,0.0,0.707140404386548,0.0,0.707140404386548,0.0,283556,283556,1698468809,True,1,9921f26a,2023-10-28_04-53-29,185.5256049633026,185.5256049633026,52493,1105bb7c0067,172.17.0.2,185.5256049633026,1,,128,2,171,0.0002391991116246525,1.0118376435998262e-06,9921f26a
500,0.7676470588235295,0.7591176470588235,0.016816226304615076,0.7570316448725399,0.017398089614940822,0.75703164487254,0.017398089614940833,0.7529411764705882,0.0,0.7427299451452869,0.0,0.7427299451452869,0.0,0.7676470588235295,0.0,0.7206576339075831,0.0,0.720657633907583,0.0,267289,267289,1698468781,True,1,8e058103,2023-10-28_04-53-01,144.0408890247345,144.0408890247345,52961,1105bb7c0067,172.17.0.2,144.0408890247345,1,,64,2,156,0.00012702001949492056,3.9947133526104543e-07,8e058103
501,0.7723529411764705,0.7723529411764705,0.011705734554195518,0.7705072622700245,0.011857407391058847,0.7705072622700248,0.011857407391058818,0.7,0.0,0.6973186142297378,0.0,0.6973186142297378,0.0,0.7676470588235295,0.0,0.7055740452404423,0.0,0.7055740452404423,0.0,361840,361840,1698468705,True,1,80c1ecab,2023-10-28_04-51-45,47.66744518280029,47.66744518280029,50252,1105bb7c0067,172.17.0.2,47.66744518280029,1,,64,3,119,0.0007698981430241691,7.668786000588164e-10,80c1ecab
502,0.6261764705882353,0.6261764705882353,0.015476849549321034,0.6193016058207731,0.015480776769172064,0.6193016058207731,0.015480776769172045,0.5323529411764706,0.0,0.5243579874814879,0.0,0.524357987481488,0.0,0.2911764705882353,0.0,0.2318659465322818,0.0,0.23186594653228174,0.0,900197,900197,1698468693,True,1,1b9bf743,2023-10-28_04-51-33,27.061251640319824,27.061251640319824,52684,1105bb7c0067,172.17.0.2,27.061251640319824,1,,64,7,130,0.0003646949561450388,3.963594537942586e-06,1b9bf743
503,0.7794117647058824,0.7426470588235294,0.013558153613666017,0.7392184443194003,0.013447399217439085,0.7392184443194003,0.013447399217439069,0.6882352941176471,0.0,0.6809058392117335,0.0,0.6809058392117335,0.0,0.7794117647058824,0.0,0.7295335758317572,0.0,0.7295335758317573,0.0,247009,247009,1698468725,False,1,51926860,2023-10-28_04-52-05,57.92774510383606,57.92774510383606,52447,1105bb7c0067,172.17.0.2,57.92774510383606,1,,64,2,136,0.0009989671383428321,2.055283492786566e-06,51926860
504,0.7823529411764706,0.7558823529411764,0.01740023465617534,0.7532062507186364,0.01766900561263308,0.7532062507186366,0.017669005612633057,0.7058823529411765,0.0,0.7014411523572776,0.0,0.7014411523572776,0.0,0.7823529411764706,0.0,0.7354190671483904,0.0,0.7354190671483904,0.0,275625,275625,1698468743,False,1,007162a3,2023-10-28_04-52-23,73.24760222434998,73.24760222434998,49747,1105bb7c0067,172.17.0.2,73.24760222434998,1,,64,2,164,0.0006565626151932183,3.562149897404367e-06,007162a3
505,0.7791176470588235,0.7791176470588235,0.008365566266663455,0.7770729375211081,0.008517006695088297,0.7770729375211082,0.008517006695088302,0.7470588235294118,0.0,0.7421872804400044,0.0,0.7421872804400045,0.0,0.7529411764705882,0.0,0.7013787358535897,0.0,0.7013787358535897,0.0,402610,402610,1698468772,False,1,a1daa443,2023-10-28_04-52-52,79.97360277175903,79.97360277175903,53519,1105bb7c0067,172.17.0.2,79.97360277175903,1,,64,3,149,0.00019215573665882948,5.6122549674121885e-06,a1daa443
506,0.7911764705882353,0.7432352941176471,0.011841660081880803,0.74049947495392,0.011492753183711155,0.7404994749539201,0.011492753183711155,0.7588235294117647,0.0,0.7436527132661153,0.0,0.7436527132661154,0.0,0.7911764705882353,0.0,0.7428408699886665,0.0,0.7428408699886665,0.0,254520,254520,1698468806,False,1,aedc68eb,2023-10-28_04-53-26,112.4716591835022,112.4716591835022,52684,1105bb7c0067,172.17.0.2,112.4716591835022,1,,64,2,143,0.00023230212369078658,6.174460034034035e-06,aedc68eb
507,0.7735294117647059,0.7629411764705882,0.01483472966225704,0.7608275227223446,0.015025261843301774,0.7608275227223447,0.0150252618433018,0.7735294117647059,0.0,0.7694900530206757,0.0,0.7694900530206759,0.0,0.7588235294117647,0.0,0.7117610801192891,0.0,0.7117610801192891,0.0,271962,271962,1698469014,True,1,f5f4b759,2023-10-28_04-56-54,308.95703506469727,308.95703506469727,50252,1105bb7c0067,172.17.0.2,308.95703506469727,1,,128,2,161,0.00014187376849710942,6.741420214720324e-06,f5f4b759
508,0.6588235294117647,0.6582352941176471,0.013074182806407562,0.6524703521939584,0.013810890441891929,0.6524703521939583,0.013810890441891939,0.6588235294117647,0.0,0.6565828723886312,0.0,0.6565828723886312,0.0,0.6558823529411765,0.0,0.5900864722216224,0.0,0.5900864722216225,0.0,702125,702125,1698468769,True,1,c8e58b17,2023-10-28_04-52-49,43.15736937522888,43.15736937522888,52447,1105bb7c0067,172.17.0.2,43.15736937522888,1,,64,5,158,0.00028703394555231474,6.553435022600013e-06,c8e58b17
509,0.7526470588235294,0.7526470588235294,0.01047736066503344,0.7495364928549698,0.010838567478674696,0.7495364928549698,0.010838567478674664,0.7147058823529412,0.0,0.7134292471776736,0.0,0.7134292471776736,0.0,0.75,0.0,0.6965379314196967,0.0,0.6965379314196968,0.0,396798,396798,1698468819,True,1,5163884e,2023-10-28_04-53-39,75.71926736831665,75.71926736831665,49747,1105bb7c0067,172.17.0.2,75.71926736831665,1,,64,3,145,0.00033589040818638957,5.388451248343496e-06,5163884e
510,0.7588235294117647,0.7411764705882353,0.01146681687624583,0.7381184290138985,0.011671007283940323,0.7381184290138985,0.011671007283940325,0.7382352941176471,0.0,0.7335609542526316,0.0,0.7335609542526316,0.0,0.7588235294117647,0.0,0.7114977586135082,0.0,0.7114977586135081,0.0,235225,235225,1698468886,True,1,bbf7cbcb,2023-10-28_04-54-46,136.5259518623352,136.5259518623352,49985,1105bb7c0067,172.17.0.2,136.5259518623352,1,,64,2,124,0.0001523818955796574,7.5844875882069685e-06,bbf7cbcb
511,0.7058823529411765,0.7032352941176471,0.011870844747417978,0.6996041883742531,0.012176487768505535,0.6996041883742531,0.012176487768505523,0.6529411764705882,0.0,0.6475955792460827,0.0,0.6475955792460827,0.0,0.7058823529411765,0.0,0.6548950142207561,0.0,0.6548950142207562,0.0,484825,484825,1698468821,True,1,d60ceb95,2023-10-28_04-53-41,60.94893145561218,60.94893145561218,53003,1105bb7c0067,172.17.0.2,60.94893145561218,1,,64,4,116,0.0008687873355498876,1.369570260446263e-06,d60ceb95
