,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
121,0.5452380952380952,1695818168,False,1,4b0e0674,2023-09-27_12-36-08,87.33683657646179,87.33683657646179,32221,516b0028877c,172.17.0.2,87.33683657646179,1,,168,1.1528374580127831,0.945205966421827,14,491,4b0e0674
122,-0.1,1695818088,True,1,ebb5a8ef,2023-09-27_12-34-48,2.1893656253814697,2.1893656253814697,31977,516b0028877c,172.17.0.2,2.1893656253814697,1,,304,1.6320724576405445,1.724207197158615,31,154,ebb5a8ef
123,0.5,1695818150,False,1,0dc0398b,2023-09-27_12-35-50,61.78460335731506,61.78460335731506,31977,516b0028877c,172.17.0.2,61.78460335731506,1,,52,1.2702478951197835,0.8671477662981166,20,561,0dc0398b
124,-0.1,1695818099,True,1,9887ef14,2023-09-27_12-34-59,2.314592123031616,2.314592123031616,32455,516b0028877c,172.17.0.2,2.314592123031616,1,,321,0.7275043786723246,1.129206157424896,48,282,9887ef14
125,0.43333333333333335,1695818259,True,1,66722aa5,2023-09-27_12-37-39,159.49138379096985,159.49138379096985,32455,516b0028877c,172.17.0.2,159.49138379096985,1,,349,1.9529357276282244,1.5099603530451433,36,546,66722aa5
126,-0.1,1695818137,True,1,81696d82,2023-09-27_12-35-37,2.24519419670105,2.24519419670105,32924,516b0028877c,172.17.0.2,2.24519419670105,1,,255,0.4747562939559826,1.2894167029051666,200,387,81696d82
127,0.5254761904761904,1695818216,False,1,a41341a8,2023-09-27_12-36-56,79.19240212440491,79.19240212440491,32924,516b0028877c,172.17.0.2,79.19240212440491,1,,149,1.5754066315958855,0.7982382791527041,2,455,a41341a8
128,0.5738095238095238,1695818256,False,1,dffaddd0,2023-09-27_12-37-36,105.97153496742249,105.97153496742249,31977,516b0028877c,172.17.0.2,105.97153496742249,1,,249,1.4107799782471728,1.196105539876138,9,537,dffaddd0
129,0.31666666666666665,1695818283,True,1,134c7f7a,2023-09-27_12-38-03,114.88873028755188,114.88873028755188,32221,516b0028877c,172.17.0.2,114.88873028755188,1,,225,1.857201295114326,0.6293543726220184,126,252,134c7f7a
130,-0.1,1695818183,True,1,3b2e37d7,2023-09-27_12-36-23,2.5344324111938477,2.5344324111938477,32014,516b0028877c,172.17.0.2,2.5344324111938477,1,,342,1.513487943132166,1.9518837833971676,139,581,3b2e37d7
131,0.46904761904761905,1695818302,False,1,7e963125,2023-09-27_12-38-22,119.71699285507202,119.71699285507202,32014,516b0028877c,172.17.0.2,119.71699285507202,1,,353,1.7342864116729517,1.4128797822140469,23,225,7e963125
132,-0.1,1695818218,True,1,3210f58c,2023-09-27_12-36-58,2.240349769592285,2.240349769592285,32924,516b0028877c,172.17.0.2,2.240349769592285,1,,314,0.014350414947260859,0.3513079314014752,16,332,3210f58c
133,0.42142857142857143,1695818354,True,1,9baf7d40,2023-09-27_12-39-14,135.8164656162262,135.8164656162262,32924,516b0028877c,172.17.0.2,135.8164656162262,1,,280,1.8912460295968578,1.6950572695041888,62,475,9baf7d40
134,0.4857142857142857,1695818345,False,1,b1fa7a91,2023-09-27_12-39-05,89.2287757396698,89.2287757396698,31977,516b0028877c,172.17.0.2,89.2287757396698,1,,123,1.8254669886297528,1.788783182683702,28,499,b1fa7a91
135,-0.1,1695818261,True,1,2c5ea515,2023-09-27_12-37-41,2.3207263946533203,2.3207263946533203,32455,516b0028877c,172.17.0.2,2.3207263946533203,1,,333,1.3645265142647942,1.5851609214515965,86,554,2c5ea515
136,0.4023809523809524,1695818382,True,1,dc048b54,2023-09-27_12-39-42,117.68957877159119,117.68957877159119,32455,516b0028877c,172.17.0.2,117.68957877159119,1,,287,1.9979884281925258,1.0496138356453213,97,168,dc048b54
137,-0.1,1695818285,True,1,ee53084e,2023-09-27_12-38-05,2.2685821056365967,2.2685821056365967,32221,516b0028877c,172.17.0.2,2.2685821056365967,1,,176,0.9828104650366762,1.6541596354809165,113,298,ee53084e
138,0.4119047619047619,1695818452,True,1,191a0c87,2023-09-27_12-40-52,164.17904543876648,164.17904543876648,32221,516b0028877c,172.17.0.2,164.17904543876648,1,,360,1.696752124665777,0.9915883325923945,44,591,191a0c87
139,-0.1,1695818305,True,1,0421c65f,2023-09-27_12-38-25,2.3755650520324707,2.3755650520324707,32014,516b0028877c,172.17.0.2,2.3755650520324707,1,,297,1.4468093133212006,1.8850463687773393,178,523,0421c65f
140,0.6285714285714284,1695818396,False,1,9a81b192,2023-09-27_12-39-56,90.96365976333618,90.96365976333618,32014,516b0028877c,172.17.0.2,90.96365976333618,1,,214,1.617097624305066,1.3453659912976341,3,568,9a81b192
141,-0.1,1695818347,True,1,8c4b6e88,2023-09-27_12-39-07,2.3452069759368896,2.3452069759368896,31977,516b0028877c,172.17.0.2,2.3452069759368896,1,,306,1.3056520253538455,1.8518649946040213,68,194,8c4b6e88
142,0.430952380952381,1695818478,True,1,48f2a379,2023-09-27_12-41-18,130.91066026687622,130.91066026687622,31977,516b0028877c,172.17.0.2,130.91066026687622,1,,238,1.9261876271474938,1.5456178763857649,54,530,48f2a379
143,0.5619047619047619,1695818468,False,1,7d9c1efe,2023-09-27_12-41-08,113.58628821372986,113.58628821372986,32924,516b0028877c,172.17.0.2,113.58628821372986,1,,262,1.551598321169585,0.8999062131839499,13,409,7d9c1efe
144,0.29285714285714287,1695818527,True,1,ffa6c4b8,2023-09-27_12-42-07,145.04291653633118,145.04291653633118,32455,516b0028877c,172.17.0.2,145.04291653633118,1,,270,1.0471878545889912,0.5829814836753664,194,377,ffa6c4b8
145,0.611904761904762,1695818478,False,1,809d5055,2023-09-27_12-41-18,82.48447799682617,82.48447799682617,32014,516b0028877c,172.17.0.2,82.48447799682617,1,,161,1.7615942355316418,1.1439250549222488,7,568,809d5055
146,0.6307142857142857,1695818539,False,1,7e27ede4,2023-09-27_12-42-19,87.42330527305603,87.42330527305603,32221,516b0028877c,172.17.0.2,87.42330527305603,1,,216,1.6437793538293743,1.3325076950597996,3,598,7e27ede4
147,0.5166666666666667,1695818549,False,1,d73be142,2023-09-27_12-42-29,80.9386351108551,80.9386351108551,32924,516b0028877c,172.17.0.2,80.9386351108551,1,,112,1.6035768330851732,1.2098780774356293,19,578,d73be142
148,0.4380952380952381,1695818593,True,1,3d6907ba,2023-09-27_12-43-13,114.2502715587616,114.2502715587616,31977,516b0028877c,172.17.0.2,114.2502715587616,1,,204,1.7892087330852045,1.3815811025108895,33,516,3d6907ba
149,0.6540476190476191,1695818576,False,1,7c3abe7d,2023-09-27_12-42-56,98.04154968261719,98.04154968261719,32014,516b0028877c,172.17.0.2,98.04154968261719,1,,244,1.5022640554750084,1.4872257803598623,4,541,7c3abe7d
150,0.5714285714285714,1695818646,False,1,585c9902,2023-09-27_12-44-06,119.24700379371643,119.24700379371643,32455,516b0028877c,172.17.0.2,119.24700379371643,1,,187,1.817438494367869,1.2996836580574012,11,565,585c9902
151,0.41904761904761906,1695818646,True,1,185b391b,2023-09-27_12-44-06,107.15939521789551,107.15939521789551,32221,516b0028877c,172.17.0.2,107.15939521789551,1,,85,1.6652170354475624,1.096810498066976,41,589,185b391b
152,0.47619047619047616,1695818685,False,1,6fc635ee,2023-09-27_12-44-45,136.48469853401184,136.48469853401184,32924,516b0028877c,172.17.0.2,136.48469853401184,1,,321,1.9721269218885298,1.445323914621915,24,555,6fc635ee
153,-0.1,1695818579,True,1,14c6a480,2023-09-27_12-42-59,2.4792168140411377,2.4792168140411377,32014,516b0028877c,172.17.0.2,2.4792168140411377,1,,246,1.1302346153768776,1.5099935873569137,29,486,14c6a480
154,-0.1,1695818581,True,1,1545f489,2023-09-27_12-43-01,2.3244810104370117,2.3244810104370117,32014,516b0028877c,172.17.0.2,2.3244810104370117,1,,279,1.480246780474852,1.5929714307390384,16,539,1545f489
155,0.5804761904761905,1695818683,False,1,cc0d2be6,2023-09-27_12-44-43,101.28712153434753,101.28712153434753,32014,516b0028877c,172.17.0.2,101.28712153434753,1,,292,1.3164959332873256,1.2667860178596944,2,504,cc0d2be6
156,-0.1,1695818595,True,1,9b7b7c75,2023-09-27_12-43-15,2.2917611598968506,2.2917611598968506,31977,516b0028877c,172.17.0.2,2.2917611598968506,1,,257,1.243448464078,1.7347491254484222,10,420,9b7b7c75
157,-0.1,1695818597,True,1,a955cec3,2023-09-27_12-43-17,2.3169312477111816,2.3169312477111816,31977,516b0028877c,172.17.0.2,2.3169312477111816,1,,330,1.3897567363105523,1.40598654086543,36,598,a955cec3
158,-0.1,1695818600,True,1,5f046e3a,2023-09-27_12-43-20,2.340498924255371,2.340498924255371,31977,516b0028877c,172.17.0.2,2.340498924255371,1,,224,1.200655689929365,1.6638351152425734,20,467,5f046e3a
159,-0.1,1695818602,True,1,12d6b578,2023-09-27_12-43-22,2.335178852081299,2.335178852081299,31977,516b0028877c,172.17.0.2,2.335178852081299,1,,311,0.1714835250642064,1.1634814441585337,5,544,12d6b578
160,0.3547619047619048,1695818743,True,1,749fa887,2023-09-27_12-45-43,140.6317000389099,140.6317000389099,31977,516b0028877c,172.17.0.2,140.6317000389099,1,,273,1.5506946990688806,1.4590341174040544,160,448,749fa887
161,-0.1,1695818649,True,1,440dbe40,2023-09-27_12-44-09,2.276153802871704,2.276153802871704,32221,516b0028877c,172.17.0.2,2.276153802871704,1,,340,0.8618356771620133,1.7848219491888573,26,579,440dbe40
162,0.5619047619047619,1695818804,False,1,dd478cfe,2023-09-27_12-46-44,157.98057508468628,157.98057508468628,32455,516b0028877c,172.17.0.2,157.98057508468628,1,,301,1.7204522300018037,1.5348095875432468,13,434,dd478cfe
163,0.42142857142857143,1695818804,True,1,7e80216e,2023-09-27_12-46-44,155.7604057788849,155.7604057788849,32221,516b0028877c,172.17.0.2,155.7604057788849,1,,247,1.8646365349378162,1.367773261495787,47,509,7e80216e
164,-0.1,1695818685,True,1,ae2d5fe6,2023-09-27_12-44-45,2.3701300621032715,2.3701300621032715,32014,516b0028877c,172.17.0.2,2.3701300621032715,1,,197,1.4267794575837702,1.9543636566186922,147,530,ae2d5fe6
165,-0.1,1695818687,True,1,5c833d2e,2023-09-27_12-44-47,2.290356159210205,2.290356159210205,32924,516b0028877c,172.17.0.2,2.290356159210205,1,,233,1.16279692283959,1.488356612729647,6,453,5c833d2e
166,0.4523809523809524,1695818819,True,1,feed13dc,2023-09-27_12-46-59,134.02926206588745,134.02926206588745,32014,516b0028877c,172.17.0.2,134.02926206588745,1,,353,1.9019371873152853,1.6240681388480074,31,395,feed13dc
167,-0.1,1695818690,True,1,5d28fc24,2023-09-27_12-44-50,2.584317684173584,2.584317684173584,32924,516b0028877c,172.17.0.2,2.584317684173584,1,,285,1.3609282319396467,1.6975928306673065,52,550,5d28fc24
168,0.48333333333333334,1695818810,False,1,992bb293,2023-09-27_12-46-50,120.18094754219055,120.18094754219055,32924,516b0028877c,172.17.0.2,120.18094754219055,1,,317,1.081633487903973,0.9374628180488209,21,318,992bb293
169,0.430952380952381,1695818871,True,1,57cdd994,2023-09-27_12-47-51,127.60785031318665,127.60785031318665,31977,516b0028877c,172.17.0.2,127.60785031318665,1,,268,1.7406634260717075,1.240173277459518,35,559,57cdd994
170,-0.1,1695818807,True,1,2da63fce,2023-09-27_12-46-47,2.2877726554870605,2.2877726554870605,32455,516b0028877c,172.17.0.2,2.2877726554870605,1,,327,1.5031971151347912,1.830650609718298,39,355,2da63fce
171,0.5261904761904762,1695818944,False,1,5adbd19d,2023-09-27_12-49-04,139.4745171070099,139.4745171070099,32221,516b0028877c,172.17.0.2,139.4745171070099,1,,338,1.281202051199114,1.0507178196586415,17,498,5adbd19d
172,-0.1,1695818809,True,1,6b332786,2023-09-27_12-46-49,2.237482786178589,2.237482786178589,32455,516b0028877c,172.17.0.2,2.237482786178589,1,,294,1.5689417424990668,1.7492599732571756,8,475,6b332786
173,0.5047619047619047,1695818953,False,1,9733457e,2023-09-27_12-49-13,144.3407506942749,144.3407506942749,32455,516b0028877c,172.17.0.2,144.3407506942749,1,,307,1.6854561167220516,1.569642608542248,23,575,9733457e
174,0.4238095238095238,1695818890,True,1,a85ddaf6,2023-09-27_12-48-10,79.25269174575806,79.25269174575806,32924,516b0028877c,172.17.0.2,79.25269174575806,1,,97,1.8345090531107369,1.000409225031896,43,516,a85ddaf6
175,0.6011904761904763,1695818929,False,1,bc6136ea,2023-09-27_12-48-49,109.54710483551025,109.54710483551025,32014,516b0028877c,172.17.0.2,109.54710483551025,1,,347,1.9952387469914064,1.1788156022896565,2,331,bc6136ea
176,0.4142857142857143,1695819009,True,1,37984c97,2023-09-27_12-50-09,138.4657757282257,138.4657757282257,31977,516b0028877c,172.17.0.2,138.4657757282257,1,,241,1.940572629267272,1.3077496609879518,74,586,37984c97
177,-0.1,1695818892,True,1,a4348d01,2023-09-27_12-48-12,2.266356945037842,2.266356945037842,32924,516b0028877c,172.17.0.2,2.266356945037842,1,,211,1.7849247225168914,1.9999296522753254,79,599,a4348d01
178,0.4261904761904762,1695819036,True,1,875df144,2023-09-27_12-50-36,143.89321041107178,143.89321041107178,32924,516b0028877c,172.17.0.2,143.89321041107178,1,,278,0.7796951086731587,0.7223991477473075,59,483,875df144
179,0.4785714285714286,1695819046,False,1,79ad4792,2023-09-27_12-50-46,117.27290964126587,117.27290964126587,32014,516b0028877c,172.17.0.2,117.27290964126587,1,,260,1.4664481976838817,1.437389111817485,29,366,79ad4792
180,0.5738095238095238,1695819045,False,1,97ad5b07,2023-09-27_12-50-45,101.08094000816345,101.08094000816345,32221,516b0028877c,172.17.0.2,101.08094000816345,1,,222,1.6031426003320401,1.109222558489746,12,441,97ad5b07
181,-0.1,1695818956,True,1,352af60b,2023-09-27_12-49-16,2.4527950286865234,2.4527950286865234,32455,516b0028877c,172.17.0.2,2.4527950286865234,1,,355,1.5173639416182023,1.6292438219189853,15,536,352af60b
182,0.38095238095238093,1695819124,True,1,bdba6a90,2023-09-27_12-52-04,167.8691382408142,167.8691382408142,32455,516b0028877c,172.17.0.2,167.8691382408142,1,,318,1.902417227429646,0.8224076551641064,93,525,bdba6a90
183,-0.1,1695819012,True,1,601019da,2023-09-27_12-50-12,2.282454013824463,2.282454013824463,31977,516b0028877c,172.17.0.2,2.282454013824463,1,,288,0.962838048118519,1.4815194799263829,26,429,601019da
184,0.430952380952381,1695819152,True,1,f9e4f7e5,2023-09-27_12-52-32,140.52113437652588,140.52113437652588,31977,516b0028877c,172.17.0.2,140.52113437652588,1,,300,1.7136353341987898,1.3574895450339295,49,466,f9e4f7e5
185,0.5916666666666666,1695819147,False,1,aca6baeb,2023-09-27_12-52-27,110.5429334640503,110.5429334640503,32924,516b0028877c,172.17.0.2,110.5429334640503,1,,333,1.645855613672757,1.5446915336377018,2,489,aca6baeb
186,-0.1,1695819048,True,1,d6b153bd,2023-09-27_12-50-48,2.903287172317505,2.903287172317505,32221,516b0028877c,172.17.0.2,2.903287172317505,1,,228,0.6522433512521569,1.9165916420382116,8,405,d6b153bd
187,0.4023809523809524,1695819196,True,1,c86bed89,2023-09-27_12-53-16,149.6874041557312,149.6874041557312,32014,516b0028877c,172.17.0.2,149.6874041557312,1,,251,1.4327178583626088,1.2698167785500059,101,591,c86bed89
188,-0.1,1695819051,True,1,7b17e07b,2023-09-27_12-50-51,2.6419448852539062,2.6419448852539062,32221,516b0028877c,172.17.0.2,2.6419448852539062,1,,176,1.357237346898793,1.6853844067333839,137,382,7b17e07b
189,-0.1,1695819053,True,1,93774364,2023-09-27_12-50-53,2.6024906635284424,2.6024906635284424,32221,516b0028877c,172.17.0.2,2.6024906635284424,1,,272,0.9010147421048794,1.3912641368239917,38,548,93774364
190,0.5071428571428571,1695819195,False,1,dad7ba31,2023-09-27_12-53-15,141.68824529647827,141.68824529647827,32221,516b0028877c,172.17.0.2,141.68824529647827,1,,324,1.226051387527639,0.873830701789694,20,560,dad7ba31
191,0.30952380952380953,1695819223,True,1,1a01ea85,2023-09-27_12-53-43,99.31722831726074,99.31722831726074,32455,516b0028877c,172.17.0.2,99.31722831726074,1,,153,1.8575419702771563,1.2132701932312049,182,297,1a01ea85
192,-0.1,1695819149,True,1,c52714db,2023-09-27_12-52-29,2.3017313480377197,2.3017313480377197,32924,516b0028877c,172.17.0.2,2.3017313480377197,1,,307,1.0298347040838849,1.5983663708614293,56,573,c52714db
193,-0.1,1695819151,True,1,f4a2efb0,2023-09-27_12-52-31,2.3035266399383545,2.3035266399383545,32924,516b0028877c,172.17.0.2,2.3035266399383545,1,,343,1.7603276756988202,1.7992349872355322,66,599,f4a2efb0
194,0.5166666666666667,1695819286,False,1,108abe7f,2023-09-27_12-54-46,135.20798087120056,135.20798087120056,32924,516b0028877c,172.17.0.2,135.20798087120056,1,,360,1.9685873359840032,0.7797599394102677,16,415,108abe7f
195,0.4523809523809524,1695819267,True,1,1afef86a,2023-09-27_12-54-27,115.12681293487549,115.12681293487549,31977,516b0028877c,172.17.0.2,115.12681293487549,1,,267,1.8127945842452113,1.42513492999653,33,271,1afef86a
196,-0.1,1695819198,True,1,888e67ab,2023-09-27_12-53-18,2.4296188354492188,2.4296188354492188,32221,516b0028877c,172.17.0.2,2.4296188354492188,1,,237,0.2865260753029313,1.7254493439499143,6,396,888e67ab
197,0.5547619047619048,1695819323,False,1,45bd2c68,2023-09-27_12-55-23,127.3031108379364,127.3031108379364,32014,516b0028877c,172.17.0.2,127.3031108379364,1,,315,1.5788403450891726,0.48494769645247626,11,504,45bd2c68
198,-0.1,1695819200,True,1,ac3a31c9,2023-09-27_12-53-20,2.7007675170898438,2.7007675170898438,32221,516b0028877c,172.17.0.2,2.7007675170898438,1,,283,1.281183629543739,1.8647370543056787,87,515,ac3a31c9
199,0.35714285714285715,1695819331,True,1,6f5020a8,2023-09-27_12-55-31,130.62698316574097,130.62698316574097,32221,516b0028877c,172.17.0.2,130.62698316574097,1,,295,1.6799256811236065,0.09190203185640233,46,347,6f5020a8
200,0.4166666666666667,1695819347,True,1,95daec8a,2023-09-27_12-55-47,123.37875008583069,123.37875008583069,32455,516b0028877c,172.17.0.2,123.37875008583069,1,,191,1.186680381192586,1.0784532312170332,83,543,95daec8a
201,0.38333333333333336,1695819365,True,1,06e43891,2023-09-27_12-56-05,97.72315549850464,97.72315549850464,31977,516b0028877c,172.17.0.2,97.72315549850464,1,,203,1.9256976804988861,0.9522530461729397,41,183,06e43891
202,0.5797619047619047,1695819380,False,1,12231564,2023-09-27_12-56-20,93.14359021186829,93.14359021186829,32924,516b0028877c,172.17.0.2,93.14359021186829,1,,258,1.4083525716647127,1.1395759304886925,2,203,12231564
203,0.49857142857142855,1695819461,False,1,a7f7c635,2023-09-27_12-57-41,138.06624341011047,138.06624341011047,32014,516b0028877c,172.17.0.2,138.06624341011047,1,,328,1.1212713819017206,1.017874927673813,23,456,a7f7c635
204,0.4595238095238095,1695819500,True,1,6a5e65ab,2023-09-27_12-58-20,168.39550304412842,168.39550304412842,32221,516b0028877c,172.17.0.2,168.39550304412842,1,,338,1.5393203031518166,1.5034259826398169,52,584,6a5e65ab
205,0.430952380952381,1695819496,True,1,b1d69729,2023-09-27_12-58-16,148.99508428573608,148.99508428573608,32455,516b0028877c,172.17.0.2,148.99508428573608,1,,311,1.6191301400955875,1.321586921242669,33,528,b1d69729
206,-0.1,1695819368,True,1,a6ce0c8f,2023-09-27_12-56-08,2.3498501777648926,2.3498501777648926,31977,516b0028877c,172.17.0.2,2.3498501777648926,1,,247,1.3175984747389629,1.6563996482790793,28,565,a6ce0c8f
207,0.3333333333333333,1695819529,True,1,9c1045a0,2023-09-27_12-58-49,161.15853834152222,161.15853834152222,31977,516b0028877c,172.17.0.2,161.15853834152222,1,,351,1.485087277827024,1.2411051541988114,169,285,9c1045a0
208,-0.1,1695819382,True,1,a2d6216c,2023-09-27_12-56-22,2.40221905708313,2.40221905708313,32924,516b0028877c,172.17.0.2,2.40221905708313,1,,290,0.49171411239870755,1.7617990145919817,125,476,a2d6216c
209,0.5333333333333333,1695819506,False,1,5c7a1f95,2023-09-27_12-58-26,122.56251740455627,122.56251740455627,32924,516b0028877c,172.17.0.2,122.56251740455627,1,,277,1.8760990915525544,1.5377736388716254,17,495,5c7a1f95
210,-0.1,1695819464,True,1,acf4804e,2023-09-27_12-57-44,2.3891608715057373,2.3891608715057373,32014,516b0028877c,172.17.0.2,2.3891608715057373,1,,359,0.3761911073313202,1.5819792851658134,118,552,acf4804e
211,0.3261904761904762,1695819628,True,1,11985b26,2023-09-27_13-00-28,164.05114197731018,164.05114197731018,32014,516b0028877c,172.17.0.2,164.05114197731018,1,,303,1.9919155583655772,0.6735308424670466,155,521,11985b26
212,0.5738095238095238,1695819608,False,1,2df9db07,2023-09-27_13-00-08,112.526207447052,112.526207447052,32455,516b0028877c,172.17.0.2,112.526207447052,1,,266,1.7400838583065643,1.172774048354031,12,573,2df9db07
