iteration,trial_id,score,config
8906,85d4c575,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 689, 'opt_lr': 0.0005623202388573628, 'opt_wd': 7.725407010581884e-06}"
8909,edbcc8a6,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 686, 'opt_lr': 0.000910634906777212, 'opt_wd': 8.097554511924642e-06}"
8933,1676d403,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 697, 'opt_lr': 0.000551013180068158, 'opt_wd': 7.602786738391106e-06}"
8936,c983d9d6,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 709, 'opt_lr': 0.0006296392294027629, 'opt_wd': 7.818293222082611e-06}"
8952,1cd3274c,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 89, 'opt_lr': 3.034409349332329e-05, 'opt_wd': 7.950398843246722e-06}"
8963,b6d3268a,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 718, 'opt_lr': 2.232794211087891e-05, 'opt_wd': 7.607409443246456e-06}"
8972,3a6b2799,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 143, 'opt_lr': 1.9123275997531415e-05, 'opt_wd': 7.806692536625686e-06}"
8990,fb5b1d12,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 188, 'opt_lr': 2.256058019964467e-05, 'opt_wd': 7.749502212738767e-06}"
8991,97ac6d0d,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 80, 'opt_lr': 1.4666708656891425e-05, 'opt_wd': 7.34987032404051e-06}"
9019,b2c30e6a,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 55, 'opt_lr': 1.1240067426401194e-05, 'opt_wd': 8.2309795058709e-06}"
9021,d4cd5b7e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 117, 'opt_lr': 1.889394550186922e-05, 'opt_wd': 8.591755433842473e-06}"
9048,49741b6b,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 124, 'opt_lr': 1.0169545345290245e-05, 'opt_wd': 9.04975161164781e-06}"
9049,db1eff90,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 161, 'opt_lr': 1.0016276141491823e-05, 'opt_wd': 9.13719646220635e-06}"
9075,14b08cfa,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 129, 'opt_lr': 1.1241973920836042e-05, 'opt_wd': 9.337483751862111e-06}"
9076,d20b51a1,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 70, 'opt_lr': 1.2041597668933733e-05, 'opt_wd': 9.646184050839096e-06}"
9104,d430a62a,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 95, 'opt_lr': 1.0914314771045616e-05, 'opt_wd': 9.159008719249814e-06}"
9105,27305745,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 169, 'opt_lr': 1.0110997977013208e-05, 'opt_wd': 9.760026204151657e-06}"
9131,37d3faf9,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 401, 'opt_lr': 0.0002400122449854449, 'opt_wd': 1.2373862215698534e-06}"
9134,85abfdda,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 392, 'opt_lr': 0.0002281210582030321, 'opt_wd': 1.0240774677937816e-06}"
9141,91172865,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 375, 'opt_lr': 9.476709742257159e-05, 'opt_wd': 8.932623075241914e-07}"
9161,f809bbba,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 446, 'opt_lr': 0.00010322652405092735, 'opt_wd': 1.26785500686054e-06}"
9168,3bc35dd0,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 351, 'opt_lr': 9.705052800252045e-05, 'opt_wd': 1.638592126052322e-06}"
9169,5f60d9b4,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 415, 'opt_lr': 0.00011228686273435515, 'opt_wd': 1.1060969383970723e-06}"
9195,2099cd96,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 397, 'opt_lr': 0.00012575929805870443, 'opt_wd': 1.3335676721180991e-06}"
9197,f45e21df,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 438, 'opt_lr': 8.308368418107511e-05, 'opt_wd': 1.4871282374195942e-06}"
9222,72126534,-0.1,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 463, 'opt_lr': 8.945153849806918e-05, 'opt_wd': 1.5201681625939151e-06}"
9223,3c03b12f,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 472, 'opt_lr': 8.0035930000688e-05, 'opt_wd': 2.3144560582093223e-06}"
9251,ee652c55,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 501, 'opt_lr': 8.45494168479854e-05, 'opt_wd': 1.7107750492587463e-06}"
9253,48b2d5f1,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 296, 'opt_lr': 5.8401499621319284e-05, 'opt_wd': 3.1523188334213946e-06}"
9254,d0f95e85,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 446, 'opt_lr': 9.331504739098617e-05, 'opt_wd': 1.958424806932121e-06}"
9281,a1d97b73,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 324, 'opt_lr': 7.551775340156839e-05, 'opt_wd': 2.855821716753509e-06}"
9284,d6237b6f,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 272, 'opt_lr': 4.453796519657948e-05, 'opt_wd': 3.1933985436024786e-06}"
9285,2a1aeaff,-0.1,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 305, 'opt_lr': 4.1263578252505816e-05, 'opt_wd': 2.5243135249983842e-06}"
9288,ff10cfe2,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 237, 'opt_lr': 3.917804118258268e-05, 'opt_wd': 3.810326864063365e-06}"
9314,3c90f4fa,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 276, 'opt_lr': 6.131911672692584e-05, 'opt_wd': 3.282393039854623e-06}"
9317,a796ff2a,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 245, 'opt_lr': 4.6625753907344696e-05, 'opt_wd': 3.889888469410478e-06}"
9319,9d1869cb,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 4.218630056957132e-05, 'opt_wd': 4.184554150229023e-06}"
9324,31d799a3,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 199, 'opt_lr': 5.4766281122024995e-05, 'opt_wd': 4.350548098226685e-06}"
9346,baac9880,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 248, 'opt_lr': 6.511051317179418e-05, 'opt_wd': 4.0074555314838234e-06}"
9347,94862383,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 588, 'opt_lr': 7.059480106916963e-05, 'opt_wd': 4.305326406156782e-06}"
9350,bc87cb13,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 208, 'opt_lr': 6.731783207928225e-05, 'opt_wd': 3.5162704724933803e-06}"
9377,eb09d5df,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 635, 'opt_lr': 8.681492779388814e-05, 'opt_wd': 3.7016319138011215e-06}"
9379,5e10b043,-0.1,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 664, 'opt_lr': 5.411040216224824e-05, 'opt_wd': 3.78016233346592e-06}"
9382,999289bf,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 710, 'opt_lr': 0.0004894975845401103, 'opt_wd': 4.084224418455956e-06}"
9407,b1d1d260,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 699, 'opt_lr': 0.0004908050935335884, 'opt_wd': 4.541638762760038e-06}"
9409,efcb723b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 669, 'opt_lr': 0.0006576773112691884, 'opt_wd': 4.944968412223761e-06}"
9410,4f7ac6c0,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 679, 'opt_lr': 0.0004089646639145675, 'opt_wd': 5.127295796061461e-06}"
9437,19f94353,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 676, 'opt_lr': 0.0006942498019850613, 'opt_wd': 5.720817752383303e-06}"
9439,b24f821e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 615, 'opt_lr': 0.0005565253255671638, 'opt_wd': 6.866206608519812e-06}"
9440,c3180a95,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 681, 'opt_lr': 0.0005238859625797916, 'opt_wd': 6.651314685369337e-06}"
9467,6345dbdf,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 558, 'opt_lr': 0.0007892271886353057, 'opt_wd': 6.667046570247893e-06}"
9468,d87c1ef9,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 576, 'opt_lr': 0.0007486199051190249, 'opt_wd': 6.9802813494641435e-06}"
9495,58729c06,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 550, 'opt_lr': 0.000978895321015843, 'opt_wd': 6.438407523296998e-06}"
9496,b6fed774,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 608, 'opt_lr': 0.0007894202013409542, 'opt_wd': 6.981718265748188e-06}"
9523,01fa845d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 539, 'opt_lr': 0.0007168225048474997, 'opt_wd': 7.16028228195352e-06}"
9524,efd09524,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 558, 'opt_lr': 0.0005853872057204182, 'opt_wd': 7.260989718775384e-06}"
9550,21ae7e79,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 611, 'opt_lr': 0.0009218990683169435, 'opt_wd': 6.853833615297715e-06}"
9553,f1c18509,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 650, 'opt_lr': 0.0008146717725255383, 'opt_wd': 6.416782607870924e-06}"
9574,5ab1860f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 718, 'opt_lr': 0.000693813175635456, 'opt_wd': 7.214068545865927e-06}"
9580,d20f907a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 0.0009973252263131309, 'opt_wd': 6.690802750594034e-06}"
9581,ceda5343,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 660, 'opt_lr': 0.0008644232399487743, 'opt_wd': 6.2567365556303275e-06}"
9608,dcb97d9f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 695, 'opt_lr': 0.000916954357132857, 'opt_wd': 6.231266181066941e-06}"
9611,a18a228d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 704, 'opt_lr': 0.0006625085657254375, 'opt_wd': 6.105558784947317e-06}"
9612,336ebd02,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 716, 'opt_lr': 0.0009994933700021014, 'opt_wd': 6.047845858195515e-06}"
9638,e1d73b8a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 364, 'opt_lr': 0.0003260152090752149, 'opt_wd': 5.996436863403639e-06}"
9640,28297814,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 365, 'opt_lr': 0.000270149449512854, 'opt_wd': 6.366476542682061e-06}"
9666,c52e21b5,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 0.00029653432264929475, 'opt_wd': 5.565142887235758e-06}"
9668,76ec1040,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 0.0003050785863177593, 'opt_wd': 5.982943023064084e-06}"
9694,2922d208,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 344, 'opt_lr': 0.000209429873208677, 'opt_wd': 5.48776308112443e-06}"
9697,c7a11769,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 334, 'opt_lr': 0.00026250523972964137, 'opt_wd': 5.7591879420594206e-06}"
9721,3a5a37a7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 323, 'opt_lr': 0.0002717359475161907, 'opt_wd': 5.089929325644469e-06}"
9724,b4b7581d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 337, 'opt_lr': 0.00019765334093420917, 'opt_wd': 5.33805578225751e-06}"
9752,e7f275ca,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 0.00016484690699922682, 'opt_wd': 4.513344438779813e-06}"
9753,f88e2045,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.00018169046862018102, 'opt_wd': 5.2051049807646075e-06}"
9780,adeea73b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.00014829757624447003, 'opt_wd': 9.523875372120624e-06}"
9783,cfd90328,-0.1,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.000170483200302412, 'opt_wd': 8.72997911341129e-06}"
9789,26d76827,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 3.20469051921453e-05, 'opt_wd': 9.798898211879322e-06}"
9810,380d25f1,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 3.485622665799996e-05, 'opt_wd': 9.636469081041202e-06}"
9811,47737079,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 2.559261800173947e-05, 'opt_wd': 8.491099681246968e-06}"
9837,36ed7579,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 183, 'opt_lr': 3.112006235303715e-05, 'opt_wd': 8.291344047156376e-06}"
9840,403bce47,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 2.4476910919436246e-05, 'opt_wd': 7.4788206208365544e-06}"
9855,512fbb65,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 1.9882578920054036e-05, 'opt_wd': 7.470433787729226e-06}"
9867,801463c3,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 1.4259595474110402e-05, 'opt_wd': 7.074352144077241e-06}"
9868,77e68692,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 2.212762693264418e-05, 'opt_wd': 8.001685806380323e-06}"
9895,c4c8b729,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 4, 'opt_lr': 1.6156141753621664e-05, 'opt_wd': 7.594587606801227e-06}"
9896,1b9d8e84,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 1.3484111353112662e-05, 'opt_wd': 7.4033781452005435e-06}"
9924,526b98c0,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 1.572343605750674e-05, 'opt_wd': 8.406019273434257e-06}"
9925,2e0426a4,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 2.076133621845955e-05, 'opt_wd': 6.9500473300263545e-06}"
9929,78da443f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 2.920086845973933e-05, 'opt_wd': 6.755700778883018e-06}"
9954,7ac24df7,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 1.3452312982851334e-05, 'opt_wd': 6.450924704132189e-06}"
9957,9757a16f,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 3.4037028820244097e-05, 'opt_wd': 5.4654552712578475e-06}"
9958,693046d4,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 3.771246694259771e-05, 'opt_wd': 5.932320335298899e-06}"
9974,1f9d60a5,-0.1,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 3.354689680510281e-05, 'opt_wd': 4.916936926338974e-06}"
9986,43478ed6,-0.1,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 2.7739995884121967e-05, 'opt_wd': 8.911481263114306e-06}"
9987,2255afd7,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 2.0978617419504223e-05, 'opt_wd': 8.057752900917382e-06}"
10001,0efbdb5a,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 2.498288215069783e-05, 'opt_wd': 7.759573700639502e-06}"
10010,1bc3d44d,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 1.7747104776849656e-05, 'opt_wd': 7.1566091934232e-06}"
10013,74359894,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 1.7670458319508056e-05, 'opt_wd': 6.989953438590108e-06}"
10015,bb2cf3e0,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 2.5211611563762024e-05, 'opt_wd': 6.687121914675912e-06}"
10016,7df6cf0b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 2.3473729499942235e-05, 'opt_wd': 6.6128610876873425e-06}"
10044,0f7eef54,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 2.093798475883837e-05, 'opt_wd': 6.147327965487466e-06}"
10046,9196a263,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 1.5359907784716328e-05, 'opt_wd': 5.900781935898536e-06}"
10049,198de485,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 5, 'opt_lr': 2.9938837124589914e-05, 'opt_wd': 5.4288041151627635e-06}"
10074,23e863ad,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 2.278621195639585e-05, 'opt_wd': 5.734702646553325e-06}"
10077,8ac8753a,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 44, 'opt_lr': 3.373649913468965e-05, 'opt_wd': 4.9559647103662974e-06}"
10078,7ef503a4,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 3.891507296139189e-05, 'opt_wd': 4.603055504143803e-06}"
10100,e7b20a88,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 391, 'opt_lr': 2.6703174236474385e-05, 'opt_wd': 4.645401880095597e-06}"
10106,56113170,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 32, 'opt_lr': 3.706037240698806e-05, 'opt_wd': 4.781656949017576e-06}"
10107,11fbf3b6,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 432, 'opt_lr': 4.1766481869702424e-05, 'opt_wd': 4.139239849884154e-06}"
10108,79662423,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 411, 'opt_lr': 3.2746809447951105e-05, 'opt_wd': 4.331806087289012e-06}"
10136,95d7bc0f,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 382, 'opt_lr': 0.0001247167810652962, 'opt_wd': 3.4855290574199223e-06}"
10138,7255bddd,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 408, 'opt_lr': 4.645786255544781e-05, 'opt_wd': 3.981066772070859e-06}"
10139,c6472b43,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 460, 'opt_lr': 0.00014126766458656136, 'opt_wd': 2.3489429464632828e-06}"
10166,1aa2456f,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 502, 'opt_lr': 0.00017923275769938287, 'opt_wd': 2.111804147432161e-06}"
10167,904dcd6c,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 481, 'opt_lr': 0.00013030606067770224, 'opt_wd': 1.940982536635729e-06}"
10179,d471b533,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 523, 'opt_lr': 0.0002160473705124899, 'opt_wd': 2.4028922826937412e-06}"
10181,2d79967b,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 493, 'opt_lr': 0.00021649772653348567, 'opt_wd': 1.732469089613006e-06}"
10207,04d4c0b5,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 507, 'opt_lr': 0.00017787007360762423, 'opt_wd': 1.6774005424969956e-06}"
10209,e0e878dd,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 523, 'opt_lr': 0.00013989846712431198, 'opt_wd': 2.0066201367798876e-06}"
10234,97e16db4,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 544, 'opt_lr': 0.00018630222859164513, 'opt_wd': 6.600739110022809e-07}"
10237,2aaa4e8d,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 540, 'opt_lr': 0.00025720114429766196, 'opt_wd': 6.711010792826191e-07}"
10260,e327fd02,-0.1,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 513, 'opt_lr': 0.00023742637417611322, 'opt_wd': 5.537427374340614e-07}"
10263,6a563e8c,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 475, 'opt_lr': 0.00034891372722908756, 'opt_wd': 3.2516199291872736e-07}"
10286,c16fbcbc,-0.1,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 488, 'opt_lr': 0.0003762705414975213, 'opt_wd': 7.584373377964874e-07}"
10289,76a2ea73,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 467, 'opt_lr': 0.0002055946282100679, 'opt_wd': 4.412384111342557e-07}"
10291,0bbbc6b2,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 469, 'opt_lr': 0.0002926508911877732, 'opt_wd': 7.326789201439887e-07}"
10317,c6b7db52,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 425, 'opt_lr': 0.00023987819903895124, 'opt_wd': 4.665991190084756e-08}"
10319,3d4d5533,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 447, 'opt_lr': 0.00024923149809799513, 'opt_wd': 3.3236957564612764e-07}"
10344,7cfaad85,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 461, 'opt_lr': 0.00028249478489774483, 'opt_wd': 3.9910634413009537e-07}"
10346,d2af93ef,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 431, 'opt_lr': 0.0003649727299528642, 'opt_wd': 9.642501372166256e-07}"
10373,9ba9b5b4,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 432, 'opt_lr': 0.00032325333935094195, 'opt_wd': 2.3719766684574623e-08}"
10374,d86dd98f,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 454, 'opt_lr': 0.00039274838493522904, 'opt_wd': 8.744694821038002e-07}"
10400,86f90ea3,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 427, 'opt_lr': 0.00028805572035163506, 'opt_wd': 2.507685322036393e-07}"
10401,602e775a,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 402, 'opt_lr': 0.0004232703090359736, 'opt_wd': 2.3943381237238367e-07}"
10415,ec2be609,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 404, 'opt_lr': 0.00032762750662528956, 'opt_wd': 5.295963395397234e-07}"
10416,f173c8e5,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 379, 'opt_lr': 0.0002960187209892218, 'opt_wd': 1.1351729946638704e-06}"
10442,e0f72692,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 357, 'opt_lr': 0.00011904511473283957, 'opt_wd': 8.13310310169402e-06}"
10443,0853926f,-0.1,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 382, 'opt_lr': 0.00011755081527525118, 'opt_wd': 8.295511211812925e-06}"
10469,6425eb58,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 332, 'opt_lr': 0.0001106286038106105, 'opt_wd': 8.541583932321232e-06}"
10470,26623882,-0.1,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 312, 'opt_lr': 0.00013600710904058917, 'opt_wd': 8.621392374779153e-06}"
10497,0daa9a27,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 357, 'opt_lr': 0.0001032120904441534, 'opt_wd': 8.224614753819686e-06}"
10498,63ca32b2,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 222, 'opt_lr': 9.390877178028264e-05, 'opt_wd': 8.655371522527211e-06}"
10524,51b36dde,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 261, 'opt_lr': 0.00010262587817342589, 'opt_wd': 9.26569181533799e-06}"
10525,42c05e57,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 201, 'opt_lr': 7.937902806193056e-05, 'opt_wd': 9.165916184599296e-06}"
10539,a3077b92,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 216, 'opt_lr': 7.434555898291755e-05, 'opt_wd': 8.962891302352235e-06}"
10540,49467b0b,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 157, 'opt_lr': 8.258072769102689e-05, 'opt_wd': 9.408647176551553e-06}"
10567,b4515cc5,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 245, 'opt_lr': 7.4037027884072e-05, 'opt_wd': 9.254174607218012e-06}"
10570,66201ef9,-0.1,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 284, 'opt_lr': 7.712438729854445e-05, 'opt_wd': 8.85552311371742e-06}"
10572,761a7e8a,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 257, 'opt_lr': 6.939386767594431e-05, 'opt_wd': 9.98872672065438e-06}"
10598,2688e4e6,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 233, 'opt_lr': 5.464712720795509e-05, 'opt_wd': 9.414567891433851e-06}"
10601,a9d86488,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 270, 'opt_lr': 5.902601096448425e-05, 'opt_wd': 9.786917817859871e-06}"
10623,55ce82f1,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 180, 'opt_lr': 0.00010398278335890426, 'opt_wd': 9.93014488602463e-06}"
10624,49678e88,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 284, 'opt_lr': 7.289404114840745e-05, 'opt_wd': 9.999901695936876e-06}"
10650,db8d6ea7,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 307, 'opt_lr': 6.19394778029432e-05, 'opt_wd': 9.954422615130345e-06}"
10652,a9f3d0c8,-0.1,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 277, 'opt_lr': 6.15293849872607e-05, 'opt_wd': 9.599866576341383e-06}"
10678,beae482b,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 263, 'opt_lr': 5.435847817243543e-05, 'opt_wd': 3.0589383933829943e-06}"
10679,45a5944f,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 314, 'opt_lr': 5.1616774892726484e-05, 'opt_wd': 3.2835111800340527e-06}"
10683,c563fd89,-0.1,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 234, 'opt_lr': 6.517932217886905e-05, 'opt_wd': 3.636736113564662e-06}"
