iteration,trial_id,score,config
4395,a0bed0e3,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 15, 'size_HL': 330, 'latent_dim': 154, 'opt_lr': 4.301112036263104e-05, 'opt_wd': 2.91484667149086e-06}"
4419,fb3e702e,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 7, 'size_HL': 375, 'latent_dim': 106, 'opt_lr': 2.1382135893719183e-05, 'opt_wd': 3.1763628356902935e-06}"
4438,1791a969,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 8, 'size_HL': 367, 'latent_dim': 25, 'opt_lr': 2.4683499467932377e-05, 'opt_wd': 3.851655695612915e-06}"
4463,8c4e777b,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 3, 'size_HL': 324, 'latent_dim': 6, 'opt_lr': 3.7029198862192976e-05, 'opt_wd': 5.661320486318523e-06}"
4484,997b47ad,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 16, 'size_HL': 364, 'latent_dim': 212, 'opt_lr': 2.2521650993502316e-05, 'opt_wd': 4.318753670731201e-06}"
4504,84098943,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 6, 'size_HL': 77, 'latent_dim': 13, 'opt_lr': 3.027426686738296e-05, 'opt_wd': 4.907311599125948e-06}"
4530,2cdfb938,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 11, 'size_HL': 72, 'latent_dim': 41, 'opt_lr': 0.0007468858260072265, 'opt_wd': 5.251900398614814e-06}"
4548,a1ce9a85,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 9, 'size_HL': 63, 'latent_dim': 88, 'opt_lr': 0.0004998715395193111, 'opt_wd': 4.857335784259345e-06}"
4570,e22aafaa,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 189, 'latent_dim': 65, 'opt_lr': 0.0005869208104073068, 'opt_wd': 3.3161306351758616e-06}"
4594,8bcff090,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 11, 'size_HL': 114, 'latent_dim': 101, 'opt_lr': 1.1377282528445815e-05, 'opt_wd': 1.3022730618257767e-06}"
4733,d26af29e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 16, 'size_HL': 265, 'latent_dim': 240, 'opt_lr': 0.0002130623593127349, 'opt_wd': 7.24757179269482e-06}"
4757,68a89021,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 14, 'size_HL': 343, 'latent_dim': 242, 'opt_lr': 6.292706573598461e-05, 'opt_wd': 8.404830550151425e-06}"
4779,ee5d9350,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 17, 'size_HL': 309, 'latent_dim': 257, 'opt_lr': 0.0001456480178286642, 'opt_wd': 9.994092686679867e-06}"
4800,29fffc7e,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 14, 'size_HL': 387, 'latent_dim': 206, 'opt_lr': 0.00038582006438319543, 'opt_wd': 6.324309156860151e-06}"
4825,c028a5e2,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 12, 'size_HL': 351, 'latent_dim': 254, 'opt_lr': 0.00012207241824312593, 'opt_wd': 4.555309732053515e-06}"
4849,199357a7,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 19, 'size_HL': 375, 'latent_dim': 181, 'opt_lr': 2.7388372302690765e-05, 'opt_wd': 3.6217893133311775e-06}"
4875,caf67e2c,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 18, 'size_HL': 357, 'latent_dim': 187, 'opt_lr': 5.383615749178913e-05, 'opt_wd': 3.7099246961053934e-06}"
4901,f40fdca6,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 16, 'size_HL': 378, 'latent_dim': 169, 'opt_lr': 1.3290605935947188e-05, 'opt_wd': 4.303638785380749e-06}"
4925,32709174,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 55, 'latent_dim': 163, 'opt_lr': 0.00035385341411275315, 'opt_wd': 6.409979306140665e-06}"
5004,d1ce3396,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 130, 'latent_dim': 154, 'opt_lr': 0.00016024158106919652, 'opt_wd': 6.328810771729712e-06}"
5026,2679a431,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 5, 'size_HL': 395, 'latent_dim': 2, 'opt_lr': 2.319330713458474e-05, 'opt_wd': 5.737428322680382e-06}"
5049,2bb2a874,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 6, 'size_HL': 338, 'latent_dim': 20, 'opt_lr': 1.0019782218819101e-05, 'opt_wd': 5.540845674216153e-06}"
5070,b9fc1b0f,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 4, 'size_HL': 328, 'latent_dim': 30, 'opt_lr': 3.624332687845895e-05, 'opt_wd': 4.042208885743155e-06}"
5091,ff7f5abb,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 3, 'size_HL': 303, 'latent_dim': 9, 'opt_lr': 1.736543361984428e-05, 'opt_wd': 5.134854591778471e-06}"
5113,03705496,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 10, 'size_HL': 29, 'latent_dim': 23, 'opt_lr': 0.0006548458351769831, 'opt_wd': 5.933165167710775e-06}"
5136,d36e0e76,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 9, 'size_HL': 95, 'latent_dim': 74, 'opt_lr': 0.0008419878411833266, 'opt_wd': 3.0512946374918587e-06}"
5155,b70942df,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 9, 'size_HL': 52, 'latent_dim': 40, 'opt_lr': 0.0006491185426407071, 'opt_wd': 5.230350667989993e-06}"
5181,97f4d14f,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 11, 'size_HL': 213, 'latent_dim': 92, 'opt_lr': 5.783797457815935e-05, 'opt_wd': 2.4850246542210415e-06}"
5203,33ea5f6c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 11, 'size_HL': 171, 'latent_dim': 104, 'opt_lr': 1.4657073207489858e-05, 'opt_wd': 2.863961235096581e-06}"
5227,bf799b3c,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 12, 'size_HL': 196, 'latent_dim': 111, 'opt_lr': 4.853887285271999e-05, 'opt_wd': 3.362960651071934e-06}"
5251,2eb7d994,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 12, 'size_HL': 40, 'latent_dim': 117, 'opt_lr': 1.1194385980076051e-05, 'opt_wd': 2.144986401122455e-06}"
5276,44a863ac,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 8, 'size_HL': 86, 'latent_dim': 148, 'opt_lr': 1.212320257272059e-05, 'opt_wd': 5.344219009525609e-07}"
5302,964195bd,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 56, 'latent_dim': 129, 'opt_lr': 2.935661329184497e-05, 'opt_wd': 9.942377962600525e-07}"
5325,4f19df0e,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 7, 'size_HL': 63, 'latent_dim': 148, 'opt_lr': 1.9778915546058254e-05, 'opt_wd': 1.4947422069381035e-06}"
5350,2f201342,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 6, 'size_HL': 109, 'latent_dim': 213, 'opt_lr': 3.194138478985029e-05, 'opt_wd': 6.613182800310082e-07}"
5376,b7d83035,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 101, 'latent_dim': 233, 'opt_lr': 2.6547802662714877e-05, 'opt_wd': 1.8414330001717155e-06}"
5402,c336f26e,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 6, 'size_HL': 31, 'latent_dim': 201, 'opt_lr': 0.00016433488968495074, 'opt_wd': 6.793652022010566e-06}"
5428,6f82fe26,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 7, 'size_HL': 119, 'latent_dim': 208, 'opt_lr': 5.8897601100832875e-05, 'opt_wd': 7.467666412828286e-06}"
5452,0ce12e99,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 4, 'size_HL': 129, 'latent_dim': 181, 'opt_lr': 0.00024300699521930569, 'opt_wd': 6.630033942086691e-06}"
5473,49306568,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 3, 'size_HL': 158, 'latent_dim': 124, 'opt_lr': 0.0008998605331686677, 'opt_wd': 6.417742886416891e-06}"
5496,ce6fb8d6,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 2, 'size_HL': 138, 'latent_dim': 56, 'opt_lr': 0.0004757141331729051, 'opt_wd': 7.628527625010621e-06}"
5522,eaf34665,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 2, 'size_HL': 122, 'latent_dim': 33, 'opt_lr': 0.0004202597508734722, 'opt_wd': 7.974949963604836e-06}"
5544,043b43b4,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 3, 'size_HL': 159, 'latent_dim': 139, 'opt_lr': 0.0009296709391504677, 'opt_wd': 8.616850304569716e-06}"
5562,079177d3,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 3, 'size_HL': 144, 'latent_dim': 84, 'opt_lr': 4.6446881561353886e-05, 'opt_wd': 8.46417188637622e-06}"
5584,c7e81b1e,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 6, 'size_HL': 21, 'latent_dim': 262, 'opt_lr': 7.392553005137818e-05, 'opt_wd': 7.1030608137047795e-06}"
5609,2d5ab4bd,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 4, 'size_HL': 102, 'latent_dim': 197, 'opt_lr': 0.0002744938620909877, 'opt_wd': 6.545502560638478e-06}"
5634,65f18b24,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 8, 'size_HL': 182, 'latent_dim': 80, 'opt_lr': 6.700085566094462e-05, 'opt_wd': 1.3328225024289082e-07}"
5656,3b344e2d,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 190, 'latent_dim': 115, 'opt_lr': 0.00018746973608213885, 'opt_wd': 3.8850836082850284e-07}"
5679,9b6eaed9,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 5, 'size_HL': 173, 'latent_dim': 121, 'opt_lr': 0.0003457267868688638, 'opt_wd': 2.2705877320508998e-06}"
5701,72cf4a54,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 4, 'size_HL': 90, 'latent_dim': 162, 'opt_lr': 0.0001972772374405293, 'opt_wd': 8.663788130516904e-07}"
5727,ee193604,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 2, 'size_HL': 153, 'latent_dim': 27, 'opt_lr': 0.00037569612400830695, 'opt_wd': 8.216781924831155e-06}"
5749,d203497c,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 2, 'size_HL': 134, 'latent_dim': 49, 'opt_lr': 0.0005907245509982089, 'opt_wd': 7.982548021870104e-06}"
5772,828b942d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 4, 'size_HL': 236, 'latent_dim': 63, 'opt_lr': 0.0002576503175969935, 'opt_wd': 6.07654477345571e-06}"
5799,ab81de9c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 2, 'size_HL': 40, 'latent_dim': 96, 'opt_lr': 0.0002132159926157179, 'opt_wd': 6.94508555518458e-06}"
5825,10e5630a,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 5, 'size_HL': 246, 'latent_dim': 73, 'opt_lr': 0.00030485415970419607, 'opt_wd': 7.3580223650781805e-06}"
5847,6608172a,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 15, 'size_HL': 317, 'latent_dim': 52, 'opt_lr': 3.2808310949452556e-05, 'opt_wd': 2.6470424250578387e-06}"
5870,c7a1f7e6,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 15, 'size_HL': 235, 'latent_dim': 68, 'opt_lr': 2.063761612070318e-05, 'opt_wd': 3.5790223018168704e-06}"
5891,11eeb245,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 15, 'size_HL': 220, 'latent_dim': 97, 'opt_lr': 1.5041512638618017e-05, 'opt_wd': 3.792445357195535e-06}"
5918,8c2fe96d,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 15, 'size_HL': 206, 'latent_dim': 75, 'opt_lr': 1.628939606347053e-05, 'opt_wd': 4.110375760988265e-06}"
5939,5b93f05a,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 16, 'size_HL': 231, 'latent_dim': 89, 'opt_lr': 1.3773668838838953e-05, 'opt_wd': 5.488464506602211e-06}"
5960,25e3990d,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 19, 'size_HL': 196, 'latent_dim': 46, 'opt_lr': 1.835859667258729e-05, 'opt_wd': 2.6959327605218106e-06}"
5980,79ba922a,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 17, 'size_HL': 281, 'latent_dim': 66, 'opt_lr': 1.0517030698691318e-05, 'opt_wd': 9.63781459625415e-06}"
6006,cc376a7f,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 7, 'size_HL': 223, 'latent_dim': 56, 'opt_lr': 9.650760830763026e-05, 'opt_wd': 9.900632638085551e-06}"
6031,d646cc86,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 5, 'size_HL': 254, 'latent_dim': 58, 'opt_lr': 0.00054301786902427, 'opt_wd': 9.276195363877239e-06}"
6058,abbc78da,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 7, 'size_HL': 266, 'latent_dim': 175, 'opt_lr': 8.494659961930332e-05, 'opt_wd': 8.691258716556149e-06}"
6078,b369669e,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 12, 'size_HL': 248, 'latent_dim': 43, 'opt_lr': 0.00012931726573469892, 'opt_wd': 7.780358052920089e-06}"
6225,c057efed,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 242, 'latent_dim': 232, 'opt_lr': 7.625770803121246e-05, 'opt_wd': 5.388566391019118e-06}"
6250,957d5fee,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 18, 'size_HL': 306, 'latent_dim': 189, 'opt_lr': 8.365446291073571e-05, 'opt_wd': 8.229385596328744e-06}"
6463,1554dc27,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 17, 'size_HL': 399, 'latent_dim': 245, 'opt_lr': 8.981471444707274e-05, 'opt_wd': 7.793073544863394e-06}"
6581,a742a459,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 17, 'size_HL': 381, 'latent_dim': 268, 'opt_lr': 5.2599907814606896e-05, 'opt_wd': 6.945271962562887e-06}"
6607,df17e87e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 18, 'size_HL': 334, 'latent_dim': 238, 'opt_lr': 0.00013644613538523227, 'opt_wd': 6.210784660924053e-06}"
6762,6ee3bf7f,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 398, 'latent_dim': 254, 'opt_lr': 3.8068034662353176e-05, 'opt_wd': 5.875097121485671e-06}"
6787,005cfd3a,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 14, 'size_HL': 343, 'latent_dim': 248, 'opt_lr': 0.00016752259991686133, 'opt_wd': 4.914869879140746e-06}"
6811,fdaaddef,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 18, 'size_HL': 353, 'latent_dim': 261, 'opt_lr': 0.00010574111563464643, 'opt_wd': 7.195308718081096e-06}"
6832,9ecb0160,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 16, 'size_HL': 361, 'latent_dim': 269, 'opt_lr': 0.0001214453867851092, 'opt_wd': 6.0421959546189675e-06}"
6854,5f5701f2,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 14, 'size_HL': 385, 'latent_dim': 239, 'opt_lr': 0.0001518042928475665, 'opt_wd': 4.44465263664247e-06}"
6873,65ebddf1,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 18, 'size_HL': 335, 'latent_dim': 217, 'opt_lr': 4.970960928929317e-05, 'opt_wd': 5.136400728630272e-06}"
6898,73407287,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 16, 'size_HL': 315, 'latent_dim': 142, 'opt_lr': 4.3445907550628813e-05, 'opt_wd': 3.069941424046062e-06}"
6923,c69aba4e,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 10, 'size_HL': 374, 'latent_dim': 159, 'opt_lr': 2.316355698708585e-05, 'opt_wd': 2.833495846689783e-06}"
6946,edbce3e7,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 8, 'size_HL': 326, 'latent_dim': 135, 'opt_lr': 3.133532887668263e-05, 'opt_wd': 3.3317512721840847e-06}"
6966,a063dbba,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 358, 'latent_dim': 107, 'opt_lr': 2.491623593894262e-05, 'opt_wd': 3.918627940984492e-06}"
6985,73d4297c,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 8, 'size_HL': 370, 'latent_dim': 127, 'opt_lr': 2.05891428466887e-05, 'opt_wd': 2.0323867390979938e-06}"
7007,ed9a3b1f,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 6, 'size_HL': 378, 'latent_dim': 3, 'opt_lr': 3.446437751759417e-05, 'opt_wd': 5.713310880019454e-06}"
7027,59d9b7ac,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 7, 'size_HL': 321, 'latent_dim': 13, 'opt_lr': 2.7844894977691566e-05, 'opt_wd': 3.7852342145255844e-06}"
7052,3cf8eb68,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 3, 'size_HL': 300, 'latent_dim': 6, 'opt_lr': 2.2756415435406213e-05, 'opt_wd': 4.241808010028783e-06}"
7074,6ab57661,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 4, 'size_HL': 73, 'latent_dim': 36, 'opt_lr': 1.2719059098330418e-05, 'opt_wd': 5.00327265890671e-06}"
7095,f06367c8,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 11, 'size_HL': 79, 'latent_dim': 16, 'opt_lr': 1.6913908018169622e-05, 'opt_wd': 4.730100423473436e-06}"
7120,cc67e7ea,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 9, 'size_HL': 67, 'latent_dim': 41, 'opt_lr': 2.860946827530548e-05, 'opt_wd': 5.2789608271701055e-06}"
7145,99bdc2d3,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 48, 'latent_dim': 88, 'opt_lr': 0.0009913217097282019, 'opt_wd': 6.3405245866772856e-06}"
7170,8995b279,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 9, 'size_HL': 78, 'latent_dim': 32, 'opt_lr': 0.0005087809950986137, 'opt_wd': 4.828348375267361e-06}"
7191,159115bf,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 114, 'latent_dim': 82, 'opt_lr': 0.0007426278334483015, 'opt_wd': 4.499398153807723e-06}"
7212,ef84f2a3,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 11, 'size_HL': 22, 'latent_dim': 65, 'opt_lr': 0.00046882229767960707, 'opt_wd': 3.45254024112215e-06}"
7238,4954be9e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 12, 'size_HL': 94, 'latent_dim': 100, 'opt_lr': 0.0006020713526906222, 'opt_wd': 1.1795928319155787e-06}"
7260,f06d9e10,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 8, 'size_HL': 389, 'latent_dim': 110, 'opt_lr': 2.530990976776163e-05, 'opt_wd': 1.5938878087446584e-06}"
7281,41a2cd06,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 7, 'size_HL': 398, 'latent_dim': 134, 'opt_lr': 1.932320441131886e-05, 'opt_wd': 3.0121682500116183e-06}"
7304,7bb8c465,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 266, 'latent_dim': 203, 'opt_lr': 1.5904454132867412e-05, 'opt_wd': 7.425344788359215e-06}"
7447,0eb23257,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 311, 'latent_dim': 252, 'opt_lr': 0.00021148914376502843, 'opt_wd': 9.515743817863005e-06}"
7470,06d8894b,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 14, 'size_HL': 346, 'latent_dim': 230, 'opt_lr': 0.00031773573828825365, 'opt_wd': 8.48021371288428e-06}"
7478,5007e0cd,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 220, 'latent_dim': 12, 'opt_lr': 0.00029372732440354155, 'opt_wd': 5.8108215875642095e-06}"
7493,6116c8b1,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 15, 'size_HL': 308, 'latent_dim': 244, 'opt_lr': 6.116930092395612e-05, 'opt_wd': 8.35219751420635e-06}"
7497,9e5dce44,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 13, 'size_HL': 340, 'latent_dim': 210, 'opt_lr': 0.0003849547306236189, 'opt_wd': 9.896782722139265e-06}"
7514,7572e73b,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 12, 'size_HL': 293, 'latent_dim': 207, 'opt_lr': 0.00012300568235248585, 'opt_wd': 6.476970532401674e-06}"
7517,6b015e0e,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 12, 'size_HL': 385, 'latent_dim': 183, 'opt_lr': 0.00038541966448095877, 'opt_wd': 5.5609751919976245e-06}"
7542,08e88b94,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 17, 'size_HL': 354, 'latent_dim': 192, 'opt_lr': 5.1656111024032613e-05, 'opt_wd': 2.438395599267308e-06}"
7545,ee52cde3,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 18, 'size_HL': 370, 'latent_dim': 181, 'opt_lr': 6.92432863514945e-05, 'opt_wd': 3.6787184389707804e-06}"
7566,de4371cc,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 19, 'size_HL': 377, 'latent_dim': 169, 'opt_lr': 1.4311820889009253e-05, 'opt_wd': 4.2232761017207195e-06}"
7570,24b8c190,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 19, 'size_HL': 398, 'latent_dim': 175, 'opt_lr': 1.0180204223238175e-05, 'opt_wd': 3.5548947280780075e-06}"
7591,7135d231,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 19, 'size_HL': 363, 'latent_dim': 149, 'opt_lr': 1.3033837071421122e-05, 'opt_wd': 3.971063023889342e-06}"
7596,cb387659,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 16, 'size_HL': 393, 'latent_dim': 164, 'opt_lr': 2.1523920700179214e-05, 'opt_wd': 4.329871053672343e-06}"
7612,082944d5,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 5, 'size_HL': 337, 'latent_dim': 20, 'opt_lr': 1.076467435836177e-05, 'opt_wd': 5.778379424049097e-06}"
7620,d531c5c8,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 5, 'size_HL': 326, 'latent_dim': 25, 'opt_lr': 3.4191827777907e-05, 'opt_wd': 5.481081401868275e-06}"
7636,be432cb4,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 3, 'size_HL': 298, 'latent_dim': 9, 'opt_lr': 1.740479976497661e-05, 'opt_wd': 5.975909003326645e-06}"
7642,660bb7d0,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 4, 'size_HL': 327, 'latent_dim': 23, 'opt_lr': 1.2011536068886827e-05, 'opt_wd': 5.392514645136227e-06}"
7658,9e90f3bb,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 6, 'size_HL': 315, 'latent_dim': 28, 'opt_lr': 1.5177411340109303e-05, 'opt_wd': 5.127025907607084e-06}"
7661,c13f1127,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 3, 'size_HL': 40, 'latent_dim': 37, 'opt_lr': 0.0008786481585648219, 'opt_wd': 4.621306158776003e-06}"
7682,ae16383e,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 4, 'size_HL': 25, 'latent_dim': 17, 'opt_lr': 3.701749517342848e-05, 'opt_wd': 4.096269225863411e-06}"
7684,fcd01821,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 9, 'size_HL': 33, 'latent_dim': 52, 'opt_lr': 0.0008220205979905229, 'opt_wd': 5.199362940053606e-06}"
7707,4d7d4932,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 11, 'size_HL': 55, 'latent_dim': 69, 'opt_lr': 0.0006279997670223591, 'opt_wd': 1.8442677319989994e-06}"
7708,2abab570,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 11, 'size_HL': 145, 'latent_dim': 92, 'opt_lr': 5.6645549855793334e-05, 'opt_wd': 2.560554287512378e-06}"
7729,71dfe713,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 19, 'size_HL': 378, 'latent_dim': 187, 'opt_lr': 2.7146737617416918e-05, 'opt_wd': 3.1961869151267865e-06}"
7733,50f84f7f,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 16, 'size_HL': 391, 'latent_dim': 169, 'opt_lr': 1.9114262835359712e-05, 'opt_wd': 4.262544758487651e-06}"
7750,ffacb063,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 11, 'size_HL': 211, 'latent_dim': 104, 'opt_lr': 4.321747331014552e-05, 'opt_wd': 2.104569302991315e-06}"
7758,60cddbe3,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 12, 'size_HL': 173, 'latent_dim': 113, 'opt_lr': 4.6040186821673725e-05, 'opt_wd': 1.3936782617597518e-06}"
7774,d3c48fb8,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 5, 'size_HL': 332, 'latent_dim': 3, 'opt_lr': 3.3620386517390996e-05, 'opt_wd': 4.975499898910279e-06}"
7780,6cc20f62,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 5, 'size_HL': 297, 'latent_dim': 2, 'opt_lr': 1.7417652528021243e-05, 'opt_wd': 6.008135651082417e-06}"
7797,e08b3e87,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 58, 'latent_dim': 127, 'opt_lr': 1.1582435747857546e-05, 'opt_wd': 8.859148805290881e-07}"
7806,94923ec8,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 6, 'size_HL': 67, 'latent_dim': 146, 'opt_lr': 1.2412123315330677e-05, 'opt_wd': 9.831310540923848e-07}"
7818,f2191e38,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 8, 'size_HL': 62, 'latent_dim': 119, 'opt_lr': 1.1029545094348986e-05, 'opt_wd': 5.862359089954082e-07}"
