iteration,trial_id,score,config
253106,30c1946c,0.7493527508090615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.219852724762603, 'latent_dim': 79, 'opt_lr': 2.8599015678498e-05, 'opt_wd': 4.524991416823182e-06}"
253742,1279450c,0.7762675296655879,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5643402738264311, 'latent_dim': 42, 'opt_lr': 1.2491468446483175e-05, 'opt_wd': 1.2354920771388446e-06}"
255134,015aa465,0.7114347357065803,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.42216563204001206, 'latent_dim': 73, 'opt_lr': 6.394470095131209e-05, 'opt_wd': 5.087114254328305e-06}"
255418,16cf384e,0.7769687162891048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3942818064896073, 'latent_dim': 32, 'opt_lr': 1.0369516164264856e-05, 'opt_wd': 5.5045399366786864e-06}"
256786,2632ff0e,0.7470334412081984,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.24441381910481264, 'latent_dim': 44, 'opt_lr': 1.8248089787983145e-05, 'opt_wd': 4.646689349812684e-06}"
257349,cabf744b,0.6689859762675296,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0678651293724877, 'latent_dim': 39, 'opt_lr': 0.0007597736954269713, 'opt_wd': 1.8544441352347553e-06}"
258136,27855439,0.7687162891046386,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6952413921281316, 'latent_dim': 27, 'opt_lr': 1.559089297493244e-05, 'opt_wd': 2.680185616675728e-06}"
259406,41054c72,0.7611650485436894,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8951864514617993, 'latent_dim': 47, 'opt_lr': 2.275000993054946e-05, 'opt_wd': 3.4495135813806767e-06}"
259754,cf770403,0.7128371089536139,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3421231738588788, 'latent_dim': 9, 'opt_lr': 1.815160474850147e-05, 'opt_wd': 7.546896423739262e-07}"
270055,b5fab611,0.7147788565264295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9029280238723166, 'latent_dim': 35, 'opt_lr': 1.5703150169061646e-05, 'opt_wd': 4.03461122974502e-06}"
270693,ac7f2582,0.7387270765911543,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7414223169043347, 'latent_dim': 42, 'opt_lr': 7.299200390724681e-05, 'opt_wd': 2.3602543830737396e-06}"
271065,162bc8ef,0.7207119741100323,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.091721756637129, 'latent_dim': 22, 'opt_lr': 4.1749051703036156e-05, 'opt_wd': 3.1757760665978294e-06}"
273120,03dff9c6,0.6310140237324704,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.11689056445182638, 'latent_dim': 17, 'opt_lr': 0.00026021385047293917, 'opt_wd': 6.244768914595214e-06}"
274347,9485da9f,0.6254045307443367,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4841372465276858, 'latent_dim': 37, 'opt_lr': 0.0004209211359092435, 'opt_wd': 1.9339727253971145e-06}"
280986,a6e7eae8,0.6755663430420713,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5182768745906899, 'latent_dim': 5, 'opt_lr': 0.00020405829557585564, 'opt_wd': 5.258046011865282e-06}"
288334,df8f2659,0.7662891046386191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6338214971360567, 'latent_dim': 35, 'opt_lr': 1.479936385622883e-05, 'opt_wd': 4.947778556209801e-06}"
300328,b1d42c37,0.7450377562028049,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5427408742621331, 'latent_dim': 55, 'opt_lr': 3.190326842385542e-05, 'opt_wd': 5.956809483213327e-06}"
301863,ee096c31,0.7983279395900754,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8591612406812072, 'latent_dim': 46, 'opt_lr': 4.7601843464073326e-05, 'opt_wd': 6.884747023333112e-06}"
305692,c496b7ab,0.7432578209277239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7802858412418358, 'latent_dim': 70, 'opt_lr': 5.523409458050666e-05, 'opt_wd': 3.1478567168393225e-06}"
306767,83ea681b,0.7427184466019418,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2871197877205676, 'latent_dim': 25, 'opt_lr': 0.00017140049721927402, 'opt_wd': 8.09128300647775e-06}"
316604,50a846b0,0.728371089536138,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3551730974742753, 'latent_dim': 78, 'opt_lr': 3.63076257406585e-05, 'opt_wd': 7.077145799858559e-06}"
324485,aff0786b,0.7030204962243797,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1648689858738923, 'latent_dim': 66, 'opt_lr': 2.7372340715450636e-05, 'opt_wd': 3.674705415264464e-06}"
325737,4f5a081f,0.7679611650485436,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2191963164528674, 'latent_dim': 82, 'opt_lr': 4.5716736030386074e-05, 'opt_wd': 6.896182747824773e-06}"
326206,6f6495ee,0.7812297734627831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6941755937797538, 'latent_dim': 87, 'opt_lr': 9.102924464046972e-05, 'opt_wd': 6.408166953447922e-06}"
327714,4e89921d,0.6795577130528587,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8283186147814317, 'latent_dim': 13, 'opt_lr': 5.104741670388593e-05, 'opt_wd': 8.642319035553112e-06}"
328130,7123cd3a,0.7361380798274002,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6837855069702115, 'latent_dim': 49, 'opt_lr': 0.00018626290546004722, 'opt_wd': 7.48426557919944e-06}"
328468,8a479c6c,0.7655879180151024,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4622610484218106, 'latent_dim': 61, 'opt_lr': 0.00012355302003034532, 'opt_wd': 8.303746120451208e-06}"
329404,2f7e9d36,0.6677454153182308,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.18007771624169722, 'latent_dim': 3, 'opt_lr': 8.23032596100512e-05, 'opt_wd': 7.962149411888948e-06}"
329667,5d6a49a8,0.7633764832793959,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0213119581398908, 'latent_dim': 69, 'opt_lr': 3.8403403563722145e-05, 'opt_wd': 4.823492252927133e-06}"
331101,a8caa2f5,0.6971413160733549,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8697218610156339, 'latent_dim': 20, 'opt_lr': 0.00031544267455396784, 'opt_wd': 5.802126550114187e-06}"
342310,8412a7d9,0.7329557713052859,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.743308765102785, 'latent_dim': 72, 'opt_lr': 0.00014381457497693258, 'opt_wd': 4.14658853897149e-06}"
342543,79809bf2,0.7683387270765911,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5797608778894058, 'latent_dim': 51, 'opt_lr': 9.963290867798179e-05, 'opt_wd': 4.4375709837035786e-06}"
348216,6a3216da,0.7785329018338727,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.26622522640757057, 'latent_dim': 30, 'opt_lr': 7.64419590669893e-05, 'opt_wd': 7.679924627066883e-06}"
349520,47e599f4,0.7539374325782092,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9451186892046763, 'latent_dim': 45, 'opt_lr': 0.0001176345528332834, 'opt_wd': 6.173349489363208e-06}"
353450,9f6b27c9,0.6815533980582523,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3970508831771773, 'latent_dim': 76, 'opt_lr': 0.00025389877852047824, 'opt_wd': 5.053161677316606e-06}"
354015,3b950748,0.779126213592233,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.37272941850625774, 'latent_dim': 64, 'opt_lr': 6.349585446986627e-05, 'opt_wd': 3.8496065099924475e-06}"
359455,b6042ea0,0.7674217907227616,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.804889098464434, 'latent_dim': 57, 'opt_lr': 4.895840861864191e-05, 'opt_wd': 8.955860176851988e-06}"
360592,8c352c53,0.7792340884573894,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.440123178512837, 'latent_dim': 38, 'opt_lr': 0.0005999630770170604, 'opt_wd': 6.816682639320732e-06}"
360856,5f083412,0.7626213592233009,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5941737743367703, 'latent_dim': 84, 'opt_lr': 0.00016226994930037416, 'opt_wd': 7.275774918783046e-06}"
367113,52a143cf,0.8050701186623517,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2054671705551048, 'latent_dim': 34, 'opt_lr': 2.129907574161536e-05, 'opt_wd': 9.346836560523325e-06}"
369341,61398ba5,0.7514023732470335,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2375651948831594, 'latent_dim': 32, 'opt_lr': 1.3617580214168922e-05, 'opt_wd': 9.415171522482585e-06}"
369579,511c374e,0.7292880258899677,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.969604150163004, 'latent_dim': 46, 'opt_lr': 5.8030723807847966e-05, 'opt_wd': 1.3201247061965022e-06}"
371029,85f6f594,0.7757820927723841,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3606246095186396, 'latent_dim': 34, 'opt_lr': 2.121419502644562e-05, 'opt_wd': 9.81767279527857e-06}"
371580,652b1bb9,0.699244875943905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6815023345205353, 'latent_dim': 28, 'opt_lr': 1.169384702787387e-05, 'opt_wd': 9.182901071991977e-06}"
372893,6cd84732,0.7703883495145631,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9837867082826153, 'latent_dim': 26, 'opt_lr': 3.3764336808694376e-05, 'opt_wd': 8.331264775767823e-06}"
381604,c06c0d8d,0.7460625674217907,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1808804922727052, 'latent_dim': 23, 'opt_lr': 2.4829867631023615e-05, 'opt_wd': 8.696695530536004e-06}"
381720,a2186248,0.7852750809061488,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2917671366710026, 'latent_dim': 39, 'opt_lr': 3.925025354124245e-05, 'opt_wd': 8.813024235755044e-06}"
387192,f8a34b5d,0.688403451995685,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4275573521897862, 'latent_dim': 8, 'opt_lr': 3.100799400672833e-05, 'opt_wd': 6.638938928190139e-06}"
388478,652235e7,0.7615426105717369,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9293980571494048, 'latent_dim': 53, 'opt_lr': 7.313861556811424e-05, 'opt_wd': 7.863130984368208e-06}"
389275,3a767508,0.771143473570658,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.655688952826636, 'latent_dim': 15, 'opt_lr': 4.2092213099491025e-05, 'opt_wd': 4.646288911209891e-06}"
390260,57102ff9,0.7964940668824164,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8024631137184046, 'latent_dim': 37, 'opt_lr': 5.239620120168932e-05, 'opt_wd': 9.69698454003314e-06}"
390664,c55e317a,0.7772923408845738,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5053136765153542, 'latent_dim': 31, 'opt_lr': 2.83671594109387e-05, 'opt_wd': 9.93626685249658e-06}"
392025,169c969b,0.8014023732470335,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1373169144388153, 'latent_dim': 48, 'opt_lr': 0.00010775833996590635, 'opt_wd': 9.034808438888044e-06}"
395734,7e0cc51f,0.8016720604099244,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8304738751178966, 'latent_dim': 36, 'opt_lr': 6.844393318860134e-05, 'opt_wd': 9.50067650038045e-06}"
403139,39d69add,0.7560949298813376,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8539372704900123, 'latent_dim': 48, 'opt_lr': 0.00021285076061289024, 'opt_wd': 8.56356168509913e-06}"
404240,7477059a,0.7477346278317152,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0378514694666832, 'latent_dim': 44, 'opt_lr': 0.0004396585657019564, 'opt_wd': 9.095749630911756e-06}"
408468,f431bc0c,0.6835490830636461,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1350458562673318, 'latent_dim': 41, 'opt_lr': 0.00013352725967422566, 'opt_wd': 9.533403594345774e-06}"
410962,ee77bb9d,0.7258899676375405,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2447995504414373, 'latent_dim': 36, 'opt_lr': 0.0001874525567090918, 'opt_wd': 9.373126284761074e-06}"
412594,ebbeb1f3,0.7439590075512406,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5756799452232864, 'latent_dim': 34, 'opt_lr': 0.00023633368014887098, 'opt_wd': 9.924692665552149e-06}"
414955,0a1a3457,0.7828478964401294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.420234155092454, 'latent_dim': 30, 'opt_lr': 0.00010707911956587467, 'opt_wd': 8.120615012035658e-06}"
416322,e22eea5a,0.7190938511326861,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7418408907595997, 'latent_dim': 43, 'opt_lr': 0.00031739197351762, 'opt_wd': 8.898254808340457e-06}"
416398,6c7ac325,0.7439590075512406,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9873704386557278, 'latent_dim': 40, 'opt_lr': 9.561533937375203e-05, 'opt_wd': 8.50015496229734e-06}"
417721,9b0f2824,0.7449298813376484,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4962630920097182, 'latent_dim': 90, 'opt_lr': 4.625224633618189e-05, 'opt_wd': 7.558605728988121e-06}"
418566,6d57f04b,0.7243797195253505,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5048927012071602, 'latent_dim': 52, 'opt_lr': 6.83289413781561e-05, 'opt_wd': 9.986826527405646e-06}"
419823,6b0c7a12,0.7611650485436894,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.1056156926134113, 'latent_dim': 49, 'opt_lr': 0.00034563563907122677, 'opt_wd': 9.032622421323764e-06}"
425090,eb848697,0.7483279395900755,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3259210266360921, 'latent_dim': 21, 'opt_lr': 0.0001546137896773386, 'opt_wd': 9.575512999118478e-06}"
429979,31e6ead7,0.7756742179072277,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6493799168281484, 'latent_dim': 28, 'opt_lr': 8.791213853256128e-05, 'opt_wd': 9.272445945056488e-06}"
430261,7c84ad02,0.7502696871628911,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0906834740871048, 'latent_dim': 18, 'opt_lr': 0.0005120305846535606, 'opt_wd': 9.763776944445615e-06}"
431456,77f4437e,0.777076591154261,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0473829504888328, 'latent_dim': 25, 'opt_lr': 0.00011097322946963663, 'opt_wd': 4.863202601290939e-08}"
434666,5853728d,0.7509708737864077,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2055349854606003, 'latent_dim': 55, 'opt_lr': 0.0003768430637193917, 'opt_wd': 8.38964026723526e-06}"
434969,9ceb4fda,0.7474110032362459,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4445253669737952, 'latent_dim': 36, 'opt_lr': 0.00013067934405388895, 'opt_wd': 8.79049149623339e-06}"
435451,dd102828,0.7577669902912623,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3127005197084043, 'latent_dim': 39, 'opt_lr': 8.279352783970541e-05, 'opt_wd': 8.02438060476695e-06}"
437127,21e54a9e,0.7537756202804745,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.809384805427343, 'latent_dim': 47, 'opt_lr': 0.0001894031794053141, 'opt_wd': 9.175406767585089e-06}"
438359,f7a9016d,0.726537216828479,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9680205581740879, 'latent_dim': 32, 'opt_lr': 0.00021847566878336068, 'opt_wd': 8.228142725024348e-06}"
439710,38cb9b3e,0.7420172599784249,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7358506815290318, 'latent_dim': 50, 'opt_lr': 0.0009576830251507146, 'opt_wd': 7.3933662698624334e-06}"
441523,5562eb26,0.7263754045307443,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.889508000963314, 'latent_dim': 33, 'opt_lr': 0.00028477419526798934, 'opt_wd': 7.738223598500112e-06}"
442988,6834fa86,0.7806364617044228,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7080409074382747, 'latent_dim': 43, 'opt_lr': 0.00014606689220198347, 'opt_wd': 9.740404664324966e-06}"
444349,62fb2abb,0.7427184466019418,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1885940464966407, 'latent_dim': 38, 'opt_lr': 0.00025532065537352906, 'opt_wd': 8.757564597070953e-06}"
449202,4bc222fc,0.8236245954692557,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8950953394612695, 'latent_dim': 24, 'opt_lr': 0.00016818949454326605, 'opt_wd': 8.518870138846203e-06}"
449328,c9f4c901,0.762081984897519,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1915371327802644, 'latent_dim': 59, 'opt_lr': 0.00012144943293780546, 'opt_wd': 9.422966684815482e-06}"
450555,111f1a4b,0.7177454153182308,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0047967834859812, 'latent_dim': 11, 'opt_lr': 0.000852339604929908, 'opt_wd': 7.061111325669073e-06}"
452248,eaa63c3c,0.7967637540453074,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3798300999102535, 'latent_dim': 29, 'opt_lr': 6.249453176543742e-05, 'opt_wd': 7.228154230291445e-06}"
452780,71af56b8,0.6057173678532901,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9075134825764588, 'latent_dim': 19, 'opt_lr': 0.00017063555649766404, 'opt_wd': 7.907498652387478e-06}"
457871,39b0611e,0.8182308522114348,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1215344297646443, 'latent_dim': 16, 'opt_lr': 0.00019859386390787067, 'opt_wd': 7.622180301868141e-06}"
458263,3a2982e4,0.7424487594390506,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6186618168890854, 'latent_dim': 22, 'opt_lr': 0.00010093927945641632, 'opt_wd': 8.576011859935498e-06}"
462126,f2d5095b,0.6917475728155339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5417686420798524, 'latent_dim': 5, 'opt_lr': 0.0005774480981297961, 'opt_wd': 8.138399324894863e-06}"
463114,ec7c161a,0.686084142394822,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.683296030821732, 'latent_dim': 14, 'opt_lr': 0.0002998053380852605, 'opt_wd': 9.974584571037921e-06}"
467782,5d1c8754,0.8025889967637541,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.096692675295208, 'latent_dim': 16, 'opt_lr': 0.0004905096349913528, 'opt_wd': 6.5476963689713735e-06}"
468735,e8ef4196,0.7450916936353831,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7396382449309249, 'latent_dim': 12, 'opt_lr': 0.0004164540681263799, 'opt_wd': 7.612942372401309e-06}"
468880,491e58b7,0.7200647249190938,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.2918981937485519, 'latent_dim': 16, 'opt_lr': 0.0006571643312864127, 'opt_wd': 5.999183516965467e-06}"
469515,f2f11f1b,0.575782092772384,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.5422491404636867, 'latent_dim': 3, 'opt_lr': 0.00036981203866968894, 'opt_wd': 5.554333744270533e-06}"
471021,98463cfc,0.7418015102481121,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.8223848664171106, 'latent_dim': 24, 'opt_lr': 1.0010277293186032e-05, 'opt_wd': 9.100912131085886e-06}"
472061,c8f9308c,0.7449298813376484,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1092955428263112, 'latent_dim': 8, 'opt_lr': 0.0006627346740841623, 'opt_wd': 6.414418433678678e-06}"
472876,065264ae,0.745361380798274,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.3344363010456648, 'latent_dim': 9, 'opt_lr': 0.0004833367403884823, 'opt_wd': 7.2828042620198786e-06}"
472891,487f0733,0.731175836030205,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.9331466801474997, 'latent_dim': 13, 'opt_lr': 0.0007940643052149348, 'opt_wd': 6.256170219718346e-06}"
474155,7bd9af5d,0.7800970873786408,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1644027758337694, 'latent_dim': 17, 'opt_lr': 0.0005519058620032938, 'opt_wd': 7.779644319891887e-06}"
474816,e6be905d,0.6189859762675297,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.403830389927518, 'latent_dim': 6, 'opt_lr': 0.00026200986040824954, 'opt_wd': 7.109029943514781e-06}"
475613,3a02cb0d,0.16666666666666669,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.4805290547936125, 'latent_dim': 4, 'opt_lr': 0.00035140588545054275, 'opt_wd': 5.733254692803346e-06}"
477356,6d7d2fc7,0.7430960086299893,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0410204211685503, 'latent_dim': 10, 'opt_lr': 0.0009801804172271198, 'opt_wd': 6.8962350311328095e-06}"
