,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
747,0.7980582524271844,0.7980582524271844,0.0048555673937117,0.7945987253597881,0.0051421587309003,0.7945987253597881,0.0051421587309004,0.7076591154261057,0.0,0.6938750666452848,0.0,0.6938750666452846,0.0,0.7049622437971953,0.0,0.6846112369018852,0.0,0.6846112369018851,0.0,40870123,40870123,233.55995512008667,False,1,0d3d886e,2023-11-04_06-06-09,1699077969,233.55995512008667,82230,e07af9619d21,172.17.0.5,233.55995512008667,1,64,3,55,1.4900496067891502,4,2,1.01062621510116e-05,9.994675465423984e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_0d3d886e_748_batch_size=64,kernel=3,latent_dim=55,m_lambda=1.4900,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-04_06-02-15"
748,0.7437432578209278,0.7437432578209278,0.003802110797967,0.7457463496887808,0.003780938018647,0.7457463496887808,0.003780938018647,0.6650485436893204,0.0,0.6572897338833449,0.0,0.657289733883345,0.0,0.6779935275080906,0.0,0.6349561403794096,0.0,0.6349561403794095,0.0,36185649,36185649,154.21623539924622,True,1,42c06fd1,2023-11-04_06-08-44,1699078124,154.21623539924622,82230,e07af9619d21,172.17.0.5,154.21623539924622,1,64,3,30,2.563278740559083,4,2,3.114730092054682e-05,8.81821057394279e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_42c06fd1_749_batch_size=64,kernel=3,latent_dim=30,m_lambda=2.5633,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-04_06-06-09"
749,0.6648327939590076,0.6648327939590076,0.005078145543016,0.6600732261622282,0.0057419769775756,0.6600732261622282,0.0057419769775757,0.5507011866235167,0.0,0.5481688953402019,0.0,0.5481688953402019,0.0,0.5016181229773463,0.0,0.4687417387465718,0.0,0.4687417387465718,0.0,45097971,45097971,1263.288425207138,True,1,ed6170ed,2023-11-04_06-28-12,1699079292,1263.288425207138,86509,e07af9619d21,172.17.0.5,1263.288425207138,1,128,3,26,2.0496057542892707,4,2,4.135887483557443e-05,7.99485861452734e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_ed6170ed_750_batch_size=128,kernel=3,latent_dim=26,m_lambda=2.0496,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-04_06-07-09"
750,0.7431499460625675,0.7431499460625675,0.0039029239514833,0.7430264172061918,0.0040428130964698,0.7430264172061918,0.0040428130964697,0.6143473570658037,0.0,0.6116830840281121,0.0,0.6116830840281121,0.0,0.6828478964401294,0.0,0.6402123812191968,0.0,0.6402123812191968,0.0,78325226,78325226,2184.064218044281,True,1,a7f33c3f,2023-11-04_06-45-08,1699080308,2184.064218044281,82230,e07af9619d21,172.17.0.5,2184.064218044281,1,128,3,49,1.7344042818276473,4,2,9.109409624031588e-05,7.208742883401991e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_a7f33c3f_751_batch_size=128,kernel=3,latent_dim=49,m_lambda=1.7344,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_06-08-44"
751,0.7567961165048545,0.7567961165048545,0.0043381927653932,0.7572932534607475,0.0042760143564854,0.7572932534607476,0.0042760143564855,0.6596548004314995,0.0,0.6543190666007002,0.0,0.6543190666007002,0.0,0.6558791801510249,0.0,0.6129906646626762,0.0,0.6129906646626762,0.0,97809104,97809104,200.6974425315857,True,1,65b931ba,2023-11-04_06-16-16,1699078576,200.6974425315857,86387,e07af9619d21,172.17.0.5,200.6974425315857,1,64,3,35,1.947022678559431,4,3,7.78091899697077e-05,7.492761362202446e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_65b931ba_752_batch_size=64,kernel=3,latent_dim=35,m_lambda=1.9470,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.0_2023-11-04_06-12-55"
752,0.7474110032362459,0.7474110032362459,0.0050830128220197,0.7450294729937249,0.0055184344292092,0.7450294729937249,0.0055184344292092,0.6062567421790723,0.0,0.605465793874706,0.0,0.6054657938747061,0.0,0.5469255663430421,0.0,0.5247865214769268,0.0,0.524786521476927,0.0,55227973,55227973,960.6247599124908,True,1,c04c08aa,2023-11-04_06-32-17,1699079537,960.6247599124908,86387,e07af9619d21,172.17.0.5,960.6247599124908,1,128,3,38,1.2891414101733167,4,2,2.5304998682890637e-05,9.655308475699142e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_c04c08aa_753_batch_size=128,kernel=3,latent_dim=38,m_lambda=1.2891,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-04_06-16-16"
753,0.6827939590075512,0.6827939590075512,0.0055293103428502,0.6830288294719955,0.0057770343028336,0.6830288294719954,0.0057770343028336,0.5620280474649406,0.0,0.5572635285808231,0.0,0.5572635285808231,0.0,0.5965480043149946,0.0,0.5478575436620432,0.0,0.5478575436620432,0.0,32193419,32193419,160.14038586616516,True,1,82cbae20,2023-11-04_06-30-53,1699079453,160.14038586616516,86509,e07af9619d21,172.17.0.5,160.14038586616516,1,128,3,41,1.6921954725039074,4,2,8.288125885036713e-05,8.480269360091188e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_82cbae20_754_batch_size=128,kernel=3,latent_dim=41,m_lambda=1.6922,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_06-28-13"
754,0.7469255663430421,0.7469255663430421,0.0060822676845784,0.7459556297131311,0.0062398639268336,0.745955629713131,0.0062398639268336,0.5792880258899676,0.0,0.5723248460460594,0.0,0.5723248460460594,0.0,0.6893203883495146,0.0,0.6523435743902101,0.0,0.6523435743902101,0.0,50599790,50599790,1321.9156861305237,True,1,d3f932c7,2023-11-04_06-52-55,1699080775,1321.9156861305237,86509,e07af9619d21,172.17.0.5,1321.9156861305237,1,128,3,32,1.5512181284664068,3,2,9.795035762037062e-05,9.134016832991634e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_d3f932c7_755_batch_size=128,kernel=3,latent_dim=32,m_lambda=1.5512,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_06-30-53"
755,0.7994066882416397,0.7994066882416397,0.0030459132477875,0.7988596983856472,0.0030020425870397,0.7988596983856472,0.0030020425870397,0.6720604099244876,0.0,0.6714619969485565,0.0,0.6714619969485563,0.0,0.6326860841423948,0.0,0.6302650838255041,0.0,0.6302650838255041,0.0,40729609,40729609,2029.2812054157257,False,1,2ea1294e,2023-11-04_07-06-06,1699081566,2029.2812054157257,86387,e07af9619d21,172.17.0.5,2029.2812054157257,1,128,3,45,1.3777542148944812,4,2,2.8139964145313042e-05,7.812867041613611e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_2ea1294e_756_batch_size=128,kernel=3,latent_dim=45,m_lambda=1.3778,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-04_06-32-17"
756,0.766504854368932,0.766504854368932,0.0054658076873962,0.7652410177417917,0.0056868127457224,0.7652410177417917,0.0056868127457224,0.6769147788565264,0.0,0.6660587895112661,0.0,0.666058789511266,0.0,0.6618122977346278,0.0,0.6118140903670074,0.0,0.6118140903670075,0.0,36167606,36167606,128.1844880580902,False,1,508e2082,2023-11-04_06-47-16,1699080436,128.1844880580902,82230,e07af9619d21,172.17.0.5,128.1844880580902,1,64,3,29,1.8435948404974325,4,2,3.729440653431231e-05,9.420411095668747e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_508e2082_757_batch_size=64,kernel=3,latent_dim=29,m_lambda=1.8436,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-04_06-45-08"
757,0.7961165048543689,0.7961165048543689,0.0034113027617782,0.7963374203401989,0.0032898713612268,0.7963374203401989,0.0032898713612268,0.7432578209277239,0.0,0.7383378413987791,0.0,0.738337841398779,0.0,0.7022653721682848,0.0,0.6757182690712457,0.0,0.6757182690712458,0.0,46142598,46142598,189.420196056366,False,1,ac109974,2023-11-04_06-50-26,1699080626,189.420196056366,82230,e07af9619d21,172.17.0.5,189.420196056366,1,128,2,27,2.2623413029505253,4,2,1.4804333332903872e-05,6.944574554769394e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_ac109974_758_batch_size=128,kernel=2,latent_dim=27,m_lambda=2.2623,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-04_06-47-17"
758,0.7803667745415319,0.7803667745415319,0.0050066025397507,0.7812248204985166,0.0049907162192731,0.7812248204985166,0.0049907162192731,0.6601941747572816,0.0,0.649437118549144,0.0,0.6494371185491441,0.0,0.6618122977346278,0.0,0.6168688756045076,0.0,0.6168688756045076,0.0,82581519,82581519,198.83729720115664,False,1,472f648e,2023-11-04_06-53-45,1699080825,198.83729720115664,82230,e07af9619d21,172.17.0.5,198.83729720115664,1,128,2,83,1.4412600397078121,4,4,4.8161042697168983e-05,8.293951868863009e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_472f648e_759_batch_size=128,kernel=2,latent_dim=83,m_lambda=1.4413,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0._2023-11-04_06-50-26"
759,0.7567421790722761,0.7567421790722761,0.0042057365026144,0.7564687768392383,0.004437910650398,0.7564687768392383,0.004437910650398,0.7055016181229773,0.0,0.7016514543944936,0.0,0.7016514543944935,0.0,0.7195253505933118,0.0,0.6742244381960406,0.0,0.6742244381960406,0.0,67468184,67468184,1028.167798280716,True,1,fdd17ed1,2023-11-04_07-10-04,1699081804,1028.167798280716,86509,e07af9619d21,172.17.0.5,1028.167798280716,1,128,2,25,2.177532908223307,4,2,5.745325751135599e-05,8.928261430013363e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_fdd17ed1_760_batch_size=128,kernel=2,latent_dim=25,m_lambda=2.1775,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_06-52-55"
760,0.7354908306364617,0.7354908306364617,0.0044946422127291,0.7335220850978359,0.0048151331798362,0.733522085097836,0.0048151331798362,0.6326860841423948,0.0,0.6175303511347533,0.0,0.6175303511347534,0.0,0.6467098166127292,0.0,0.5984905503843814,0.0,0.5984905503843814,0.0,37152681,37152681,185.2077281475067,True,1,7d858dfb,2023-11-04_06-56-51,1699081011,185.2077281475067,82230,e07af9619d21,172.17.0.5,185.2077281475067,1,128,2,42,1.6495882313113772,4,2,2.28095770331408e-05,7.58907957852971e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_7d858dfb_761_batch_size=128,kernel=2,latent_dim=42,m_lambda=1.6496,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-04_06-53-46"
761,0.8088996763754045,0.8088996763754045,0.003445669094646,0.8081999943236277,0.0035413198944124,0.8081999943236277,0.0035413198944124,0.7518878101402373,0.0,0.7460512412559975,0.0,0.7460512412559975,0.0,0.662891046386192,0.0,0.6153532948653752,0.0,0.6153532948653752,0.0,60482951,60482951,187.3482151031494,False,1,bbbfa0eb,2023-11-04_06-59-59,1699081199,187.3482151031494,82230,e07af9619d21,172.17.0.5,187.3482151031494,1,64,3,31,1.7767756924954152,4,2,1.1890187305324215e-05,8.075005587144725e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_bbbfa0eb_762_batch_size=64,kernel=3,latent_dim=31,m_lambda=1.7768,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-04_06-56-51"
762,0.7684466019417476,0.7684466019417476,0.0039344759924135,0.7684176568734292,0.0039800328789795,0.7684176568734292,0.0039800328789794,0.6677454153182308,0.0,0.654406988754006,0.0,0.654406988754006,0.0,0.3133764832793959,0.0,0.22458022955534,0.0,0.22458022955534,0.0,29081922,29081922,309.22917008399963,False,1,cd211160,2023-11-04_07-05-08,1699081508,309.22917008399963,82230,e07af9619d21,172.17.0.5,309.22917008399963,1,128,2,51,2.489053953693271,4,2,0.00010759993415514516,8.65889012509389e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_cd211160_763_batch_size=128,kernel=2,latent_dim=51,m_lambda=2.4891,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_06-59-59"
763,0.7430960086299893,0.7430960086299893,0.0034202457092745,0.7419004410633376,0.0037138801952674,0.7419004410633376,0.0037138801952674,0.6116504854368932,0.0,0.6108185076722411,0.0,0.610818507672241,0.0,0.5749730312837109,0.0,0.5350430631070578,0.0,0.535043063107058,0.0,41535667,41535667,795.1094436645508,True,1,8c53fa91,2023-11-04_07-18-23,1699082303,795.1094436645508,82230,e07af9619d21,172.17.0.5,795.1094436645508,1,128,2,35,1.318061177437028,4,2,6.568645892155934e-05,8.426856402523728e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_8c53fa91_764_batch_size=128,kernel=2,latent_dim=35,m_lambda=1.3181,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_07-05-08"
764,0.7746494066882417,0.7746494066882417,0.0063076823758548,0.7723110433437477,0.0066448497283886,0.7723110433437477,0.0066448497283886,0.6218985976267529,0.0,0.6138895171706309,0.0,0.6138895171706309,0.0,0.7103559870550162,0.0,0.7066107841358353,0.0,0.7066107841358356,0.0,51177583,51177583,570.0841672420502,False,1,6e58d1ee,2023-11-04_07-15-37,1699082137,570.0841672420502,86387,e07af9619d21,172.17.0.5,570.0841672420502,1,128,2,33,1.2451756212925484,4,2,9.590195150908635e-05,7.2480103223489e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_6e58d1ee_765_batch_size=128,kernel=2,latent_dim=33,m_lambda=1.2452,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_07-06-07"
765,0.6976806903991369,0.6976806903991369,0.0058553797119763,0.6977354317952185,0.0060593204135217,0.6977354317952185,0.0060593204135217,0.535059331175836,0.0,0.5190517371995499,0.0,0.5190517371995499,0.0,0.6521035598705501,0.0,0.651212626406212,0.0,0.6512126264062119,0.0,37523026,37523026,126.7436339855194,True,1,6fc339f9,2023-11-04_07-12-11,1699081931,126.7436339855194,86509,e07af9619d21,172.17.0.5,126.7436339855194,1,128,2,39,1.4919013461046542,2,2,3.2091336592922617e-05,7.86150951568239e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_6fc339f9_766_batch_size=128,kernel=2,latent_dim=39,m_lambda=1.4919,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-04_07-10-04"
766,0.7222222222222222,0.7222222222222222,0.0037056233090221,0.722167055272494,0.003847759508729,0.7221670552724939,0.0038477595087291,0.6105717367853291,0.0,0.6014477270552321,0.0,0.6014477270552321,0.0,0.633764832793959,0.0,0.6417069841412876,0.0,0.6417069841412877,0.0,58412692,58412692,2884.524230003357,True,1,9c73d550,2023-11-04_08-00-16,1699084816,2884.524230003357,86509,e07af9619d21,172.17.0.5,2884.524230003357,1,64,2,28,1.559074952035155,3,3,1.3680588890410778e-05,9.285385516295026e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_9c73d550_767_batch_size=64,kernel=2,latent_dim=28,m_lambda=1.5591,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-04_07-12-11"
767,0.7599784250269687,0.7581984897518877,0.0038898575473792,0.7548979836850829,0.0040255026679365,0.7548979836850829,0.0040255026679365,0.7184466019417476,0.0,0.7123561642349219,0.0,0.7123561642349219,0.0,0.7599784250269687,0.0,0.7512177917618663,0.0,0.7512177917618664,0.0,45071115,45071115,549.8205091953278,True,1,de720000,2023-11-04_07-24-47,1699082687,549.8205091953278,86387,e07af9619d21,172.17.0.5,549.8205091953278,1,128,3,24,1.384298213266125,4,2,7.39396503849408e-05,8.756820345903548e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_de720000_768_batch_size=128,kernel=3,latent_dim=24,m_lambda=1.3843,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_07-15-37"
768,0.7561488673139158,0.7561488673139158,0.0050219776047483,0.7561473976756513,0.0049513915698345,0.7561473976756513,0.0049513915698345,0.686084142394822,0.0,0.6760398008489631,0.0,0.6760398008489632,0.0,0.6386192017259978,0.0,0.5965983001540708,0.0,0.5965983001540707,0.0,100119747,100119747,219.4750769138336,True,1,f13a598e,2023-11-04_07-22-03,1699082523,219.4750769138336,82230,e07af9619d21,172.17.0.5,219.4750769138336,1,128,2,37,1.9883449221702127,4,2,1.7160339554382572e-05,8.178288923976268e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_f13a598e_769_batch_size=128,kernel=2,latent_dim=37,m_lambda=1.9883,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-04_07-18-24"
769,0.7685544768069039,0.7685544768069039,0.0064745142471658,0.7688770310460125,0.0063173837550654,0.7688770310460126,0.0063173837550653,0.6914778856526429,0.0,0.6893329098185282,0.0,0.6893329098185282,0.0,0.7173678532901834,0.0,0.669797666381016,0.0,0.6697976663810159,0.0,28743187,28743187,1743.7158246040344,False,1,348f4e51,2023-11-04_07-51-07,1699084267,1743.7158246040344,82230,e07af9619d21,172.17.0.5,1743.7158246040344,1,128,2,20,2.0896131788463927,4,2,5.225933565043132e-05,6.787115944558763e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_348f4e51_770_batch_size=128,kernel=2,latent_dim=20,m_lambda=2.0896,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_07-22-04"
770,0.7434735706580368,0.7434735706580368,0.0056219263088653,0.744145125313639,0.0058740612316954,0.744145125313639,0.0058740612316954,0.6019417475728155,0.0,0.5924391305952608,0.0,0.5924391305952608,0.0,0.6521035598705501,0.0,0.6586578810298781,0.0,0.658657881029878,0.0,61832820,61832820,1532.6727423667908,True,1,d14df5c9,2023-11-04_07-50-20,1699084220,1532.6727423667908,86387,e07af9619d21,172.17.0.5,1532.6727423667908,1,64,2,30,1.8869451134779505,4,2,8.369621405570432e-05,7.094333518571604e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_d14df5c9_771_batch_size=64,kernel=2,latent_dim=30,m_lambda=1.8869,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0_2023-11-04_07-24-47"
771,0.7557173678532901,0.7557173678532901,0.0071166758136183,0.7558145619791498,0.007240082110332,0.7558145619791498,0.007240082110332,0.6564185544768069,0.0,0.6436110417973385,0.0,0.6436110417973384,0.0,0.6488673139158576,0.0,0.6009266544171293,0.0,0.6009266544171293,0.0,46339791,46339791,163.05464220046997,True,1,66b053aa,2023-11-04_07-53-03,1699084383,163.05464220046997,86387,e07af9619d21,172.17.0.5,163.05464220046997,1,128,2,42,1.7124060109306267,4,2,6.261288329983307e-05,9.088852102261389e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_66b053aa_772_batch_size=128,kernel=2,latent_dim=42,m_lambda=1.7124,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_07-50-20"
772,0.7710355987055016,0.7710355987055016,0.0049625369267579,0.7693624169515031,0.0044637615515427,0.7693624169515031,0.0044637615515427,0.6936353829557713,0.0,0.687115351704349,0.0,0.687115351704349,0.0,0.6380798274002157,0.0,0.6303027751133303,0.0,0.6303027751133304,0.0,49949950,49949950,1384.0964975357056,False,1,41ca1ee7,2023-11-04_08-14-12,1699085652,1384.0964975357056,82230,e07af9619d21,172.17.0.5,1384.0964975357056,1,128,3,26,1.605548735027433,4,2,1.927854283933982e-05,7.711290694000094e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_41ca1ee7_773_batch_size=128,kernel=3,latent_dim=26,m_lambda=1.6055,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0._2023-11-04_07-51-08"
773,0.7614886731391585,0.7614886731391585,0.0032434296393469,0.7612037012801786,0.0032746703987519,0.7612037012801786,0.003274670398752,0.6817691477885652,0.0,0.6710438490725652,0.0,0.6710438490725653,0.0,0.6326860841423948,0.0,0.5791622146391685,0.0,0.5791622146391686,0.0,56398114,56398114,113.47476124763487,True,1,9d63683a,2023-11-04_07-54-57,1699084497,113.47476124763487,86387,e07af9619d21,172.17.0.5,113.47476124763487,1,128,2,33,1.3314365783537228,4,2,0.00011322418266258564,7.32732646252407e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_9d63683a_774_batch_size=128,kernel=2,latent_dim=33,m_lambda=1.3314,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_07-53-03"
774,0.8096008629989212,0.7684466019417475,0.0067929051846803,0.7694524380869885,0.0067809729438027,0.7694524380869885,0.0067809729438027,0.6974110032362459,0.0,0.6977640171098983,0.0,0.6977640171098983,0.0,0.8096008629989212,0.0,0.8086265084133272,0.0,0.8086265084133272,0.0,41361848,41361848,827.2647032737732,False,1,eec8064a,2023-11-04_08-08-45,1699085325,827.2647032737732,86387,e07af9619d21,172.17.0.5,827.2647032737732,1,128,2,22,1.4838753630954404,4,2,0.00010176923385419039,7.941346995380816e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_eec8064a_775_batch_size=128,kernel=2,latent_dim=22,m_lambda=1.4839,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-04_07-54-57"
775,0.7445523193096009,0.7445523193096009,0.0053187887963845,0.7444363192010681,0.0054259659438323,0.744436319201068,0.0054259659438323,0.6930960086299892,0.0,0.6857877649977612,0.0,0.6857877649977614,0.0,0.6326860841423948,0.0,0.5978973210021922,0.0,0.5978973210021922,0.0,41291137,41291137,118.81680297851562,True,1,5f955f59,2023-11-04_08-02-15,1699084935,118.81680297851562,86509,e07af9619d21,172.17.0.5,118.81680297851562,1,64,2,17,1.1920098518419788,4,2,4.808218967190353e-05,9.819497990871664e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_waist_p25/my_objective_function_5f955f59_776_batch_size=64,kernel=2,latent_dim=17,m_lambda=1.1920,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0_2023-11-04_08-00-16"
