iteration,trial_id,score,config
6663,e817f719,0.6208920187793427,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 1.1879957914963706e-05, 'opt_wd': 4.651400835069614e-06}"
6736,a1078bfe,0.415962441314554,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 0.000257513078665838, 'opt_wd': 3.0766830838530806e-06}"
6737,c4e7eef9,0.6044600938967136,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 1.8422350884373014e-05, 'opt_wd': 2.6287093355698664e-06}"
6740,436a67b8,0.4624413145539906,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 2, 'num_HL': 3, 'latent_dim': 2, 'opt_lr': 0.00011976173685297029, 'opt_wd': 3.931305695155421e-06}"
6774,a3532a7a,0.4967136150234742,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.00017188817327579812, 'opt_wd': 9.940126846724107e-06}"
6775,9019a450,0.5563380281690141,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.2797357749556224e-05, 'opt_wd': 6.122899675275218e-06}"
6819,fd82b4cb,0.5582159624413146,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 0.00039284944539833596, 'opt_wd': 6.637222033273015e-06}"
6866,b089ad7c,0.5805164319248826,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.3450320154282959e-05, 'opt_wd': 3.200016021167357e-06}"
7045,ead8b15c,0.502112676056338,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'latent_dim': 27, 'opt_lr': 0.00020042019144231164, 'opt_wd': 5.615075420855884e-06}"
7059,8847b0de,0.6387323943661972,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 1.0261882987504207e-05, 'opt_wd': 3.7610915376000313e-06}"
7091,c4837382,0.5791079812206573,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 2.302164810671966e-05, 'opt_wd': 6.191612706903021e-06}"
7103,bb3eb0b9,0.6417840375586854,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.00016149558031378845, 'opt_wd': 4.230343710084494e-06}"
7117,be7acd10,0.5915492957746479,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 2.019225991678501e-05, 'opt_wd': 5.78170645871855e-06}"
7127,b5140cbf,0.5164319248826291,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 2.58647041883687e-05, 'opt_wd': 6.5273565306279665e-06}"
7143,1747c005,0.521830985915493,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 0.00014050842621971622, 'opt_wd': 4.861425710575808e-06}"
7301,c2d805a0,0.4483568075117371,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 3.792295972680702e-05, 'opt_wd': 4.9318495634416805e-06}"
7332,c0444be3,0.6002347417840376,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.8443577294439777e-05, 'opt_wd': 5.544553324413965e-06}"
7455,9a848f32,0.6173708920187794,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00012498389021385143, 'opt_wd': 4.240596908486722e-06}"
7458,dc1626bd,0.6192488262910798,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 1.0990054752192324e-05, 'opt_wd': 1.96032122260229e-06}"
7460,d3311f06,0.623943661971831,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 1.521164946922699e-05, 'opt_wd': 7.672652975711295e-06}"
7471,2caca46a,0.5279342723004695,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'latent_dim': 7, 'opt_lr': 1.356310902576881e-05, 'opt_wd': 1.279607727677904e-06}"
7509,fe9ea1d3,0.5830985915492958,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 2.3870145695915226e-05, 'opt_wd': 8.129436247634345e-07}"
7511,2289f875,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 1.1400818440470585e-05, 'opt_wd': 1.8331010947886152e-06}"
7584,a54b0bdc,0.6079812206572771,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 2.7034858996001807e-05, 'opt_wd': 1.6919169274464174e-06}"
7619,26e18218,0.6828638497652582,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.2802164258685745e-05, 'opt_wd': 2.8013975130812607e-06}"
7677,9616c328,0.6056338028169015,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.0006492869238146591, 'opt_wd': 6.889740218261411e-07}"
7752,f1e1edae,0.6194835680751174,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.0959848335341385e-05, 'opt_wd': 6.8363442349700715e-06}"
7770,013c8c4c,0.6607981220657277,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 1.612315586817613e-05, 'opt_wd': 4.877825400549544e-06}"
7800,27f84da3,0.6028169014084508,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 22, 'opt_lr': 3.182766235137728e-05, 'opt_wd': 8.04995380264117e-06}"
7805,ae7b0674,0.602112676056338,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 1.003199703311091e-05, 'opt_wd': 1.4945529803329747e-06}"
7806,ed80ddae,0.6345070422535212,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 5.094210476201144e-05, 'opt_wd': 2.851801389775671e-06}"
7813,81c56ccf,0.632394366197183,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'latent_dim': 37, 'opt_lr': 2.037696846266517e-05, 'opt_wd': 3.300709681329925e-06}"
7897,a1e06eb9,0.6333333333333333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 3.0527073221116135e-05, 'opt_wd': 4.331040228214893e-06}"
8068,be851def,0.6669014084507042,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.4334110484670876e-05, 'opt_wd': 5.450417584290898e-06}"
8170,746afd45,0.6232394366197183,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 3.3986608038326777e-05, 'opt_wd': 5.232858534058292e-06}"
8321,377fb130,0.6208920187793427,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 2.1480208769827e-05, 'opt_wd': 4.571516807736979e-06}"
8455,76d1b023,0.5737089201877934,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 12, 'opt_lr': 1.3300140810122908e-05, 'opt_wd': 5.40537409007774e-06}"
8484,88be3bae,0.639906103286385,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 1.3992385514316533e-05, 'opt_wd': 4.103503201420404e-06}"
8505,51bd4c74,0.6152582159624413,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 2.506738685672013e-05, 'opt_wd': 5.937191616238914e-06}"
8532,6f414ab6,0.6314553990610328,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 1.2159242676034814e-05, 'opt_wd': 3.619675421714408e-06}"
8676,34afb25c,0.6307511737089202,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.8567435567922466e-05, 'opt_wd': 2.81643208977949e-06}"
8703,f8ae79de,0.635680751173709,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 1.8440009606949235e-05, 'opt_wd': 2.3279649916315276e-07}"
8747,b0a143ea,0.6115023474178404,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.728887239537637e-05, 'opt_wd': 4.693797756138127e-06}"
8866,10215e9f,0.5786384976525821,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 1.006192143887276e-05, 'opt_wd': 3.190188186062676e-06}"
8878,3ebde0a8,0.6157276995305164,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 10, 'opt_lr': 2.9502947284566875e-05, 'opt_wd': 2.2579257833994693e-06}"
8938,21078b3e,0.6901408450704225,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 2.1948769253372756e-05, 'opt_wd': 7.2502401179189395e-06}"
9009,0130e300,0.6471830985915492,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 2.4044858614324607e-05, 'opt_wd': 5.880488992721119e-06}"
9022,ab39e0f4,0.6352112676056338,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.0005312161622606e-05, 'opt_wd': 7.023386670868189e-06}"
9071,2c92a3ee,0.5577464788732394,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 2, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 5.733414245359471e-05, 'opt_wd': 8.879075799302847e-06}"
9077,021626b3,0.4084507042253521,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 2, 'opt_lr': 1.4335566754666809e-05, 'opt_wd': 6.43710207537082e-06}"
9080,0b95a4bb,0.6408450704225352,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 1.5418533560337162e-05, 'opt_wd': 6.2767193144704395e-06}"
9176,586c3698,0.6347417840375587,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 11, 'opt_lr': 1.686758500567663e-05, 'opt_wd': 1.5626794395284742e-06}"
9284,67392bf5,0.6145539906103286,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 3.303442203715068e-05, 'opt_wd': 7.220511908364727e-06}"
9307,a439d2f7,0.6708920187793427,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.626256822550444e-05, 'opt_wd': 4.8009197358782285e-06}"
9310,0323aba0,0.6720657276995305,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'latent_dim': 18, 'opt_lr': 2.7267823473201115e-05, 'opt_wd': 1.0354484541157946e-06}"
9340,f09b5f2a,0.5927230046948356,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 1.4738968662730907e-05, 'opt_wd': 5.443534435073463e-06}"
9366,b1bf81b6,0.6150234741784038,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 3.63333615241329e-05, 'opt_wd': 7.746829294531095e-06}"
9381,6351faaf,0.612206572769953,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.9118497960195128e-05, 'opt_wd': 8.522471101453303e-06}"
9415,d12ac5c6,0.6028169014084508,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 1.0104329891305691e-05, 'opt_wd': 7.87810853130344e-06}"
9546,55b7acc2,0.6711267605633803,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 2.0079384945087073e-05, 'opt_wd': 6.735178982323078e-06}"
9590,a618e416,0.6842723004694835,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.5320325424138407e-05, 'opt_wd': 5.013859730379216e-06}"
9601,57a76a34,0.6025821596244131,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 4.2878976975816875e-05, 'opt_wd': 7.060304615095053e-06}"
9629,3bc66146,0.6115023474178404,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 7.135756150097549e-05, 'opt_wd': 8.092246472426181e-06}"
9700,c2c9ed68,0.5941314553990611,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 2.863245154399984e-05, 'opt_wd': 9.083341259597123e-06}"
9754,101af43b,0.6215962441314554,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 2.3389880836895457e-05, 'opt_wd': 8.695232180049582e-06}"
9797,cf19c076,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 4, 'latent_dim': 27, 'opt_lr': 2.2147242043102595e-05, 'opt_wd': 7.713647341098716e-06}"
10101,f1bbc814,0.6176056338028169,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 3.2844866631201697e-05, 'opt_wd': 6.0161111348012794e-06}"
10130,77ed115b,0.6326291079812206,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 1.3313136903763228e-05, 'opt_wd': 6.8723064364643565e-06}"
10148,3957fabf,0.5812206572769953,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 4.967098347540941e-05, 'opt_wd': 6.678550712353754e-06}"
10169,ba7d25dd,0.6258215962441315,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 4.2088943382653084e-05, 'opt_wd': 5.627850080696976e-06}"
10171,7af7dc92,0.6143192488262911,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.2329064553427469e-05, 'opt_wd': 3.0949493341307707e-06}"
10300,a5d3acba,0.6767605633802817,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 2, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 4.698902970417129e-05, 'opt_wd': 7.229249191078816e-06}"
10325,dc2120bc,0.6208920187793427,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 1.5279496691825727e-05, 'opt_wd': 5.020793909315119e-06}"
10429,8e19a1f8,0.6136150234741784,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 6.231087191514953e-05, 'opt_wd': 4.387561181186661e-06}"
10490,757a2aec,0.6474178403755868,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 1.3863956941360179e-05, 'opt_wd': 5.076632100907469e-06}"
10501,6e3324c3,0.6539906103286385,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 7.857046335177065e-05, 'opt_wd': 4.2138030292902774e-06}"
10596,d17f5058,0.5568075117370892,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 5.398951973403463e-05, 'opt_wd': 5.3533484949783315e-06}"
10689,9e62328e,0.5969483568075118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 3.142853229845e-05, 'opt_wd': 4.048743524159339e-06}"
11018,81102c6e,0.5744131455399061,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 1.5477880964663284e-05, 'opt_wd': 5.6362520521260206e-06}"
11038,0afde7ff,0.6833333333333333,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 2.1584026890135296e-05, 'opt_wd': 7.524587410155017e-06}"
11069,889f89e6,0.6251173708920187,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 2.127713601792765e-05, 'opt_wd': 6.56235434085119e-06}"
11134,fff3a16b,0.5833333333333333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'latent_dim': 31, 'opt_lr': 1.9976299268735546e-05, 'opt_wd': 9.768382689892649e-06}"
11197,e2ee03d5,0.6091549295774649,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.686234259897377e-05, 'opt_wd': 5.202499283026115e-06}"
11229,7cdd878a,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 4.5600324883439e-05, 'opt_wd': 8.041945962616827e-06}"
11237,a7fc7eb9,0.6183098591549295,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 1.2981417167632563e-05, 'opt_wd': 5.940060338888592e-06}"
11247,82f2d0a1,0.6765258215962442,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.230455463731175e-05, 'opt_wd': 6.233413347312004e-06}"
11250,7d829ecc,0.6206572769953052,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 3.956245786800856e-05, 'opt_wd': 7.3500721795839734e-06}"
11259,32d29deb,0.6525821596244132,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 2.617449721369485e-05, 'opt_wd': 8.392395668271894e-06}"
11261,06ce6531,0.6694835680751174,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 2, 'latent_dim': 23, 'opt_lr': 1.8313546004288046e-05, 'opt_wd': 6.271631165839207e-06}"
11277,060c4199,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 2.9060265511952085e-05, 'opt_wd': 7.396591082945525e-06}"
11300,8172f8bf,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 2.525373526647808e-05, 'opt_wd': 8.71701389291754e-06}"
11349,8d9d323f,0.5849765258215962,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'latent_dim': 28, 'opt_lr': 1.0039050932832941e-05, 'opt_wd': 5.736924590169619e-06}"
11513,a98c0c9a,0.5906103286384976,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 2.2113773749818916e-05, 'opt_wd': 8.254675074555361e-06}"
11544,5eda6c25,0.6220657276995306,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 2.4638786058216463e-05, 'opt_wd': 7.19178431679114e-06}"
11568,ace39453,0.6368544600938968,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 27, 'opt_lr': 5.263106424637158e-05, 'opt_wd': 6.336400477408056e-06}"
11594,527851fb,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 5.877536010120645e-05, 'opt_wd': 7.300892694185887e-06}"
11767,a041e424,0.5805164319248827,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 1.0026462561918566e-05, 'opt_wd': 7.014587246733933e-06}"
11817,1cc143a8,0.610093896713615,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 3, 'latent_dim': 38, 'opt_lr': 3.664218223996043e-05, 'opt_wd': 6.480547465580691e-06}"
11904,d18a8566,0.6619718309859155,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.618145818582876e-05, 'opt_wd': 8.261272302215315e-06}"
12056,45bb5ee5,0.647887323943662,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 2.712494914345641e-05, 'opt_wd': 4.549953754392423e-06}"
12150,a0ccafdf,0.6225352112676056,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 8.647608024711974e-05, 'opt_wd': 8.463140023247563e-06}"
12245,7c4f96f2,0.6483568075117371,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.922963773045726e-05, 'opt_wd': 5.752081690413745e-06}"
12293,9cad9c75,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 3.369356187299185e-05, 'opt_wd': 5.478402815452194e-06}"
12324,6a611330,-0.1,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'latent_dim': 40, 'opt_lr': 4.7531210413924073e-05, 'opt_wd': 6.523155027148592e-06}"
12607,cefcf13f,0.6591549295774648,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 1.1044859711078231e-05, 'opt_wd': 9.569081850137402e-06}"
12668,6fa6c6ab,0.69037558685446,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 2, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 1.7360871517435974e-05, 'opt_wd': 7.89867716045383e-06}"
12727,6f783932,0.6199530516431924,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 2.369785409614956e-05, 'opt_wd': 4.9469680442815215e-06}"
12863,b4e5aa16,0.714319248826291,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.7705032434890705e-05, 'opt_wd': 7.473118639893037e-06}"
12916,6c9d41ae,0.6934272300469483,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 2.0144187376361242e-05, 'opt_wd': 9.287656961250384e-06}"
13141,937c817f,0.6678403755868544,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 2.2213443827707488e-05, 'opt_wd': 6.064654927197662e-06}"
13160,46dc0d4b,0.5901408450704226,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 13, 'opt_lr': 1.8515765797727702e-05, 'opt_wd': 8.7450082536863e-06}"
13230,f3165b54,0.6514084507042254,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 1.5161770467179701e-05, 'opt_wd': 6.642542147525377e-06}"
13386,edd233d9,0.6708920187793428,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 3.578387620151814e-05, 'opt_wd': 7.48481036847907e-06}"
13399,63f4d7b9,0.6438967136150235,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 4.201973113972595e-05, 'opt_wd': 7.576015018482812e-06}"
