iteration,trial_id,score,config
584047,dc762189,0.7562711864406779,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00010065134965408189, 'opt_wd': 8.128819401025409e-06}"
585700,29294a3c,0.7530508474576271,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 0.0001738305512155013, 'opt_wd': 5.299243500153419e-06}"
587460,d687c8d3,0.7361864406779661,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 0.00019618327615529094, 'opt_wd': 7.463042322211706e-06}"
589898,f0447e86,0.7293220338983051,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 2.527038617738947e-05, 'opt_wd': 5.759705927928889e-06}"
592111,af5ca7cf,0.7428813559322034,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0001165522243802472, 'opt_wd': 6.906923709005831e-06}"
594416,d82fb104,0.7537288135593221,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0001271868506650317, 'opt_wd': 5.543341171355669e-06}"
597407,bb1cd7cd,0.7266101694915255,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 6.258880613699231e-05, 'opt_wd': 5.966852453574782e-06}"
602032,142f7ca4,0.743135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 5.245338163965759e-05, 'opt_wd': 6.39552326281619e-06}"
604173,be1180cf,0.7527118644067798,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 3.836613040028173e-05, 'opt_wd': 6.235058776519125e-06}"
605871,81ae5ac8,0.6166101694915255,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 63, 'opt_lr': 0.00020633450239623046, 'opt_wd': 7.657231431655805e-06}"
607037,b89faa99,0.728050847457627,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 0.0001441731023225278, 'opt_wd': 4.7923673751439075e-06}"
610150,4c258e77,0.7583050847457626,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.00015162374860096603, 'opt_wd': 4.473830257981326e-06}"
610728,fc5ebb9a,0.7266101694915255,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 3.335754890353512e-05, 'opt_wd': 6.6847916027686025e-06}"
610857,cc9947aa,0.7594915254237288,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 8.88428634091418e-05, 'opt_wd': 7.280903306346336e-06}"
611030,46632bb0,0.6119491525423729,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 47, 'opt_lr': 0.00010976818821025012, 'opt_wd': 5.0673357394103e-06}"
613012,7d13253e,0.7503389830508475,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.00016942081162456258, 'opt_wd': 7.983061725508847e-06}"
618164,6bed9249,0.746779661016949,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0001376289737856975, 'opt_wd': 5.744694000680448e-06}"
619097,acf70311,0.7502542372881356,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 9.237806103637948e-05, 'opt_wd': 7.132910910435615e-06}"
619866,0bf3df27,0.7074576271186441,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 7.158730360015767e-05, 'opt_wd': 8.607644078658011e-06}"
621714,b16b0057,0.7451694915254237,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00022450854093806485, 'opt_wd': 5.421688581897623e-06}"
624168,b54f44b7,0.7433050847457626,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00019215262640369943, 'opt_wd': 7.459393476300383e-06}"
625543,cd0cbee9,0.6938983050847457,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 7.7902071365333e-05, 'opt_wd': 8.317327175732863e-06}"
626044,9ea96e40,0.7445762711864408,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00013021051537501145, 'opt_wd': 6.4929594796970035e-06}"
628411,cc931cc4,0.7469491525423729,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00021419256446050824, 'opt_wd': 5.863716955211797e-06}"
631252,65575bed,0.756271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 9.752094915732373e-05, 'opt_wd': 6.714654051718775e-06}"
633942,b34e769c,0.7258474576271186,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 6.491910411881023e-05, 'opt_wd': 6.970223573967387e-06}"
635190,d47f830e,0.746779661016949,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00017275753778806286, 'opt_wd': 6.114132785520149e-06}"
640081,a1ddf2c3,0.7272033898305085,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.00018903507342788974, 'opt_wd': 5.371793106056951e-06}"
640419,4895a0d3,0.7164406779661017,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 4.686696315451348e-05, 'opt_wd': 7.5829906377105004e-06}"
641787,38201f8d,0.7455084745762711,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 0.0009214737770393751, 'opt_wd': 5.66379822362305e-06}"
643632,8ae80b83,0.6664406779661017,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 29, 'opt_lr': 0.00015744286709597392, 'opt_wd': 6.260255700724553e-06}"
646165,2537db1b,0.7522881355932205,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.0002468473611731492, 'opt_wd': 4.21504208020754e-06}"
647828,4a4b0065,0.7302542372881355,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.00011341915618429749, 'opt_wd': 5.124697093004872e-06}"
647829,354d92b9,0.7483898305084745,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 3.002187640664421e-05, 'opt_wd': 7.839026842344352e-06}"
648194,ccc2daeb,0.2,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 65, 'opt_lr': 0.0007395120734640957, 'opt_wd': 8.124797939652164e-06}"
651278,a0cf68bc,0.7410169491525422,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 8.155225379535185e-05, 'opt_wd': 7.029259379023986e-06}"
652271,1a0047fe,0.7489830508474575,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 5.917138171027416e-05, 'opt_wd': 4.8747836802627805e-06}"
654092,e797a24b,0.7134745762711865,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 0.00010430651736651622, 'opt_wd': 4.599353746959298e-06}"
657185,2579edb9,0.7310169491525425,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 41, 'opt_lr': 0.00012581542774378198, 'opt_wd': 6.762568620646093e-06}"
657229,e4ced4b3,0.7534745762711864,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0001878359156995457, 'opt_wd': 7.770698468394864e-06}"
657574,e5bd0121,0.7489830508474576,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00014817308807070547, 'opt_wd': 7.301691896572435e-06}"
659548,3123fd3e,0.7649152542372881,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0005947548775682867, 'opt_wd': 6.159062215827858e-06}"
659785,6d851938,0.7509322033898306,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 0.00023066907997314372, 'opt_wd': 6.5067248251639446e-06}"
660327,dc5a537a,0.7578813559322033,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00027898498082387895, 'opt_wd': 5.95793547874662e-06}"
662250,70dd77fb,0.7527118644067797,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.000809952419146129, 'opt_wd': 6.540427642479011e-06}"
663600,f2efe16f,0.2,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 6.780468880243901e-05, 'opt_wd': 6.895617702816693e-06}"
668456,52416e3e,0.6123728813559323,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 58, 'opt_lr': 1.7615780576883837e-05, 'opt_wd': 5.650726195724586e-06}"
670168,08f707ec,0.7366949152542374,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 5.012902828321875e-05, 'opt_wd': 6.158069975275195e-06}"
670914,704e2492,0.7337288135593221,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 3.640683790692657e-05, 'opt_wd': 5.481039203678073e-06}"
674736,344811ff,0.7315254237288136,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 9.213111513462871e-05, 'opt_wd': 6.304861887171733e-06}"
674998,f5aaeef6,0.7517796610169493,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00013473921018841714, 'opt_wd': 5.9588628000842505e-06}"
675745,5b37f343,0.7500847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00011621066198626072, 'opt_wd': 7.1539398532845165e-06}"
682918,003eb9ff,0.7527966101694915,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 8.33240019908839e-05, 'opt_wd': 7.436157996248897e-06}"
684435,800ec8da,0.7183898305084746,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 49, 'opt_lr': 5.680446869907725e-05, 'opt_wd': 5.258785545844638e-06}"
686784,42295d3b,0.7010169491525423,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 46, 'opt_lr': 0.0009620663279643175, 'opt_wd': 6.6722490856827944e-06}"
687682,d52fcbc9,0.7502542372881356,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 2.7580248906619308e-05, 'opt_wd': 5.8185013182493015e-06}"
694145,85a93c0a,0.6494915254237289,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 51, 'opt_lr': 4.642968074619282e-05, 'opt_wd': 6.103324752425448e-06}"
695763,cd290c83,0.7553389830508473,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 7.388098323986219e-05, 'opt_wd': 8.273254933761505e-06}"
697727,227bec17,0.7448305084745763,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0005900095541594128, 'opt_wd': 5.0123212802777594e-06}"
699590,38765805,0.7434745762711865,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00010053344793584049, 'opt_wd': 6.941835962070143e-06}"
701779,64c95065,0.7516101694915254,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 0.00016960005403200693, 'opt_wd': 6.365358989873404e-06}"
707435,a80af7a6,0.7511016949152542,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 0.00011098041343961011, 'opt_wd': 5.556702592176362e-06}"
709038,9fdc6160,0.7307627118644068,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 4.342272350119683e-05, 'opt_wd': 7.6152582841663095e-06}"
711985,519f6300,0.7279661016949153,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 1.4215367063014697e-05, 'opt_wd': 8.7798448903298e-06}"
714549,e277a3e2,0.7493220338983051,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 0.0007259547424480268, 'opt_wd': 7.1957966654662746e-06}"
717653,d48e7826,0.7493220338983051,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.00020791738859435226, 'opt_wd': 5.85969805725486e-06}"
719907,1e25c90d,0.7508474576271186,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0006338395026742724, 'opt_wd': 5.255980831588208e-06}"
721209,304fd934,0.7394915254237289,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 3.9701613906517254e-05, 'opt_wd': 7.920740628703061e-06}"
724755,bce56101,0.7400847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.291489429304375e-05, 'opt_wd': 6.634836321413706e-06}"
728786,431f78d3,0.740593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00014813329270310798, 'opt_wd': 7.804651858671272e-06}"
729181,97e0b585,0.7616101694915255,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 6.553103610007262e-05, 'opt_wd': 6.821073000153116e-06}"
730311,3a8d518b,0.7415254237288135,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 0.0009075099079133235, 'opt_wd': 7.329250665019454e-06}"
730439,27652f0d,0.7338983050847456,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 5.459453455862479e-05, 'opt_wd': 4.7940556436433305e-06}"
732470,93319eb7,0.7298305084745762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 24, 'opt_lr': 0.000805164735603078, 'opt_wd': 6.176214072950744e-06}"
735041,b8df569f,0.7433898305084746,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.00012271404571179034, 'opt_wd': 9.004660214813625e-06}"
735354,bc6d644f,0.6995762711864406,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 8.66939720898647e-05, 'opt_wd': 7.0698654573578115e-06}"
737421,65d8e5e6,0.7377118644067797,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.0005437116246547815, 'opt_wd': 6.432225208762112e-06}"
737489,e89b4304,0.7538135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 7.728876101915565e-05, 'opt_wd': 8.478557590978514e-06}"
738497,49df081c,0.7501694915254238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00016012340884778896, 'opt_wd': 7.478172851624748e-06}"
740051,3f3c4557,0.7326271186440678,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 0.00042570548588214, 'opt_wd': 5.701209703294215e-06}"
741692,d9bcff8a,0.6452542372881357,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 56, 'opt_lr': 0.000689368759861839, 'opt_wd': 5.3399339833771554e-06}"
742683,ff9b7315,0.7414406779661016,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 0.0002702936164658694, 'opt_wd': 4.450695420513857e-06}"
744075,8b78c357,0.7514406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 9.617304370066983e-05, 'opt_wd': 8.187920915755906e-06}"
744922,248fc606,0.7356779661016949,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 0.0002242101554019084, 'opt_wd': 6.333595654059257e-06}"
746036,2d0a5c75,0.6994915254237288,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 0.00031554516672336523, 'opt_wd': 6.030168940378031e-06}"
747853,b98d4293,0.7589830508474577,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00013963903345517168, 'opt_wd': 5.016254168980357e-06}"
747981,504013cd,0.7538135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 40, 'opt_lr': 0.00048327018432935245, 'opt_wd': 5.50479727417255e-06}"
748116,ca79a0ed,0.7598305084745762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00018746339625149252, 'opt_wd': 4.681966079395728e-06}"
749917,40564752,0.6530508474576271,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 52, 'opt_lr': 6.336439005165592e-05, 'opt_wd': 6.641672278648136e-06}"
751313,1ef2256b,0.755,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0002503109806117969, 'opt_wd': 6.8951581470078964e-06}"
752239,a50be075,0.7479661016949153,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0008441975690493465, 'opt_wd': 7.282861506726276e-06}"
754133,b7c6c314,0.737457627118644,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.0001306356824615443, 'opt_wd': 8.017333836454106e-06}"
757295,5cce06e5,0.7550847457627119,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00010429973115030423, 'opt_wd': 5.867242264059322e-06}"
759855,7a21ff50,0.7214406779661017,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 7.193525170785468e-05, 'opt_wd': 7.599167882460554e-06}"
762045,6e7ee22f,0.7188983050847458,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 0.00017091213480946432, 'opt_wd': 8.73871317019928e-06}"
763338,e24e4014,0.7359322033898305,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 0.00019960106371956726, 'opt_wd': 6.784297556878298e-06}"
764994,d1e8d485,0.7389830508474576,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0009909351828175361, 'opt_wd': 5.186085713088543e-06}"
765365,6a582a89,0.5775423728813559,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 0.0003757444148233716, 'opt_wd': 6.132870442281942e-06}"
767318,1b96c4ba,0.7458474576271186,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 0.00033172540196101216, 'opt_wd': 7.105847340034197e-06}"
768622,c925d4b5,0.7527966101694915,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 0.00015287254373015785, 'opt_wd': 5.718055570588223e-06}"
770078,459f8dfb,0.691186440677966,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 45, 'opt_lr': 0.00045212429381691685, 'opt_wd': 7.849097300083173e-06}"
770698,fd4a68ef,0.7300000000000001,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00011374864020264961, 'opt_wd': 4.362915020168344e-06}"
771668,12a91565,0.7626271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 2.1266365158216276e-05, 'opt_wd': 6.44320929467122e-06}"
773854,fbdab5dc,0.7455084745762712,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 0.0002262779220103098, 'opt_wd': 6.590991932634982e-06}"
776263,18e5d1dd,0.739322033898305,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 0.00029578186244703627, 'opt_wd': 8.440659597297383e-06}"
776650,fad2e6c8,0.6641525423728813,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 51, 'opt_lr': 4.931896474387472e-05, 'opt_wd': 5.573606658677688e-06}"
778346,d5964500,0.7679661016949152,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0005144367560015954, 'opt_wd': 7.556249498543733e-06}"
781247,ff6f7aa5,0.7358474576271188,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 0.000595595337615715, 'opt_wd': 9.282256506109153e-06}"
781384,01c7f159,0.762542372881356,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 8.810517232160352e-05, 'opt_wd': 6.27269083218387e-06}"
782835,17bdbbe0,0.7426271186440678,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 3.3177489653116005e-05, 'opt_wd': 4.9673453677645554e-06}"
782847,a7d5c759,0.7565254237288135,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0006712753720290731, 'opt_wd': 8.656061963852218e-06}"
783502,7e86d304,0.7449999999999999,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0007359439139980632, 'opt_wd': 7.643433934974592e-06}"
783969,3eb3cdd0,0.7461016949152542,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0007842835744217754, 'opt_wd': 7.982599433285894e-06}"
784101,f97324be,0.765084745762712,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0005201824312169054, 'opt_wd': 9.389807738004698e-06}"
784226,79342fbc,0.7331355932203389,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.0008496448507893915, 'opt_wd': 8.862980226412891e-06}"
786698,91f84473,0.7480508474576271,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.0005464683589175917, 'opt_wd': 9.135035685488838e-06}"
787115,65053118,0.7495762711864407,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.0005814160003819259, 'opt_wd': 9.503665392102831e-06}"
787348,4dc18775,0.7485593220338982,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.0005104320874140655, 'opt_wd': 9.710681792999899e-06}"
788857,06ba530b,0.6702542372881355,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 78, 'opt_lr': 0.0003939514511778863, 'opt_wd': 9.892488974909384e-06}"
790849,f5ea689c,0.6977118644067797,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 81, 'opt_lr': 0.0006722610298296776, 'opt_wd': 9.923897413544661e-06}"
790920,48ba30ce,0.7421186440677966,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 0.000474979554454482, 'opt_wd': 9.380140744160658e-06}"
791765,afd9ac55,0.7446610169491524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0005598591768973143, 'opt_wd': 8.372080580962064e-06}"
793242,de35eb76,0.7591525423728813,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0009946734519776324, 'opt_wd': 8.600612980064635e-06}"
793250,83c6c048,0.745593220338983,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0009075283167516797, 'opt_wd': 9.01404473155857e-06}"
794380,e7792b87,0.7486440677966101,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0007320152011889765, 'opt_wd': 9.432463554319918e-06}"
795868,141fa359,0.7491525423728814,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0005160954959975859, 'opt_wd': 9.095709677995335e-06}"
796015,f6a65c9a,0.7501694915254237,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0004340835883196656, 'opt_wd': 9.828213118267437e-06}"
797218,9f4495f0,0.7548305084745762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 0.0006642066787934429, 'opt_wd': 8.149194351501489e-06}"
798226,62682029,0.751864406779661,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0007902320667117377, 'opt_wd': 8.911643193619582e-06}"
798899,c77f4717,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0006176908184256906, 'opt_wd': 9.539415358108113e-06}"
800077,1825924c,0.7451694915254238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0006034498756314914, 'opt_wd': 8.705510803359826e-06}"
800668,22934731,0.7396610169491526,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0004843395588166818, 'opt_wd': 8.351439297846877e-06}"
801892,aeb447d3,0.7543220338983051,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00042497711796149446, 'opt_wd': 7.467501412511509e-06}"
802355,7ecdc749,0.7551694915254238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0007727409863049101, 'opt_wd': 8.0824379270551e-06}"
803039,fce5e151,0.663135593220339,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 5, 'opt_lr': 0.0008676357748707245, 'opt_wd': 9.268074043905334e-06}"
804520,686d74ec,0.7542372881355932,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0005580711849879106, 'opt_wd': 9.716042469578652e-06}"
805318,5c3d0f2a,0.7503389830508475,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.0006257109890843687, 'opt_wd': 8.226608087614883e-06}"
805381,648c8577,0.7503389830508475,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0006988484870210915, 'opt_wd': 8.530028311544972e-06}"
807130,335650b5,0.7639830508474575,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.000509956695611919, 'opt_wd': 7.694096599434597e-06}"
807228,7695e3ec,0.7405084745762711,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 0.0004629327990381491, 'opt_wd': 8.880813014972978e-06}"
808384,c58b8e35,0.7482203389830508,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.0003708873397047856, 'opt_wd': 7.146287911819112e-06}"
809235,8bc88a33,0.7520338983050848,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.0008717835929569195, 'opt_wd': 5.966254607066217e-06}"
809266,1e1f54ca,0.7473728813559323,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.00040303250776149783, 'opt_wd': 5.344892037487852e-06}"
810183,b761f1e5,0.7466101694915255,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0009241387420539957, 'opt_wd': 7.335147447179631e-06}"
810738,964da7bd,0.7414406779661016,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 0.0007278054129664309, 'opt_wd': 7.016119261456498e-06}"
811744,bbcdc9a8,0.7516101694915254,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0005257845180157471, 'opt_wd': 4.800697475809284e-06}"
811839,27a86313,0.744406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 0.000640536559016672, 'opt_wd': 4.112067785364294e-06}"
813452,ea5479e7,0.7605084745762711,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.0005903996755382859, 'opt_wd': 6.863629317231111e-06}"
813456,1965f4cc,0.7483898305084746,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 0.0004503442716505424, 'opt_wd': 8.291779990589812e-06}"
813571,5b3f5095,0.7464406779661017,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0003402824945972032, 'opt_wd': 7.82132107868275e-06}"
815303,861a7297,0.7459322033898305,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.0009767579741095827, 'opt_wd': 9.031349745524058e-06}"
815354,612fccf4,0.7498305084745762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.0008184399367831441, 'opt_wd': 5.148389672719831e-06}"
