,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
456,0.7562711864406779,0.7562711864406779,0.00549476782286352,0.7555282251992972,0.0054214685077266745,0.7555282251992972,0.005421468507726652,0.7296610169491525,0.0,0.7222973551217202,0.0,0.7222973551217201,0.0,0.6915254237288135,0.0,0.6257724454611504,0.0,0.6257724454611503,0.0,173472,173472,1699115754,False,1,dc762189,2023-11-04_16-35-54,507.2838394641876,507.2838394641876,5843,39e3acd4da05,172.17.0.2,507.2838394641876,1,,128,2,55,0.00010065134965408189,8.128819401025409e-06,dc762189
457,0.6483898305084745,0.6483898305084745,0.006081062102003467,0.6512145428746519,0.005918478996835645,0.6512145428746519,0.00591847899683563,0.559322033898305,0.0,0.5638957350432761,0.0,0.5638957350432761,0.0,0.2228813559322034,0.0,0.11422372714616355,0.0,0.11422372714616355,0.0,775561,775561,1699115608,True,1,1814e9d6,2023-11-04_16-33-28,168.10969305038452,168.10969305038452,5806,39e3acd4da05,172.17.0.2,168.10969305038452,1,,128,8,42,8.161145625506719e-05,7.100613421776439e-06,1814e9d6
458,0.7530508474576271,0.7530508474576271,0.005213069999738891,0.752555890124904,0.005368436697411308,0.752555890124904,0.005368436697411309,0.7271186440677966,0.0,0.722207822795955,0.0,0.722207822795955,0.0,0.6745762711864407,0.0,0.6095094819935375,0.0,0.6095094819935375,0.0,164430,164430,1699115920,False,1,29294a3c,2023-11-04_16-38-40,311.97857451438904,311.97857451438904,5806,39e3acd4da05,172.17.0.2,311.97857451438904,1,,128,2,45,0.0001738305512155013,5.299243500153419e-06,29294a3c
459,0.7361864406779661,0.7361864406779661,0.006673426143257647,0.7391169435407852,0.006639007483180532,0.7391169435407852,0.006639007483180502,0.6932203389830508,0.0,0.6941884065457444,0.0,0.6941884065457444,0.0,0.6677966101694915,0.0,0.6096248784919132,0.0,0.6096248784919132,0.0,255789,255789,1699116096,True,1,d687c8d3,2023-11-04_16-41-36,342.68370604515076,342.68370604515076,5843,39e3acd4da05,172.17.0.2,342.68370604515076,1,,128,3,26,0.00019618327615529094,7.463042322211706e-06,d687c8d3
460,0.7428813559322034,0.7428813559322034,0.00494439055790331,0.742973384069325,0.004894496765150715,0.742973384069325,0.004894496765150732,0.7220338983050848,0.0,0.7121365864797486,0.0,0.7121365864797486,0.0,0.676271186440678,0.0,0.6114618907430787,0.0,0.6114618907430787,0.0,187056,187056,1699116564,True,1,af5ca7cf,2023-11-04_16-49-24,644.1858332157135,644.1858332157135,5806,39e3acd4da05,172.17.0.2,644.1858332157135,1,,128,2,71,0.0001165522243802472,6.906923709005831e-06,af5ca7cf
461,0.7266101694915255,0.7266101694915255,0.007505623669655751,0.7277899890674775,0.00730825304901371,0.7277899890674775,0.00730825304901376,0.6728813559322034,0.0,0.6678047547729975,0.0,0.6678047547729974,0.0,0.6644067796610169,0.0,0.6003018174505049,0.0,0.6003018174505048,0.0,287588,287588,1699117096,True,1,bb1cd7cd,2023-11-04_16-58-16,999.7297940254211,999.7297940254211,5843,39e3acd4da05,172.17.0.2,999.7297940254211,1,,128,3,57,6.258880613699231e-05,5.966852453574782e-06,bb1cd7cd
462,0.7537288135593221,0.7537288135593221,0.006959479717846726,0.7530344210688532,0.0067225208993386765,0.7530344210688532,0.006722520899338717,0.7050847457627119,0.0,0.6952931023288225,0.0,0.6952931023288225,0.0,0.6813559322033899,0.0,0.6151956961473355,0.0,0.6151956961473355,0.0,167690,167690,1699116796,False,1,d82fb104,2023-11-04_16-53-16,454.08424186706543,454.08424186706543,5877,39e3acd4da05,172.17.0.2,454.08424186706543,1,,128,2,49,0.0001271868506650317,5.543341171355669e-06,d82fb104
463,0.7527118644067798,0.7527118644067798,0.0057826176641464395,0.7527093900285056,0.005519305928928801,0.7527093900285056,0.0055193059289288466,0.7127118644067797,0.0,0.7091287955369069,0.0,0.709128795536907,0.0,0.6788135593220339,0.0,0.6138820857287972,0.0,0.6138820857287972,0.0,159201,159201,1699117798,False,1,be1180cf,2023-11-04_17-09-58,1234.6655895709991,1234.6655895709991,5806,39e3acd4da05,172.17.0.2,1234.6655895709991,1,,128,2,38,3.836613040028173e-05,6.235058776519125e-06,be1180cf
464,0.743135593220339,0.743135593220339,0.008587802925790434,0.7429031224401366,0.008382710187932838,0.7429031224401366,0.008382710187932858,0.7305084745762712,0.0,0.7275793615504722,0.0,0.7275793615504721,0.0,0.6728813559322034,0.0,0.6076309756258579,0.0,0.6076309756258579,0.0,156025,156025,1699117571,True,1,142f7ca4,2023-11-04_17-06-11,775.5192286968231,775.5192286968231,5877,39e3acd4da05,172.17.0.2,775.5192286968231,1,,128,2,34,5.245338163965759e-05,6.39552326281619e-06,142f7ca4
465,0.7266101694915255,0.7266101694915255,0.008518530083477336,0.7276102289283054,0.008476290697066817,0.7276102289283054,0.008476290697066818,0.6822033898305084,0.0,0.6822688396823906,0.0,0.6822688396823905,0.0,0.652542372881356,0.0,0.5918305836319085,0.0,0.5918305836319087,0.0,260416,260416,1699118501,True,1,fc5ebb9a,2023-11-04_17-21-41,1405.0514676570892,1405.0514676570892,5843,39e3acd4da05,172.17.0.2,1405.0514676570892,1,,128,3,31,3.335754890353512e-05,6.6847916027686025e-06,fc5ebb9a
466,0.728050847457627,0.728050847457627,0.007546180718469062,0.728959968704767,0.007423464509997947,0.728959968704767,0.007423464509997968,0.6822033898305084,0.0,0.6794447703519292,0.0,0.6794447703519291,0.0,0.6644067796610169,0.0,0.6049218610272873,0.0,0.6049218610272873,0.0,269503,269503,1699118113,True,1,b89faa99,2023-11-04_17-15-13,542.1889328956604,542.1889328956604,5877,39e3acd4da05,172.17.0.2,542.1889328956604,1,,128,3,40,0.0001441731023225278,4.7923673751439075e-06,b89faa99
467,0.6166101694915255,0.6166101694915255,0.005002154089279231,0.5814142331270852,0.004888553808647053,0.5814142331270852,0.004888553808647097,0.5728813559322034,0.0,0.5773984928533209,0.0,0.5773984928533209,0.0,0.19915254237288135,0.0,0.13111752163551987,0.0,0.13111752163551987,0.0,724062,724062,1699117990,True,1,81ae5ac8,2023-11-04_17-13-10,181.71379208564758,181.71379208564758,5806,39e3acd4da05,172.17.0.2,181.71379208564758,1,,128,7,63,0.00020633450239623046,7.657231431655805e-06,81ae5ac8
468,0.7594915254237288,0.7594915254237288,0.0038050753085836714,0.7592204235902615,0.003667684872840315,0.7592204235902618,0.0036676848728402133,0.726271186440678,0.0,0.7200334961610991,0.0,0.7200334961610991,0.0,0.6754237288135593,0.0,0.6102692683972359,0.0,0.6102692683972358,0.0,170569,170569,1699118588,False,1,cc9947aa,2023-11-04_17-23-08,597.7870087623596,597.7870087623596,5806,39e3acd4da05,172.17.0.2,597.7870087623596,1,,128,2,52,8.88428634091418e-05,7.280903306346336e-06,cc9947aa
469,0.7583050847457626,0.7583050847457626,0.009852401104632964,0.7580508494182858,0.009629320905387893,0.7580508494182858,0.00962932090538791,0.7177966101694915,0.0,0.7137486221875804,0.0,0.7137486221875804,0.0,0.6855932203389831,0.0,0.6194280070838337,0.0,0.6194280070838337,0.0,163620,163620,1699118440,False,1,4c258e77,2023-11-04_17-20-40,326.586457490921,326.586457490921,5877,39e3acd4da05,172.17.0.2,326.586457490921,1,,128,2,43,0.00015162374860096603,4.473830257981326e-06,4c258e77
470,0.6119491525423729,0.6119491525423729,0.00289751203343707,0.6178661670093694,0.002918558992341425,0.6178661670093694,0.002918558992341425,0.5940677966101695,0.0,0.6006447756138041,0.0,0.6006447756138041,0.0,0.597457627118644,0.0,0.531237704261953,0.0,0.531237704261953,0.0,587160,587160,1699118663,True,1,46632bb0,2023-11-04_17-24-23,223.30991578102112,223.30991578102112,5877,39e3acd4da05,172.17.0.2,223.30991578102112,1,,128,6,47,0.00010976818821025012,5.0673357394103e-06,46632bb0
471,0.7503389830508475,0.7503389830508475,0.004406779661016969,0.7506632869855488,0.004115350660644892,0.7506632869855488,0.004115350660644905,0.7279661016949153,0.0,0.7202548444588145,0.0,0.7202548444588145,0.0,0.6872881355932203,0.0,0.6224018194947025,0.0,0.6224018194947024,0.0,173889,173889,1699118864,True,1,7d13253e,2023-11-04_17-27-44,362.7382559776306,362.7382559776306,5843,39e3acd4da05,172.17.0.2,362.7382559776306,1,,128,2,56,0.00016942081162456258,7.983061725508847e-06,7d13253e
472,0.7074576271186441,0.7074576271186441,0.007902741170762555,0.7087787036266094,0.007658810738895343,0.7087787036266094,0.007658810738895342,0.6593220338983051,0.0,0.6577189537080507,0.0,0.6577189537080508,0.0,0.6423728813559322,0.0,0.581289840547982,0.0,0.581289840547982,0.0,265573,265573,1699119553,True,1,0bf3df27,2023-11-04_17-39-13,906.7417447566986,906.7417447566986,5806,39e3acd4da05,172.17.0.2,906.7417447566986,1,,128,3,36,7.158730360015767e-05,8.607644078658011e-06,0bf3df27
473,0.7502542372881356,0.7502542372881356,0.004322033898305082,0.7496612631663078,0.0042604756937466935,0.7496612631663078,0.004260475693746665,0.7203389830508474,0.0,0.7111514424149723,0.0,0.7111514424149722,0.0,0.6923728813559322,0.0,0.6270506676486898,0.0,0.6270506676486897,0.0,201601,201601,1699119476,True,1,acf70311,2023-11-04_17-37-56,810.8736453056335,810.8736453056335,5877,39e3acd4da05,172.17.0.2,810.8736453056335,1,,128,2,88,9.237806103637948e-05,7.132910910435615e-06,acf70311
474,0.746779661016949,0.746779661016949,0.008821704189608886,0.746298604495496,0.009000187925968814,0.746298604495496,0.009000187925968817,0.7203389830508474,0.0,0.70910754377601,0.0,0.7091075437760099,0.0,0.6855932203389831,0.0,0.6201937163081708,0.0,0.6201937163081707,0.0,191406,191406,1699119382,True,1,6bed9249,2023-11-04_17-36-22,517.9974172115326,517.9974172115326,5843,39e3acd4da05,172.17.0.2,517.9974172115326,1,,128,2,77,0.0001376289737856975,5.744694000680448e-06,6bed9249
475,0.7451694915254237,0.7451694915254237,0.005413788560570989,0.7449038382668187,0.005312388488614496,0.7449038382668187,0.005312388488614445,0.7050847457627119,0.0,0.6962897658497347,0.0,0.6962897658497346,0.0,0.6889830508474576,0.0,0.6232905695181723,0.0,0.6232905695181724,0.0,176820,176820,1699119739,True,1,b16b0057,2023-11-04_17-42-19,356.6200120449066,356.6200120449066,5843,39e3acd4da05,172.17.0.2,356.6200120449066,1,,128,2,59,0.00022450854093806485,5.421688581897623e-06,b16b0057
476,0.6938983050847457,0.6938983050847457,0.004880061033521349,0.6973478929717903,0.004832450635944093,0.6973478929717905,0.004832450635944079,0.6593220338983051,0.0,0.663828716443511,0.0,0.6638287164435109,0.0,0.6288135593220339,0.0,0.5745610885576925,0.0,0.5745610885576925,0.0,409866,409866,1699120124,True,1,cd0cbee9,2023-11-04_17-48-44,647.6949393749237,647.6949393749237,5877,39e3acd4da05,172.17.0.2,647.6949393749237,1,,128,4,67,7.7902071365333e-05,8.317327175732863e-06,cd0cbee9
477,0.7433050847457626,0.7433050847457626,0.006558358445405374,0.7437324545418789,0.006461116403921119,0.743732454541879,0.006461116403921129,0.690677966101695,0.0,0.6892483109202969,0.0,0.6892483109202969,0.0,0.6644067796610169,0.0,0.6024726094040055,0.0,0.6024726094040055,0.0,280213,280213,1699119985,True,1,b54f44b7,2023-11-04_17-46-25,432.3056073188782,432.3056073188782,5806,39e3acd4da05,172.17.0.2,432.3056073188782,1,,128,3,50,0.00019215262640369943,7.459393476300383e-06,b54f44b7
478,0.7445762711864408,0.7445762711864408,0.008391114436940045,0.7445094817491225,0.008438870704193252,0.7445094817491226,0.008438870704193227,0.7237288135593221,0.0,0.71424909870575,0.0,0.71424909870575,0.0,0.6822033898305084,0.0,0.6166616011569602,0.0,0.6166616011569602,0.0,172225,172225,1699120174,True,1,9ea96e40,2023-11-04_17-49-34,435.0244550704956,435.0244550704956,5843,39e3acd4da05,172.17.0.2,435.0244550704956,1,,128,2,54,0.00013021051537501145,6.4929594796970035e-06,9ea96e40
479,0.7258474576271186,0.7258474576271186,0.005045754456476007,0.726568301763705,0.0050261801074315705,0.726568301763705,0.005026180107431602,0.6983050847457627,0.0,0.697788334236294,0.0,0.6977883342362942,0.0,0.6542372881355932,0.0,0.5924216828155875,0.0,0.5924216828155875,0.0,274816,274816,1699120968,True,1,b34e769c,2023-11-04_18-02-48,982.3659524917603,982.3659524917603,5806,39e3acd4da05,172.17.0.2,982.3659524917603,1,,128,3,45,6.491910411881023e-05,6.970223573967387e-06,b34e769c
480,0.7469491525423729,0.7469491525423729,0.009199502878041972,0.7465680237373733,0.009194797705844169,0.7465680237373733,0.009194797705844178,0.714406779661017,0.0,0.7097826829532282,0.0,0.7097826829532283,0.0,0.6771186440677966,0.0,0.6112240462195431,0.0,0.611224046219543,0.0,160801,160801,1699120412,True,1,cc931cc4,2023-11-04_17-53-32,288.2483870983124,288.2483870983124,5877,39e3acd4da05,172.17.0.2,288.2483870983124,1,,128,2,40,0.00021419256446050824,5.863716955211797e-06,cc931cc4
481,0.756271186440678,0.756271186440678,0.006544655788578923,0.7556226255644067,0.006655825375608763,0.7556226255644067,0.006655825375608807,0.7025423728813559,0.0,0.6939316180989441,0.0,0.6939316180989441,0.0,0.6855932203389831,0.0,0.6201985635919873,0.0,0.6201985635919872,0.0,170156,170156,1699120697,False,1,65575bed,2023-11-04_17-58-17,523.5311920642853,523.5311920642853,5843,39e3acd4da05,172.17.0.2,523.5311920642853,1,,128,2,51,9.752094915732373e-05,6.714654051718775e-06,65575bed
482,0.7164406779661017,0.7164406779661017,0.00612519016935345,0.7181155131818063,0.006208056301536396,0.7181155131818063,0.0062080563015363905,0.6872881355932203,0.0,0.6835535776801368,0.0,0.6835535776801368,0.0,0.6406779661016949,0.0,0.5779459879123872,0.0,0.5779459879123873,0.0,278878,278878,1699121666,True,1,4895a0d3,2023-11-04_18-14-26,1254.610996723175,1254.610996723175,5877,39e3acd4da05,172.17.0.2,1254.610996723175,1,,128,3,49,4.686696315451348e-05,7.5829906377105004e-06,4895a0d3
483,0.746779661016949,0.746779661016949,0.008472881186406767,0.7464240997819288,0.008571135874617133,0.7464240997819287,0.008571135874617162,0.7338983050847457,0.0,0.7252729575217604,0.0,0.7252729575217604,0.0,0.6847457627118644,0.0,0.6193563899662069,0.0,0.6193563899662069,0.0,178929,178929,1699121093,True,1,d47f830e,2023-11-04_18-04-53,395.7491202354431,395.7491202354431,5843,39e3acd4da05,172.17.0.2,395.7491202354431,1,,128,2,62,0.00017275753778806286,6.114132785520149e-06,d47f830e
484,0.7483898305084745,0.7483898305084745,0.009583767877103775,0.7490757319458126,0.009354365913599906,0.7490757319458126,0.009354365913599907,0.6872881355932203,0.0,0.6825760835347349,0.0,0.6825760835347348,0.0,0.6661016949152543,0.0,0.5997492532776499,0.0,0.5997492532776499,0.0,159201,159201,1699122428,True,1,354d92b9,2023-11-04_18-27-08,1459.8257501125336,1459.8257501125336,5806,39e3acd4da05,172.17.0.2,1459.8257501125336,1,,128,2,38,3.002187640664421e-05,7.839026842344352e-06,354d92b9
485,0.7272033898305085,0.7272033898305085,0.007926787228117023,0.7282804888505486,0.00759277974278875,0.7282804888505486,0.007592779742788729,0.6949152542372882,0.0,0.6935374232415906,0.0,0.6935374232415905,0.0,0.6567796610169492,0.0,0.5992213253858745,0.0,0.5992213253858745,0.0,287588,287588,1699121609,True,1,a1ddf2c3,2023-11-04_18-13-29,515.6176748275757,515.6176748275757,5843,39e3acd4da05,172.17.0.2,515.6176748275757,1,,128,3,57,0.00018903507342788974,5.371793106056951e-06,a1ddf2c3
486,0.7455084745762711,0.7455084745762711,0.008120130078786243,0.7454860667607615,0.007986046254913485,0.7454860667607615,0.00798604625491351,0.6771186440677966,0.0,0.6769628465498744,0.0,0.6769628465498743,0.0,0.6923728813559322,0.0,0.6265490946281064,0.0,0.6265490946281064,0.0,163620,163620,1699121804,True,1,38201f8d,2023-11-04_18-16-44,195.4798138141632,195.4798138141632,5843,39e3acd4da05,172.17.0.2,195.4798138141632,1,,128,2,43,0.0009214737770393751,5.66379822362305e-06,38201f8d
487,0.6664406779661017,0.6664406779661017,0.006886864289461016,0.6714645208467573,0.006744833967951798,0.6714645208467572,0.006744833967951776,0.6127118644067797,0.0,0.6214770319786658,0.0,0.6214770319786659,0.0,0.6093220338983051,0.0,0.5484414115993064,0.0,0.5484414115993063,0.0,457206,457206,1699121990,True,1,8ae80b83,2023-11-04_18-19-50,322.7934467792511,322.7934467792511,5877,39e3acd4da05,172.17.0.2,322.7934467792511,1,,128,5,29,0.00015744286709597392,6.260255700724553e-06,8ae80b83
488,0.7302542372881355,0.7302542372881355,0.004688669896143408,0.7308972209671145,0.004439334535146882,0.7308972209671145,0.004439334535146874,0.6754237288135593,0.0,0.6745435364603927,0.0,0.6745435364603927,0.0,0.6601694915254237,0.0,0.5969730423888906,0.0,0.5969730423888905,0.0,290861,290861,1699122428,True,1,4a4b0065,2023-11-04_18-27-08,623.2414891719818,623.2414891719818,5843,39e3acd4da05,172.17.0.2,623.2414891719818,1,,128,3,60,0.00011341915618429749,5.124697093004872e-06,4a4b0065
489,0.7522881355932205,0.7522881355932205,0.005531892854361897,0.7518103608645968,0.005128133888022784,0.7518103608645968,0.005128133888022828,0.7152542372881356,0.0,0.7086902452938245,0.0,0.7086902452938245,0.0,0.6966101694915254,0.0,0.631214715378023,0.0,0.6312147153780229,0.0,166872,166872,1699122253,False,1,2537db1b,2023-11-04_18-24-13,263.3773248195648,263.3773248195648,5877,39e3acd4da05,172.17.0.2,263.3773248195648,1,,128,2,47,0.0002468473611731492,4.21504208020754e-06,2537db1b
490,0.7489830508474575,0.7489830508474575,0.00710854812729179,0.7491678726630936,0.007124538282859987,0.7491678726630935,0.007124538282859955,0.7152542372881356,0.0,0.706319706633484,0.0,0.706319706633484,0.0,0.6796610169491526,0.0,0.614207656457826,0.0,0.614207656457826,0.0,170982,170982,1699123055,True,1,1a0047fe,2023-11-04_18-37-35,802.0140583515167,802.0140583515167,5877,39e3acd4da05,172.17.0.2,802.0140583515167,1,,128,2,53,5.917138171027416e-05,4.8747836802627805e-06,1a0047fe
491,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,728742,728742,1699122479,True,1,ccc2daeb,2023-11-04_18-27-59,50.810532093048096,50.810532093048096,5843,39e3acd4da05,172.17.0.2,50.810532093048096,1,,128,7,65,0.0007395120734640957,8.124797939652164e-06,ccc2daeb
492,0.7410169491525422,0.7410169491525422,0.005349062317986248,0.741890455292238,0.005438096971227875,0.741890455292238,0.005438096971227899,0.6991525423728814,0.0,0.6922967866781826,0.0,0.6922967866781827,0.0,0.6652542372881356,0.0,0.5997192758658111,0.0,0.5997192758658111,0.0,154449,154449,1699122956,True,1,a0cf68bc,2023-11-04_18-35-56,527.427451133728,527.427451133728,5806,39e3acd4da05,172.17.0.2,527.427451133728,1,,128,2,32,8.155225379535185e-05,7.029259379023986e-06,a0cf68bc
493,0.7134745762711865,0.7134745762711865,0.005973824931721047,0.7161121846827467,0.0058794016875605,0.7161121846827468,0.005879401687560543,0.6779661016949152,0.0,0.6808794011883357,0.0,0.6808794011883357,0.0,0.6550847457627119,0.0,0.5984091190463957,0.0,0.5984091190463957,0.0,378720,378720,1699123238,True,1,e797a24b,2023-11-04_18-40-38,592.7240827083588,592.7240827083588,5843,39e3acd4da05,172.17.0.2,592.7240827083588,1,,128,4,45,0.00010430651736651622,4.599353746959298e-06,e797a24b
494,0.7489830508474576,0.7489830508474576,0.005166017170890901,0.7487491899863301,0.005121861940812821,0.7487491899863301,0.005121861940812842,0.7110169491525423,0.0,0.7057725832576319,0.0,0.7057725832576319,0.0,0.676271186440678,0.0,0.6155883369153188,0.0,0.615588336915319,0.0,300872,300872,1699123588,True,1,e5bd0121,2023-11-04_18-46-28,632.5028760433197,632.5028760433197,5806,39e3acd4da05,172.17.0.2,632.5028760433197,1,,128,3,69,0.00014817308807070547,7.301691896572435e-06,e5bd0121
495,0.7310169491525425,0.7310169491525425,0.007202891308771451,0.7316990747485652,0.007108748775925802,0.7316990747485652,0.007108748775925826,0.6864406779661016,0.0,0.6844004459894105,0.0,0.6844004459894105,0.0,0.6593220338983051,0.0,0.5973523335929463,0.0,0.5973523335929463,0.0,270814,270814,1699123549,True,1,2579edb9,2023-11-04_18-45-49,493.94136905670166,493.94136905670166,5877,39e3acd4da05,172.17.0.2,493.94136905670166,1,,128,3,41,0.00012581542774378198,6.762568620646093e-06,2579edb9
496,0.7534745762711864,0.7534745762711864,0.004770667100012752,0.7534143474131534,0.0046115921300094575,0.7534143474131534,0.004611592130009471,0.7245762711864406,0.0,0.716228958256796,0.0,0.7162289582567959,0.0,0.6932203389830508,0.0,0.6273296667795518,0.0,0.6273296667795519,0.0,173472,173472,1699123554,False,1,e4ced4b3,2023-11-04_18-45-54,315.3420317173004,315.3420317173004,5843,39e3acd4da05,172.17.0.2,315.3420317173004,1,,128,2,55,0.0001878359156995457,7.770698468394864e-06,e4ced4b3
