iteration,trial_id,score,config
2110912,b7f7813f,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.49781949532865, 'umap_mdist': 0.8943821065561659, 'umap_neigh': 18, 'umap_epochs': 291}"
2110956,87d45b5b,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.2855693172012423, 'umap_mdist': 1.3245297878743962, 'umap_neigh': 9, 'umap_epochs': 165}"
2111000,63cc4e06,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.2014866600282874, 'umap_mdist': 1.3741058022775974, 'umap_neigh': 2, 'umap_epochs': 198}"
2111047,33d0990e,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.6139369979160754, 'umap_mdist': 1.5795424679519015, 'umap_neigh': 12, 'umap_epochs': 239}"
2111092,53cfef97,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.3367023647286074, 'umap_mdist': 1.2355243707685155, 'umap_neigh': 6, 'umap_epochs': 205}"
2111139,76dee820,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.7061847112586768, 'umap_mdist': 1.4921977965223738, 'umap_neigh': 23, 'umap_epochs': 216}"
2111183,6bcd7b96,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.4143244384604172, 'umap_mdist': 1.3546331822379367, 'umap_neigh': 10, 'umap_epochs': 191}"
2114302,d98a6a5e,0.5220338983050847,"{'umap_ncomp': 168, 'umap_spread': 1.4673305836999495, 'umap_mdist': 1.1645328465668208, 'umap_neigh': 105, 'umap_epochs': 175}"
2114346,18f612f9,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.391730440016449, 'umap_mdist': 1.2958312148553028, 'umap_neigh': 2, 'umap_epochs': 150}"
2114389,ac16d658,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.4385172153376309, 'umap_mdist': 1.3907214781761372, 'umap_neigh': 5, 'umap_epochs': 162}"
2114430,d25b303e,-0.1,"{'umap_ncomp': 152, 'umap_spread': 1.5282096568679187, 'umap_mdist': 1.5323480740701587, 'umap_neigh': 17, 'umap_epochs': 228}"
2114454,be5d011c,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.5905525070135418, 'umap_mdist': 0.6910818191612366, 'umap_neigh': 14, 'umap_epochs': 246}"
2114497,66e3c498,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.4675398112546671, 'umap_mdist': 1.2642732814432405, 'umap_neigh': 2, 'umap_epochs': 187}"
2117404,645987d6,0.5432203389830509,"{'umap_ncomp': 160, 'umap_spread': 1.6649057215995706, 'umap_mdist': 1.4441243881911685, 'umap_neigh': 37, 'umap_epochs': 260}"
2120378,774b5542,0.5635593220338984,"{'umap_ncomp': 166, 'umap_spread': 1.5540252327255752, 'umap_mdist': 1.4131301988669516, 'umap_neigh': 31, 'umap_epochs': 216}"
2123336,ba8ca4d9,0.5898305084745763,"{'umap_ncomp': 163, 'umap_spread': 1.6237660592188807, 'umap_mdist': 1.6011878708227334, 'umap_neigh': 22, 'umap_epochs': 225}"
2123376,e8954e7e,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.2991058286814163, 'umap_mdist': 1.3382798963199676, 'umap_neigh': 9, 'umap_epochs': 206}"
2123419,a968416e,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.8449088511712084, 'umap_mdist': 1.4729062464781666, 'umap_neigh': 18, 'umap_epochs': 234}"
2123465,106f1d9c,-0.1,"{'umap_ncomp': 147, 'umap_spread': 1.3633496340300424, 'umap_mdist': 1.2076035409173766, 'umap_neigh': 6, 'umap_epochs': 180}"
2123509,d2806f4b,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.5140496042872211, 'umap_mdist': 1.660380419459816, 'umap_neigh': 13, 'umap_epochs': 239}"
2123552,a1609ea9,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.7043845377695084, 'umap_mdist': 1.7921131267163748, 'umap_neigh': 25, 'umap_epochs': 215}"
2123599,d04d10c2,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.4857024725911157, 'umap_mdist': 1.3863842740641281, 'umap_neigh': 12, 'umap_epochs': 222}"
2125927,3365feea,0.6147457627118644,"{'umap_ncomp': 166, 'umap_spread': 1.499480279953405, 'umap_mdist': 1.3893642905052768, 'umap_neigh': 13, 'umap_epochs': 208}"
2128710,807976f7,0.6165254237288135,"{'umap_ncomp': 167, 'umap_spread': 1.4840107275193046, 'umap_mdist': 1.3512514058445595, 'umap_neigh': 11, 'umap_epochs': 210}"
2131732,ee7b9683,0.6178813559322034,"{'umap_ncomp': 171, 'umap_spread': 1.4817139001220623, 'umap_mdist': 1.4036546737767892, 'umap_neigh': 11, 'umap_epochs': 213}"
2131775,0efc48bc,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.5245085933860234, 'umap_mdist': 1.36031491329585, 'umap_neigh': 9, 'umap_epochs': 201}"
2131817,e23e374a,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.4626851285507658, 'umap_mdist': 1.429739073368338, 'umap_neigh': 15, 'umap_epochs': 212}"
2131846,1dd0a061,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.504846589053512, 'umap_mdist': 1.3192015175368847, 'umap_neigh': 14, 'umap_epochs': 221}"
2134642,b3eb48c7,0.6138983050847459,"{'umap_ncomp': 166, 'umap_spread': 1.4398196024777434, 'umap_mdist': 1.386183583703375, 'umap_neigh': 11, 'umap_epochs': 196}"
2134685,a48a033d,-0.1,"{'umap_ncomp': 173, 'umap_spread': 1.534255057114956, 'umap_mdist': 1.4132157768119775, 'umap_neigh': 8, 'umap_epochs': 230}"
2134728,cee62eff,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.4734625244364545, 'umap_mdist': 1.365170764127575, 'umap_neigh': 16, 'umap_epochs': 214}"
2134771,ddb163fb,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.5241882092883667, 'umap_mdist': 1.3285352984212673, 'umap_neigh': 8, 'umap_epochs': 200}"
2134814,6aa08119,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.4499316217317395, 'umap_mdist': 1.436120901487079, 'umap_neigh': 14, 'umap_epochs': 229}"
2137793,63693bb5,0.6251694915254238,"{'umap_ncomp': 171, 'umap_spread': 1.4893498485279797, 'umap_mdist': 1.3397184948601866, 'umap_neigh': 11, 'umap_epochs': 222}"
2137836,f3df935f,-0.1,"{'umap_ncomp': 173, 'umap_spread': 1.5546048768041423, 'umap_mdist': 1.3937154489710888, 'umap_neigh': 16, 'umap_epochs': 206}"
2137879,28840df0,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.5228139570408386, 'umap_mdist': 1.4244472694832366, 'umap_neigh': 8, 'umap_epochs': 192}"
2137922,e6a77f24,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.4279554688207292, 'umap_mdist': 1.3043513647816423, 'umap_neigh': 16, 'umap_epochs': 213}"
2140929,0cd758e2,0.6110169491525423,"{'umap_ncomp': 171, 'umap_spread': 1.5674169045875197, 'umap_mdist': 1.375125547944686, 'umap_neigh': 11, 'umap_epochs': 237}"
2140961,bd3e1cd3,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.4908086300566947, 'umap_mdist': 1.3344929341130567, 'umap_neigh': 6, 'umap_epochs': 204}"
2141002,4478cc22,-0.1,"{'umap_ncomp': 175, 'umap_spread': 1.423052804611189, 'umap_mdist': 1.4534892501561236, 'umap_neigh': 18, 'umap_epochs': 194}"
2141045,0ec8b87f,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.4658684202989773, 'umap_mdist': 1.4124046648546005, 'umap_neigh': 12, 'umap_epochs': 225}"
2141087,2725de73,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.5206558503481786, 'umap_mdist': 1.2993940354456495, 'umap_neigh': 6, 'umap_epochs': 186}"
2141130,db429650,-0.1,"{'umap_ncomp': 176, 'umap_spread': 1.5585069717189615, 'umap_mdist': 1.3643027275236594, 'umap_neigh': 15, 'umap_epochs': 216}"
2141172,acd03529,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.436862071229931, 'umap_mdist': 1.2869428455998755, 'umap_neigh': 9, 'umap_epochs': 246}"
2141213,fa73b0ae,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.4715017664103924, 'umap_mdist': 1.4687447776093416, 'umap_neigh': 6, 'umap_epochs': 233}"
2141255,c0a7c35d,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.569534975824972, 'umap_mdist': 1.4092175274026413, 'umap_neigh': 19, 'umap_epochs': 200}"
2141298,d69a7fe5,-0.1,"{'umap_ncomp': 173, 'umap_spread': 1.5189008041325693, 'umap_mdist': 1.3506072105189695, 'umap_neigh': 12, 'umap_epochs': 221}"
2141340,ba998c7f,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.4087232034160444, 'umap_mdist': 1.4412767448482702, 'umap_neigh': 16, 'umap_epochs': 182}"
2141377,db4ef69f,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.4837416984124354, 'umap_mdist': 1.2792056689179112, 'umap_neigh': 9, 'umap_epochs': 493}"
2141419,91655d39,-0.1,"{'umap_ncomp': 176, 'umap_spread': 1.585948098117728, 'umap_mdist': 1.3300113987919102, 'umap_neigh': 19, 'umap_epochs': 208}"
2141461,4f9b0765,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.5453574302637652, 'umap_mdist': 1.3829779148987074, 'umap_neigh': 14, 'umap_epochs': 173}"
2141504,3782c237,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.4977460444734392, 'umap_mdist': 1.4868003420249298, 'umap_neigh': 5, 'umap_epochs': 197}"
2141547,3ae7bbea,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.4530605528995206, 'umap_mdist': 1.31894283182658, 'umap_neigh': 12, 'umap_epochs': 189}"
2141589,db1aa332,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.4203932991171044, 'umap_mdist': 1.3783993505525678, 'umap_neigh': 5, 'umap_epochs': 214}"
2141631,5400f2bd,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.5833250735224067, 'umap_mdist': 1.4570670289737215, 'umap_neigh': 19, 'umap_epochs': 236}"
2141692,f3fe09e8,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.5112953860803078, 'umap_mdist': 1.4317707930330708, 'umap_neigh': 9, 'umap_epochs': 223}"
2141735,a034da9f,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.5322434368530125, 'umap_mdist': 1.2754412515319404, 'umap_neigh': 2, 'umap_epochs': 248}"
2141765,802bd55b,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.4622165792522868, 'umap_mdist': 1.4090172414261686, 'umap_neigh': 14, 'umap_epochs': 200}"
2141808,f84a46ef,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.3971667734778488, 'umap_mdist': 1.3369539483829425, 'umap_neigh': 8, 'umap_epochs': 242}"
2141853,b8bc9d61,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.566185495594806, 'umap_mdist': 1.4915602687717548, 'umap_neigh': 19, 'umap_epochs': 177}"
2144586,8d12db0a,0.6132203389830508,"{'umap_ncomp': 166, 'umap_spread': 1.4438892030400423, 'umap_mdist': 1.3780589923762323, 'umap_neigh': 11, 'umap_epochs': 231}"
2144631,669f47b3,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.5961393505022952, 'umap_mdist': 1.3055105968304164, 'umap_neigh': 15, 'umap_epochs': 207}"
2144676,d0fd455f,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.4915721870972498, 'umap_mdist': 1.2573862475572881, 'umap_neigh': 5, 'umap_epochs': 189}"
2144721,58bab413,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.542148799421662, 'umap_mdist': 1.4215009540528494, 'umap_neigh': 19, 'umap_epochs': 216}"
2144765,aa9ca799,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.4056452564354585, 'umap_mdist': 1.3567179198519284, 'umap_neigh': 2, 'umap_epochs': 170}"
2144807,c1ef1082,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.4818092288062887, 'umap_mdist': 1.4906097199004373, 'umap_neigh': 11, 'umap_epochs': 184}"
2144852,4cd74a98,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.6074771217825212, 'umap_mdist': 1.317560758529206, 'umap_neigh': 6, 'umap_epochs': 226}"
2144898,e18e1220,-0.1,"{'umap_ncomp': 175, 'umap_spread': 1.529866805931097, 'umap_mdist': 1.4540207975243953, 'umap_neigh': 15, 'umap_epochs': 199}"
2144941,4499eef5,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.38482879147878, 'umap_mdist': 1.3868466537759583, 'umap_neigh': 9, 'umap_epochs': 241}"
2144985,97c3d606,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.43890085956828, 'umap_mdist': 1.2717679344104302, 'umap_neigh': 20, 'umap_epochs': 206}"
2144991,039eaf2c,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.5610968064153516, 'umap_mdist': 1.5161337171810807, 'umap_neigh': 16, 'umap_epochs': 252}"
2145036,37e9b83f,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.4789698271536333, 'umap_mdist': 1.351416804924329, 'umap_neigh': 5, 'umap_epochs': 194}"
2145081,eb277a1b,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.513023968505633, 'umap_mdist': 1.4025607207150423, 'umap_neigh': 12, 'umap_epochs': 215}"
2145125,9f97c5fd,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.6111390770380416, 'umap_mdist': 1.456082530850901, 'umap_neigh': 2, 'umap_epochs': 178}"
2145170,128cd8da,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.4252567228443833, 'umap_mdist': 1.2994925869423415, 'umap_neigh': 21, 'umap_epochs': 233}"
2145214,43b3fd3b,-0.1,"{'umap_ncomp': 152, 'umap_spread': 1.372763802553678, 'umap_mdist': 1.2501299128106602, 'umap_neigh': 8, 'umap_epochs': 386}"
2145257,c2aba750,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.5658116557130553, 'umap_mdist': 1.3473106644318629, 'umap_neigh': 16, 'umap_epochs': 168}"
2145285,9b405dee,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.4655804140891284, 'umap_mdist': 1.4260512673757122, 'umap_neigh': 12, 'umap_epochs': 222}"
2145330,f0d229b2,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.5277123025097368, 'umap_mdist': 1.489591796351296, 'umap_neigh': 2, 'umap_epochs': 190}"
2145374,4c49d946,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.5923808830319446, 'umap_mdist': 1.375597419220102, 'umap_neigh': 6, 'umap_epochs': 207}"
2145418,86164c9f,-0.1,"{'umap_ncomp': 150, 'umap_spread': 1.6387263759557145, 'umap_mdist': 1.2972506275664013, 'umap_neigh': 20, 'umap_epochs': 254}"
2145461,a02169bd,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.3954152552939587, 'umap_mdist': 1.5275506769314315, 'umap_neigh': 9, 'umap_epochs': 181}"
2145505,64c77653,-0.1,"{'umap_ncomp': 155, 'umap_spread': 1.4986954149972833, 'umap_mdist': 1.4313842966554835, 'umap_neigh': 14, 'umap_epochs': 242}"
2145550,accccdc5,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.4524521256754002, 'umap_mdist': 1.3428591428315808, 'umap_neigh': 12, 'umap_epochs': 216}"
2145594,c9abf725,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.547351481517151, 'umap_mdist': 1.4658939950326038, 'umap_neigh': 17, 'umap_epochs': 198}"
2145639,81f9551e,-0.1,"{'umap_ncomp': 173, 'umap_spread': 1.3519403420033802, 'umap_mdist': 1.2439853013631252, 'umap_neigh': 21, 'umap_epochs': 164}"
2145684,14ab17f8,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.4221059820772268, 'umap_mdist': 1.396856333504095, 'umap_neigh': 2, 'umap_epochs': 232}"
2145729,cb8d0d9d,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.6337830360989998, 'umap_mdist': 1.2914844961971852, 'umap_neigh': 8, 'umap_epochs': 477}"
2145773,47138871,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.5850399734659035, 'umap_mdist': 1.3728604428815752, 'umap_neigh': 5, 'umap_epochs': 225}"
2145819,1e1eb8c5,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.5018872100047016, 'umap_mdist': 1.333559150373619, 'umap_neigh': 16, 'umap_epochs': 188}"
2145863,40974436,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.458200005410164, 'umap_mdist': 1.50378746055879, 'umap_neigh': 22, 'umap_epochs': 208}"
2148221,4b29613c,0.611864406779661,"{'umap_ncomp': 165, 'umap_spread': 1.5518529779353856, 'umap_mdist': 1.4185817210151008, 'umap_neigh': 11, 'umap_epochs': 175}"
2148265,a8ee172a,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.525425292177151, 'umap_mdist': 1.2409980904643472, 'umap_neigh': 5, 'umap_epochs': 198}"
2148307,68e0995d,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.389744735665885, 'umap_mdist': 1.5543644473885943, 'umap_neigh': 17, 'umap_epochs': 216}"
2148352,78491048,-0.1,"{'umap_ncomp': 157, 'umap_spread': 1.6106881729115194, 'umap_mdist': 1.465121890135526, 'umap_neigh': 9, 'umap_epochs': 238}"
2151082,a10c7043,0.6025423728813559,"{'umap_ncomp': 162, 'umap_spread': 1.43233692878301, 'umap_mdist': 1.3090827201609545, 'umap_neigh': 13, 'umap_epochs': 158}"
2154470,660504e2,0.5940677966101695,"{'umap_ncomp': 172, 'umap_spread': 1.4793418239986917, 'umap_mdist': 1.393592999722412, 'umap_neigh': 22, 'umap_epochs': 169}"
2154512,24198dbf,-0.1,"{'umap_ncomp': 151, 'umap_spread': 1.3567818867129509, 'umap_mdist': 1.2703929541254972, 'umap_neigh': 17, 'umap_epochs': 183}"
2154553,8f1a9bac,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.5815906070182773, 'umap_mdist': 1.3370480161522045, 'umap_neigh': 2, 'umap_epochs': 227}"
2154595,62ac3a9d,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.5159715276292554, 'umap_mdist': 1.457182639556533, 'umap_neigh': 8, 'umap_epochs': 247}"
2154635,2d6534a6,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.4021935211978973, 'umap_mdist': 1.5153875334213516, 'umap_neigh': 12, 'umap_epochs': 204}"
2154677,30d93e2c,-0.1,"{'umap_ncomp': 158, 'umap_spread': 1.6401516705534196, 'umap_mdist': 1.43210492993559, 'umap_neigh': 2, 'umap_epochs': 193}"
2154705,9eba5d2f,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.455085957174778, 'umap_mdist': 1.3635449221479687, 'umap_neigh': 14, 'umap_epochs': 257}"
2154746,cfc77484,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.5582046267311473, 'umap_mdist': 1.278374776974648, 'umap_neigh': 6, 'umap_epochs': 210}"
2154786,957379a6,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.5000184127953191, 'umap_mdist': 1.5547440231678187, 'umap_neigh': 23, 'umap_epochs': 220}"
2154827,34ffbdba,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.431289174172013, 'umap_mdist': 1.3871240063148704, 'umap_neigh': 20, 'umap_epochs': 173}"
2154869,238b5fd3,-0.1,"{'umap_ncomp': 146, 'umap_spread': 1.5822858298593194, 'umap_mdist': 1.322365764657817, 'umap_neigh': 10, 'umap_epochs': 235}"
2154901,bc34a83d,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.478913583089215, 'umap_mdist': 1.2351173155774766, 'umap_neigh': 17, 'umap_epochs': 202}"
2154941,d6fb9794,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.336933036873254, 'umap_mdist': 1.4857899947838806, 'umap_neigh': 2, 'umap_epochs': 189}"
2154982,e09ad32c,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.5363303738261187, 'umap_mdist': 1.4174105884165225, 'umap_neigh': 5, 'umap_epochs': 213}"
2157357,164bde1d,0.6090677966101694,"{'umap_ncomp': 160, 'umap_spread': 1.6291982311071922, 'umap_mdist': 1.353164420804369, 'umap_neigh': 13, 'umap_epochs': 180}"
2157400,241490ac,-0.1,"{'umap_ncomp': 152, 'umap_spread': 1.3926412231033767, 'umap_mdist': 1.5245381369285418, 'umap_neigh': 8, 'umap_epochs': 158}"
2157443,31026e0a,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.4519453600008638, 'umap_mdist': 1.3115949555948652, 'umap_neigh': 18, 'umap_epochs': 229}"
2160538,04f02b04,0.581949152542373,"{'umap_ncomp': 157, 'umap_spread': 1.5378451952206642, 'umap_mdist': 1.4465890752485864, 'umap_neigh': 24, 'umap_epochs': 266}"
2163726,ca5d80bf,0.6166101694915255,"{'umap_ncomp': 174, 'umap_spread': 1.4968033321980698, 'umap_mdist': 1.226783690792599, 'umap_neigh': 11, 'umap_epochs': 246}"
2163772,dc602111,-0.1,"{'umap_ncomp': 146, 'umap_spread': 1.597151320816827, 'umap_mdist': 1.3875640255871957, 'umap_neigh': 2, 'umap_epochs': 194}"
2163817,13c04c75,-0.1,"{'umap_ncomp': 163, 'umap_spread': 1.3857104596573682, 'umap_mdist': 1.286849037415697, 'umap_neigh': 15, 'umap_epochs': 168}"
2163862,8c5356df,-0.1,"{'umap_ncomp': 156, 'umap_spread': 1.645629960340241, 'umap_mdist': 1.4709215917027796, 'umap_neigh': 9, 'umap_epochs': 220}"
2163905,d772ff7e,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.488353547886477, 'umap_mdist': 1.3542039687789817, 'umap_neigh': 21, 'umap_epochs': 205}"
2163950,3385ac08,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.4240826806228617, 'umap_mdist': 1.4153475283764634, 'umap_neigh': 6, 'umap_epochs': 236}"
2163995,4b7cb088,-0.1,"{'umap_ncomp': 150, 'umap_spread': 1.5534426214623775, 'umap_mdist': 1.3219251207978193, 'umap_neigh': 14, 'umap_epochs': 184}"
2164037,c420cae3,-0.1,"{'umap_ncomp': 161, 'umap_spread': 1.368490191634021, 'umap_mdist': 1.558732037057974, 'umap_neigh': 2, 'umap_epochs': 255}"
2164082,b3e96627,-0.1,"{'umap_ncomp': 166, 'umap_spread': 1.6004859452121882, 'umap_mdist': 1.2671030239692576, 'umap_neigh': 18, 'umap_epochs': 223}"
2164118,ee831411,-0.1,"{'umap_ncomp': 172, 'umap_spread': 1.4617608407485598, 'umap_mdist': 1.5067360237385987, 'umap_neigh': 24, 'umap_epochs': 196}"
2167190,0fa397ef,0.6199999999999999,"{'umap_ncomp': 180, 'umap_spread': 1.6642325397322768, 'umap_mdist': 1.385176496365565, 'umap_neigh': 11, 'umap_epochs': 210}"
2167194,885aaca2,-0.1,"{'umap_ncomp': 154, 'umap_spread': 1.5217714955770434, 'umap_mdist': 1.439053385265577, 'umap_neigh': 6, 'umap_epochs': 176}"
2167237,0efdb41b,-0.1,"{'umap_ncomp': 159, 'umap_spread': 1.3479718818154733, 'umap_mdist': 1.471890936372992, 'umap_neigh': 15, 'umap_epochs': 246}"
2167283,57948830,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.5689266702744407, 'umap_mdist': 1.2353222151865533, 'umap_neigh': 20, 'umap_epochs': 230}"
2167327,0527cb4b,-0.1,"{'umap_ncomp': 152, 'umap_spread': 1.420706885512021, 'umap_mdist': 1.326046242380271, 'umap_neigh': 9, 'umap_epochs': 201}"
2170273,3a8fa753,0.597457627118644,"{'umap_ncomp': 172, 'umap_spread': 1.4990773457515716, 'umap_mdist': 0.7947223097616439, 'umap_neigh': 13, 'umap_epochs': 187}"
2170277,3d443018,-0.1,"{'umap_ncomp': 146, 'umap_spread': 1.6180282004485074, 'umap_mdist': 1.3670450686722506, 'umap_neigh': 2, 'umap_epochs': 159}"
2170323,a56c7ce1,-0.1,"{'umap_ncomp': 168, 'umap_spread': 1.4502153899674661, 'umap_mdist': 1.4103676847724365, 'umap_neigh': 25, 'umap_epochs': 220}"
2170366,def3d754,-0.1,"{'umap_ncomp': 157, 'umap_spread': 1.5367518085926049, 'umap_mdist': 1.2797219315642017, 'umap_neigh': 5, 'umap_epochs': 171}"
2170410,8b86c8a3,-0.1,"{'umap_ncomp': 162, 'umap_spread': 1.325945954435646, 'umap_mdist': 1.577810074111968, 'umap_neigh': 18, 'umap_epochs': 263}"
2170453,3e8fa85e,-0.1,"{'umap_ncomp': 177, 'umap_spread': 1.4061146780644709, 'umap_mdist': 1.1936011590493312, 'umap_neigh': 10, 'umap_epochs': 239}"
2170497,ca445a8b,-0.1,"{'umap_ncomp': 169, 'umap_spread': 1.5830238449916225, 'umap_mdist': 1.5349752935435816, 'umap_neigh': 15, 'umap_epochs': 212}"
2170539,312d67a9,-0.1,"{'umap_ncomp': 149, 'umap_spread': 1.4943403188834254, 'umap_mdist': 1.4866032264710465, 'umap_neigh': 2, 'umap_epochs': 193}"
2170580,11ca773e,-0.1,"{'umap_ncomp': 155, 'umap_spread': 1.6579107058414462, 'umap_mdist': 1.426991392164064, 'umap_neigh': 8, 'umap_epochs': 183}"
2173791,e2405770,0.6044067796610169,"{'umap_ncomp': 174, 'umap_spread': 1.4631988649458387, 'umap_mdist': 1.3544384167339287, 'umap_neigh': 22, 'umap_epochs': 202}"
2173834,16d5c0b6,-0.1,"{'umap_ncomp': 159, 'umap_spread': 0.7087050931765916, 'umap_mdist': 1.2918562513541416, 'umap_neigh': 12, 'umap_epochs': 212}"
2173838,fd7246dc,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.5581366155739549, 'umap_mdist': 1.402732225494927, 'umap_neigh': 6, 'umap_epochs': 227}"
2173880,fb6eddfb,-0.1,"{'umap_ncomp': 180, 'umap_spread': 1.3903353288239186, 'umap_mdist': 1.3271370573110852, 'umap_neigh': 19, 'umap_epochs': 251}"
2176614,d00e1567,0.5957627118644068,"{'umap_ncomp': 153, 'umap_spread': 1.617546977942183, 'umap_mdist': 1.2421098616297572, 'umap_neigh': 26, 'umap_epochs': 164}"
2176657,9752b685,-0.1,"{'umap_ncomp': 167, 'umap_spread': 1.5174585829557439, 'umap_mdist': 1.4604821958897938, 'umap_neigh': 15, 'umap_epochs': 180}"
2176700,d0e768ec,-0.1,"{'umap_ncomp': 145, 'umap_spread': 1.436675498910166, 'umap_mdist': 1.368350825050781, 'umap_neigh': 2, 'umap_epochs': 242}"
2176743,6a1bf881,-0.1,"{'umap_ncomp': 160, 'umap_spread': 1.6693975860955472, 'umap_mdist': 1.5034837920901825, 'umap_neigh': 9, 'umap_epochs': 232}"
2176784,88c920e5,-0.1,"{'umap_ncomp': 171, 'umap_spread': 1.3608367348036454, 'umap_mdist': 1.6064103364216837, 'umap_neigh': 17, 'umap_epochs': 192}"
2176827,b040c295,-0.1,"{'umap_ncomp': 164, 'umap_spread': 1.5767781287234706, 'umap_mdist': 1.2128213804083143, 'umap_neigh': 5, 'umap_epochs': 150}"
2176869,ac552bf4,-0.1,"{'umap_ncomp': 175, 'umap_spread': 1.4737054148700492, 'umap_mdist': 1.3249504082711518, 'umap_neigh': 12, 'umap_epochs': 204}"
2179404,d0afa171,0.5898305084745763,"{'umap_ncomp': 150, 'umap_spread': 1.5295829833327907, 'umap_mdist': 1.2754233402133566, 'umap_neigh': 22, 'umap_epochs': 215}"
2179449,4e754f31,-0.1,"{'umap_ncomp': 155, 'umap_spread': 1.6174981686818317, 'umap_mdist': 1.4377833645650309, 'umap_neigh': 8, 'umap_epochs': 350}"
