iteration,trial_id,score,config
24472,faaf2793,0.6121428571428572,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 109, 'latent_dim': 149, 'opt_lr': 8.019337413841969e-05, 'opt_wd': 6.309314053882389e-06}"
24493,50392591,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 2, 'size_HL': 290, 'latent_dim': 53, 'opt_lr': 0.00023314085933271364, 'opt_wd': 6.4236793565329354e-06}"
25056,e1a65adb,0.608095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 389, 'latent_dim': 24, 'opt_lr': 0.0004279722816689322, 'opt_wd': 9.02691258786502e-06}"
25078,1302f95a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 311, 'latent_dim': 74, 'opt_lr': 0.00020171430996069071, 'opt_wd': 9.692143880539737e-06}"
25098,c1999357,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 5, 'size_HL': 337, 'latent_dim': 44, 'opt_lr': 0.00015275347046210926, 'opt_wd': 6.869211535561022e-06}"
25101,03ea25e0,0.6523809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 346, 'latent_dim': 48, 'opt_lr': 0.00021689481808340533, 'opt_wd': 6.239820911260062e-06}"
25124,b30cd1fb,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 3, 'size_HL': 391, 'latent_dim': 3, 'opt_lr': 0.0003333022038030443, 'opt_wd': 7.21846809387174e-06}"
25142,b5b22c05,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 5, 'size_HL': 368, 'latent_dim': 79, 'opt_lr': 0.0005190503697793251, 'opt_wd': 5.88203413670175e-06}"
25216,8ad451d8,0.6052380952380952,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 260, 'latent_dim': 19, 'opt_lr': 6.26271603895782e-05, 'opt_wd': 9.866027073447445e-06}"
25630,f130f68a,0.6380952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 315, 'latent_dim': 38, 'opt_lr': 0.00012980847770838115, 'opt_wd': 5.734278078451433e-06}"
27873,87248c3c,0.6333333333333333,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 322, 'latent_dim': 85, 'opt_lr': 0.0008743746256177265, 'opt_wd': 7.012840683817638e-06}"
27891,99de1496,0.6230952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 359, 'latent_dim': 36, 'opt_lr': 9.91611432957915e-05, 'opt_wd': 7.872214590988713e-06}"
28000,7017cc7b,0.6145238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 350, 'latent_dim': 14, 'opt_lr': 0.0005653174316717181, 'opt_wd': 9.26625130511574e-06}"
28087,150fcba7,0.6611904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 304, 'latent_dim': 47, 'opt_lr': 0.0003175173813701189, 'opt_wd': 5.31714564946968e-06}"
28250,76d0bd80,0.6440476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 399, 'latent_dim': 26, 'opt_lr': 0.00017281359691419116, 'opt_wd': 7.490456009884602e-06}"
28273,b83fa6e7,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 2, 'size_HL': 307, 'latent_dim': 21, 'opt_lr': 0.0003020856631720294, 'opt_wd': 5.162137009121123e-06}"
28373,302fc64c,0.6342857142857141,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 304, 'latent_dim': 133, 'opt_lr': 0.00011954369395546528, 'opt_wd': 8.770213844184445e-06}"
30740,f56fe9b3,0.5933333333333333,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 305, 'latent_dim': 76, 'opt_lr': 2.9066843912483625e-05, 'opt_wd': 1.6004710706244001e-06}"
30895,6514b0db,0.6388095238095237,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 337, 'latent_dim': 31, 'opt_lr': 0.000481070870500635, 'opt_wd': 5.281883239001199e-06}"
30916,b9555bc2,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 2, 'size_HL': 352, 'latent_dim': 11, 'opt_lr': 0.0003180594907414616, 'opt_wd': 6.670445167625719e-06}"
31694,7de3ee67,0.6295238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 321, 'latent_dim': 65, 'opt_lr': 0.00014735364817144222, 'opt_wd': 8.909838876458116e-06}"
31718,576d7a3d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 5, 'size_HL': 289, 'latent_dim': 90, 'opt_lr': 0.0006377364713017988, 'opt_wd': 4.596089510679786e-06}"
32030,67c483da,0.6495238095238095,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 301, 'latent_dim': 48, 'opt_lr': 0.0003455881770941631, 'opt_wd': 4.151476968309201e-06}"
32051,91f19200,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 4, 'size_HL': 343, 'latent_dim': 3, 'opt_lr': 0.00013803967993015708, 'opt_wd': 6.539813885187927e-06}"
32643,7c0a70f9,0.6628571428571428,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 382, 'latent_dim': 95, 'opt_lr': 0.0002469100301112906, 'opt_wd': 7.736163472898328e-06}"
32665,5178cac2,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 384, 'latent_dim': 97, 'opt_lr': 0.0002447760326966687, 'opt_wd': 7.605046571162059e-06}"
33333,a8779752,0.6552380952380952,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 328, 'latent_dim': 103, 'opt_lr': 0.0002650993356869269, 'opt_wd': 8.1831736107752e-06}"
34105,784cff56,0.6685714285714286,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 296, 'latent_dim': 51, 'opt_lr': 0.0004139920048551235, 'opt_wd': 4.915154253456492e-06}"
34128,5348e0a6,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 269, 'latent_dim': 43, 'opt_lr': 0.0004111556115976976, 'opt_wd': 4.8821993915371566e-06}"
34853,cb314431,0.6390476190476189,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 275, 'latent_dim': 38, 'opt_lr': 0.0001257166243071401, 'opt_wd': 3.6499412800167215e-06}"
34875,25570b61,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 3, 'size_HL': 332, 'latent_dim': 15, 'opt_lr': 0.00042553810057046715, 'opt_wd': 3.132446720783692e-06}"
35193,3081004c,0.6447619047619048,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 317, 'latent_dim': 28, 'opt_lr': 0.0002840242359069984, 'opt_wd': 3.763573182870109e-06}"
35216,4c3dae3c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 5, 'size_HL': 221, 'latent_dim': 73, 'opt_lr': 0.0005111039155099526, 'opt_wd': 4.051907295823856e-06}"
35308,53bec52a,0.6773809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 376, 'latent_dim': 84, 'opt_lr': 0.0001949656149020903, 'opt_wd': 9.38606426969506e-06}"
35329,1bf7e669,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 4, 'size_HL': 374, 'latent_dim': 83, 'opt_lr': 9.559369934422174e-05, 'opt_wd': 9.303957878221153e-06}"
35351,abddb34e,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 7, 'size_HL': 252, 'latent_dim': 88, 'opt_lr': 0.0002183163164185872, 'opt_wd': 9.970564119470535e-06}"
35371,bb729340,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 359, 'latent_dim': 104, 'opt_lr': 0.0006325438736174984, 'opt_wd': 2.7009111528092375e-06}"
35773,bdf253cd,0.6571428571428573,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 261, 'latent_dim': 60, 'opt_lr': 0.0003698070685179235, 'opt_wd': 5.551994731399034e-06}"
35796,425370f4,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 309, 'latent_dim': 136, 'opt_lr': 0.000263233243662139, 'opt_wd': 8.253462432189304e-06}"
36958,c86b8d98,0.6452380952380953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 327, 'latent_dim': 69, 'opt_lr': 0.00011534823299775121, 'opt_wd': 6.173861222052841e-06}"
36979,1be36ebd,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 7, 'size_HL': 398, 'latent_dim': 123, 'opt_lr': 0.000575874037573772, 'opt_wd': 3.882188912795969e-06}"
37414,10a70838,0.6009523809523809,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 281, 'latent_dim': 53, 'opt_lr': 0.0007585289398805293, 'opt_wd': 4.421900584741156e-06}"
38539,63249610,0.6161904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 367, 'latent_dim': 80, 'opt_lr': 7.071391228565107e-05, 'opt_wd': 8.753936654436614e-06}"
38559,ac69f7cf,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 388, 'latent_dim': 52, 'opt_lr': 0.00016120964992064486, 'opt_wd': 5.009212254138127e-06}"
38782,7c7a8ddb,0.6235714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 297, 'latent_dim': 60, 'opt_lr': 0.000165827143324771, 'opt_wd': 5.834667179462754e-06}"
38802,93b59aa0,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 2, 'size_HL': 350, 'latent_dim': 77, 'opt_lr': 0.00035435758615880804, 'opt_wd': 2.9179814772792946e-06}"
38823,6093044a,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 3, 'size_HL': 245, 'latent_dim': 57, 'opt_lr': 5.0098238243949905e-05, 'opt_wd': 4.7176214314158244e-06}"
38844,1af52396,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 4, 'size_HL': 365, 'latent_dim': 94, 'opt_lr': 0.00018052518945260458, 'opt_wd': 9.992917868014787e-06}"
41205,08249c39,0.6795238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 377, 'latent_dim': 30, 'opt_lr': 0.00021627030461018486, 'opt_wd': 4.481437378151031e-06}"
41228,b5bca58b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 377, 'latent_dim': 35, 'opt_lr': 0.00012458123949992154, 'opt_wd': 4.351789816497813e-06}"
41247,25165b8b,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 7, 'size_HL': 370, 'latent_dim': 20, 'opt_lr': 7.967797820506803e-05, 'opt_wd': 9.028282453043441e-06}"
41564,22eba122,0.681904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 359, 'latent_dim': 129, 'opt_lr': 0.0002190901601682212, 'opt_wd': 9.958112217867189e-06}"
41585,4e351466,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 396, 'latent_dim': 154, 'opt_lr': 0.0002338480377718301, 'opt_wd': 9.752181267635134e-06}"
41993,abc96662,0.6452380952380953,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 394, 'latent_dim': 109, 'opt_lr': 0.00018993116527104897, 'opt_wd': 7.847369464693755e-06}"
42031,72163112,0.6380952380952379,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 291, 'latent_dim': 37, 'opt_lr': 0.0004511975114821384, 'opt_wd': 3.3502025154981312e-06}"
42050,1fcaab17,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 313, 'latent_dim': 177, 'opt_lr': 0.0002169690827059405, 'opt_wd': 3.606450818991849e-06}"
42237,13f6965a,0.6514285714285715,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 322, 'latent_dim': 65, 'opt_lr': 0.0003902124931276931, 'opt_wd': 9.756233391113057e-06}"
42256,f38f1fe8,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 11, 'size_HL': 348, 'latent_dim': 171, 'opt_lr': 0.00010018603115946289, 'opt_wd': 4.519949734946254e-06}"
42824,168ee74a,0.6495238095238095,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 354, 'latent_dim': 99, 'opt_lr': 0.0007327523087226339, 'opt_wd': 9.124541216447848e-06}"
42844,f5719f42,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 398, 'latent_dim': 110, 'opt_lr': 8.434837778812745e-05, 'opt_wd': 1.5129746571802732e-06}"
42856,79a776fb,0.6452380952380953,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 392, 'latent_dim': 182, 'opt_lr': 0.00020334166303288977, 'opt_wd': 9.198333089647309e-06}"
42877,a9ad8d80,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 18, 'size_HL': 328, 'latent_dim': 144, 'opt_lr': 0.00018276065316320323, 'opt_wd': 1.2440638310979867e-06}"
43504,251e3160,0.6557142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 389, 'latent_dim': 30, 'opt_lr': 0.00020318525895852797, 'opt_wd': 8.713845364636494e-06}"
43528,4ea8e17f,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 7, 'size_HL': 360, 'latent_dim': 150, 'opt_lr': 7.440438532955747e-05, 'opt_wd': 9.60732360029536e-06}"
43549,040894a0,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 13, 'size_HL': 258, 'latent_dim': 104, 'opt_lr': 0.00030677527155498614, 'opt_wd': 8.454772161300875e-06}"
43568,99be9bd7,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 12, 'size_HL': 283, 'latent_dim': 166, 'opt_lr': 0.00013079772429548534, 'opt_wd': 9.350646204654935e-06}"
45402,b8bb1420,0.6295238095238094,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 375, 'latent_dim': 114, 'opt_lr': 0.00010680325062418922, 'opt_wd': 9.570461651617944e-06}"
45421,ac4e91c3,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 355, 'latent_dim': 124, 'opt_lr': 5.75074724986298e-05, 'opt_wd': 3.915524184239559e-06}"
45440,450eb510,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 5, 'size_HL': 337, 'latent_dim': 134, 'opt_lr': 0.00017318365100066279, 'opt_wd': 1.8074841072728845e-06}"
45460,971ac090,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 4, 'size_HL': 388, 'latent_dim': 93, 'opt_lr': 9.212499301886988e-05, 'opt_wd': 8.959655855638828e-06}"
46229,67270c44,0.6647619047619048,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 339, 'latent_dim': 85, 'opt_lr': 0.00014731330246790366, 'opt_wd': 9.412487328042804e-06}"
46249,109e527d,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 2, 'size_HL': 399, 'latent_dim': 121, 'opt_lr': 0.00019365533572301608, 'opt_wd': 3.0610640529314345e-06}"
47069,51c55eee,0.6380952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 333, 'latent_dim': 130, 'opt_lr': 6.284215467729569e-05, 'opt_wd': 5.455774536668881e-06}"
48682,d12d727e,0.5964285714285714,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 384, 'latent_dim': 162, 'opt_lr': 3.88109077300935e-05, 'opt_wd': 4.224262974945091e-06}"
48701,6a473cfc,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 9, 'size_HL': 327, 'latent_dim': 106, 'opt_lr': 0.00015005414851168735, 'opt_wd': 5.98997417338174e-06}"
48723,aeebc7f6,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 376, 'latent_dim': 185, 'opt_lr': 0.00047097342398720604, 'opt_wd': 9.149466285508174e-06}"
48742,e7d5f233,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 3, 'size_HL': 363, 'latent_dim': 75, 'opt_lr': 6.56294956297291e-05, 'opt_wd': 7.03039023029967e-06}"
49488,a0fdaf23,0.5966666666666666,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 103, 'latent_dim': 157, 'opt_lr': 0.00011179809415278286, 'opt_wd': 3.462179549199322e-06}"
49934,48592fa1,0.5985714285714285,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 234, 'latent_dim': 70, 'opt_lr': 0.0008297861306330376, 'opt_wd': 2.2760543804854797e-06}"
49955,2d3e5a44,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 206, 'latent_dim': 147, 'opt_lr': 0.0002557822306406254, 'opt_wd': 6.809816831858382e-06}"
51918,cbae4bd7,0.6154761904761905,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 342, 'latent_dim': 118, 'opt_lr': 1.618112723135843e-05, 'opt_wd': 9.993458224178107e-06}"
53007,d0a42429,0.6190476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 268, 'latent_dim': 138, 'opt_lr': 0.0002882489746614219, 'opt_wd': 2.7637695687979515e-06}"
53026,ec2da4f5,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 368, 'latent_dim': 110, 'opt_lr': 0.00016616780100306376, 'opt_wd': 5.139455521862766e-06}"
53047,e96559fa,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 8, 'size_HL': 157, 'latent_dim': 67, 'opt_lr': 0.00010790644141700011, 'opt_wd': 9.495390435097731e-06}"
53067,7b62e8f5,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 7, 'size_HL': 399, 'latent_dim': 87, 'opt_lr': 0.00019870476379255713, 'opt_wd': 5.616340213394808e-06}"
55380,a75dadc9,0.5992857142857143,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 346, 'latent_dim': 98, 'opt_lr': 2.5534515103186497e-05, 'opt_wd': 9.794875575200477e-06}"
55399,28920ea6,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 336, 'latent_dim': 101, 'opt_lr': 0.00012317081935014296, 'opt_wd': 4.857634761638413e-07}"
58229,c9e10585,0.6257142857142858,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 318, 'latent_dim': 114, 'opt_lr': 0.00021659091987929363, 'opt_wd': 2.3864286756482018e-06}"
58855,740e64a3,0.668809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 380, 'latent_dim': 127, 'opt_lr': 0.00011480604662390244, 'opt_wd': 2.057963292848037e-06}"
58882,fb6e9713,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 172, 'latent_dim': 81, 'opt_lr': 0.0002783179753422536, 'opt_wd': 4.627082450723749e-06}"
58905,2edbf6bd,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 10, 'size_HL': 351, 'latent_dim': 127, 'opt_lr': 0.00021816933973907427, 'opt_wd': 9.181950189717243e-06}"
58927,f18d3faf,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 357, 'latent_dim': 47, 'opt_lr': 8.956599691006588e-05, 'opt_wd': 4.013827313255465e-06}"
58963,c58c83c0,0.6847619047619048,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 371, 'latent_dim': 132, 'opt_lr': 0.0001562908522134787, 'opt_wd': 9.9972662701311e-06}"
58988,edf0e34b,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 189, 'latent_dim': 153, 'opt_lr': 4.5790641894704816e-05, 'opt_wd': 9.95028384502004e-06}"
59894,6fe3a404,0.6659523809523811,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 359, 'latent_dim': 140, 'opt_lr': 0.0001381125141683217, 'opt_wd': 3.2541634623876937e-06}"
60036,deba310b,0.6414285714285712,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 321, 'latent_dim': 174, 'opt_lr': 0.0003651868647311707, 'opt_wd': 7.227051785869448e-06}"
60055,a7fb5976,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 388, 'latent_dim': 227, 'opt_lr': 0.0005389776378138223, 'opt_wd': 9.710215206536938e-06}"
60388,7d3d7066,0.6176190476190475,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 302, 'latent_dim': 83, 'opt_lr': 0.00023259986664674848, 'opt_wd': 8.600340282551388e-06}"
60407,c0ad28e0,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 13, 'size_HL': 273, 'latent_dim': 182, 'opt_lr': 0.00015672546649710036, 'opt_wd': 7.727812409185022e-06}"
62880,bad965f3,0.594047619047619,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 280, 'latent_dim': 205, 'opt_lr': 5.225692218308877e-05, 'opt_wd': 8.026475046175205e-06}"
62901,5e915387,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 14, 'size_HL': 365, 'latent_dim': 177, 'opt_lr': 3.365148882234379e-05, 'opt_wd': 2.1601039308082506e-06}"
62920,fcbbd01c,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 217, 'latent_dim': 221, 'opt_lr': 8.168238287483441e-05, 'opt_wd': 2.943967694591355e-06}"
65044,81083204,0.6411904761904761,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 313, 'latent_dim': 60, 'opt_lr': 0.000316047302102155, 'opt_wd': 2.573990659290946e-06}"
65070,281c062f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 238, 'latent_dim': 149, 'opt_lr': 0.0001181036732823846, 'opt_wd': 4.362997096723127e-06}"
65092,8cace699,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 287, 'latent_dim': 161, 'opt_lr': 7.023156583030127e-05, 'opt_wd': 4.773599044349243e-06}"
66779,56e085af,0.6142857142857142,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 344, 'latent_dim': 131, 'opt_lr': 2.1894604596862904e-05, 'opt_wd': 5.3370376781536895e-06}"
66869,bd8aee4f,0.6533333333333334,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 391, 'latent_dim': 91, 'opt_lr': 0.0003329931907789694, 'opt_wd': 6.265778722488699e-06}"
66889,e1ce3a4b,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 10, 'size_HL': 49, 'latent_dim': 116, 'opt_lr': 0.0003835342647903418, 'opt_wd': 6.466345124983532e-06}"
66907,03de61f0,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 12, 'size_HL': 263, 'latent_dim': 171, 'opt_lr': 0.00010641839635951899, 'opt_wd': 9.544385343740758e-06}"
66930,f95f66e8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 250, 'latent_dim': 186, 'opt_lr': 0.00020547567140211567, 'opt_wd': 8.960222866695693e-06}"
70357,9ab5f761,0.47595238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 339, 'latent_dim': 2, 'opt_lr': 0.0004566800355448491, 'opt_wd': 5.092999777888401e-06}"
70376,e375eeb9,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 308, 'latent_dim': 122, 'opt_lr': 0.00029034397496560096, 'opt_wd': 4.17165250076048e-06}"
73863,d5d63932,0.595952380952381,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 292, 'latent_dim': 160, 'opt_lr': 9.786527920834636e-05, 'opt_wd': 8.318189801865608e-06}"
73886,75de8490,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 325, 'latent_dim': 112, 'opt_lr': 0.00026269319811681856, 'opt_wd': 6.013494629799176e-06}"
73907,c4faeb20,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 369, 'latent_dim': 144, 'opt_lr': 0.0003406190314775041, 'opt_wd': 8.73173261659449e-06}"
74369,3a32ad92,0.6671428571428573,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 378, 'latent_dim': 142, 'opt_lr': 0.00013532495826743226, 'opt_wd': 8.836834708154741e-06}"
74389,6a9153c3,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 385, 'latent_dim': 136, 'opt_lr': 0.00023045664216017337, 'opt_wd': 9.97317686952503e-06}"
74410,e0ad7ea1,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 16, 'size_HL': 296, 'latent_dim': 107, 'opt_lr': 0.00016155784390567776, 'opt_wd': 3.842549657146376e-06}"
75240,fa110852,0.6492857142857142,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 321, 'latent_dim': 134, 'opt_lr': 0.0001728970407227479, 'opt_wd': 8.558490116904156e-06}"
77940,7268b996,0.6064285714285714,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 381, 'latent_dim': 196, 'opt_lr': 5.824905788543037e-05, 'opt_wd': 5.754553040305576e-06}"
78314,59594d78,0.6016666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 92, 'latent_dim': 201, 'opt_lr': 8.715767588452552e-05, 'opt_wd': 9.1802366024224e-06}"
78346,2375d5ab,0.588095238095238,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 309, 'latent_dim': 118, 'opt_lr': 4.240176750102205e-05, 'opt_wd': 8.290844979352788e-07}"
78549,139c4733,0.5947619047619047,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 371, 'latent_dim': 192, 'opt_lr': 7.441737821138764e-05, 'opt_wd': 3.667829306331097e-06}"
78952,b9b2b768,0.6259523809523809,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 361, 'latent_dim': 101, 'opt_lr': 0.0006606240753804857, 'opt_wd': 6.665311876379221e-06}"
80311,4c855731,0.6754761904761906,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 399, 'latent_dim': 130, 'opt_lr': 0.00014224113103207634, 'opt_wd': 3.2829901624271187e-06}"
86690,c6ae40ad,0.6633333333333334,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 344, 'latent_dim': 74, 'opt_lr': 0.00020872695794412548, 'opt_wd': 9.291334895616731e-06}"
87392,ab653543,0.699047619047619,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 398, 'latent_dim': 64, 'opt_lr': 0.00015890474806700937, 'opt_wd': 9.933450723798985e-06}"
