iteration,trial_id,score,config
152872,f0b18dac,0.6616666666666667,"{'batch_size': 128, 'm_lambda': 2.330964807582681, 'num_HL': 8, 'latent_dim': 661, 'opt_lr': 1.0815251872672093e-05, 'opt_wd': 5.4311938085988415e-06}"
152952,a8c97776,0.6383333333333333,"{'batch_size': 128, 'm_lambda': 2.5945555165172016, 'num_HL': 8, 'latent_dim': 566, 'opt_lr': 1.4595173457765427e-05, 'opt_wd': 5.814900293762138e-06}"
153538,97f8688e,0.6600000000000001,"{'batch_size': 128, 'm_lambda': 1.8814427126777042, 'num_HL': 7, 'latent_dim': 477, 'opt_lr': 3.394041743411246e-05, 'opt_wd': 4.093564515112866e-06}"
153779,aa827704,0.5647619047619047,"{'batch_size': 128, 'm_lambda': 2.0299130182609826, 'num_HL': 6, 'latent_dim': 454, 'opt_lr': 2.6826724164831555e-05, 'opt_wd': 3.4276741171848724e-06}"
153807,58373981,0.6104761904761905,"{'batch_size': 128, 'm_lambda': 1.584489375306067, 'num_HL': 6, 'latent_dim': 535, 'opt_lr': 4.868507081565603e-05, 'opt_wd': 4.873371358130485e-06}"
153980,5b2e687c,0.5692857142857142,"{'batch_size': 128, 'm_lambda': 2.691187169329282, 'num_HL': 8, 'latent_dim': 100, 'opt_lr': 0.00016939740201333045, 'opt_wd': 8.43812270431998e-06}"
154147,a620d750,0.613095238095238,"{'batch_size': 128, 'm_lambda': 2.350605331281493, 'num_HL': 7, 'latent_dim': 503, 'opt_lr': 0.00010025167266335366, 'opt_wd': 4.386194929466659e-06}"
154164,8fa3b6d3,0.6328571428571429,"{'batch_size': 128, 'm_lambda': 2.4403392692062162, 'num_HL': 8, 'latent_dim': 634, 'opt_lr': 1.2568738807127358e-05, 'opt_wd': 6.092454353133489e-06}"
154257,39e21f49,0.5492857142857143,"{'batch_size': 128, 'm_lambda': 2.256583361409457, 'num_HL': 7, 'latent_dim': 511, 'opt_lr': 0.00019520038747114632, 'opt_wd': 2.962868932225829e-06}"
154879,c8f8d533,0.6261904761904762,"{'batch_size': 128, 'm_lambda': 2.1065941574166707, 'num_HL': 7, 'latent_dim': 435, 'opt_lr': 1.763345688406109e-05, 'opt_wd': 5.003081388508464e-06}"
154967,25e7fddd,0.6480952380952381,"{'batch_size': 128, 'm_lambda': 2.555516530009322, 'num_HL': 8, 'latent_dim': 694, 'opt_lr': 1.1781658515555932e-05, 'opt_wd': 1.6188708962847737e-06}"
155632,5749c796,0.6521428571428571,"{'batch_size': 128, 'm_lambda': 1.77544668773503, 'num_HL': 7, 'latent_dim': 464, 'opt_lr': 5.6095456939400824e-05, 'opt_wd': 3.6552052873155816e-06}"
155862,138f3ad5,0.5240476190476191,"{'batch_size': 128, 'm_lambda': 2.2097681792507986, 'num_HL': 6, 'latent_dim': 421, 'opt_lr': 0.0007270227510627957, 'opt_wd': 2.6376167317022977e-06}"
155892,2ad637b5,0.5740476190476189,"{'batch_size': 128, 'm_lambda': 1.9333712225125976, 'num_HL': 6, 'latent_dim': 336, 'opt_lr': 2.1147989823234694e-05, 'opt_wd': 4.540598964973753e-06}"
156194,eaf53e25,0.6409523809523809,"{'batch_size': 128, 'm_lambda': 2.493053539501234, 'num_HL': 8, 'latent_dim': 570, 'opt_lr': 1.395911686851324e-05, 'opt_wd': 7.012828724455079e-06}"
156300,203eaad7,0.6435714285714286,"{'batch_size': 128, 'm_lambda': 2.7352233146852445, 'num_HL': 8, 'latent_dim': 174, 'opt_lr': 1.559879743277853e-05, 'opt_wd': 6.50153212941826e-06}"
156355,0c356caa,0.5390476190476191,"{'batch_size': 128, 'm_lambda': 0.7888055327061293, 'num_HL': 8, 'latent_dim': 544, 'opt_lr': 0.00012885805729254327, 'opt_wd': 7.664862119520016e-06}"
156537,7b2cd462,0.6083333333333334,"{'batch_size': 128, 'm_lambda': 2.885730560016391, 'num_HL': 8, 'latent_dim': 676, 'opt_lr': 8.283696235690019e-05, 'opt_wd': 7.951457741556499e-06}"
156835,c5fbe0f7,0.6261904761904762,"{'batch_size': 128, 'm_lambda': 2.4786750804324216, 'num_HL': 8, 'latent_dim': 522, 'opt_lr': 1.3013879968489772e-05, 'opt_wd': 5.622084368245002e-06}"
156849,4f333390,0.6011904761904763,"{'batch_size': 128, 'm_lambda': 2.1683102066624906, 'num_HL': 6, 'latent_dim': 528, 'opt_lr': 1.9846171760505757e-05, 'opt_wd': 4.7168791421758335e-06}"
157581,20303baf,0.6666666666666667,"{'batch_size': 128, 'm_lambda': 2.4065135622149096, 'num_HL': 8, 'latent_dim': 553, 'opt_lr': 1.0050021640037219e-05, 'opt_wd': 6.282142165543288e-06}"
157715,e3be74f2,0.6428571428571429,"{'batch_size': 128, 'm_lambda': 2.2445304284369336, 'num_HL': 8, 'latent_dim': 495, 'opt_lr': 1.4485188469573699e-05, 'opt_wd': 5.466558194375894e-06}"
157836,5b5098f6,0.6454761904761905,"{'batch_size': 128, 'm_lambda': 2.0528954880951207, 'num_HL': 7, 'latent_dim': 322, 'opt_lr': 6.469785858110272e-05, 'opt_wd': 3.934889126974145e-06}"
157902,bd783caf,0.6611904761904762,"{'batch_size': 128, 'm_lambda': 2.1399030940831145, 'num_HL': 7, 'latent_dim': 408, 'opt_lr': 3.222074383009468e-05, 'opt_wd': 4.1857536057804044e-06}"
158141,8ab506cb,0.6504761904761904,"{'batch_size': 128, 'm_lambda': 2.6236642860193515, 'num_HL': 8, 'latent_dim': 648, 'opt_lr': 1.5484618410563087e-05, 'opt_wd': 5.370838752179147e-06}"
158173,54f8e73b,0.5783333333333333,"{'batch_size': 128, 'm_lambda': 2.2883687779268715, 'num_HL': 5, 'latent_dim': 356, 'opt_lr': 2.2955537545290177e-05, 'opt_wd': 3.232578235482366e-06}"
158781,e33eff5c,0.6297619047619047,"{'batch_size': 128, 'm_lambda': 2.3131197859639943, 'num_HL': 8, 'latent_dim': 502, 'opt_lr': 1.7513715090511243e-05, 'opt_wd': 4.620357633439272e-06}"
159113,92c7244a,0.6404761904761905,"{'batch_size': 128, 'm_lambda': 2.3322125683585337, 'num_HL': 8, 'latent_dim': 484, 'opt_lr': 1.6409502583972562e-05, 'opt_wd': 5.048885595292184e-06}"
159158,8eb0d5bd,0.6523809523809524,"{'batch_size': 128, 'm_lambda': 2.4030578265362053, 'num_HL': 8, 'latent_dim': 542, 'opt_lr': 1.084118472214386e-05, 'opt_wd': 5.213042649419086e-06}"
159401,b489f1c3,0.6240476190476191,"{'batch_size': 128, 'm_lambda': 0.6577519912933419, 'num_HL': 8, 'latent_dim': 582, 'opt_lr': 1.1212614155854194e-05, 'opt_wd': 6.687096832835289e-06}"
159402,d4e44309,0.5747619047619047,"{'batch_size': 128, 'm_lambda': 1.6892857554599887, 'num_HL': 7, 'latent_dim': 453, 'opt_lr': 2.5931186826573946e-05, 'opt_wd': 4.301541806456136e-06}"
159610,c6ca4818,0.6292857142857142,"{'batch_size': 128, 'm_lambda': 2.224394763091502, 'num_HL': 7, 'latent_dim': 513, 'opt_lr': 1.5651593936516207e-05, 'opt_wd': 3.545661975017794e-06}"
160060,919b2b72,0.6399999999999999,"{'batch_size': 128, 'm_lambda': 2.272138461342957, 'num_HL': 8, 'latent_dim': 471, 'opt_lr': 1.8690906068058468e-05, 'opt_wd': 4.771422811907576e-06}"
160089,03f28edd,0.6385714285714286,"{'batch_size': 128, 'm_lambda': 2.199128666086204, 'num_HL': 8, 'latent_dim': 537, 'opt_lr': 1.250933364203473e-05, 'opt_wd': 5.106388502721006e-06}"
160164,dd1c8b70,0.6409523809523809,"{'batch_size': 128, 'm_lambda': 2.3472589391473306, 'num_HL': 8, 'latent_dim': 519, 'opt_lr': 1.3176073331544674e-05, 'opt_wd': 3.859257342227138e-06}"
160277,31c0e339,0.638095238095238,"{'batch_size': 128, 'm_lambda': 2.0469110047475594, 'num_HL': 8, 'latent_dim': 504, 'opt_lr': 1.0100801522506464e-05, 'opt_wd': 3.726771057537474e-06}"
160302,13dfb92a,0.6626190476190477,"{'batch_size': 128, 'm_lambda': 2.448555987745929, 'num_HL': 7, 'latent_dim': 593, 'opt_lr': 1.997322376789847e-05, 'opt_wd': 5.957295693542918e-06}"
160474,06e14cd7,0.6557142857142857,"{'batch_size': 128, 'm_lambda': 2.3790582186612617, 'num_HL': 8, 'latent_dim': 562, 'opt_lr': 1.7055601475527403e-05, 'opt_wd': 4.120715278958012e-06}"
160825,a2687de8,0.6311904761904762,"{'batch_size': 128, 'm_lambda': 2.1398986231494366, 'num_HL': 8, 'latent_dim': 491, 'opt_lr': 1.4745277442771914e-05, 'opt_wd': 4.498144414858876e-06}"
161384,7d1aff4d,0.65,"{'batch_size': 128, 'm_lambda': 1.9955822089858333, 'num_HL': 8, 'latent_dim': 616, 'opt_lr': 1.3493885299369835e-05, 'opt_wd': 6.356099027834171e-06}"
161501,ce04f190,0.6135714285714285,"{'batch_size': 128, 'm_lambda': 2.3665441382735777, 'num_HL': 8, 'latent_dim': 523, 'opt_lr': 1.4158891894584928e-05, 'opt_wd': 4.903636622421237e-06}"
161668,a5f0f43e,0.6561904761904763,"{'batch_size': 128, 'm_lambda': 2.295968082990843, 'num_HL': 7, 'latent_dim': 478, 'opt_lr': 1.1211865263699679e-05, 'opt_wd': 5.270686993537005e-06}"
162246,c322381f,0.6619047619047619,"{'batch_size': 128, 'm_lambda': 2.3681339805741843, 'num_HL': 7, 'latent_dim': 494, 'opt_lr': 1.0142328267408513e-05, 'opt_wd': 7.078037566569133e-06}"
162611,7a72368f,0.6240476190476191,"{'batch_size': 128, 'm_lambda': 2.4334883061220705, 'num_HL': 8, 'latent_dim': 549, 'opt_lr': 1.2556179270771313e-05, 'opt_wd': 7.364921380783089e-06}"
163012,9ded58c1,0.6335714285714286,"{'batch_size': 128, 'm_lambda': 2.519273051012437, 'num_HL': 8, 'latent_dim': 573, 'opt_lr': 1.9551949130876523e-05, 'opt_wd': 4.3369661636197676e-06}"
163013,717e4a22,0.6454761904761904,"{'batch_size': 128, 'm_lambda': 2.5395590736927325, 'num_HL': 8, 'latent_dim': 558, 'opt_lr': 1.1815593996155591e-05, 'opt_wd': 5.715812147345093e-06}"
163404,2161ae92,0.6502380952380952,"{'batch_size': 128, 'm_lambda': 2.1898215955808404, 'num_HL': 7, 'latent_dim': 532, 'opt_lr': 1.8296183825966553e-05, 'opt_wd': 3.151695617498597e-06}"
163406,49e36f6b,0.6185714285714285,"{'batch_size': 128, 'm_lambda': 2.268887330500138, 'num_HL': 7, 'latent_dim': 470, 'opt_lr': 2.1321529455637557e-05, 'opt_wd': 3.3704137707987124e-06}"
163407,4f1e154a,0.6383333333333333,"{'batch_size': 128, 'm_lambda': 2.1974720000120422, 'num_HL': 8, 'latent_dim': 531, 'opt_lr': 1.541111312591543e-05, 'opt_wd': 4.533283143275718e-06}"
163409,a9ad9739,0.6361904761904762,"{'batch_size': 128, 'm_lambda': 2.095013911880387, 'num_HL': 8, 'latent_dim': 511, 'opt_lr': 1.6956432062504943e-05, 'opt_wd': 6.1619715317749545e-06}"
163411,8c07b576,0.6273809523809524,"{'batch_size': 128, 'm_lambda': 0.9150099815468298, 'num_HL': 8, 'latent_dim': 458, 'opt_lr': 1.1126678927182731e-05, 'opt_wd': 3.988230028604635e-06}"
163412,0fac1e23,0.6245238095238095,"{'batch_size': 128, 'm_lambda': 2.0942398709432837, 'num_HL': 7, 'latent_dim': 444, 'opt_lr': 1.6316396038459495e-05, 'opt_wd': 5.482624131514758e-06}"
163481,8bdfcc0d,0.5919047619047619,"{'batch_size': 128, 'm_lambda': 2.2964709160861796, 'num_HL': 5, 'latent_dim': 597, 'opt_lr': 2.2805478091830606e-05, 'opt_wd': 4.757736558053526e-06}"
163864,c1f4e6b8,0.6516666666666667,"{'batch_size': 128, 'm_lambda': 2.47712307217094, 'num_HL': 7, 'latent_dim': 433, 'opt_lr': 1.0016873582796313e-05, 'opt_wd': 6.821724519450525e-06}"
163979,131f658d,0.641904761904762,"{'batch_size': 128, 'm_lambda': 2.4111329115423237, 'num_HL': 8, 'latent_dim': 483, 'opt_lr': 1.3677359781119073e-05, 'opt_wd': 4.957605663229248e-06}"
164109,f49adf3a,0.6521428571428572,"{'batch_size': 128, 'm_lambda': 2.567021743723406, 'num_HL': 8, 'latent_dim': 564, 'opt_lr': 1.1530359927560473e-05, 'opt_wd': 5.884826991606499e-06}"
164869,50bc0dbf,0.649047619047619,"{'batch_size': 128, 'm_lambda': 2.277586446435497, 'num_HL': 8, 'latent_dim': 577, 'opt_lr': 2.586910268528541e-05, 'opt_wd': 5.655755048026061e-06}"
164896,979cfa96,0.6299999999999999,"{'batch_size': 128, 'm_lambda': 2.332546039460182, 'num_HL': 4, 'latent_dim': 549, 'opt_lr': 2.4502219225761334e-05, 'opt_wd': 5.429490122258814e-06}"
165335,f88decab,0.6361904761904762,"{'batch_size': 128, 'm_lambda': 2.1472695499036614, 'num_HL': 7, 'latent_dim': 585, 'opt_lr': 1.8308727095371658e-05, 'opt_wd': 4.249909147484131e-06}"
165436,fe972820,0.5526190476190476,"{'batch_size': 128, 'm_lambda': 2.2448469973724383, 'num_HL': 6, 'latent_dim': 468, 'opt_lr': 2.8316293113421618e-05, 'opt_wd': 4.1089975064167055e-08}"
165491,833578ba,0.6547619047619049,"{'batch_size': 128, 'm_lambda': 1.92654690762586, 'num_HL': 7, 'latent_dim': 448, 'opt_lr': 2.0890271530581448e-05, 'opt_wd': 5.121627911222384e-06}"
165801,a1d424ec,0.6728571428571429,"{'batch_size': 128, 'm_lambda': 2.0659538848699657, 'num_HL': 8, 'latent_dim': 516, 'opt_lr': 1.536980056486262e-05, 'opt_wd': 3.5883635721579105e-06}"
165879,2c0c30e2,0.6126190476190476,"{'batch_size': 128, 'm_lambda': 2.014470707438024, 'num_HL': 8, 'latent_dim': 496, 'opt_lr': 1.0038610421240406e-05, 'opt_wd': 2.9829157183616567e-06}"
165976,f07c984f,0.6538095238095238,"{'batch_size': 128, 'm_lambda': 2.461876614416609, 'num_HL': 8, 'latent_dim': 618, 'opt_lr': 1.2276593483232025e-05, 'opt_wd': 6.502751242482289e-06}"
166048,8dc0d1d5,0.638095238095238,"{'batch_size': 128, 'm_lambda': 1.9543693934865727, 'num_HL': 7, 'latent_dim': 630, 'opt_lr': 1.4863570340672293e-05, 'opt_wd': 6.062559319037826e-06}"
166235,d4daf9c5,0.6435714285714285,"{'batch_size': 128, 'm_lambda': 2.2054123538384736, 'num_HL': 7, 'latent_dim': 425, 'opt_lr': 1.3884106254870248e-05, 'opt_wd': 2.3964426400164648e-06}"
166551,bd854dc7,0.6226190476190477,"{'batch_size': 128, 'm_lambda': 2.5946552177689397, 'num_HL': 8, 'latent_dim': 533, 'opt_lr': 2.1898522401189485e-05, 'opt_wd': 4.62945520916659e-06}"
166731,7b5b5169,0.6473809523809523,"{'batch_size': 128, 'm_lambda': 2.3999685422626853, 'num_HL': 7, 'latent_dim': 459, 'opt_lr': 1.2780158776532481e-05, 'opt_wd': 3.874406648035619e-06}"
167257,a1c174d4,0.6838095238095239,"{'batch_size': 128, 'm_lambda': 2.3412209584273573, 'num_HL': 8, 'latent_dim': 508, 'opt_lr': 2.8749835269031057e-05, 'opt_wd': 3.442186774211327e-06}"
167434,e8a8343a,0.6485714285714286,"{'batch_size': 128, 'm_lambda': 2.553810753515435, 'num_HL': 8, 'latent_dim': 596, 'opt_lr': 1.5549602414384503e-05, 'opt_wd': 3.316595514874863e-06}"
167576,cdd740aa,0.6428571428571429,"{'batch_size': 128, 'm_lambda': 2.2575420413873037, 'num_HL': 8, 'latent_dim': 519, 'opt_lr': 1.4344272232800439e-05, 'opt_wd': 3.1035874247400386e-06}"
167635,cd77b067,0.618095238095238,"{'batch_size': 128, 'm_lambda': 2.500262921180345, 'num_HL': 6, 'latent_dim': 608, 'opt_lr': 1.6699894932501353e-05, 'opt_wd': 7.490979984945643e-06}"
167773,3b3b8473,0.644047619047619,"{'batch_size': 128, 'm_lambda': 2.6358128039904507, 'num_HL': 8, 'latent_dim': 522, 'opt_lr': 1.1408290095138151e-05, 'opt_wd': 3.158228125241605e-06}"
167827,7325e699,0.5457142857142857,"{'batch_size': 128, 'm_lambda': 2.1408420200121236, 'num_HL': 5, 'latent_dim': 402, 'opt_lr': 1.936839970996454e-05, 'opt_wd': 4.086610877838312e-06}"
167859,7dc06509,0.6197619047619047,"{'batch_size': 128, 'm_lambda': 1.9309753876366358, 'num_HL': 7, 'latent_dim': 386, 'opt_lr': 2.2264776614787353e-05, 'opt_wd': 2.561647314083385e-06}"
168373,c274e9b6,0.643095238095238,"{'batch_size': 128, 'm_lambda': 2.065707473718403, 'num_HL': 8, 'latent_dim': 561, 'opt_lr': 1.0795002639387485e-05, 'opt_wd': 2.84704525503526e-06}"
168466,39a48821,0.6490476190476191,"{'batch_size': 128, 'm_lambda': 2.711342743112549, 'num_HL': 8, 'latent_dim': 548, 'opt_lr': 1.2249184525537366e-05, 'opt_wd': 2.225204340569104e-06}"
168699,c9fac7bf,0.6504761904761904,"{'batch_size': 128, 'm_lambda': 2.3305350112979397, 'num_HL': 8, 'latent_dim': 508, 'opt_lr': 4.1525959154368614e-05, 'opt_wd': 2.699734067581833e-06}"
168862,f25a6a8e,0.5121428571428571,"{'batch_size': 128, 'm_lambda': 2.456535791885281, 'num_HL': 8, 'latent_dim': 577, 'opt_lr': 0.0006029351959454967, 'opt_wd': 3.618841189397118e-06}"
169325,b3bbd76e,0.6542857142857142,"{'batch_size': 128, 'm_lambda': 2.393041171919877, 'num_HL': 8, 'latent_dim': 477, 'opt_lr': 4.383144576078328e-05, 'opt_wd': 2.768024879571777e-06}"
169390,811ba4f0,0.6597619047619049,"{'batch_size': 128, 'm_lambda': 2.1684286621723965, 'num_HL': 8, 'latent_dim': 535, 'opt_lr': 3.7864493303872e-05, 'opt_wd': 2.3304698605276866e-06}"
169576,160875de,0.635,"{'batch_size': 128, 'm_lambda': 2.0976868619206006, 'num_HL': 8, 'latent_dim': 415, 'opt_lr': 2.813450890428954e-05, 'opt_wd': 3.578748052140584e-06}"
169789,b13a263e,0.6216666666666667,"{'batch_size': 128, 'm_lambda': 2.4963523171651714, 'num_HL': 8, 'latent_dim': 561, 'opt_lr': 3.5980313663762035e-05, 'opt_wd': 3.425369813414669e-06}"
169875,c40b7a94,0.6488095238095238,"{'batch_size': 128, 'm_lambda': 2.334524100031029, 'num_HL': 8, 'latent_dim': 443, 'opt_lr': 3.10369965803273e-05, 'opt_wd': 1.8441216549744596e-06}"
170089,73bb5fcd,0.6297619047619047,"{'batch_size': 128, 'm_lambda': 2.5797668983582707, 'num_HL': 8, 'latent_dim': 488, 'opt_lr': 2.8601200126903682e-05, 'opt_wd': 2.093235672203064e-06}"
170342,c6a2a969,0.6373809523809524,"{'batch_size': 128, 'm_lambda': 2.4266216067671267, 'num_HL': 8, 'latent_dim': 592, 'opt_lr': 4.9186828760523356e-05, 'opt_wd': 3.057578345461122e-06}"
170377,0c4eed71,0.6485714285714286,"{'batch_size': 128, 'm_lambda': 2.0413979746740987, 'num_HL': 8, 'latent_dim': 543, 'opt_lr': 3.369165219717113e-05, 'opt_wd': 3.485729435915748e-06}"
170475,2027eafc,0.6511904761904763,"{'batch_size': 128, 'm_lambda': 2.141221745985938, 'num_HL': 8, 'latent_dim': 639, 'opt_lr': 5.32900418882212e-05, 'opt_wd': 2.66864284106611e-06}"
170557,752d4ddf,0.6276190476190477,"{'batch_size': 128, 'm_lambda': 2.663944850841083, 'num_HL': 8, 'latent_dim': 511, 'opt_lr': 2.5559046564659017e-05, 'opt_wd': 2.8908596230883306e-06}"
170808,1815a042,0.6395238095238095,"{'batch_size': 128, 'm_lambda': 2.236335647804198, 'num_HL': 8, 'latent_dim': 463, 'opt_lr': 3.2210892243157137e-05, 'opt_wd': 2.492145846301824e-06}"
171500,b01b7bd8,0.6523809523809524,"{'batch_size': 128, 'm_lambda': 2.207665695093407, 'num_HL': 8, 'latent_dim': 476, 'opt_lr': 2.9591689241971753e-05, 'opt_wd': 1.9294060066827053e-06}"
171709,a8b8cd49,0.6076190476190476,"{'batch_size': 128, 'm_lambda': 2.2942635318246585, 'num_HL': 8, 'latent_dim': 508, 'opt_lr': 4.007525935083991e-05, 'opt_wd': 3.801769434683972e-06}"
171941,f240bd4b,0.6361904761904762,"{'batch_size': 128, 'm_lambda': 2.3658555689207135, 'num_HL': 8, 'latent_dim': 434, 'opt_lr': 4.4036822728421506e-05, 'opt_wd': 3.254352549006891e-06}"
171994,331c7f3f,0.5873809523809522,"{'batch_size': 128, 'm_lambda': 2.5137498753214245, 'num_HL': 8, 'latent_dim': 610, 'opt_lr': 7.431184090135912e-05, 'opt_wd': 2.902196834470282e-06}"
172049,dbf2161c,0.6538095238095238,"{'batch_size': 128, 'm_lambda': 1.852707448888418, 'num_HL': 8, 'latent_dim': 528, 'opt_lr': 2.666527622522308e-05, 'opt_wd': 2.3572457184382117e-06}"
172085,b4eeed79,0.6314285714285715,"{'batch_size': 128, 'm_lambda': 2.763310171922035, 'num_HL': 8, 'latent_dim': 568, 'opt_lr': 5.8976718842721383e-05, 'opt_wd': 3.3699672862715592e-06}"
172211,af150dbe,0.6230952380952381,"{'batch_size': 128, 'm_lambda': 2.305951382505266, 'num_HL': 8, 'latent_dim': 500, 'opt_lr': 2.3940676828371795e-05, 'opt_wd': 3.595342391846061e-06}"
172262,7f808397,0.6542857142857142,"{'batch_size': 128, 'm_lambda': 2.3986136780666327, 'num_HL': 8, 'latent_dim': 546, 'opt_lr': 2.3732142480912325e-05, 'opt_wd': 3.0280269893019745e-06}"
172539,8b765d03,0.6054761904761905,"{'batch_size': 128, 'm_lambda': 2.4555257836734827, 'num_HL': 8, 'latent_dim': 454, 'opt_lr': 3.579754625095062e-05, 'opt_wd': 1.1298459799833652e-06}"
172540,69c295bc,0.6283333333333333,"{'batch_size': 128, 'm_lambda': 2.574456173153578, 'num_HL': 8, 'latent_dim': 660, 'opt_lr': 3.0428259253332212e-05, 'opt_wd': 3.7906266623087635e-06}"
173009,2ff62278,0.5969047619047618,"{'batch_size': 128, 'm_lambda': 2.080064577617524, 'num_HL': 8, 'latent_dim': 429, 'opt_lr': 9.618399967310239e-05, 'opt_wd': 3.6637533805139756e-06}"
173010,371e58f9,0.5976190476190476,"{'batch_size': 128, 'm_lambda': 1.179503087434464, 'num_HL': 8, 'latent_dim': 584, 'opt_lr': 3.89786724269723e-05, 'opt_wd': 3.300388284791747e-06}"
173012,51f3380c,0.6204761904761904,"{'batch_size': 128, 'm_lambda': 2.257848239969677, 'num_HL': 8, 'latent_dim': 598, 'opt_lr': 6.53056987119765e-05, 'opt_wd': 2.557059111387799e-06}"
173100,09f4453a,0.608095238095238,"{'batch_size': 128, 'm_lambda': 2.679751417157391, 'num_HL': 8, 'latent_dim': 486, 'opt_lr': 4.9308368370898905e-05, 'opt_wd': 2.75185085329857e-06}"
173215,8d9a1d61,0.6347619047619046,"{'batch_size': 128, 'm_lambda': 2.516472398488499, 'num_HL': 8, 'latent_dim': 469, 'opt_lr': 4.486631180753271e-05, 'opt_wd': 4.120613935302467e-06}"
173304,6b36f6a2,0.6454761904761905,"{'batch_size': 128, 'm_lambda': 2.6284725633847037, 'num_HL': 8, 'latent_dim': 621, 'opt_lr': 2.1164732225417427e-05, 'opt_wd': 3.947191801341481e-06}"
173539,56b77b55,0.6447619047619048,"{'batch_size': 128, 'm_lambda': 2.183186545074589, 'num_HL': 8, 'latent_dim': 521, 'opt_lr': 3.289214745572951e-05, 'opt_wd': 3.1116968300145736e-06}"
174252,eec1a662,0.6326190476190476,"{'batch_size': 128, 'm_lambda': 2.4474884735898614, 'num_HL': 8, 'latent_dim': 499, 'opt_lr': 2.8500959389637058e-05, 'opt_wd': 2.064060210128934e-06}"
174303,00373c29,0.6295238095238096,"{'batch_size': 128, 'm_lambda': 2.351257448757587, 'num_HL': 8, 'latent_dim': 555, 'opt_lr': 2.573913296453538e-05, 'opt_wd': 3.4175998075896357e-06}"
174341,d3ddf9c0,0.6414285714285715,"{'batch_size': 128, 'm_lambda': 2.0146689553652077, 'num_HL': 8, 'latent_dim': 379, 'opt_lr': 2.000860400413752e-05, 'opt_wd': 1.5871890584543878e-06}"
174600,2e017138,0.5580952380952381,"{'batch_size': 128, 'm_lambda': 2.2274653700630695, 'num_HL': 8, 'latent_dim': 398, 'opt_lr': 0.00011518272130353723, 'opt_wd': 3.821083454703002e-06}"
174631,6c84286c,0.6257142857142857,"{'batch_size': 128, 'm_lambda': 0.17739893825769548, 'num_HL': 8, 'latent_dim': 446, 'opt_lr': 2.3857902823278108e-05, 'opt_wd': 2.9508411279598916e-06}"
175011,65e1a351,0.6452380952380953,"{'batch_size': 128, 'm_lambda': 2.799807800491915, 'num_HL': 8, 'latent_dim': 538, 'opt_lr': 1.8353126351839018e-05, 'opt_wd': 4.261187055130568e-06}"
175362,26fea7de,0.6564285714285715,"{'batch_size': 128, 'm_lambda': 1.8826179550623905, 'num_HL': 8, 'latent_dim': 414, 'opt_lr': 2.2358220993727155e-05, 'opt_wd': 3.2618358946888316e-06}"
175502,5f8345ee,0.611904761904762,"{'batch_size': 128, 'm_lambda': 2.1053286757958922, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 0.00014498206377121947, 'opt_wd': 2.2737091096648597e-06}"
175584,e7ad1302,0.57,"{'batch_size': 128, 'm_lambda': 2.3041805508099333, 'num_HL': 7, 'latent_dim': 605, 'opt_lr': 5.796237365485623e-05, 'opt_wd': 3.986514161618941e-06}"
175682,8079d3ba,0.6423809523809524,"{'batch_size': 128, 'm_lambda': 2.1586576893583405, 'num_HL': 8, 'latent_dim': 575, 'opt_lr': 3.508107781553143e-05, 'opt_wd': 3.528098000500971e-06}"
176176,24e66fc6,0.5678571428571428,"{'batch_size': 128, 'm_lambda': 2.6294294747752476, 'num_HL': 4, 'latent_dim': 648, 'opt_lr': 0.00024783812138707846, 'opt_wd': 3.634269223611197e-06}"
176353,9b66abe1,0.5638095238095238,"{'batch_size': 128, 'm_lambda': 2.0116600936333455, 'num_HL': 7, 'latent_dim': 480, 'opt_lr': 8.77255422863566e-05, 'opt_wd': 2.478954448733169e-06}"
176405,3b63bdea,0.6442857142857144,"{'batch_size': 128, 'm_lambda': 2.3900726523629623, 'num_HL': 8, 'latent_dim': 628, 'opt_lr': 3.0852519467827635e-05, 'opt_wd': 4.372215344548995e-06}"
176726,051d0b0e,0.6423809523809524,"{'batch_size': 128, 'm_lambda': 2.734691705763373, 'num_HL': 8, 'latent_dim': 459, 'opt_lr': 2.7134009369100037e-05, 'opt_wd': 3.143646299076496e-06}"
176956,54975e2c,0.6152380952380954,"{'batch_size': 128, 'm_lambda': 2.432390845536543, 'num_HL': 8, 'latent_dim': 421, 'opt_lr': 0.0002896278411650855, 'opt_wd': 4.3528559993952845e-06}"
177166,02c00d2b,0.6645238095238096,"{'batch_size': 128, 'm_lambda': 2.200932756364993, 'num_HL': 8, 'latent_dim': 561, 'opt_lr': 4.107565428221789e-05, 'opt_wd': 3.412475049594175e-06}"
177263,9eb45f1d,0.6476190476190476,"{'batch_size': 128, 'm_lambda': 2.4972376308229096, 'num_HL': 8, 'latent_dim': 584, 'opt_lr': 2.000173045945688e-05, 'opt_wd': 4.1631851295646245e-06}"
177763,5b7e60fa,0.6266666666666666,"{'batch_size': 128, 'm_lambda': 1.822677690993995, 'num_HL': 7, 'latent_dim': 531, 'opt_lr': 1.7402374131829006e-05, 'opt_wd': 2.896489938612458e-06}"
177989,8f5e57fc,0.6230952380952381,"{'batch_size': 128, 'm_lambda': 2.3548821309836256, 'num_HL': 8, 'latent_dim': 394, 'opt_lr': 2.3259325928758265e-05, 'opt_wd': 3.959878216888623e-06}"
