,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
626,0.5333333333333333,0.5276190476190477,0.010056529562829906,0.5379765313953402,0.009424104531931389,0.5379765313953402,0.009424104531931368,0.5333333333333333,0.0,0.5387577704154493,0.0,0.5387577704154494,0.0,0.4738095238095238,0.0,0.44782375520389645,0.0,0.4478237552038964,0.0,3226601,3226601,1698275571,True,1,3b1f1983,2023-10-25_23-12-51,150.30826354026794,150.30826354026794,3736,1105bb7c0067,172.17.0.2,150.30826354026794,1,,128,2.4049647529375022,8,532,0.0004508355510350428,3.781685678363354e-06,3b1f1983
627,0.631904761904762,0.631904761904762,0.005553287518900289,0.6245944704819972,0.006489410666336369,0.6245944704819971,0.006489410666336361,0.5785714285714286,0.0,0.583397027962253,0.0,0.5833970279622529,0.0,0.5523809523809524,0.0,0.500263941156121,0.0,0.5002639411561209,0.0,2424488,2424488,1698275611,True,1,ecd9648f,2023-10-25_23-13-31,178.8143503665924,178.8143503665924,2120,1105bb7c0067,172.17.0.2,178.8143503665924,1,,64,0.3243610891597106,8,417,1.6982696216925766e-05,5.7826520913899025e-06,ecd9648f
628,0.5414285714285715,0.5414285714285715,0.009355658430661192,0.5534092564558521,0.009234516991749275,0.5534092564558521,0.009234516991749292,0.5214285714285715,0.0,0.5270112029761552,0.0,0.5270112029761553,0.0,0.44285714285714284,0.0,0.4183921769716415,0.0,0.41839217697164155,0.0,2515559,2515559,1698275610,True,1,5c22e2dc,2023-10-25_23-13-30,142.28065729141235,142.28065729141235,4388,1105bb7c0067,172.17.0.2,142.28065729141235,1,,128,1.6188262130992692,7,484,0.00037597826940934266,5.134115014597529e-06,5c22e2dc
629,0.6240476190476191,0.6240476190476191,0.014655917520487985,0.6227190273760227,0.014075085132455702,0.6227190273760227,0.014075085132455718,0.5880952380952381,0.0,0.5951711318805525,0.0,0.5951711318805525,0.0,0.5333333333333333,0.0,0.4901834124250291,0.0,0.4901834124250291,0.0,3474313,3474313,1698275619,True,1,da99574d,2023-10-25_23-13-39,137.09136414527893,137.09136414527893,4298,1105bb7c0067,172.17.0.2,137.09136414527893,1,,128,2.4749170263578844,8,564,4.985452444724437e-05,4.538417377716945e-06,da99574d
630,0.6285714285714286,0.6269047619047619,0.01161797418929127,0.598740172130492,0.012421226353049378,0.5987401721304919,0.012421226353049371,0.6285714285714286,0.0,0.6237276218014466,0.0,0.6237276218014467,0.0,0.5595238095238095,0.0,0.4966774974785125,0.0,0.4966774974785125,0.0,2878780,2878780,1698275581,True,1,782cd100,2023-10-25_23-13-01,82.0420777797699,82.0420777797699,3783,1105bb7c0067,172.17.0.2,82.0420777797699,1,,128,2.593366686330275,6,609,1.8907110280630436e-05,3.6109120252216083e-06,782cd100
631,0.6257142857142857,0.6257142857142857,0.007514158970504497,0.6173697676797721,0.0077121750154465155,0.6173697676797721,0.007712175015446552,0.580952380952381,0.0,0.5811342101915592,0.0,0.5811342101915592,0.0,0.530952380952381,0.0,0.4777969041437899,0.0,0.47779690414378984,0.0,2213550,2213550,1698275920,True,1,164aff86,2023-10-25_23-18-40,406.1210768222809,406.1210768222809,3329,1105bb7c0067,172.17.0.2,406.1210768222809,1,,128,2.265249076588978,6,495,1.1147411987327371e-05,4.471447662135707e-06,164aff86
632,0.6761904761904762,0.6321428571428571,0.009888837932045324,0.6075709880645305,0.009947936407009791,0.6075709880645305,0.00994793640700982,0.6761904761904762,0.0,0.6746128397325805,0.0,0.6746128397325806,0.0,0.5833333333333334,0.0,0.5467945385030565,0.0,0.5467945385030565,0.0,3011041,3011041,1698275640,False,1,69fada19,2023-10-25_23-14-00,91.3834285736084,91.3834285736084,3685,1105bb7c0067,172.17.0.2,91.3834285736084,1,,128,2.3539079400295084,6,630,1.0087049656392039e-05,3.2916032218663467e-06,69fada19
633,0.6157142857142858,0.6157142857142858,0.01364433217323276,0.5948554873486496,0.01412927567261656,0.5948554873486495,0.014129275672616586,0.5928571428571429,0.0,0.5864977472273006,0.0,0.5864977472273006,0.0,0.55,0.0,0.4924070258576558,0.0,0.4924070258576557,0.0,3109312,3109312,1698275638,True,1,8b48d943,2023-10-25_23-13-58,84.31143236160278,84.31143236160278,1123,1105bb7c0067,172.17.0.2,84.31143236160278,1,,128,2.5294628113953275,6,645,1.4428469480119141e-05,4.128591527055995e-06,8b48d943
634,0.6264285714285713,0.6264285714285713,0.012020862439394608,0.622812440073787,0.011765130025184535,0.622812440073787,0.011765130025184513,0.5880952380952381,0.0,0.5910808581722301,0.0,0.59108085817223,0.0,0.5452380952380952,0.0,0.5029138874823647,0.0,0.5029138874823647,0.0,2711553,2711553,1698275834,True,1,6e27030c,2023-10-25_23-17-14,279.7611343860626,279.7611343860626,3287,1105bb7c0067,172.17.0.2,279.7611343860626,1,,128,2.4507256425610726,6,582,1.2598499966307214e-05,7.361353893855189e-06,6e27030c
635,0.6366666666666667,0.6366666666666667,0.011478067422089476,0.6336643552094974,0.012274462362915526,0.6336643552094974,0.012274462362915538,0.5214285714285715,0.0,0.527007618095161,0.0,0.527007618095161,0.0,0.5571428571428572,0.0,0.4995092218771598,0.0,0.49950922187715985,0.0,2313308,2313308,1698275708,True,1,f85c5f78,2023-10-25_23-15-08,137.04483723640442,137.04483723640442,3736,1105bb7c0067,172.17.0.2,137.04483723640442,1,,128,2.20398613145906,6,513,6.236426051565057e-05,4.6521281863367315e-06,f85c5f78
636,0.5816666666666666,0.5816666666666666,0.008112726208286116,0.5848019759072219,0.007122927937028949,0.5848019759072218,0.007122927937028963,0.5095238095238095,0.0,0.5040810797292646,0.0,0.5040810797292647,0.0,0.5214285714285715,0.0,0.4802879038220939,0.0,0.4802879038220939,0.0,2464201,2464201,1698275899,True,1,8f120c5b,2023-10-25_23-18-19,317.56695771217346,317.56695771217346,3783,1105bb7c0067,172.17.0.2,317.56695771217346,1,,128,2.29922685003873,6,540,1.7564667621544186e-05,3.952352086330908e-06,8f120c5b
637,0.5933333333333333,0.5933333333333333,0.008767596495010431,0.6025672955897865,0.008431591761739304,0.6025672955897865,0.008431591761739285,0.5285714285714286,0.0,0.518944613798311,0.0,0.5189446137983109,0.0,0.5404761904761904,0.0,0.537490690988997,0.0,0.5374906909889969,0.0,2323496,2323496,1698275760,True,1,90ab126f,2023-10-25_23-16-00,159.46762013435364,159.46762013435364,888,1105bb7c0067,172.17.0.2,159.46762013435364,1,,128,1.9680185389411313,5,595,0.00011321144069694325,2.7256738408445075e-06,90ab126f
638,0.5652380952380952,0.5652380952380952,0.018844151368961316,0.5759851977680936,0.01792386714890871,0.5759851977680934,0.01792386714890874,0.5261904761904762,0.0,0.535165354838588,0.0,0.535165354838588,0.0,0.49523809523809526,0.0,0.46550033152608505,0.0,0.465500331526085,0.0,2533473,2533473,1698275773,True,1,21c731c8,2023-10-25_23-16-13,162.92549109458923,162.92549109458923,4388,1105bb7c0067,172.17.0.2,162.92549109458923,1,,128,2.6500141351324986,6,552,9.23230214339877e-05,7.754766302040419e-06,21c731c8
639,0.6404761904761904,0.6295238095238094,0.009999999999999995,0.6058003477895723,0.0093032564640254,0.6058003477895724,0.009303256464025399,0.6404761904761904,0.0,0.6309007744300537,0.0,0.6309007744300535,0.0,0.5428571428571428,0.0,0.4712539379812008,0.0,0.4712539379812009,0.0,2565147,2565147,1698275708,False,1,4576e0d0,2023-10-25_23-15-08,96.16198396682739,96.16198396682739,2120,1105bb7c0067,172.17.0.2,96.16198396682739,1,,128,2.0751131507658718,7,492,1.3234318281258361e-05,2.3728128262816284e-06,4576e0d0
640,0.5921428571428571,0.5921428571428571,0.012690721877368003,0.6004946834389902,0.011687997565280715,0.60049468343899,0.011687997565280675,0.5214285714285715,0.0,0.5182691656454607,0.0,0.5182691656454607,0.0,0.4928571428571429,0.0,0.47046068620235,0.0,0.47046068620235004,0.0,1976757,1976757,1698275926,True,1,d6fda528,2023-10-25_23-18-46,306.87845182418823,306.87845182418823,4298,1105bb7c0067,172.17.0.2,306.87845182418823,1,,128,2.152701327109015,5,524,1.869063771116613e-05,5.315789385748244e-06,d6fda528
641,0.5423809523809524,0.5423809523809524,0.010257456775494302,0.5568807961906319,0.009941021310138683,0.5568807961906319,0.009941021310138692,0.5214285714285715,0.0,0.529345962939552,0.0,0.529345962939552,0.0,0.45476190476190476,0.0,0.41915737916911855,0.0,0.41915737916911855,0.0,3053351,3053351,1698275838,True,1,54736fca,2023-10-25_23-17-18,200.35566997528076,200.35566997528076,1123,1105bb7c0067,172.17.0.2,200.35566997528076,1,,128,2.399745178481064,7,566,0.00013753717418552857,3.348134208014682e-06,54736fca
642,0.5654761904761905,0.5654761904761905,0.01660703618330649,0.5732040590490484,0.016478111752827772,0.5732040590490484,0.016478111752827804,0.4714285714285714,0.0,0.4778856786227055,0.0,0.4778856786227055,0.0,0.4928571428571429,0.0,0.4546849189821447,0.0,0.45468491898214464,0.0,2826047,2826047,1698276151,True,1,fb76a02e,2023-10-25_23-22-31,511.38783025741577,511.38783025741577,3685,1105bb7c0067,172.17.0.2,511.38783025741577,1,,128,2.778165724702781,5,688,1.0678313295919755e-05,1.9506113170346935e-06,fb76a02e
643,0.5776190476190475,0.5776190476190475,0.012242819173507086,0.5894393399012848,0.011973391599145334,0.5894393399012848,0.011973391599145334,0.5023809523809524,0.0,0.502647162295795,0.0,0.502647162295795,0.0,0.44285714285714284,0.0,0.3922137291939523,0.0,0.39221372919395237,0.0,3586740,3586740,1698275916,True,1,a87c719b,2023-10-25_23-18-36,205.00930261611938,205.00930261611938,3736,1105bb7c0067,172.17.0.2,205.00930261611938,1,,128,2.375284706236632,6,715,5.661004866587799e-05,2.820586609450399e-06,a87c719b
644,0.6466666666666667,0.6466666666666667,0.010658585374094953,0.638919892206483,0.01068838693825057,0.638919892206483,0.010688386938250584,0.6452380952380953,0.0,0.6443122476995503,0.0,0.6443122476995504,0.0,0.5880952380952381,0.0,0.553371514424696,0.0,0.553371514424696,0.0,3255428,3255428,1698275996,False,1,2f89aaa0,2023-10-25_23-19-56,285.21331000328064,285.21331000328064,2120,1105bb7c0067,172.17.0.2,285.21331000328064,1,,128,2.5738777903770766,6,667,1.0160573509359356e-05,2.1714229720686126e-06,2f89aaa0
645,0.6202380952380953,0.6202380952380953,0.012337377531458665,0.6171225137001615,0.011283144096231185,0.6171225137001615,0.011283144096231176,0.6,0.0,0.604212476877047,0.0,0.604212476877047,0.0,0.5261904761904762,0.0,0.46973227756864766,0.0,0.4697322775686477,0.0,2522040,2522040,1698276025,True,1,14df5727,2023-10-25_23-20-25,265.5737552642822,265.5737552642822,888,1105bb7c0067,172.17.0.2,265.5737552642822,1,,128,2.676289277703246,5,633,1.0677099086974677e-05,1.517665460486971e-06,14df5727
646,0.631904761904762,0.631904761904762,0.010112743134093,0.6285881057692397,0.010655465455954105,0.6285881057692398,0.010655465455954163,0.5666666666666667,0.0,0.571101950584543,0.0,0.5711019505845429,0.0,0.5071428571428571,0.0,0.4558050572231183,0.0,0.4558050572231185,0.0,3180877,3180877,1698275958,True,1,168345ef,2023-10-25_23-19-18,184.70978307724,184.70978307724,4388,1105bb7c0067,172.17.0.2,184.70978307724,1,,128,2.6193449094017383,6,656,1.0261746047654795e-05,3.050741476728896e-06,168345ef
647,0.5561904761904761,0.5561904761904761,0.009885971186679355,0.5690279749907853,0.009175979775747658,0.5690279749907853,0.009175979775747642,0.5119047619047619,0.0,0.5175455224753999,0.0,0.5175455224753998,0.0,0.4666666666666667,0.0,0.4331265441040157,0.0,0.43312654410401574,0.0,3383237,3383237,1698275985,True,1,8068525d,2023-10-25_23-19-45,151.48959589004517,151.48959589004517,3287,1105bb7c0067,172.17.0.2,151.48959589004517,1,,128,2.2539048058462576,6,686,0.000248621304765291,3.2704986263339637e-06,8068525d
648,0.5845238095238094,0.5845238095238094,0.007696776131068859,0.5948719168269692,0.007226319081088267,0.5948719168269692,0.007226319081088331,0.5333333333333333,0.0,0.5389957587253467,0.0,0.5389957587253467,0.0,0.4666666666666667,0.0,0.44292448910729165,0.0,0.4429244891072917,0.0,3515932,3515932,1698276025,True,1,67dcdee4,2023-10-25_23-20-25,187.04564666748047,187.04564666748047,1123,1105bb7c0067,172.17.0.2,187.04564666748047,1,,128,2.5057783329810075,6,705,0.000187715629494841,3.462122928487237e-06,67dcdee4
649,0.6402380952380952,0.6402380952380952,0.01093425000305242,0.6320518031505047,0.011894806180600336,0.6320518031505049,0.011894806180600332,0.5952380952380952,0.0,0.5904695637077823,0.0,0.5904695637077821,0.0,0.5285714285714286,0.0,0.4672219466269809,0.0,0.4672219466269809,0.0,2474137,2474137,1698276151,False,1,4c56b4bd,2023-10-25_23-22-31,252.23289966583252,252.23289966583252,3783,1105bb7c0067,172.17.0.2,252.23289966583252,1,,128,2.722613089854053,5,624,1.2059658252283126e-05,2.76837926487888e-06,4c56b4bd
650,0.5959523809523809,0.5959523809523809,0.011859437528964064,0.6017601052695843,0.011385866506588722,0.6017601052695843,0.011385866506588772,0.5547619047619048,0.0,0.5525778589893667,0.0,0.5525778589893667,0.0,0.49523809523809526,0.0,0.428984743858528,0.0,0.428984743858528,0.0,2926954,2926954,1698276248,True,1,8b44f155,2023-10-25_23-24-08,332.3782720565796,332.3782720565796,3736,1105bb7c0067,172.17.0.2,332.3782720565796,1,,128,2.572078085809144,6,617,1.144930789166581e-05,2.637505169210893e-06,8b44f155
651,0.6357142857142856,0.6357142857142856,0.014869042853329512,0.6230651265910586,0.015165964620849666,0.6230651265910587,0.015165964620849666,0.5952380952380952,0.0,0.5993469527762095,0.0,0.5993469527762095,0.0,0.5833333333333334,0.0,0.5331876878346836,0.0,0.5331876878346835,0.0,2598046,2598046,1698276151,True,1,0b6e03e7,2023-10-25_23-22-31,230.8742229938507,230.8742229938507,3329,1105bb7c0067,172.17.0.2,230.8742229938507,1,,128,2.46265809447757,5,647,1.3658157219718588e-05,6.043904496531133e-07,0b6e03e7
652,0.5378571428571429,0.5378571428571429,0.012929689507033779,0.5454288264261289,0.012334996964800612,0.5454288264261289,0.012334996964800657,0.4928571428571429,0.0,0.5031301030601053,0.0,0.5031301030601052,0.0,0.4523809523809524,0.0,0.4162065687687413,0.0,0.4162065687687413,0.0,3201420,3201420,1698276151,True,1,5848c713,2023-10-25_23-22-31,225.40988779067993,225.40988779067993,4298,1105bb7c0067,172.17.0.2,225.40988779067993,1,,128,2.347058969494046,6,659,0.00031026546029494127,3.6730246158367837e-06,5848c713
653,0.630952380952381,0.630952380952381,0.01131891840381401,0.6211157571581445,0.012012905107542174,0.6211157571581445,0.012012905107542233,0.5833333333333334,0.0,0.5759983140028393,0.0,0.5759983140028393,0.0,0.5523809523809524,0.0,0.4946684630203791,0.0,0.49466846302037915,0.0,3003390,3003390,1698276242,True,1,2341f5b9,2023-10-25_23-24-02,284.56982374191284,284.56982374191284,4388,1105bb7c0067,172.17.0.2,284.56982374191284,1,,128,2.8166055140595834,6,629,1.0241569894914851e-05,2.4928305141627295e-06,2341f5b9
654,0.5533333333333333,0.5533333333333333,0.01112697280528375,0.5663856412508125,0.010158828241268463,0.5663856412508125,0.01015882824126845,0.4976190476190476,0.0,0.4881778925978027,0.0,0.4881778925978027,0.0,0.41904761904761906,0.0,0.39481102007458996,0.0,0.39481102007458996,0.0,2769333,2769333,1698276198,True,1,5316b754,2023-10-25_23-23-18,212.6510305404663,212.6510305404663,3287,1105bb7c0067,172.17.0.2,212.6510305404663,1,,128,2.5511114215879016,5,678,8.53862286653127e-05,3.0966384493130644e-06,5316b754
655,0.5878571428571427,0.5878571428571427,0.010671873729054737,0.5974588508658835,0.009698277368040107,0.5974588508658837,0.009698277368040065,0.5142857142857142,0.0,0.5177185394058784,0.0,0.5177185394058782,0.0,0.4714285714285714,0.0,0.4317378259944444,0.0,0.4317378259944444,0.0,808498,808498,1698276281,True,1,ffa26370,2023-10-25_23-24-41,285.24509930610657,285.24509930610657,2120,1105bb7c0067,172.17.0.2,285.24509930610657,1,,128,1.999325690216588,6,145,1.6108674724518423e-05,2.95942287688969e-06,ffa26370
656,0.6359523809523809,0.6359523809523809,0.008937297323392112,0.632536310880419,0.009152104132951772,0.632536310880419,0.009152104132951753,0.5666666666666667,0.0,0.5733529954868828,0.0,0.5733529954868828,0.0,0.5666666666666667,0.0,0.5299617625875916,0.0,0.5299617625875916,0.0,2883965,2883965,1698276188,True,1,48d169dc,2023-10-25_23-23-08,162.43675994873047,162.43675994873047,1123,1105bb7c0067,172.17.0.2,162.43675994873047,1,,128,2.1351243680735132,6,610,2.2901732745693114e-05,1.2776300354561442e-06,48d169dc
657,0.6504761904761904,0.6504761904761904,0.016106223357416915,0.6400580481532945,0.016094979378734265,0.6400580481532945,0.016094979378734272,0.5619047619047619,0.0,0.5658018702854033,0.0,0.5658018702854033,0.0,0.5571428571428572,0.0,0.5060300817820514,0.0,0.5060300817820513,0.0,3031348,3031348,1698276248,False,1,1b54804b,2023-10-25_23-24-08,222.78289127349854,222.78289127349854,888,1105bb7c0067,172.17.0.2,222.78289127349854,1,,128,2.6403186603874556,6,633,1.2162085511572986e-05,1.8421295828381362e-06,1b54804b
658,0.5726190476190476,0.5726190476190476,0.011230929919115003,0.5852282319821696,0.010596320513740763,0.5852282319821696,0.010596320513740765,0.5404761904761904,0.0,0.5482638712205739,0.0,0.548263871220574,0.0,0.4452380952380952,0.0,0.40498529330271266,0.0,0.40498529330271266,0.0,3133786,3133786,1698276334,True,1,0aa1690f,2023-10-25_23-25-34,182.66163802146912,182.66163802146912,3329,1105bb7c0067,172.17.0.2,182.66163802146912,1,,128,2.436317642849253,6,649,0.0002068748671204531,3.7902111260917604e-06,0aa1690f
659,0.6297619047619049,0.6297619047619049,0.011821134845053732,0.6232954106066189,0.011775101257505223,0.623295410606619,0.011775101257505263,0.611904761904762,0.0,0.6084522415413861,0.0,0.6084522415413862,0.0,0.5428571428571428,0.0,0.48713693546401116,0.0,0.48713693546401116,0.0,2313104,2313104,1698276409,True,1,d0478ecd,2023-10-25_23-26-49,257.3077280521393,257.3077280521393,3685,1105bb7c0067,172.17.0.2,257.3077280521393,1,,128,2.5032746415781655,5,593,1.0092741184778543e-05,2.206551686147158e-06,d0478ecd
660,0.6214285714285714,0.6204761904761905,0.013222327025633153,0.6009206958597083,0.013454619062056182,0.6009206958597083,0.013454619062056175,0.6214285714285714,0.0,0.6141466131562546,0.0,0.6141466131562546,0.0,0.5452380952380952,0.0,0.4792822590234622,0.0,0.4792822590234623,0.0,3143984,3143984,1698276248,True,1,69ac6aa5,2023-10-25_23-24-08,96.8464138507843,96.8464138507843,4298,1105bb7c0067,172.17.0.2,96.8464138507843,1,,128,2.3252886231934786,7,579,1.150344968229891e-05,2.5333755170943554e-06,69ac6aa5
661,0.5869047619047618,0.5869047619047618,0.010002834065523809,0.5947023389250743,0.009413372294293199,0.5947023389250743,0.00941337229429317,0.5333333333333333,0.0,0.5235065350301512,0.0,0.5235065350301512,0.0,0.45714285714285713,0.0,0.41460717551726517,0.0,0.4146071755172653,0.0,2859057,2859057,1698276422,True,1,06b8daf2,2023-10-25_23-27-02,271.03926634788513,271.03926634788513,3783,1105bb7c0067,172.17.0.2,271.03926634788513,1,,128,2.04610370147734,6,606,2.6214774345059976e-05,3.2942383757902425e-06,06b8daf2
662,0.5254761904761904,0.5254761904761904,0.0114706566385199,0.5332414526532594,0.010469823596788701,0.5332414526532594,0.010469823596788701,0.5142857142857142,0.0,0.5173750416518016,0.0,0.5173750416518016,0.0,0.4666666666666667,0.0,0.447365027638382,0.0,0.44736502763838204,0.0,2765390,2765390,1698276364,True,1,a4541ae6,2023-10-25_23-26-04,176.7101731300354,176.7101731300354,1123,1105bb7c0067,172.17.0.2,176.7101731300354,1,,128,2.2378562106342557,6,591,0.0006559863359375332,3.513533383574181e-06,a4541ae6
663,0.573095238095238,0.573095238095238,0.00976190476190477,0.5857098310386701,0.00944717272984254,0.5857098310386701,0.009447172729842551,0.5595238095238095,0.0,0.5642740977022597,0.0,0.5642740977022597,0.0,0.4928571428571429,0.0,0.45601739428250543,0.0,0.45601739428250543,0.0,4063489,4063489,1698276408,True,1,7dfd5764,2023-10-25_23-26-48,210.38444185256958,210.38444185256958,3287,1105bb7c0067,172.17.0.2,210.38444185256958,1,,128,2.3696288197796505,7,700,0.000276257520531818,6.507168482462379e-06,7dfd5764
664,0.5223809523809524,0.5223809523809524,0.010605265453009565,0.5361094524132615,0.009749906064552432,0.5361094524132615,0.009749906064552439,0.48333333333333334,0.0,0.4821995080002533,0.0,0.48219950800025324,0.0,0.4119047619047619,0.0,0.3751481424667496,0.0,0.3751481424667496,0.0,3101893,3101893,1698276493,True,1,f00746ab,2023-10-25_23-28-13,244.7906539440155,244.7906539440155,4388,1105bb7c0067,172.17.0.2,244.7906539440155,1,,128,2.0835299200242785,6,644,4.28210001917024e-05,4.093989623385685e-06,f00746ab
