iteration,trial_id,score,config
472233,1f651f12,0.5420711974110033,"{'umap_ncomp': 33, 'umap_spread': 1.9608709191512435, 'umap_mdist': 1.8763818124004894, 'umap_neigh': 120, 'umap_epochs': 252}"
472919,dbef13bc,0.551779935275081,"{'umap_ncomp': 26, 'umap_spread': 1.9655123280992555, 'umap_mdist': 1.8354474458654526, 'umap_neigh': 96, 'umap_epochs': 291}"
473438,58dde8e8,0.4854368932038835,"{'umap_ncomp': 75, 'umap_spread': 1.7850892869751098, 'umap_mdist': 0.6768536282072839, 'umap_neigh': 92, 'umap_epochs': 245}"
473468,b00893f1,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.857080914852872, 'umap_mdist': 1.9955876761766642, 'umap_neigh': 109, 'umap_epochs': 244}"
474012,7fa6be1d,0.5393743257820928,"{'umap_ncomp': 85, 'umap_spread': 1.8337743416669308, 'umap_mdist': 1.7928777409519887, 'umap_neigh': 113, 'umap_epochs': 268}"
474337,050e5f42,0.5610571736785329,"{'umap_ncomp': 97, 'umap_spread': 1.9223520332484785, 'umap_mdist': 1.8683591984211343, 'umap_neigh': 119, 'umap_epochs': 256}"
474592,2e961a6a,0.5204962243797195,"{'umap_ncomp': 20, 'umap_spread': 1.7939876732407245, 'umap_mdist': 1.7506472293656192, 'umap_neigh': 124, 'umap_epochs': 233}"
474622,8ee453c5,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.7634590095957954, 'umap_mdist': 1.8290548274543903, 'umap_neigh': 98, 'umap_epochs': 218}"
474786,87efafd3,0.551779935275081,"{'umap_ncomp': 70, 'umap_spread': 1.9974440198412962, 'umap_mdist': 1.9048035453040395, 'umap_neigh': 90, 'umap_epochs': 279}"
475357,8e562bcb,0.5480043149946062,"{'umap_ncomp': 34, 'umap_spread': 1.9476186188233355, 'umap_mdist': 1.935175868429943, 'umap_neigh': 117, 'umap_epochs': 291}"
476422,6411a76e,0.5415318230852212,"{'umap_ncomp': 80, 'umap_spread': 1.893752981932582, 'umap_mdist': 1.8409900929025151, 'umap_neigh': 104, 'umap_epochs': 260}"
476631,8e8dbadf,0.535059331175836,"{'umap_ncomp': 62, 'umap_spread': 1.9309113481720284, 'umap_mdist': 1.7168083050757164, 'umap_neigh': 128, 'umap_epochs': 307}"
476764,29e92f6e,0.5447680690399137,"{'umap_ncomp': 92, 'umap_spread': 1.8354576898725399, 'umap_mdist': 1.7756970199204358, 'umap_neigh': 87, 'umap_epochs': 275}"
476798,87c214fc,-0.1,"{'umap_ncomp': 86, 'umap_spread': 1.8818888305211743, 'umap_mdist': 1.9258585976170428, 'umap_neigh': 106, 'umap_epochs': 234}"
476830,e7e964ec,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.760016394486519, 'umap_mdist': 1.7688310543292685, 'umap_neigh': 115, 'umap_epochs': 269}"
477180,daaaaa48,0.5393743257820928,"{'umap_ncomp': 69, 'umap_spread': 1.9695283622960837, 'umap_mdist': 1.9643218602326233, 'umap_neigh': 94, 'umap_epochs': 251}"
477211,d3c63924,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.7103722383444526, 'umap_mdist': 1.996551417935456, 'umap_neigh': 83, 'umap_epochs': 243}"
478450,8ee27483,0.5416936353829558,"{'umap_ncomp': 38, 'umap_spread': 1.9995521791224777, 'umap_mdist': 1.8850374549390254, 'umap_neigh': 111, 'umap_epochs': 225}"
478452,8adbf122,0.5280474649406688,"{'umap_ncomp': 28, 'umap_spread': 1.8086033588919757, 'umap_mdist': 1.7040371941999177, 'umap_neigh': 122, 'umap_epochs': 282}"
478677,047b63b2,0.5415318230852212,"{'umap_ncomp': 99, 'umap_spread': 1.8533894364509462, 'umap_mdist': 1.7908850803569414, 'umap_neigh': 100, 'umap_epochs': 296}"
478744,97589b89,0.5156418554476807,"{'umap_ncomp': 55, 'umap_spread': 1.9132978327927437, 'umap_mdist': 1.8528586131825704, 'umap_neigh': 127, 'umap_epochs': 210}"
479471,883a6777,0.517259978425027,"{'umap_ncomp': 14, 'umap_spread': 1.7902764054862972, 'umap_mdist': 1.745672037081015, 'umap_neigh': 102, 'umap_epochs': 289}"
479502,8c0dc053,-0.1,"{'umap_ncomp': 31, 'umap_spread': 1.8283357121339512, 'umap_mdist': 1.9994110210182103, 'umap_neigh': 120, 'umap_epochs': 268}"
479532,99c72bda,-0.1,"{'umap_ncomp': 102, 'umap_spread': 1.8727067486386386, 'umap_mdist': 1.9341422413328382, 'umap_neigh': 116, 'umap_epochs': 323}"
480207,6fd96d0e,0.5334412081984897,"{'umap_ncomp': 44, 'umap_spread': 1.999317842822619, 'umap_mdist': 1.8021237518528166, 'umap_neigh': 109, 'umap_epochs': 226}"
480236,be0a9066,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.7658963723359014, 'umap_mdist': 1.8674349924057134, 'umap_neigh': 129, 'umap_epochs': 239}"
480569,f48c2c88,0.5323624595469255,"{'umap_ncomp': 66, 'umap_spread': 1.9671639319264662, 'umap_mdist': 1.6791337187536022, 'umap_neigh': 89, 'umap_epochs': 312}"
480599,65d3b4c5,-0.1,"{'umap_ncomp': 37, 'umap_spread': 1.6616786819941145, 'umap_mdist': 1.8252546671602543, 'umap_neigh': 113, 'umap_epochs': 315}"
480745,71fe1d24,0.5501618122977346,"{'umap_ncomp': 90, 'umap_spread': 1.999666112800373, 'umap_mdist': 1.898650903101584, 'umap_neigh': 94, 'umap_epochs': 257}"
480777,905aee12,-0.1,"{'umap_ncomp': 109, 'umap_spread': 1.8934858464062476, 'umap_mdist': 1.9624263728682325, 'umap_neigh': 122, 'umap_epochs': 285}"
481369,833d4ae9,0.5507011866235167,"{'umap_ncomp': 78, 'umap_spread': 1.7206402863581736, 'umap_mdist': 1.6441174166382981, 'umap_neigh': 104, 'umap_epochs': 301}"
481400,4b0c93bf,-0.1,"{'umap_ncomp': 96, 'umap_spread': 1.6832326073156072, 'umap_mdist': 1.9064348560816322, 'umap_neigh': 109, 'umap_epochs': 217}"
481431,8a1af5d3,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.7463173211430425, 'umap_mdist': 1.9963240131774125, 'umap_neigh': 93, 'umap_epochs': 249}"
481461,30bec10b,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.6154621815003376, 'umap_mdist': 1.9989345696449845, 'umap_neigh': 101, 'umap_epochs': 304}"
481644,60fbada2,0.5393743257820928,"{'umap_ncomp': 20, 'umap_spread': 1.8218282043703142, 'umap_mdist': 1.7403141363080534, 'umap_neigh': 89, 'umap_epochs': 274}"
481675,0ab30ef9,-0.1,"{'umap_ncomp': 8, 'umap_spread': 1.7886579181544797, 'umap_mdist': 1.8140022836114005, 'umap_neigh': 126, 'umap_epochs': 235}"
481994,fce2c7a0,0.5431499460625674,"{'umap_ncomp': 71, 'umap_spread': 1.9290199971664261, 'umap_mdist': 1.7033569980291272, 'umap_neigh': 97, 'umap_epochs': 261}"
482729,a91b6fd6,0.5393743257820928,"{'umap_ncomp': 83, 'umap_spread': 1.9502739436730872, 'umap_mdist': 1.582412969680552, 'umap_neigh': 85, 'umap_epochs': 246}"
482882,77e27e0c,0.5540992448759439,"{'umap_ncomp': 41, 'umap_spread': 1.8670062857378358, 'umap_mdist': 1.6585160077837773, 'umap_neigh': 117, 'umap_epochs': 208}"
483539,cac092d6,0.5,"{'umap_ncomp': 75, 'umap_spread': 1.99795023523796, 'umap_mdist': 1.0331971428741953, 'umap_neigh': 107, 'umap_epochs': 284}"
483854,dc84ecb8,0.54638619201726,"{'umap_ncomp': 88, 'umap_spread': 1.9188197337928814, 'umap_mdist': 1.8511012826386615, 'umap_neigh': 79, 'umap_epochs': 201}"
484572,c04ffea5,0.5323624595469255,"{'umap_ncomp': 67, 'umap_spread': 1.7283122445288097, 'umap_mdist': 1.6176686395797806, 'umap_neigh': 98, 'umap_epochs': 266}"
484621,700d6de5,0.552319309600863,"{'umap_ncomp': 46, 'umap_spread': 1.8344937987100982, 'umap_mdist': 1.7842273368406056, 'umap_neigh': 131, 'umap_epochs': 554}"
484845,826e4f63,0.5296655879180151,"{'umap_ncomp': 25, 'umap_spread': 1.997490207487167, 'umap_mdist': 1.7094184081557293, 'umap_neigh': 113, 'umap_epochs': 299}"
484875,9c1d5403,-0.1,"{'umap_ncomp': 112, 'umap_spread': 1.6375835484875707, 'umap_mdist': 1.8796765454470206, 'umap_neigh': 91, 'umap_epochs': 222}"
484906,e6f4194e,-0.1,"{'umap_ncomp': 80, 'umap_spread': 1.6912291806039361, 'umap_mdist': 1.9551460603129867, 'umap_neigh': 97, 'umap_epochs': 580}"
484936,1010fc71,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.5850592085581259, 'umap_mdist': 1.5976273459987824, 'umap_neigh': 84, 'umap_epochs': 564}"
485210,7896106d,0.24433656957928804,"{'umap_ncomp': 2, 'umap_spread': 1.8678877407372825, 'umap_mdist': 1.7533998791910246, 'umap_neigh': 124, 'umap_epochs': 277}"
486097,ac11d598,0.552319309600863,"{'umap_ncomp': 103, 'umap_spread': 1.9380757244270865, 'umap_mdist': 1.925108157063537, 'umap_neigh': 104, 'umap_epochs': 324}"
486245,f058c6dc,0.5118662351672061,"{'umap_ncomp': 59, 'umap_spread': 1.7929648031224334, 'umap_mdist': 1.528319137548741, 'umap_neigh': 121, 'umap_epochs': 257}"
486527,4c7682bc,0.5329018338727076,"{'umap_ncomp': 30, 'umap_spread': 1.9587213554992298, 'umap_mdist': 1.6669138160884294, 'umap_neigh': 106, 'umap_epochs': 312}"
486558,37b73080,-0.1,"{'umap_ncomp': 36, 'umap_spread': 1.669982555218379, 'umap_mdist': 1.8679914334868617, 'umap_neigh': 93, 'umap_epochs': 244}"
486835,5f5bc8aa,0.4331175836030205,"{'umap_ncomp': 93, 'umap_spread': 1.8290300851757, 'umap_mdist': 0.42242091095755097, 'umap_neigh': 112, 'umap_epochs': 194}"
486865,9e5d5c0c,-0.1,"{'umap_ncomp': 85, 'umap_spread': 1.5306530992984755, 'umap_mdist': 1.6874545002643355, 'umap_neigh': 109, 'umap_epochs': 338}"
486896,db898192,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.8697895103629316, 'umap_mdist': 1.9628029008192502, 'umap_neigh': 128, 'umap_epochs': 214}"
487084,c97ba80c,0.5568500539374325,"{'umap_ncomp': 16, 'umap_spread': 1.754114983298765, 'umap_mdist': 1.7263255881751216, 'umap_neigh': 102, 'umap_epochs': 295}"
487665,f8fb6417,0.5312837108953614,"{'umap_ncomp': 68, 'umap_spread': 1.9046404162643662, 'umap_mdist': 1.8201034783626802, 'umap_neigh': 132, 'umap_epochs': 229}"
487696,402bf8b2,-0.1,"{'umap_ncomp': 103, 'umap_spread': 1.7960399143860513, 'umap_mdist': 1.918388940753086, 'umap_neigh': 118, 'umap_epochs': 330}"
487727,8f9e1f6b,-0.1,"{'umap_ncomp': 41, 'umap_spread': 1.9026699189262548, 'umap_mdist': 1.999288963940652, 'umap_neigh': 125, 'umap_epochs': 275}"
488200,d83c53cb,0.5533980582524272,"{'umap_ncomp': 48, 'umap_spread': 1.9701000357045202, 'umap_mdist': 1.7637291078051671, 'umap_neigh': 116, 'umap_epochs': 546}"
488430,46fc5bc0,0.5312837108953614,"{'umap_ncomp': 75, 'umap_spread': 1.9987653697348997, 'umap_mdist': 1.5433557111954657, 'umap_neigh': 76, 'umap_epochs': 289}"
489085,7f7acacd,0.5377562028047465,"{'umap_ncomp': 97, 'umap_spread': 1.7218106395737152, 'umap_mdist': 1.4504357066615994, 'umap_neigh': 89, 'umap_epochs': 252}"
489332,20313ee8,0.5415318230852212,"{'umap_ncomp': 21, 'umap_spread': 1.606403971907953, 'umap_mdist': 1.5016587387436597, 'umap_neigh': 101, 'umap_epochs': 262}"
489665,0b36da08,0.5491370010787487,"{'umap_ncomp': 65, 'umap_spread': 1.998265754585446, 'umap_mdist': 1.8058475249464294, 'umap_neigh': 97, 'umap_epochs': 318}"
489696,cfdd50bc,-0.1,"{'umap_ncomp': 33, 'umap_spread': 1.698684814046032, 'umap_mdist': 1.8716685603773273, 'umap_neigh': 106, 'umap_epochs': 310}"
489726,741423d6,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.4760945005969228, 'umap_mdist': 1.7344147982125777, 'umap_neigh': 120, 'umap_epochs': 185}"
490957,f9110066,0.5080906148867314,"{'umap_ncomp': 79, 'umap_spread': 1.7551157798177286, 'umap_mdist': 1.401738135213676, 'umap_neigh': 111, 'umap_epochs': 223}"
490987,4528c91b,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.9057309058160903, 'umap_mdist': 1.9973074967086455, 'umap_neigh': 94, 'umap_epochs': 572}"
491141,2e0c4d46,0.47950377562028046,"{'umap_ncomp': 46, 'umap_spread': 1.8212320439389067, 'umap_mdist': 0.6021906600903328, 'umap_neigh': 81, 'umap_epochs': 294}"
491174,24c7c681,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.5520954396615056, 'umap_mdist': 1.780456996114035, 'umap_neigh': 131, 'umap_epochs': 590}"
491216,9f2a252f,0.552319309600863,"{'umap_ncomp': 113, 'umap_spread': 1.8403213928736901, 'umap_mdist': 1.6336782143225734, 'umap_neigh': 85, 'umap_epochs': 556}"
491489,10b30149,0.49568500539374327,"{'umap_ncomp': 90, 'umap_spread': 1.9389549916096591, 'umap_mdist': 1.2092453753129628, 'umap_neigh': 134, 'umap_epochs': 240}"
492894,f54567d4,0.5442286947141316,"{'umap_ncomp': 74, 'umap_spread': 1.6370981736226173, 'umap_mdist': 1.5634592961193658, 'umap_neigh': 115, 'umap_epochs': 231}"
493282,a5178297,0.35005393743257823,"{'umap_ncomp': 60, 'umap_spread': 1.864246474637552, 'umap_mdist': 0.27528383775884846, 'umap_neigh': 88, 'umap_epochs': 344}"
493283,d13831ac,0.540453074433657,"{'umap_ncomp': 107, 'umap_spread': 1.9337867017700512, 'umap_mdist': 1.9014539501716676, 'umap_neigh': 100, 'umap_epochs': 281}"
493286,a648da2b,0.4957928802588996,"{'umap_ncomp': 86, 'umap_spread': 1.7691099067030707, 'umap_mdist': 1.1468788451857805, 'umap_neigh': 123, 'umap_epochs': 206}"
493315,688ce0e8,-0.1,"{'umap_ncomp': 120, 'umap_spread': 1.6750840298535463, 'umap_mdist': 1.823913172085739, 'umap_neigh': 117, 'umap_epochs': 195}"
493316,7e3197a5,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.808601399299805, 'umap_mdist': 1.934771938156564, 'umap_neigh': 111, 'umap_epochs': 547}"
494596,58dc61c4,0.5339805825242718,"{'umap_ncomp': 25, 'umap_spread': 1.9606920525430183, 'umap_mdist': 1.6008861625962367, 'umap_neigh': 104, 'umap_epochs': 302}"
494786,804b5811,0.5550161812297735,"{'umap_ncomp': 38, 'umap_spread': 1.871866567583691, 'umap_mdist': 1.8388677170948333, 'umap_neigh': 96, 'umap_epochs': 256}"
494820,d297760f,-0.1,"{'umap_ncomp': 290, 'umap_spread': 1.5838422891982773, 'umap_mdist': 1.642833600484475, 'umap_neigh': 100, 'umap_epochs': 327}"
494821,395b5318,0.5389967637540451,"{'umap_ncomp': 95, 'umap_spread': 1.9983430178430381, 'umap_mdist': 1.678539079114602, 'umap_neigh': 108, 'umap_epochs': 270}"
494930,bfd04751,0.5129449838187702,"{'umap_ncomp': 50, 'umap_spread': 1.7218141921104486, 'umap_mdist': 1.2439846019575662, 'umap_neigh': 91, 'umap_epochs': 214}"
494970,552b4a89,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9065426000502215, 'umap_mdist': 1.960500206555431, 'umap_neigh': 86, 'umap_epochs': 288}"
496244,1e09cd6d,0.3969795037756203,"{'umap_ncomp': 30, 'umap_spread': 1.0200003984210526, 'umap_mdist': 0.05882589123555981, 'umap_neigh': 76, 'umap_epochs': 250}"
496524,666fa683,0.4714131607335491,"{'umap_ncomp': 73, 'umap_spread': 1.78143741077666, 'umap_mdist': 1.0749964983173328, 'umap_neigh': 127, 'umap_epochs': 234}"
496555,0fd2dc3d,-0.1,"{'umap_ncomp': 43, 'umap_spread': 0.685590488498181, 'umap_mdist': 1.7584686792821884, 'umap_neigh': 103, 'umap_epochs': 578}"
497465,f96e7c40,0.5490830636461704,"{'umap_ncomp': 81, 'umap_spread': 1.5288973500435814, 'umap_mdist': 1.474841249934981, 'umap_neigh': 121, 'umap_epochs': 567}"
497587,658e7436,0.5480043149946062,"{'umap_ncomp': 103, 'umap_spread': 1.999387692420354, 'umap_mdist': 1.7162903198790471, 'umap_neigh': 81, 'umap_epochs': 559}"
497622,9e00d8ac,-0.1,"{'umap_ncomp': 83, 'umap_spread': 1.7107845792620735, 'umap_mdist': 1.8921553961057214, 'umap_neigh': 107, 'umap_epochs': 334}"
498380,a4f83680,0.4967637540453074,"{'umap_ncomp': 92, 'umap_spread': 1.9995254508553502, 'umap_mdist': 1.331390993518046, 'umap_neigh': 113, 'umap_epochs': 266}"
498569,7e119d73,0.5420711974110033,"{'umap_ncomp': 54, 'umap_spread': 1.6442259054928188, 'umap_mdist': 1.5182047657270252, 'umap_neigh': 94, 'umap_epochs': 542}"
498601,367c8dde,-0.1,"{'umap_ncomp': 126, 'umap_spread': 1.9574939570005974, 'umap_mdist': 1.9995683453858422, 'umap_neigh': 99, 'umap_epochs': 225}"
498630,67bbd243,-0.1,"{'umap_ncomp': 116, 'umap_spread': 0.9214600921888676, 'umap_mdist': 1.8521012055882569, 'umap_neigh': 124, 'umap_epochs': 308}"
498913,fd3244d0,0.5544768069039914,"{'umap_ncomp': 17, 'umap_spread': 1.8408910777403715, 'umap_mdist': 1.5789385768743627, 'umap_neigh': 128, 'umap_epochs': 598}"
498944,103b6191,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.595432670296832, 'umap_mdist': 1.7899723319259673, 'umap_neigh': 111, 'umap_epochs': 321}"
498974,eecd5267,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.8139024461412605, 'umap_mdist': 1.9597502952363317, 'umap_neigh': 88, 'umap_epochs': 536}"
499514,4bda0163,0.5296655879180151,"{'umap_ncomp': 71, 'umap_spread': 1.5014201760601504, 'umap_mdist': 1.4171935107957325, 'umap_neigh': 134, 'umap_epochs': 279}"
499545,d5960923,-0.1,"{'umap_ncomp': 86, 'umap_spread': 1.149390600707243, 'umap_mdist': 1.7401662898186403, 'umap_neigh': 105, 'umap_epochs': 348}"
499576,020ba115,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.663090603252416, 'umap_mdist': 1.8198009771046704, 'umap_neigh': 92, 'umap_epochs': 250}"
500169,7fdc9416,0.5048543689320388,"{'umap_ncomp': 9, 'umap_spread': 1.9208161960649308, 'umap_mdist': 1.5490015859312531, 'umap_neigh': 73, 'umap_epochs': 291}"
500170,4ab70823,0.551779935275081,"{'umap_ncomp': 61, 'umap_spread': 1.766248969806674, 'umap_mdist': 1.6895880084071182, 'umap_neigh': 116, 'umap_epochs': 200}"
500172,b6b412c9,0.5449838187702265,"{'umap_ncomp': 98, 'umap_spread': 1.887415460463978, 'umap_mdist': 1.6344348021220514, 'umap_neigh': 136, 'umap_epochs': 212}"
500201,5cc3f4a8,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.8509633915467527, 'umap_mdist': 1.880271212013953, 'umap_neigh': 82, 'umap_epochs': 302}"
500227,d10e7c01,0.5436893203883495,"{'umap_ncomp': 110, 'umap_spread': 1.9644157195647571, 'umap_mdist': 1.917874461558246, 'umap_neigh': 119, 'umap_epochs': 238}"
500274,d31aee8a,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.795546257417906, 'umap_mdist': 1.9991634660245827, 'umap_neigh': 103, 'umap_epochs': 271}"
500322,3ce4c6f9,-0.1,"{'umap_ncomp': 89, 'umap_spread': 1.4505457897393137, 'umap_mdist': 1.7903693233043276, 'umap_neigh': 113, 'umap_epochs': 400}"
501313,a4db036e,0.5469255663430421,"{'umap_ncomp': 19, 'umap_spread': 1.7539820706829914, 'umap_mdist': 1.6798406315767416, 'umap_neigh': 97, 'umap_epochs': 318}"
501587,87d6bdc7,0.47950377562028046,"{'umap_ncomp': 29, 'umap_spread': 1.7280796399954934, 'umap_mdist': 0.9171967867720031, 'umap_neigh': 130, 'umap_epochs': 262}"
501918,a120f7ad,0.5269687162891047,"{'umap_ncomp': 63, 'umap_spread': 1.6174973122926406, 'umap_mdist': 1.4512549605153062, 'umap_neigh': 109, 'umap_epochs': 187}"
502983,dfbb71b5,0.5538295577130529,"{'umap_ncomp': 35, 'umap_spread': 1.684193042089132, 'umap_mdist': 1.611364903242222, 'umap_neigh': 118, 'umap_epochs': 553}"
503230,64a698af,0.5204962243797195,"{'umap_ncomp': 102, 'umap_spread': 1.8733014029344557, 'umap_mdist': 1.2874352492005705, 'umap_neigh': 123, 'umap_epochs': 582}"
503565,543e123f,0.5529665587918016,"{'umap_ncomp': 58, 'umap_spread': 1.9135100927719964, 'umap_mdist': 1.4926740076968465, 'umap_neigh': 97, 'umap_epochs': 218}"
503596,3bd69f60,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.7784336458688188, 'umap_mdist': 1.8544196196557114, 'umap_neigh': 78, 'umap_epochs': 569}"
503626,29758110,-0.1,"{'umap_ncomp': 128, 'umap_spread': 1.4987228632325658, 'umap_mdist': 1.9265678365003531, 'umap_neigh': 85, 'umap_epochs': 201}"
503657,32123a74,-0.1,"{'umap_ncomp': 25, 'umap_spread': 1.2140625248089976, 'umap_mdist': 1.7652676239681229, 'umap_neigh': 107, 'umap_epochs': 335}"
503811,93ac7a77,0.4784250269687163,"{'umap_ncomp': 78, 'umap_spread': 1.9600291245050008, 'umap_mdist': 0.9956203695748677, 'umap_neigh': 135, 'umap_epochs': 359}"
504895,8bbc51c5,0.5512405609492989,"{'umap_ncomp': 44, 'umap_spread': 1.8249216426394876, 'umap_mdist': 1.713640700020275, 'umap_neigh': 90, 'umap_epochs': 599}"
505468,9f6057b9,0.5053937432578209,"{'umap_ncomp': 94, 'umap_spread': 1.5444585935938389, 'umap_mdist': 1.3474637974461368, 'umap_neigh': 126, 'umap_epochs': 241}"
505498,7f5afb70,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.643817275605257, 'umap_mdist': 1.884541989395621, 'umap_neigh': 140, 'umap_epochs': 259}"
505529,bcb63f4b,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.9995369796481541, 'umap_mdist': 1.9995815829704577, 'umap_neigh': 94, 'umap_epochs': 230}"
505967,835fa33c,0.49838187702265374,"{'umap_ncomp': 84, 'umap_spread': 1.9980086770617504, 'umap_mdist': 1.1745208755763952, 'umap_neigh': 114, 'umap_epochs': 309}"
506120,75f72c08,0.5345199568500539,"{'umap_ncomp': 113, 'umap_spread': 1.7211416391919685, 'umap_mdist': 1.6006232799476998, 'umap_neigh': 131, 'umap_epochs': 281}"
506450,230a172c,0.5366774541531824,"{'umap_ncomp': 48, 'umap_spread': 1.5691121216208672, 'umap_mdist': 1.37817232823481, 'umap_neigh': 102, 'umap_epochs': 296}"
506481,1940fd69,-0.1,"{'umap_ncomp': 78, 'umap_spread': 1.7535313492774625, 'umap_mdist': 1.825574607261315, 'umap_neigh': 116, 'umap_epochs': 560}"
506511,c887f414,-0.1,"{'umap_ncomp': 95, 'umap_spread': 1.6938752784853097, 'umap_mdist': 1.9374356635214927, 'umap_neigh': 105, 'umap_epochs': 587}"
506975,ae810591,0.5237324703344121,"{'umap_ncomp': 34, 'umap_spread': 1.9301157241815554, 'umap_mdist': 1.6704082196737675, 'umap_neigh': 122, 'umap_epochs': 181}"
507176,1fae5cad,0.5377562028047465,"{'umap_ncomp': 13, 'umap_spread': 1.8829511634900873, 'umap_mdist': 1.531473581568708, 'umap_neigh': 100, 'umap_epochs': 536}"
508643,205116f2,0.5453074433656958,"{'umap_ncomp': 104, 'umap_spread': 1.834400254521932, 'umap_mdist': 1.6496249888634171, 'umap_neigh': 110, 'umap_epochs': 375}"
508918,b0b3a2cd,0.5458468176914779,"{'umap_ncomp': 67, 'umap_spread': 1.889090600277591, 'umap_mdist': 1.7902981421418271, 'umap_neigh': 89, 'umap_epochs': 274}"
508938,2052388b,0.5372168284789643,"{'umap_ncomp': 42, 'umap_spread': 1.9985863836098232, 'umap_mdist': 1.7486830557520148, 'umap_neigh': 137, 'umap_epochs': 599}"
509096,0a0081ce,0.4406688241639698,"{'umap_ncomp': 135, 'umap_spread': 1.9658518901363118, 'umap_mdist': 0.4720223547485658, 'umap_neigh': 119, 'umap_epochs': 251}"
510418,5ea45a06,0.5533980582524272,"{'umap_ncomp': 23, 'umap_spread': 1.9502958315744072, 'umap_mdist': 1.8538075456551952, 'umap_neigh': 79, 'umap_epochs': 284}"
510449,aa415f88,-0.1,"{'umap_ncomp': 88, 'umap_spread': 1.6704597644314645, 'umap_mdist': 1.9596008965537486, 'umap_neigh': 126, 'umap_epochs': 239}"
510479,a712c031,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.4512473419483567, 'umap_mdist': 1.4523787441029221, 'umap_neigh': 85, 'umap_epochs': 410}"
510508,a7abcd0f,-0.1,"{'umap_ncomp': 110, 'umap_spread': 1.7298456271388112, 'umap_mdist': 1.8988697662214846, 'umap_neigh': 104, 'umap_epochs': 315}"
510538,352312ce,-0.1,"{'umap_ncomp': 38, 'umap_spread': 1.0543900705296592, 'umap_mdist': 1.5049676597730182, 'umap_neigh': 120, 'umap_epochs': 228}"
510568,fc3b6706,-0.1,"{'umap_ncomp': 3, 'umap_spread': 0.42619330257032173, 'umap_mdist': 1.6237259804954722, 'umap_neigh': 112, 'umap_epochs': 266}"
510597,b7bf5648,0.5388349514563107,"{'umap_ncomp': 57, 'umap_spread': 1.6092896700229296, 'umap_mdist': 1.5569007533474508, 'umap_neigh': 94, 'umap_epochs': 211}"
510635,de890d25,-0.1,"{'umap_ncomp': 65, 'umap_spread': 0.2846928285434601, 'umap_mdist': 1.5702928896537847, 'umap_neigh': 69, 'umap_epochs': 174}"
511075,008189c9,0.5420711974110033,"{'umap_ncomp': 51, 'umap_spread': 1.8001169550122538, 'umap_mdist': 1.4038198484347306, 'umap_neigh': 108, 'umap_epochs': 547}"
511107,e7e7f5ea,-0.1,"{'umap_ncomp': 29, 'umap_spread': 1.7864146482016168, 'umap_mdist': 1.8028223357932738, 'umap_neigh': 92, 'umap_epochs': 196}"
511138,bce02e22,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.5750947434271172, 'umap_mdist': 1.962854567870594, 'umap_neigh': 97, 'umap_epochs': 420}"
511449,cd968b65,0.535059331175836,"{'umap_ncomp': 122, 'umap_spread': 1.849903947161856, 'umap_mdist': 1.7099140019878734, 'umap_neigh': 130, 'umap_epochs': 342}"
512652,fbf52e8a,0.5221143473570659,"{'umap_ncomp': 74, 'umap_spread': 1.895687353660575, 'umap_mdist': 1.7277948199241553, 'umap_neigh': 134, 'umap_epochs': 328}"
513097,1f72dfb3,0.5566343042071198,"{'umap_ncomp': 99, 'umap_spread': 1.4062519645176368, 'umap_mdist': 1.2512876536499102, 'umap_neigh': 99, 'umap_epochs': 575}"
513128,5807d820,-0.1,"{'umap_ncomp': 106, 'umap_spread': 1.6499338291956969, 'umap_mdist': 1.8797984717851408, 'umap_neigh': 82, 'umap_epochs': 245}"
513159,4ddc7b8b,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.526917395255935, 'umap_mdist': 1.7723412033284298, 'umap_neigh': 108, 'umap_epochs': 367}"
513188,1e7c2eb7,-0.1,"{'umap_ncomp': 80, 'umap_spread': 0.5125363559198194, 'umap_mdist': 1.691512347358818, 'umap_neigh': 74, 'umap_epochs': 529}"
