,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
121,-0.1,1696261312,True,1,a883a1a3,2023-10-02_15-41-52,2.983872652053833,2.983872652053833,93885,516b0028877c,172.17.0.2,2.983872652053833,1,,165,0.09684628697234277,1.3200694423196346,70,377,a883a1a3
122,-0.1,1696261315,True,1,f4e60892,2023-10-02_15-41-55,2.880419969558716,2.880419969558716,93885,516b0028877c,172.17.0.2,2.880419969558716,1,,84,1.5250303265504064,1.735597467015232,31,215,f4e60892
123,-0.1,1696261319,True,1,57b9c114,2023-10-02_15-41-59,3.0198943614959717,3.0198943614959717,93885,516b0028877c,172.17.0.2,3.0198943614959717,1,,133,1.3727329079898332,0.29235425999494846,24,397,57b9c114
124,-0.1,1696261322,True,1,ef415447,2023-10-02_15-42-02,2.8105051517486572,2.8105051517486572,93885,516b0028877c,172.17.0.2,2.8105051517486572,1,,121,0.47942250416789456,0.9350106292594995,95,303,ef415447
125,-0.1,1696261325,True,1,0ac9344e,2023-10-02_15-42-05,2.856820583343506,2.856820583343506,93885,516b0028877c,172.17.0.2,2.856820583343506,1,,142,0.6941510250879617,1.087672894214897,100,411,0ac9344e
126,-0.1,1696261328,True,1,1d24bfd9,2023-10-02_15-42-08,2.972334623336792,2.972334623336792,93885,516b0028877c,172.17.0.2,2.972334623336792,1,,199,1.4509413002650553,1.8282333892381615,18,317,1d24bfd9
127,0.45361380798274004,1696261641,True,1,7ba46339,2023-10-02_15-47-21,313.88404750823975,313.88404750823975,93885,516b0028877c,172.17.0.2,313.88404750823975,1,,209,1.6259913632553045,1.1755683832704595,39,271,7ba46339
128,-0.1,1696261352,True,1,a2896719,2023-10-02_15-42-32,3.0460081100463867,3.0460081100463867,93974,516b0028877c,172.17.0.2,3.0460081100463867,1,,115,1.3169774621131891,1.795793033999528,70,441,a2896719
129,-0.1,1696261356,True,1,edc7ad26,2023-10-02_15-42-36,3.119030475616455,3.119030475616455,93974,516b0028877c,172.17.0.2,3.119030475616455,1,,185,1.226540776629989,1.4416754829976601,65,340,edc7ad26
130,0.48705501618122976,1696261731,True,1,a19e5792,2023-10-02_15-48-51,375.32188749313354,375.32188749313354,93974,516b0028877c,172.17.0.2,375.32188749313354,1,,234,1.7272780089130888,0.8232745215057337,107,254,a19e5792
131,-0.1,1696261360,True,1,bb514348,2023-10-02_15-42-40,3.187681198120117,3.187681198120117,94026,516b0028877c,172.17.0.2,3.187681198120117,1,,55,1.0450986846082282,1.2890054345506499,8,393,bb514348
132,0.5199568500539374,1696261685,False,1,565a06f7,2023-10-02_15-48-05,324.9176754951477,324.9176754951477,94026,516b0028877c,172.17.0.2,324.9176754951477,1,,173,1.9924535902527105,1.6241665375144365,111,284,565a06f7
133,0.5480043149946062,1696261806,False,1,550527aa,2023-10-02_15-50-06,381.20886397361755,381.20886397361755,93922,516b0028877c,172.17.0.2,381.20886397361755,1,,191,1.4172229870505153,1.3480510223626163,124,454,550527aa
134,0.4638619201725998,1696261929,True,1,ec6e6ad7,2023-10-02_15-52-09,287.74635076522827,287.74635076522827,93885,516b0028877c,172.17.0.2,287.74635076522827,1,,132,1.7649606820098183,0.6403076265871082,118,380,ec6e6ad7
135,0.5372168284789643,1696262054,False,1,e40bc971,2023-10-02_15-54-14,368.6777391433716,368.6777391433716,94026,516b0028877c,172.17.0.2,368.6777391433716,1,,224,1.5016790279667322,1.2273759256932641,81,415,e40bc971
136,0.5167206040992449,1696261993,False,1,b23b1bf4,2023-10-02_15-53-13,261.58444595336914,261.58444595336914,93974,516b0028877c,172.17.0.2,261.58444595336914,1,,93,1.277609365220218,0.8878484249044427,91,474,b23b1bf4
137,-0.1,1696261809,True,1,05738fd1,2023-10-02_15-50-09,3.063852548599243,3.063852548599243,93922,516b0028877c,172.17.0.2,3.063852548599243,1,,252,1.130756340667627,1.9506307839695078,34,168,05738fd1
138,-0.1,1696261812,True,1,43f98ea8,2023-10-02_15-50-12,3.0137619972229004,3.0137619972229004,93922,516b0028877c,172.17.0.2,3.0137619972229004,1,,287,1.8791165714805635,1.8821301209089891,46,364,43f98ea8
139,0.459546925566343,1696262133,True,1,f4280fbe,2023-10-02_15-55-33,320.90806102752686,320.90806102752686,93922,516b0028877c,172.17.0.2,320.90806102752686,1,,167,1.585453305349666,0.732185440323865,141,373,f4280fbe
140,-0.1,1696261932,True,1,92e77922,2023-10-02_15-52-12,3.0283613204956055,3.0283613204956055,93885,516b0028877c,172.17.0.2,3.0283613204956055,1,,227,0.9580656500861113,1.507602622674467,86,428,92e77922
141,-0.1,1696261940,True,1,241f6946,2023-10-02_15-52-20,3.020989418029785,3.020989418029785,93885,516b0028877c,172.17.0.2,3.020989418029785,1,,279,1.3318273599116999,1.559589770287063,96,408,241f6946
142,0.5188781014023732,1696262220,False,1,049a6321,2023-10-02_15-57-00,279.7790493965149,279.7790493965149,93885,516b0028877c,172.17.0.2,279.7790493965149,1,,151,1.6369952748282517,1.1170395027538005,77,224,049a6321
143,0.5345199568500539,1696262143,False,1,aefb6f04,2023-10-02_15-55-43,150.40632605552673,150.40632605552673,93974,516b0028877c,172.17.0.2,150.40632605552673,1,,42,1.0119697246373411,0.9704123768073214,62,356,aefb6f04
144,-0.1,1696262057,True,1,2abcf917,2023-10-02_15-54-17,2.92651629447937,2.92651629447937,94026,516b0028877c,172.17.0.2,2.92651629447937,1,,66,0.622416675304787,0.7807697832456564,56,487,2abcf917
145,0.5496224379719525,1696262453,False,1,273b2aa0,2023-10-02_16-00-53,396.55267095565796,396.55267095565796,94026,516b0028877c,172.17.0.2,396.55267095565796,1,,208,1.4046070443595857,1.36436915117514,124,462,273b2aa0
146,0.5183387270765911,1696262543,False,1,1fe868a2,2023-10-02_16-02-23,410.0517489910126,410.0517489910126,93922,516b0028877c,172.17.0.2,410.0517489910126,1,,191,1.4204504472161827,1.1924974932027843,151,447,1fe868a2
147,0.36461704422869473,1696262446,True,1,454c7297,2023-10-02_16-00-46,302.85896039009094,302.85896039009094,93974,516b0028877c,172.17.0.2,302.85896039009094,1,,141,1.1638308242890467,0.0015323192598069024,113,390,454c7297
148,0.5199568500539374,1696262679,False,1,9b19d9a9,2023-10-02_16-04-39,459.7130603790283,459.7130603790283,93885,516b0028877c,172.17.0.2,459.7130603790283,1,,195,1.4686756927672207,1.2710675406612,160,450,9b19d9a9
149,0.5442286947141316,1696262869,False,1,2d88d249,2023-10-02_16-07-49,422.738849401474,422.738849401474,93974,516b0028877c,172.17.0.2,422.738849401474,1,,244,1.5392863173616298,1.4203621009173204,101,456,2d88d249
150,-0.1,1696262457,True,1,ffb44452,2023-10-02_16-00-57,3.7232425212860107,3.7232425212860107,94026,516b0028877c,172.17.0.2,3.7232425212860107,1,,214,1.3846958473920916,1.7112229164732704,121,420,ffb44452
151,-0.1,1696262460,True,1,37f9cb36,2023-10-02_16-01-00,3.2786543369293213,3.2786543369293213,94026,516b0028877c,172.17.0.2,3.2786543369293213,1,,205,1.2549475002768107,1.3411771760010156,137,463,37f9cb36
152,0.5512405609492989,1696262799,False,1,4cf6529d,2023-10-02_16-06-39,338.4534738063812,338.4534738063812,94026,516b0028877c,172.17.0.2,338.4534738063812,1,,157,1.6886717953464594,1.6549495711779427,130,435,4cf6529d
153,-0.1,1696262547,True,1,25f429ff,2023-10-02_16-02-27,3.116434335708618,3.116434335708618,93922,516b0028877c,172.17.0.2,3.116434335708618,1,,269,1.0864461975802984,1.3798271625348812,105,381,25f429ff
154,0.4962243797195254,1696263011,True,1,fc5a4c63,2023-10-02_16-10-11,463.1735849380493,463.1735849380493,93922,516b0028877c,172.17.0.2,463.1735849380493,1,,297,1.2133312702040717,1.0444491835305945,171,351,fc5a4c63
155,-0.1,1696262683,True,1,b6d43afe,2023-10-02_16-04-43,2.9031004905700684,2.9031004905700684,93885,516b0028877c,172.17.0.2,2.9031004905700684,1,,306,0.8910663033344938,1.7590444467902286,74,404,b6d43afe
156,-0.1,1696262685,True,1,74609697,2023-10-02_16-04-45,2.8660035133361816,2.8660035133361816,93885,516b0028877c,172.17.0.2,2.8660035133361816,1,,176,1.367376106482807,1.4576233592164394,144,495,74609697
157,0.4967637540453074,1696263145,True,1,14cd6931,2023-10-02_16-12-25,408.46464109420776,408.46464109420776,93885,516b0028877c,172.17.0.2,408.46464109420776,1,,239,1.7947515336612385,1.5175232663960858,178,327,14cd6931
158,0.5355987055016181,1696263143,False,1,7b3a5b83,2023-10-02_16-12-23,344.6868498325348,344.6868498325348,94026,516b0028877c,172.17.0.2,344.6868498325348,1,,156,1.6990407967833239,1.6608312756526056,127,435,7b3a5b83
159,0.5037756202804746,1696263155,True,1,0f60cf2f,2023-10-02_16-12-35,286.5647146701813,286.5647146701813,93974,516b0028877c,172.17.0.2,286.5647146701813,1,,109,1.5851112717252156,1.1473751951371263,133,473,0f60cf2f
160,-0.1,1696263014,True,1,7d962dc1,2023-10-02_16-10-14,2.953418731689453,2.953418731689453,93922,516b0028877c,172.17.0.2,2.953418731689453,1,,117,1.3026074849179032,1.589230154496124,69,509,7d962dc1
161,0.4892125134843581,1696263320,True,1,f3461508,2023-10-02_16-15-20,305.82282876968384,305.82282876968384,93922,516b0028877c,172.17.0.2,305.82282876968384,1,,162,1.8407457434816838,1.2913619693975884,158,298,f3461508
162,-0.1,1696263147,True,1,b7629d5c,2023-10-02_16-12-27,3.01397442817688,3.01397442817688,94026,516b0028877c,172.17.0.2,3.01397442817688,1,,180,1.496440357749969,1.6766747209566777,153,485,b7629d5c
163,0.5302049622437972,1696263447,False,1,b5f11a6c,2023-10-02_16-17-27,301.880402803421,301.880402803421,93885,516b0028877c,172.17.0.2,301.880402803421,1,,127,1.6684515118623149,1.4841006077444272,130,315,b5f11a6c
164,0.5442286947141316,1696263425,False,1,524bd595,2023-10-02_16-17-05,278.7377429008484,278.7377429008484,94026,516b0028877c,172.17.0.2,278.7377429008484,1,,100,1.1704462440510228,1.0846470267110226,118,424,524bd595
165,0.5221143473570659,1696263554,False,1,05ba084c,2023-10-02_16-19-14,398.5191378593445,398.5191378593445,93974,516b0028877c,172.17.0.2,398.5191378593445,1,,221,1.8955122342170938,1.2288460992663794,83,342,05ba084c
166,-0.1,1696263323,True,1,f2719ed1,2023-10-02_16-15-23,2.8579859733581543,2.8579859733581543,93922,516b0028877c,172.17.0.2,2.8579859733581543,1,,149,0.8305463099421149,1.0187685584132478,165,522,f2719ed1
167,-0.1,1696263326,True,1,e91bf505,2023-10-02_16-15-26,2.9736814498901367,2.9736814498901367,93922,516b0028877c,172.17.0.2,2.9736814498901367,1,,211,1.4472467442272623,1.543809071451672,89,388,e91bf505
168,-0.1,1696263329,True,1,8b658924,2023-10-02_16-15-29,2.945526123046875,2.945526123046875,93922,516b0028877c,172.17.0.2,2.945526123046875,1,,167,1.1141058108587027,1.4076395751327402,51,434,8b658924
169,-0.1,1696263332,True,1,d7f11cd2,2023-10-02_16-15-32,2.8818840980529785,2.8818840980529785,93922,516b0028877c,172.17.0.2,2.8818840980529785,1,,129,1.2662700262072488,1.3198003002789753,59,373,d7f11cd2
170,0.4627831715210356,1696263657,True,1,80ee8be5,2023-10-02_16-20-57,325.56527853012085,325.56527853012085,93922,516b0028877c,172.17.0.2,325.56527853012085,1,,141,1.9516491348252896,1.1705901396635994,189,463,80ee8be5
171,-0.1,1696263428,True,1,9c311b24,2023-10-02_16-17-08,3.0480642318725586,3.0480642318725586,94026,516b0028877c,172.17.0.2,3.0480642318725586,1,,200,1.7494243273183039,1.8923361352839199,146,361,9c311b24
172,0.522437971952535,1696263789,False,1,6a4dcc85,2023-10-02_16-23-09,360.1073296070099,360.1073296070099,94026,516b0028877c,172.17.0.2,360.1073296070099,1,,186,1.5369971274479408,1.3671698824889236,140,399,6a4dcc85
173,-0.1,1696263451,True,1,32865ade,2023-10-02_16-17-31,3.263690233230591,3.263690233230591,93885,516b0028877c,172.17.0.2,3.263690233230591,1,,88,1.3413186017466288,1.4394328886476646,123,531,32865ade
174,-0.1,1696263454,True,1,265cb3c4,2023-10-02_16-17-34,3.2296767234802246,3.2296767234802246,93885,516b0028877c,172.17.0.2,3.2296767234802246,1,,229,1.6148479940154807,1.6339341604197966,106,288,265cb3c4
175,-0.1,1696263457,True,1,f59142c9,2023-10-02_16-17-37,3.2571823596954346,3.2571823596954346,93885,516b0028877c,172.17.0.2,3.2571823596954346,1,,108,0.7362861145775409,1.2477159868176844,168,417,f59142c9
176,-0.1,1696263460,True,1,2f1d7e93,2023-10-02_16-17-40,3.090618133544922,3.090618133544922,93885,516b0028877c,172.17.0.2,3.090618133544922,1,,178,1.4095723738552337,1.820285835715968,181,442,2f1d7e93
177,-0.1,1696263463,True,1,59a429a1,2023-10-02_16-17-43,2.9786157608032227,2.9786157608032227,93885,516b0028877c,172.17.0.2,2.9786157608032227,1,,136,1.0434479162744825,1.75273468266697,92,332,59a429a1
178,-0.1,1696263467,True,1,b596dfde,2023-10-02_16-17-47,3.0590381622314453,3.0590381622314453,93885,516b0028877c,172.17.0.2,3.0590381622314453,1,,157,1.1948426481870034,1.9728817732547121,78,310,b596dfde
179,-0.1,1696263471,True,1,be68072e,2023-10-02_16-17-51,3.140543222427368,3.140543222427368,93885,516b0028877c,172.17.0.2,3.140543222427368,1,,254,0.24486662031486894,0.9135589199153689,116,276,be68072e
180,-0.1,1696263474,True,1,9d9c9cf1,2023-10-02_16-17-54,3.080366849899292,3.080366849899292,93885,516b0028877c,172.17.0.2,3.080366849899292,1,,196,0.9657825698079562,1.5552440591901986,110,495,9d9c9cf1
181,0.46116504854368934,1696263834,True,1,bd5d05b4,2023-10-02_16-23-54,357.997478723526,357.997478723526,93885,516b0028877c,172.17.0.2,357.997478723526,1,,208,1.4582846899326438,0.9553002019733623,44,478,bd5d05b4
182,0.5323624595469255,1696263898,False,1,a41d2512,2023-10-02_16-24-58,344.26850867271423,344.26850867271423,93974,516b0028877c,172.17.0.2,344.26850867271423,1,,171,1.3011258613439693,1.1047093087983042,101,409,a41d2512
183,-0.1,1696263660,True,1,4a1de37e,2023-10-02_16-21-00,2.939824342727661,2.939824342727661,93922,516b0028877c,172.17.0.2,2.939824342727661,1,,64,1.8166679854658685,1.8473378025777174,194,469,4a1de37e
184,0.5372168284789643,1696264005,False,1,780625af,2023-10-02_16-26-45,344.78891158103943,344.78891158103943,93922,516b0028877c,172.17.0.2,344.78891158103943,1,,148,1.577322402049795,1.2049208478188227,97,553,780625af
185,0.529126213592233,1696264009,False,1,0d67d77a,2023-10-02_16-26-49,220.05167388916016,220.05167388916016,94026,516b0028877c,172.17.0.2,220.05167388916016,1,,80,1.659175198205681,1.6043444087792296,132,368,0d67d77a
186,0.5345199568500539,1696264134,False,1,07802e8f,2023-10-02_16-28-54,299.4582049846649,299.4582049846649,93885,516b0028877c,172.17.0.2,299.4582049846649,1,,121,1.501120807745637,1.4813243381927228,127,393,07802e8f
187,0.5258899676375405,1696264324,False,1,5c2c638d,2023-10-02_16-32-04,425.7429389953613,425.7429389953613,93974,516b0028877c,172.17.0.2,425.7429389953613,1,,216,1.234353817845626,1.0580527251078977,63,352,5c2c638d
188,-0.1,1696264008,True,1,24576646,2023-10-02_16-26-48,3.0728096961975098,3.0728096961975098,93922,516b0028877c,172.17.0.2,3.0728096961975098,1,,237,0.930635077093612,1.7794665442546258,73,198,24576646
189,0.511326860841424,1696264402,True,1,6b7f830f,2023-10-02_16-33-22,393.9521110057831,393.9521110057831,93922,516b0028877c,172.17.0.2,393.9521110057831,1,,247,1.7119100319631535,1.3068375439352506,138,322,6b7f830f
190,-0.1,1696264012,True,1,3528c65a,2023-10-02_16-26-52,3.113211154937744,3.113211154937744,94026,516b0028877c,172.17.0.2,3.113211154937744,1,,160,1.3788323821907422,1.7262256305715278,26,513,3528c65a
191,0.5329018338727076,1696264324,False,1,7e107338,2023-10-02_16-32-04,312.05075335502625,312.05075335502625,94026,516b0028877c,172.17.0.2,312.05075335502625,1,,101,1.1376641033230568,0.8691494319056327,86,426,7e107338
192,-0.1,1696264137,True,1,080a52b3,2023-10-02_16-28-57,3.121311902999878,3.121311902999878,93885,516b0028877c,172.17.0.2,3.121311902999878,1,,263,1.003295063072215,1.6594478671669988,33,383,080a52b3
193,0.42394822006472493,1696264501,True,1,acd158bf,2023-10-02_16-35-01,364.04795813560486,364.04795813560486,93885,516b0028877c,172.17.0.2,364.04795813560486,1,,187,1.9933051582892247,0.392530539336019,155,455,acd158bf
194,0.49514563106796117,1696264586,True,1,4ac35f2f,2023-10-02_16-36-26,257.9852228164673,257.9852228164673,94026,516b0028877c,172.17.0.2,257.9852228164673,1,,114,1.0730250140034778,0.9880267616168086,49,439,4ac35f2f
195,0.4898058252427184,1696264722,True,1,ac1a1bcf,2023-10-02_16-38-42,393.1208908557892,393.1208908557892,93974,516b0028877c,172.17.0.2,393.1208908557892,1,,221,1.8469901108799753,1.360289967049894,174,338,ac1a1bcf
196,0.5447680690399137,1696264687,False,1,ac16efe1,2023-10-02_16-38-07,284.64468574523926,284.64468574523926,93922,516b0028877c,172.17.0.2,284.64468574523926,1,,143,1.780682378316809,1.4008941194604043,56,407,ac16efe1
197,0.5361380798274002,1696264925,False,1,f99b7fbb,2023-10-02_16-42-05,424.22024512290955,424.22024512290955,93885,516b0028877c,172.17.0.2,424.22024512290955,1,,203,1.3374455104287943,1.2645421402940924,148,540,f99b7fbb
198,0.5005393743257821,1696264766,True,1,40f203cb,2023-10-02_16-39-26,179.6497859954834,179.6497859954834,94026,516b0028877c,172.17.0.2,179.6497859954834,1,,28,1.5450104261581616,1.161759722571375,161,486,40f203cb
199,-0.1,1696264690,True,1,29449a0c,2023-10-02_16-38-10,2.97609281539917,2.97609281539917,93922,516b0028877c,172.17.0.2,2.97609281539917,1,,9,0.8471127035153401,1.5287842781451455,38,297,29449a0c
200,-0.1,1696264693,True,1,b9784934,2023-10-02_16-38-13,2.9246537685394287,2.9246537685394287,93922,516b0028877c,172.17.0.2,2.9246537685394287,1,,232,0.7951933294316764,0.819180119598615,68,244,b9784934
201,0.5323624595469255,1696264857,False,1,ed23d581,2023-10-02_16-40-57,163.64105248451233,163.64105248451233,93922,516b0028877c,172.17.0.2,163.64105248451233,1,,48,1.9265724181848705,1.4358423979191657,81,374,ed23d581
202,0.5264293419633226,1696265104,False,1,a897cf73,2023-10-02_16-45-04,382.7710795402527,382.7710795402527,93974,516b0028877c,172.17.0.2,382.7710795402527,1,,257,1.6379750788361642,1.581069701536188,122,256,a897cf73
203,0.4778856526429342,1696264976,True,1,afcac7e7,2023-10-02_16-42-56,210.1444320678711,210.1444320678711,94026,516b0028877c,172.17.0.2,210.1444320678711,1,,72,1.4388940182052137,0.6057571447383934,108,346,afcac7e7
204,0.5393743257820928,1696265222,False,1,90fc6594,2023-10-02_16-47-02,365.4452199935913,365.4452199935913,93922,516b0028877c,172.17.0.2,365.4452199935913,1,,169,1.277173144597624,1.1314047317790952,112,499,90fc6594
205,0.5447680690399137,1696265221,False,1,f13a2572,2023-10-02_16-47-01,295.6967730522156,295.6967730522156,93885,516b0028877c,172.17.0.2,295.6967730522156,1,,136,1.2027969637175655,1.1997863752598799,93,448,f13a2572
206,0.36666666666666664,1696265238,True,1,5be44385,2023-10-02_16-47-18,261.9900107383728,261.9900107383728,94026,516b0028877c,172.17.0.2,261.9900107383728,1,,181,1.4837386899902438,0.6661736245540277,8,418,5be44385
207,-0.1,1696265107,True,1,6a600425,2023-10-02_16-45-07,2.9587345123291016,2.9587345123291016,93974,516b0028877c,172.17.0.2,2.9587345123291016,1,,192,1.1064128205533301,1.3330260489736312,103,361,6a600425
208,-0.1,1696265110,True,1,6b9682ab,2023-10-02_16-45-10,3.008394241333008,3.008394241333008,93974,516b0028877c,172.17.0.2,3.008394241333008,1,,152,1.6937905218173768,1.924775606255471,117,430,6b9682ab
209,-0.1,1696265113,True,1,7f0990e8,2023-10-02_16-45-13,2.9735167026519775,2.9735167026519775,93974,516b0028877c,172.17.0.2,2.9735167026519775,1,,128,1.4031740885479858,1.6949575238955572,142,394,7f0990e8
210,0.529126213592233,1696265509,False,1,d20772c8,2023-10-02_16-51-49,395.3748559951782,395.3748559951782,93974,516b0028877c,172.17.0.2,395.3748559951782,1,,271,1.7337605695071892,1.4760046984366417,134,263,d20772c8
211,0.4298813376483279,1696265459,True,1,505db504,2023-10-02_16-50-59,238.11212348937988,238.11212348937988,93885,516b0028877c,172.17.0.2,238.11212348937988,1,,91,1.5891760463348368,0.0901412322952373,65,463,505db504
212,-0.1,1696265225,True,1,d6e5a8b7,2023-10-02_16-47-05,3.0855491161346436,3.0855491161346436,93922,516b0028877c,172.17.0.2,3.0855491161346436,1,,174,0.914747119980042,1.0152989740983607,54,305,d6e5a8b7
213,-0.1,1696265229,True,1,846f534b,2023-10-02_16-47-09,3.6306889057159424,3.6306889057159424,93922,516b0028877c,172.17.0.2,3.6306889057159424,1,,285,1.2524938982864864,1.2765100639701816,41,506,846f534b
