,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
256,0.4868544600938967,0.4868544600938967,0.005574808491567099,0.49909566253297477,0.005482694199428759,0.49909566253297466,0.005482694199428762,0.42018779342723006,0.0,0.42320861853841274,0.0,0.4232086185384128,0.0,0.4131455399061033,0.0,0.35646250671415086,0.0,0.3564625067141509,0.0,362004,362004,1698078090,True,1,07dc038d,2023-10-23_16-21-30,49.39703416824341,49.39703416824341,622493,ff5996df3739,172.17.0.2,49.39703416824341,1,,64,4,31,9.65284307016679e-05,2.4303437718996315e-06,07dc038d
257,0.6093896713615023,0.6093896713615023,0.007657045272441348,0.6167355774522656,0.007971949167611918,0.6167355774522656,0.00797194916761195,0.4694835680751174,0.0,0.44768115262590263,0.0,0.4476811526259027,0.0,0.4953051643192488,0.0,0.5035115938243854,0.0,0.5035115938243853,0.0,1238023,1238023,1698078300,True,1,0eea2de5,2023-10-23_16-25-00,259.0727777481079,259.0727777481079,622399,ff5996df3739,172.17.0.2,259.0727777481079,1,,64,3,544,1.5903762655188663e-05,5.566310523948826e-06,0eea2de5
258,0.6492957746478873,0.6492957746478873,0.0035132933209145096,0.6535889954118324,0.003801396279910971,0.6535889954118324,0.0038013962799110014,0.5046948356807511,0.0,0.4865341899231566,0.0,0.4865341899231565,0.0,0.6103286384976526,0.0,0.6115668703830005,0.0,0.6115668703830004,0.0,1141450,1141450,1698078375,False,1,6d680910,2023-10-23_16-26-15,333.50937938690186,333.50937938690186,621889,ff5996df3739,172.17.0.2,333.50937938690186,1,,64,3,509,1.033094597346027e-05,5.831746462332225e-06,6d680910
259,0.6164319248826291,0.6164319248826291,0.009459831774464737,0.6232474536588757,0.008476535912002899,0.6232474536588756,0.008476535912002934,0.4295774647887324,0.0,0.4128620145381306,0.0,0.4128620145381307,0.0,0.5492957746478874,0.0,0.5594661102845001,0.0,0.5594661102845,0.0,1207090,1207090,1698078300,False,1,28cfe28f,2023-10-23_16-25-00,258.9800171852112,258.9800171852112,622057,ff5996df3739,172.17.0.2,258.9800171852112,1,,64,3,533,1.6551209350908325e-05,5.675324260592223e-06,28cfe28f
260,0.643661971830986,0.643661971830986,0.009892632631786613,0.6501977688721899,0.009368650803037814,0.6501977688721899,0.009368650803037816,0.5046948356807511,0.0,0.4929620050382762,0.0,0.4929620050382762,0.0,0.5751173708920188,0.0,0.5820579259439391,0.0,0.5820579259439392,0.0,1356436,1356436,1698078385,False,1,f6ab46e3,2023-10-23_16-26-25,333.3511679172516,333.3511679172516,622352,ff5996df3739,172.17.0.2,333.3511679172516,1,,64,3,585,1.2099611291339297e-05,5.030888574966073e-06,f6ab46e3
261,0.6502347417840375,0.645774647887324,0.008229365325332439,0.6531790485884501,0.008094689497287772,0.6531790485884501,0.008094689497287718,0.5070422535211268,0.0,0.47989551866919794,0.0,0.4798955186691979,0.0,0.6502347417840375,0.0,0.6488791981962433,0.0,0.6488791981962433,0.0,1413483,1413483,1698078229,False,1,ae951dd0,2023-10-23_16-23-49,156.3431122303009,156.3431122303009,622947,ff5996df3739,172.17.0.2,156.3431122303009,1,,64,3,604,2.1164897937119082e-05,6.416105774937408e-06,ae951dd0
262,0.6382629107981221,0.6382629107981221,0.00953236643391875,0.6435736612204831,0.00917673021501032,0.6435736612204831,0.009176730215010311,0.4765258215962441,0.0,0.45380225701568827,0.0,0.4538022570156882,0.0,0.5563380281690141,0.0,0.5631598066906077,0.0,0.5631598066906077,0.0,1465408,1465408,1698078317,False,1,9b971af2,2023-10-23_16-25-17,226.329017162323,226.329017162323,622493,ff5996df3739,172.17.0.2,226.329017162323,1,,64,3,621,1.4616708199380899e-05,5.950787515586727e-06,9b971af2
263,0.5946009389671362,0.5946009389671362,0.012816557459829762,0.6042032501726357,0.01220840524787699,0.6042032501726358,0.012208405247876971,0.3779342723004695,0.0,0.3355899637662596,0.0,0.33558996376625966,0.0,0.5093896713615024,0.0,0.5123002577905188,0.0,0.5123002577905188,0.0,829921,829921,1698078557,True,1,82f0b196,2023-10-23_16-29-17,449.512332201004,449.512332201004,620152,ff5996df3739,172.17.0.2,449.512332201004,1,,64,2,550,1.797543914726876e-05,4.117891739943964e-06,82f0b196
264,0.5931924882629109,0.5931924882629109,0.009794669504706617,0.6016538851381101,0.010166728938041847,0.6016538851381101,0.010166728938041854,0.4131455399061033,0.0,0.37240703313110163,0.0,0.3724070331311016,0.0,0.5164319248826291,0.0,0.5149717132689835,0.0,0.5149717132689835,0.0,1067089,1067089,1698078616,True,1,547fe91c,2023-10-23_16-30-16,477.4237792491913,477.4237792491913,622446,ff5996df3739,172.17.0.2,477.4237792491913,1,,64,2,672,1.0859683447342595e-05,5.55712265774975e-06,547fe91c
265,0.6610328638497653,0.6610328638497653,0.012779960177292203,0.6660245772563889,0.012246688695408651,0.6660245772563888,0.012246688695408691,0.4788732394366197,0.0,0.4598202137263943,0.0,0.4598202137263943,0.0,0.6056338028169014,0.0,0.6043043767357701,0.0,0.6043043767357701,0.0,1569347,1569347,1698078381,False,1,0db642b6,2023-10-23_16-26-21,151.3369743824005,151.3369743824005,622947,ff5996df3739,172.17.0.2,151.3369743824005,1,,64,3,654,2.1245405628096755e-05,7.683565243435238e-06,0db642b6
266,0.5969483568075118,0.5969483568075118,0.010708445753950283,0.602948580190223,0.01016408712877865,0.602948580190223,0.010164087128778703,0.3755868544600939,0.0,0.32622773155722357,0.0,0.3262277315572236,0.0,0.5140845070422535,0.0,0.5145957049808499,0.0,0.5145957049808499,0.0,1158852,1158852,1698078557,True,1,a5728f63,2023-10-23_16-29-17,307.3178873062134,307.3178873062134,620884,ff5996df3739,172.17.0.2,307.3178873062134,1,,64,2,715,2.695586852771451e-05,6.378157232967992e-06,a5728f63
267,0.6476525821596244,0.6476525821596244,0.011032863849765265,0.6535286304289663,0.010340079948938145,0.653528630428966,0.010340079948938161,0.5,0.0,0.47937183829843666,0.0,0.47937183829843666,0.0,0.5563380281690141,0.0,0.5643819997305993,0.0,0.5643819997305993,0.0,1419443,1419443,1698078557,False,1,92c71686,2023-10-23_16-29-17,257.1216893196106,257.1216893196106,622399,ff5996df3739,172.17.0.2,257.1216893196106,1,,64,3,606,2.183868756737098e-05,6.939459930101471e-06,92c71686
268,0.5814553990610329,0.5814553990610329,0.012199799493132673,0.5896700661002148,0.011746762857260853,0.5896700661002148,0.011746762857260808,0.4835680751173709,0.0,0.490256469043292,0.0,0.49025646904329195,0.0,0.45305164319248825,0.0,0.39011708044152166,0.0,0.3901170804415217,0.0,1771133,1771133,1698078357,True,1,17d8590c,2023-10-23_16-25-57,56.784183502197266,56.784183502197266,622057,ff5996df3739,172.17.0.2,56.784183502197266,1,,64,4,574,3.269679288485498e-05,6.6057856142811e-06,17d8590c
269,0.65,0.65,0.011082696370059035,0.6549557333420704,0.011030082203497401,0.6549557333420704,0.011030082203497452,0.4812206572769953,0.0,0.46022052995737206,0.0,0.4602205299573721,0.0,0.5868544600938967,0.0,0.5937015113932942,0.0,0.5937015113932941,0.0,1697176,1697176,1698078460,False,1,270c9310,2023-10-23_16-27-40,143.15119099617004,143.15119099617004,622493,ff5996df3739,172.17.0.2,143.15119099617004,1,,64,3,693,2.4656757912267362e-05,7.4829010833815746e-06,270c9310
270,0.6384976525821596,0.6384976525821596,0.006298783035210671,0.6469342116299588,0.006070890718244044,0.6469342116299587,0.006070890718244021,0.5117370892018779,0.0,0.4975002922912171,0.0,0.49750029229121717,0.0,0.6032863849765259,0.0,0.6063335500803899,0.0,0.6063335500803901,0.0,1512173,1512173,1698078557,False,1,980626e1,2023-10-23_16-29-17,200.19799613952637,200.19799613952637,622057,ff5996df3739,172.17.0.2,200.19799613952637,1,,64,3,636,1.8926826286847542e-05,7.2730827638130925e-06,980626e1
271,0.596244131455399,0.596244131455399,0.009389671361502344,0.6051647557674015,0.008038145837852072,0.6051647557674015,0.008038145837852045,0.38967136150234744,0.0,0.35445639698217013,0.0,0.35445639698217013,0.0,0.5164319248826291,0.0,0.5152611642814396,0.0,0.5152611642814395,0.0,699732,699732,1698078798,True,1,6990bded,2023-10-23_16-33-18,423.71521067619324,423.71521067619324,621889,ff5996df3739,172.17.0.2,423.71521067619324,1,,64,2,475,1.3426417353197769e-05,8.004202164247445e-06,6990bded
272,0.5485915492957748,0.5485915492957748,0.012816557459829772,0.5580296667570415,0.01259594397195822,0.5580296667570415,0.012595943971958243,0.4859154929577465,0.0,0.48575886804599094,0.0,0.4857588680459909,0.0,0.4647887323943662,0.0,0.39338854063778017,0.0,0.39338854063778017,0.0,2143928,2143928,1698078436,True,1,b6364519,2023-10-23_16-27-16,55.749427795410156,55.749427795410156,622947,ff5996df3739,172.17.0.2,55.749427795410156,1,,64,4,663,2.9743634471544106e-05,9.60660920848465e-06,b6364519
273,0.5992957746478874,0.5992957746478874,0.012511979315714966,0.6068806336345742,0.01166642020649129,0.6068806336345741,0.011666420206491302,0.3732394366197183,0.0,0.32667307812551155,0.0,0.3266730781255115,0.0,0.5352112676056338,0.0,0.5337835485985352,0.0,0.5337835485985353,0.0,1087849,1087849,1698078615,True,1,46317f27,2023-10-23_16-30-15,229.4960196018219,229.4960196018219,622352,ff5996df3739,172.17.0.2,229.4960196018219,1,,64,2,682,3.9181304191892165e-05,9.89967063735933e-06,46317f27
274,0.642018779342723,0.642018779342723,0.008414764473678348,0.6481688809445382,0.00839041257384471,0.6481688809445382,0.008390412573844734,0.4835680751173709,0.0,0.45607469925912114,0.0,0.45607469925912114,0.0,0.5375586854460094,0.0,0.546119959284838,0.0,0.5461199592848379,0.0,1553478,1553478,1698078655,False,1,e2128c2f,2023-10-23_16-30-55,218.88067078590393,218.88067078590393,622947,ff5996df3739,172.17.0.2,218.88067078590393,1,,64,3,649,1.6854615083100573e-05,8.465697568408728e-06,e2128c2f
275,0.6126760563380282,0.6126760563380282,0.011403716245531567,0.6193269691360157,0.01061675346912223,0.6193269691360158,0.010616753469122194,0.4460093896713615,0.0,0.4129755486517495,0.0,0.4129755486517495,0.0,0.5187793427230047,0.0,0.528286737584025,0.0,0.528286737584025,0.0,1754433,1754433,1698078564,True,1,9e2f7d0d,2023-10-23_16-29-24,103.58029961585999,103.58029961585999,622493,ff5996df3739,172.17.0.2,103.58029961585999,1,,64,3,710,4.939613395738571e-05,8.293833261701151e-06,9e2f7d0d
276,0.5915492957746479,0.5915492957746479,0.010808323411475435,0.5990057830144018,0.011412422096975466,0.5990057830144019,0.011412422096975426,0.38497652582159625,0.0,0.3444162154377241,0.0,0.3444162154377241,0.0,0.5211267605633803,0.0,0.5270410267579472,0.0,0.5270410267579471,0.0,977132,977132,1698078824,True,1,eb137f38,2023-10-23_16-33-44,266.5438377857208,266.5438377857208,620884,ff5996df3739,172.17.0.2,266.5438377857208,1,,64,2,627,2.400230249099914e-05,8.793761701493517e-06,eb137f38
277,0.5758215962441314,0.5758215962441314,0.008910916852630195,0.5831094145027055,0.008469048572306008,0.5831094145027055,0.008469048572305966,0.5164319248826291,0.0,0.5129107110341052,0.0,0.5129107110341051,0.0,0.4694835680751174,0.0,0.3960170190433348,0.0,0.3960170190433348,0.0,1840124,1840124,1698078653,True,1,69ed0e36,2023-10-23_16-30-53,95.11398220062256,95.11398220062256,622057,ff5996df3739,172.17.0.2,95.11398220062256,1,,64,4,591,1.1934031881958477e-05,9.363149128896447e-06,69ed0e36
278,0.6483568075117372,0.6483568075117372,0.008833280620763748,0.6527349606379704,0.008327995946476138,0.6527349606379704,0.008327995946476171,0.49061032863849763,0.0,0.4758307056341386,0.0,0.47583070563413865,0.0,0.5633802816901409,0.0,0.5700877398052481,0.0,0.5700877398052481,0.0,1582341,1582341,1698078704,False,1,7a2b14bd,2023-10-23_16-31-44,146.91571521759033,146.91571521759033,622399,ff5996df3739,172.17.0.2,146.91571521759033,1,,64,3,658,1.9916139044696544e-05,2.6791396222620354e-06,7a2b14bd
279,0.6211267605633803,0.6211267605633803,0.01328729736909381,0.6282871166635033,0.012480806984504137,0.6282871166635033,0.012480806984504123,0.4131455399061033,0.0,0.37664850172915415,0.0,0.37664850172915415,0.0,0.5586854460093896,0.0,0.5585926401983915,0.0,0.5585926401983915,0.0,521781,521781,1698078602,False,1,13425e9b,2023-10-23_16-30-02,44.18266940116882,44.18266940116882,620152,ff5996df3739,172.17.0.2,44.18266940116882,1,,64,3,226,0.00029550829774938314,7.750860598763988e-06,13425e9b
280,0.592018779342723,0.592018779342723,0.00925966334427983,0.5996508633110714,0.009443849836433066,0.5996508633110714,0.009443849836433062,0.38028169014084506,0.0,0.3386402766108431,0.0,0.3386402766108431,0.0,0.5117370892018779,0.0,0.5104358758278628,0.0,0.5104358758278627,0.0,1126782,1126782,1698078807,True,1,9cdf253b,2023-10-23_16-33-27,243.56168961524963,243.56168961524963,622493,ff5996df3739,172.17.0.2,243.56168961524963,1,,64,2,701,3.535511251956427e-05,8.898831308841774e-06,9cdf253b
281,0.6368544600938968,0.6368544600938968,0.008660031336007854,0.6426451363048552,0.008251885329309518,0.6426451363048551,0.008251885329309523,0.6056338028169014,0.0,0.6066406137521557,0.0,0.6066406137521557,0.0,0.5070422535211268,0.0,0.43210931913868095,0.0,0.432109319138681,0.0,1724461,1724461,1698078726,False,1,e49e1ff3,2023-10-23_16-32-06,124.30798745155334,124.30798745155334,620152,ff5996df3739,172.17.0.2,124.30798745155334,1,,128,4,562,2.1530930415498175e-05,7.121646376869909e-06,e49e1ff3
282,0.5953051643192487,0.5953051643192487,0.015220248899011569,0.6015832340769678,0.014756194684034992,0.6015832340769678,0.014756194684035035,0.3826291079812207,0.0,0.3409250156591179,0.0,0.3409250156591179,0.0,0.49765258215962443,0.0,0.4979766789178421,0.0,0.49797667891784203,0.0,783225,783225,1698079043,True,1,2804cf3d,2023-10-23_16-37-23,427.93739342689514,427.93739342689514,622352,ff5996df3739,172.17.0.2,427.93739342689514,1,,64,2,524,1.5084643488285685e-05,1.4797453752915843e-06,2804cf3d
283,0.5610328638497653,0.5610328638497653,0.009448174552816003,0.5679567311108196,0.009004654801711162,0.5679567311108196,0.009004654801711186,0.5563380281690141,0.0,0.5559392933989761,0.0,0.5559392933989762,0.0,0.43896713615023475,0.0,0.3824286311408836,0.0,0.38242863114088366,0.0,1475372,1475372,1698078669,True,1,2ab39359,2023-10-23_16-31-09,52.46406817436218,52.46406817436218,622446,ff5996df3739,172.17.0.2,52.46406817436218,1,,64,4,495,2.7032378579418887e-05,3.3584952531654414e-06,2ab39359
284,0.631924882629108,0.631924882629108,0.011538221340323493,0.6372003336826736,0.011184124073363116,0.6372003336826736,0.011184124073363132,0.4788732394366197,0.0,0.4546286453676002,0.0,0.4546286453676001,0.0,0.5751173708920188,0.0,0.5750761637349217,0.0,0.5750761637349217,0.0,648639,648639,1698079107,False,1,03151821,2023-10-23_16-38-27,454.1957848072052,454.1957848072052,622057,ff5996df3739,172.17.0.2,454.1957848072052,1,,128,3,296,1.7924263694260387e-05,3.884239666083933e-06,03151821
285,0.611737089201878,0.611737089201878,0.012115951080341717,0.6175147301623115,0.011560235122351988,0.6175147301623115,0.011560235122351985,0.4647887323943662,0.0,0.44182453486724144,0.0,0.44182453486724144,0.0,0.5633802816901409,0.0,0.5718463232106176,0.0,0.5718463232106175,0.0,1003793,1003793,1698079061,True,1,c931d157,2023-10-23_16-37-41,405.1005370616913,405.1005370616913,622947,ff5996df3739,172.17.0.2,405.1005370616913,1,,64,3,456,1.0164790925741645e-05,9.04602359347593e-06,c931d157
286,0.6065727699530516,0.6065727699530516,0.013120364894349396,0.6135820773102106,0.012857716048921218,0.6135820773102106,0.012857716048921244,0.4225352112676056,0.0,0.3859972678015023,0.0,0.3859972678015024,0.0,0.5422535211267606,0.0,0.5459975553006243,0.0,0.5459975553006243,0.0,296480,296480,1698079159,True,1,1878ed1f,2023-10-23_16-39-19,489.7765769958496,489.7765769958496,622446,ff5996df3739,172.17.0.2,489.7765769958496,1,,64,2,183,1.3054055174962217e-05,7.758643334303103e-06,1878ed1f
287,0.6483568075117371,0.6483568075117371,0.007104575563578213,0.6531163458211486,0.007064050282535337,0.6531163458211485,0.007064050282535273,0.5070422535211268,0.0,0.4818546930184347,0.0,0.4818546930184347,0.0,0.5633802816901409,0.0,0.5698001701809609,0.0,0.5698001701809609,0.0,1540616,1540616,1698078921,False,1,37068b80,2023-10-23_16-35-21,216.3040807247162,216.3040807247162,622399,ff5996df3739,172.17.0.2,216.3040807247162,1,,128,3,645,3.0206555382052463e-05,2.8832506556450853e-06,37068b80
288,0.5953051643192488,0.5953051643192488,0.007799646819641378,0.6003264483883944,0.007853909604898214,0.6003264483883944,0.00785390960489824,0.5,0.0,0.503116503921466,0.0,0.503116503921466,0.0,0.45774647887323944,0.0,0.3935972549641615,0.0,0.3935972549641614,0.0,983001,983001,1698078783,True,1,24da32aa,2023-10-23_16-33-03,56.43409085273743,56.43409085273743,620152,ff5996df3739,172.17.0.2,56.43409085273743,1,,64,4,340,5.8842280245969704e-05,4.679314729879811e-06,24da32aa
289,0.618075117370892,0.618075117370892,0.010810872243821084,0.6257353936143426,0.01063891280683278,0.6257353936143426,0.010638912806832782,0.49061032863849763,0.0,0.479904039228467,0.0,0.479904039228467,0.0,0.5516431924882629,0.0,0.553350400098536,0.0,0.553350400098536,0.0,406863,406863,1698078910,False,1,934d3e17,2023-10-23_16-35-10,127.3281569480896,127.3281569480896,620152,ff5996df3739,172.17.0.2,127.3281569480896,1,,64,3,152,4.5552792505461145e-05,8.328181096610442e-06,934d3e17
290,0.5835680751173709,0.5835680751173709,0.014890846504369667,0.5916815062771101,0.014156344251907232,0.5916815062771101,0.014156344251907212,0.3873239436619718,0.0,0.3473430603460637,0.0,0.3473430603460637,0.0,0.5,0.0,0.501715838098445,0.0,0.5017158380984449,0.0,946729,946729,1698079272,True,1,5f59e855,2023-10-23_16-41-12,473.35683941841125,473.35683941841125,621889,ff5996df3739,172.17.0.2,473.35683941841125,1,,128,2,612,2.337415073254391e-05,8.068794030013376e-06,5f59e855
291,0.5884976525821597,0.5884976525821597,0.012730278744559871,0.5994184130610816,0.01250129691079997,0.5994184130610816,0.012501296910799946,0.3591549295774648,0.0,0.3135525121319196,0.0,0.3135525121319196,0.0,0.5046948356807511,0.0,0.5067377420690148,0.0,0.5067377420690148,0.0,758641,758641,1698078967,True,1,b5f73a6e,2023-10-23_16-36-07,159.61987495422363,159.61987495422363,622493,ff5996df3739,172.17.0.2,159.61987495422363,1,,64,2,510,6.618927829627849e-05,5.344254270684953e-06,b5f73a6e
292,0.5417840375586855,0.5417840375586855,0.008450704225352098,0.54912623446283,0.008037503733024417,0.54912623446283,0.008037503733024405,0.4788732394366197,0.0,0.4821931339010348,0.0,0.4821931339010348,0.0,0.4624413145539906,0.0,0.39946211159531914,0.0,0.399462111595319,0.0,2254593,2254593,1698078883,True,1,0b1a78d6,2023-10-23_16-34-43,58.66286849975586,58.66286849975586,620884,ff5996df3739,172.17.0.2,58.66286849975586,1,,64,4,688,3.970568339853481e-05,2.0939319955834677e-06,0b1a78d6
293,0.6349765258215962,0.6349765258215962,0.009749558524551708,0.6392045227176563,0.009193536043882561,0.6392045227176563,0.009193536043882573,0.460093896713615,0.0,0.4431935058487062,0.0,0.44319350584870626,0.0,0.57981220657277,0.0,0.5844040539042872,0.0,0.5844040539042872,0.0,951986,951986,1698079169,False,1,b191ebdd,2023-10-23_16-39-29,320.61112666130066,320.61112666130066,622310,ff5996df3739,172.17.0.2,320.61112666130066,1,,64,3,435,1.2043476824382572e-05,1.076532231450666e-06,b191ebdd
294,0.5809859154929577,0.5809859154929577,0.010511085998703327,0.5884839826803361,0.010404500062973526,0.5884839826803361,0.010404500062973498,0.5258215962441315,0.0,0.5286803231917033,0.0,0.5286803231917032,0.0,0.4624413145539906,0.0,0.39429561149590686,0.0,0.39429561149590686,0.0,2186418,2186418,1698079003,True,1,36205880,2023-10-23_16-36-43,119.98189306259155,119.98189306259155,620884,ff5996df3739,172.17.0.2,119.98189306259155,1,,128,4,673,1.55456049468191e-05,4.832325473710042e-06,36205880
