iteration,trial_id,score,config
93740,89d443f4,0.4084507042253521,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 451, 'opt_lr': 1.525481156211622e-05, 'opt_wd': 9.222411915243752e-06}"
94077,7caae811,0.65,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 661, 'opt_lr': 0.000161940478898152, 'opt_wd': 3.650901131519381e-06}"
94485,acbf6b7b,0.6312206572769952,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 290, 'opt_lr': 4.733650972969435e-05, 'opt_wd': 4.709948804741544e-06}"
94762,dc549414,0.5997652582159624,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 604, 'opt_lr': 1.7213100312640772e-05, 'opt_wd': 4.293909022831884e-06}"
95065,e535784b,0.5126760563380282,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 348, 'opt_lr': 0.0003595484790521658, 'opt_wd': 6.722642599216184e-06}"
95121,0fb2fb6a,0.604225352112676,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 588, 'opt_lr': 1.9317151401761423e-05, 'opt_wd': 7.066748455449373e-06}"
95189,b7dcc7b2,0.6434272300469484,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 427, 'opt_lr': 2.030456596751537e-05, 'opt_wd': 6.534493108680424e-06}"
95480,9ba3b17c,0.6065727699530516,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 397, 'opt_lr': 1.8380704999628056e-05, 'opt_wd': 5.461123841927058e-06}"
95617,2e94266e,0.6408450704225352,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 340, 'opt_lr': 1.3722331393581566e-05, 'opt_wd': 8.723180657660583e-06}"
95936,1ada0393,0.628169014084507,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 501, 'opt_lr': 2.2462187266301237e-05, 'opt_wd': 5.942789865720074e-06}"
96261,d607122b,0.5706572769953051,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 493, 'opt_lr': 1.959975593116855e-05, 'opt_wd': 5.161341978113258e-06}"
96722,77db2c97,0.5880281690140845,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 542, 'opt_lr': 3.9079831842692537e-05, 'opt_wd': 6.908234207283293e-06}"
96867,3d1bb641,0.6295774647887324,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 644, 'opt_lr': 2.5467358684426963e-05, 'opt_wd': 4.525937868570199e-06}"
96965,f80a737e,0.6046948356807512,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 514, 'opt_lr': 3.109687154785988e-05, 'opt_wd': 7.210026892061086e-06}"
97246,ddca2d72,0.637793427230047,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 474, 'opt_lr': 1.274447641291828e-05, 'opt_wd': 5.5833703962723545e-06}"
97890,17cdbe4a,0.55,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 2.8702864666484264e-05, 'opt_wd': 5.408688733969162e-06}"
98295,2ce39a30,0.4711267605633802,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 200, 'opt_lr': 2.435530027381823e-05, 'opt_wd': 7.4217795059523525e-06}"
98634,8cbdd7ca,0.6316901408450704,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 556, 'opt_lr': 2.2299777125801557e-05, 'opt_wd': 7.926139013868115e-06}"
98666,629a1474,0.6084507042253522,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 537, 'opt_lr': 4.250132573347864e-05, 'opt_wd': 3.8402840944936e-06}"
98982,cdbe2d78,0.6061032863849765,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 1.0640928493754565e-05, 'opt_wd': 6.303022601013026e-06}"
99034,2608496a,0.5835680751173707,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 563, 'opt_lr': 7.662891167842432e-05, 'opt_wd': 6.956728833959774e-06}"
99158,9e16836b,0.6044600938967136,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 1.3924248517277406e-05, 'opt_wd': 3.0642439234378394e-06}"
99178,05c583cd,0.6438967136150235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 413, 'opt_lr': 1.1735425062657329e-05, 'opt_wd': 8.41222646289959e-06}"
99531,5aa7e366,0.5798122065727699,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 675, 'opt_lr': 1.684143918231372e-05, 'opt_wd': 4.955400982204981e-06}"
100116,b120c5f5,0.5570422535211269,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 2.6979545549128635e-05, 'opt_wd': 5.610239604581972e-06}"
100292,1a459e60,0.5267605633802818,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 626, 'opt_lr': 1.6022289974452195e-05, 'opt_wd': 8.112918606297573e-06}"
100578,c71e7295,0.639906103286385,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 444, 'opt_lr': 1.5141206174770747e-05, 'opt_wd': 7.755979317926882e-06}"
100909,0db7ff53,0.6234741784037559,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 583, 'opt_lr': 1.0930682264395286e-05, 'opt_wd': 5.803861178984645e-06}"
100911,0f80df85,0.6112676056338028,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 720, 'opt_lr': 0.0002230059823124377, 'opt_wd': 6.6262003092394684e-06}"
100952,6757901a,0.6309859154929578,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 391, 'opt_lr': 2.0617757192649438e-05, 'opt_wd': 5.926292067381869e-06}"
101207,2e566678,0.612206572769953,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 463, 'opt_lr': 3.614580484259259e-05, 'opt_wd': 3.2877555054570945e-06}"
101424,383f05df,0.5537558685446009,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 303, 'opt_lr': 0.0007197956066919694, 'opt_wd': 3.5082749531453585e-06}"
101513,c7d3041b,0.6025821596244131,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 478, 'opt_lr': 1.008788171296119e-05, 'opt_wd': 6.0976516322288445e-06}"
101822,8ef534e6,0.5903755868544601,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 232, 'opt_lr': 0.00010006173045978404, 'opt_wd': 9.991266030222248e-06}"
101913,743f100c,0.5258215962441315,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 425, 'opt_lr': 1.3415158526238273e-05, 'opt_wd': 5.329201508249164e-06}"
101934,ca530b6c,0.6438967136150235,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 602, 'opt_lr': 3.2982084088360194e-05, 'opt_wd': 7.11717694755013e-06}"
102073,d9074abd,0.6370892018779342,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 359, 'opt_lr': 1.0038255523168904e-05, 'opt_wd': 4.862583021226417e-06}"
102651,667867c0,0.5401408450704225,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 173, 'opt_lr': 4.5528358769595035e-05, 'opt_wd': 5.1326447463754695e-06}"
102685,e58aeb9c,0.5889671361502348,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 1.8335302827597003e-05, 'opt_wd': 4.049622829066945e-06}"
103083,bc1b08fd,0.6117370892018779,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 3.9185616305200225e-05, 'opt_wd': 9.454895312868818e-06}"
103229,4b2a2d8e,0.5375586854460094,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 552, 'opt_lr': 7.007977324434718e-05, 'opt_wd': 7.561134071427999e-06}"
103230,f3dacefb,0.5964788732394366,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 704, 'opt_lr': 5.474908135675025e-05, 'opt_wd': 4.382713895515062e-06}"
103778,4f5fc0db,0.6215962441314554,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 593, 'opt_lr': 6.231466993195644e-05, 'opt_wd': 2.6469717548542086e-06}"
104046,f1dbf6dc,0.585680751173709,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 636, 'opt_lr': 1.910485849327702e-05, 'opt_wd': 6.088131689337137e-06}"
104690,bb56b518,0.5974178403755868,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 487, 'opt_lr': 3.0542215648476486e-05, 'opt_wd': 5.808909612910222e-06}"
104691,4467d03f,0.6164319248826291,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 511, 'opt_lr': 2.2811711992302493e-05, 'opt_wd': 4.6284563700956535e-06}"
104693,c02257d8,0.4262910798122065,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 252, 'opt_lr': 1.6313352979932702e-05, 'opt_wd': 8.519267611108393e-06}"
104746,c330b855,0.6288732394366197,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 528, 'opt_lr': 1.2268011120783338e-05, 'opt_wd': 6.290072931940535e-06}"
105262,0ba08c50,0.6065727699530516,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 659, 'opt_lr': 0.00031658643126018, 'opt_wd': 4.786553155367867e-06}"
105472,64c25ea0,0.5997652582159624,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 576, 'opt_lr': 1.4288727130952735e-05, 'opt_wd': 8.826771055859064e-06}"
105531,1b917a5e,0.5685446009389671,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 417, 'opt_lr': 2.2548114050692167e-05, 'opt_wd': 8.308585702727396e-06}"
105704,ca0a0b5a,0.6119718309859155,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 281, 'opt_lr': 2.5225420157389888e-05, 'opt_wd': 9.107162056206708e-06}"
106043,69f07a28,0.6133802816901409,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 379, 'opt_lr': 2.1075804128193097e-05, 'opt_wd': 6.804973792765174e-06}"
106217,4cd78bbc,0.643661971830986,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 685, 'opt_lr': 2.8739974264367722e-05, 'opt_wd': 6.345287048887166e-06}"
107177,4e2a93b3,0.5384976525821596,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 542, 'opt_lr': 2.5525516366323744e-05, 'opt_wd': 7.0111446247835976e-06}"
107362,f8922b03,0.4835680751173709,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 374, 'opt_lr': 1.2377236715572313e-05, 'opt_wd': 3.996047843523564e-06}"
107473,b139a89f,0.660093896713615,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 524, 'opt_lr': 1.5121858644392038e-05, 'opt_wd': 6.5129977244356874e-06}"
107914,c3a691d3,0.6124413145539906,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 1.2089602909104542e-05, 'opt_wd': 7.302253452817998e-06}"
108308,015851e8,0.5079812206572769,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 433, 'opt_lr': 4.936927969292086e-05, 'opt_wd': 6.542020057115721e-06}"
108413,1961305a,0.5654929577464788,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 346, 'opt_lr': 1.3306606054715803e-05, 'opt_wd': 5.312822371367621e-06}"
108414,9e705137,0.624413145539906,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 456, 'opt_lr': 3.814429241954681e-05, 'opt_wd': 5.8973901451306055e-06}"
108595,3001993f,0.5943661971830985,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 440, 'opt_lr': 1.7749573337763586e-05, 'opt_wd': 4.2011767576647175e-06}"
108620,1e57feb8,0.6333333333333334,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 614, 'opt_lr': 1.0061158387031115e-05, 'opt_wd': 5.015950001570126e-06}"
108800,de0ee781,0.6007042253521127,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 569, 'opt_lr': 1.8785790907153145e-05, 'opt_wd': 4.53874841646487e-06}"
108901,4ca947e6,0.48403755868544607,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 320, 'opt_lr': 0.00047438959998018665, 'opt_wd': 7.630232168444519e-06}"
109009,6cb27faf,0.6039906103286385,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 501, 'opt_lr': 3.41675533120301e-05, 'opt_wd': 5.58813251082708e-06}"
109474,4d43cee3,0.5460093896713614,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 407, 'opt_lr': 3.076481721200193e-05, 'opt_wd': 6.908826353111906e-06}"
109864,051ca389,0.5577464788732394,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 480, 'opt_lr': 8.241099628571383e-05, 'opt_wd': 7.041550440293134e-06}"
110106,5abbca49,0.6326291079812206,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 4.3863057084648406e-05, 'opt_wd': 7.468699198266233e-06}"
110179,0be3fef7,0.5943661971830986,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 389, 'opt_lr': 2.0595896730819918e-05, 'opt_wd': 7.377699336164283e-06}"
110180,45ca6c2c,0.6009389671361502,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 402, 'opt_lr': 1.0949839314339436e-05, 'opt_wd': 7.788166515527962e-06}"
110182,141e479e,0.6399061032863849,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 360, 'opt_lr': 1.627128063306391e-05, 'opt_wd': 7.970832412215984e-06}"
110610,bb2509df,0.6089201877934272,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 474, 'opt_lr': 2.35280003299017e-05, 'opt_wd': 7.221400974040367e-06}"
110695,098f70ba,0.6518779342723005,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 505, 'opt_lr': 1.523065749184478e-05, 'opt_wd': 6.430769019520825e-06}"
111133,815fe9b7,0.6347417840375588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 525, 'opt_lr': 1.1066263796865922e-05, 'opt_wd': 6.686925718328876e-06}"
111208,852e490d,0.5436619718309859,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 494, 'opt_lr': 2.106318256652065e-05, 'opt_wd': 6.257320147396413e-06}"
111261,ec4a6679,0.5995305164319248,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.00012403029790058445, 'opt_wd': 6.561487177584357e-06}"
111328,bd1ae4ef,0.6354460093896714,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 301, 'opt_lr': 3.55131046080699e-05, 'opt_wd': 6.790037013568236e-06}"
111632,5a611895,0.6248826291079812,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 439, 'opt_lr': 0.00018364953665573933, 'opt_wd': 7.620280961391607e-06}"
112019,6dfb07c6,0.6340375586854459,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 335, 'opt_lr': 5.7406043558704745e-05, 'opt_wd': 8.210884790666565e-06}"
112217,2030cb5c,0.5464788732394366,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 516, 'opt_lr': 1.3047197431185721e-05, 'opt_wd': 8.689837336091268e-06}"
112579,40f9afa3,0.5931924882629108,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 1.8896749423333646e-05, 'opt_wd': 6.062404553486803e-06}"
112640,44d5b0bd,0.6070422535211268,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 449, 'opt_lr': 1.7299429998338333e-05, 'opt_wd': 7.850411657119445e-06}"
112774,23a47546,0.5917840375586854,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 467, 'opt_lr': 1.424336092461516e-05, 'opt_wd': 3.7631074666706004e-06}"
112974,24d75900,0.4460093896713615,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 4, 'opt_lr': 1.4979920319511817e-05, 'opt_wd': 8.05650786809128e-06}"
113412,257a1d9b,0.6551643192488263,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 533, 'opt_lr': 2.6913061667347523e-05, 'opt_wd': 5.76147939555167e-06}"
113617,a3730855,0.5448356807511738,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 473, 'opt_lr': 2.2932530085253243e-05, 'opt_wd': 6.371307442203044e-06}"
114034,d0237ce1,0.622300469483568,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 421, 'opt_lr': 2.748101300899398e-05, 'opt_wd': 6.250019457358846e-06}"
114254,3431a668,0.5943661971830986,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 367, 'opt_lr': 4.1171219631255514e-05, 'opt_wd': 6.758938396802672e-06}"
115163,d446b187,0.5495305164319249,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 237, 'opt_lr': 1.0810000862774797e-05, 'opt_wd': 7.358405988338465e-06}"
115164,83aa1e35,0.5115023474178404,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 424, 'opt_lr': 2.959451784469687e-05, 'opt_wd': 7.660849404376348e-06}"
115166,a39dab15,0.5995305164319248,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00014920470177754894, 'opt_wd': 8.946755555244235e-06}"
115168,cfe9a24f,0.6354460093896714,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 406, 'opt_lr': 1.775492735576339e-05, 'opt_wd': 6.561581515601305e-06}"
115195,a8043250,0.6347417840375588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 284, 'opt_lr': 3.265625718853608e-05, 'opt_wd': 7.026264554351948e-06}"
115606,cf2a83b2,0.6676056338028169,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 348, 'opt_lr': 1.6299748998305206e-05, 'opt_wd': 8.538964716647257e-06}"
116123,3f2645cc,0.5363849765258216,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 582, 'opt_lr': 2.4932143368715172e-05, 'opt_wd': 6.850836555463451e-06}"
117044,7ae86d7f,0.6253521126760564,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 273, 'opt_lr': 3.745363221890555e-05, 'opt_wd': 9.158322261355274e-06}"
117209,5f8479e2,0.6262910798122066,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 454, 'opt_lr': 1.208124320567669e-05, 'opt_wd': 5.935644271794985e-06}"
117528,8f66afd8,0.461737089201878,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 305, 'opt_lr': 2.450879669376131e-05, 'opt_wd': 8.689691151061056e-06}"
117591,cb394edf,0.6215962441314554,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 1.4019754831826002e-05, 'opt_wd': 5.527263673355455e-06}"
117763,6d265137,0.6225352112676057,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 2.1175740702729278e-05, 'opt_wd': 8.323408976336068e-06}"
117971,baa92b8a,0.5352112676056338,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 256, 'opt_lr': 0.00027811158815831447, 'opt_wd': 9.706008435956637e-06}"
118359,d563da65,0.5575117370892019,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 353, 'opt_lr': 4.795429935710594e-05, 'opt_wd': 9.830872756138236e-06}"
118360,fed07dfe,0.6147887323943662,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 1.9688620971830866e-05, 'opt_wd': 6.053546657480477e-06}"
118579,ae446600,0.6230046948356807,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 459, 'opt_lr': 1.1940959496656182e-05, 'opt_wd': 5.697072032981099e-06}"
118646,0493aedb,0.6448356807511737,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 345, 'opt_lr': 6.512323195265625e-05, 'opt_wd': 9.516737239200584e-06}"
119178,01ac811b,0.5772300469483568,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 286, 'opt_lr': 2.7151259025657356e-05, 'opt_wd': 9.325202793986734e-06}"
119355,21d2c7ae,0.6539906103286384,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 340, 'opt_lr': 9.27209091885028e-05, 'opt_wd': 8.102646397895977e-06}"
119387,bb7cf548,0.6387323943661972,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 297, 'opt_lr': 1.660372943060499e-05, 'opt_wd': 9.347497399949955e-06}"
119460,6143bbf7,0.5929577464788733,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 490, 'opt_lr': 1.5438303353541763e-05, 'opt_wd': 7.2526576301637584e-06}"
119736,f0830d60,0.5166666666666667,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 312, 'opt_lr': 4.1158763385670284e-05, 'opt_wd': 9.150006297253658e-06}"
120145,c0bf748f,0.605868544600939,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 3.44939027410889e-05, 'opt_wd': 8.579122242610547e-06}"
120422,725cac3f,0.6244131455399061,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 375, 'opt_lr': 5.375640512074745e-05, 'opt_wd': 9.645083779021816e-06}"
120491,ba09845d,0.5018779342723005,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 195, 'opt_lr': 2.0093525579000625e-05, 'opt_wd': 8.357983321074558e-06}"
121246,40715276,0.6211267605633803,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 216, 'opt_lr': 2.2145536937092748e-05, 'opt_wd': 7.91824640560539e-06}"
122079,bea51a1f,0.6323943661971831,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 318, 'opt_lr': 1.828828570800131e-05, 'opt_wd': 8.856585732549663e-06}"
122254,1cd98e4e,0.5960093896713615,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 389, 'opt_lr': 1.0055943090094884e-05, 'opt_wd': 7.178466577891045e-06}"
122390,ddbc04fc,0.5485915492957747,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 260, 'opt_lr': 1.0017927657420582e-05, 'opt_wd': 8.0109324904383e-06}"
122737,87c58cc3,0.6312206572769953,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 365, 'opt_lr': 1.3602657154032882e-05, 'opt_wd': 8.20320792139275e-06}"
122764,5c587dca,0.6089201877934272,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 273, 'opt_lr': 1.2921225920580877e-05, 'opt_wd': 8.425139651080608e-06}"
123349,ee17112b,0.6413145539906103,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 353, 'opt_lr': 2.291223896542929e-05, 'opt_wd': 8.819763478568137e-06}"
123659,ccffa5fc,0.6014084507042253,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 3.097026017815272e-05, 'opt_wd': 8.98044137261385e-06}"
124475,2f65ebba,0.6457746478873239,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 407, 'opt_lr': 1.4318262943111943e-05, 'opt_wd': 7.720611593042146e-06}"
124476,22e6490b,0.651643192488263,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 432, 'opt_lr': 1.5320172520880918e-05, 'opt_wd': 7.642695290305876e-06}"
124588,f48ed79b,0.6065727699530516,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 1.6212072103607732e-05, 'opt_wd': 8.535767267068159e-06}"
124855,47903862,0.6551643192488262,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 418, 'opt_lr': 1.7408374119428284e-05, 'opt_wd': 7.2256898879590035e-06}"
124856,3b3b414f,0.64037558685446,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 441, 'opt_lr': 1.9466895136253897e-05, 'opt_wd': 7.801759778861638e-06}"
125036,bad84d59,0.5859154929577465,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 396, 'opt_lr': 1.158314224381117e-05, 'opt_wd': 9.860473495174823e-06}"
126139,cceb0003,0.643661971830986,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 519, 'opt_lr': 1.3073452642762708e-05, 'opt_wd': 6.971878329307447e-06}"
126236,4d367e02,0.5922535211267606,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 380, 'opt_lr': 1.0049125663470808e-05, 'opt_wd': 7.452021792524369e-06}"
126676,88cca9f8,0.642018779342723,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 387, 'opt_lr': 1.0980079388314781e-05, 'opt_wd': 7.451919626396687e-06}"
127052,45b4844a,0.6514084507042254,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 482, 'opt_lr': 1.9749913336127943e-05, 'opt_wd': 7.130263562918408e-06}"
127231,5e0af21b,0.622300469483568,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 2.131708613485863e-05, 'opt_wd': 6.303364869212667e-06}"
127232,d2dfc831,0.6309859154929578,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 1.7532638339556528e-05, 'opt_wd': 6.182898148607874e-06}"
127325,81628005,0.6389671361502349,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 502, 'opt_lr': 1.4130284566331677e-05, 'opt_wd': 7.83527416438235e-06}"
127540,b9165861,0.6321596244131455,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 548, 'opt_lr': 1.5215275237891612e-05, 'opt_wd': 6.4818400675896435e-06}"
127743,729ae228,0.6281690140845071,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 464, 'opt_lr': 1.1705780499843615e-05, 'opt_wd': 6.780660158613966e-06}"
128207,f79d5094,0.5762910798122066,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 1.7413953715678552e-05, 'opt_wd': 8.609764119068035e-06}"
128208,87d5a5a3,0.630281690140845,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 530, 'opt_lr': 2.3988144001933538e-05, 'opt_wd': 8.181759526218376e-06}"
128278,72040944,0.6403755868544602,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 327, 'opt_lr': 1.622482845944739e-05, 'opt_wd': 6.60947531586689e-06}"
128752,8f797f24,0.595774647887324,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 398, 'opt_lr': 2.557282236319225e-05, 'opt_wd': 5.434609136309553e-06}"
129233,644d81dc,0.6284037558685446,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 447, 'opt_lr': 1.8437312572300433e-05, 'opt_wd': 7.4688871556782945e-06}"
129670,fa604b5b,0.5828638497652582,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 366, 'opt_lr': 2.8343701258644438e-05, 'opt_wd': 6.993451733882192e-06}"
129982,20871139,0.6553990610328638,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 297, 'opt_lr': 1.1995227689146276e-05, 'opt_wd': 5.915700992655635e-06}"
129983,3c6953de,0.6453051643192488,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 465, 'opt_lr': 2.1726992640838337e-05, 'opt_wd': 7.977155257021883e-06}"
130562,9f9616be,0.6464788732394366,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 420, 'opt_lr': 1.442085125306244e-05, 'opt_wd': 5.237599476662176e-06}"
130816,f9bb3eea,0.6251173708920188,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 503, 'opt_lr': 1.0712866419929166e-05, 'opt_wd': 8.37272241925902e-06}"
130848,bace0496,0.6103286384976526,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 567, 'opt_lr': 1.3181544332010152e-05, 'opt_wd': 5.701486446660656e-06}"
130890,10b2e595,0.5943661971830985,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 1.910080922291228e-05, 'opt_wd': 7.239266943924182e-06}"
131592,a38e432b,0.5502347417840376,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 229, 'opt_lr': 1.0086433611404398e-05, 'opt_wd': 8.177475520699355e-06}"
