,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
93,0.44761904761904764,1695779192,False,1,1499a484,2023-09-27_01-46-32,127.06657028198242,127.06657028198242,25302,516b0028877c,172.17.0.2,127.06657028198242,1,,254,0.43727219961264147,0.20007557211185611,38,409,1499a484
94,0.3476190476190476,1695779179,True,1,d54e521d,2023-09-27_01-46-19,103.2256350517273,103.2256350517273,25636,516b0028877c,172.17.0.2,103.2256350517273,1,,213,0.9605012708957883,0.10342702266759363,50,201,d54e521d
95,0.3880952380952381,1695779133,True,1,2b2dc553,2023-09-27_01-45-33,49.68907952308655,49.68907952308655,25463,516b0028877c,172.17.0.2,49.68907952308655,1,,16,1.3556988966795296,0.8500556980666111,62,492,2b2dc553
96,-0.1,1695779105,True,1,9324e38d,2023-09-27_01-45-05,2.2463481426239014,2.2463481426239014,25202,516b0028877c,172.17.0.2,2.2463481426239014,1,,295,0.6294962384108327,0.7023939021274918,10,262,9324e38d
97,0.24523809523809523,1695779210,True,1,c1d6588a,2023-09-27_01-46-50,104.69442915916443,104.69442915916443,25202,516b0028877c,172.17.0.2,104.69442915916443,1,,118,0.799381070959964,0.2587893670843442,200,443,c1d6588a
98,-0.1,1695779117,True,1,67e3bc58,2023-09-27_01-45-17,2.2528328895568848,2.2528328895568848,25266,516b0028877c,172.17.0.2,2.2528328895568848,1,,91,0.711491766851163,1.2446676490583188,193,308,67e3bc58
99,-0.1,1695779120,True,1,45005756,2023-09-27_01-45-20,2.2325856685638428,2.2325856685638428,25266,516b0028877c,172.17.0.2,2.2325856685638428,1,,267,1.0265300738339813,1.689646801091392,55,226,45005756
100,0.3238095238095238,1695779356,True,1,3947b1c2,2023-09-27_01-49-16,234.72509717941284,234.72509717941284,25266,516b0028877c,172.17.0.2,234.72509717941284,1,,477,1.1971983952145697,0.5357675022988531,120,530,3947b1c2
101,0.319047619047619,1695779198,True,1,3527eccf,2023-09-27_01-46-38,64.03316330909729,64.03316330909729,25463,516b0028877c,172.17.0.2,64.03316330909729,1,,63,0.5839527351434803,0.17646735873235436,92,242,3527eccf
102,0.37857142857142856,1695779264,True,1,34e957ee,2023-09-27_01-47-44,85.18197870254517,85.18197870254517,25636,516b0028877c,172.17.0.2,85.18197870254517,1,,131,1.9768622270407508,0.881087652283648,131,183,34e957ee
103,-0.1,1695779194,True,1,e6fce852,2023-09-27_01-46-34,2.3016717433929443,2.3016717433929443,25302,516b0028877c,172.17.0.2,2.3016717433929443,1,,373,0.49691350401125317,0.6441279736135265,21,371,e6fce852
104,0.3238095238095238,1695779361,True,1,1b8ff906,2023-09-27_01-49-21,166.34666395187378,166.34666395187378,25302,516b0028877c,172.17.0.2,166.34666395187378,1,,437,1.2729097376507328,0.04618736456796069,78,196,1b8ff906
105,0.4023809523809524,1695779446,True,1,b4b822af,2023-09-27_01-50-46,247.73497891426086,247.73497891426086,25463,516b0028877c,172.17.0.2,247.73497891426086,1,,563,1.0683626128540618,0.9646927217870979,104,472,b4b822af
106,-0.1,1695779213,True,1,07981ad7,2023-09-27_01-46-53,2.4242968559265137,2.4242968559265137,25202,516b0028877c,172.17.0.2,2.4242968559265137,1,,634,0.2568585706124057,0.3026722998686396,6,280,07981ad7
107,-0.1,1695779215,True,1,b7243f38,2023-09-27_01-46-55,2.430415391921997,2.430415391921997,25202,516b0028877c,172.17.0.2,2.430415391921997,1,,665,0.15485275462393333,0.3795016474610049,69,294,b7243f38
108,-0.1,1695779218,True,1,0ed0c6c2,2023-09-27_01-46-58,2.740051507949829,2.740051507949829,25202,516b0028877c,172.17.0.2,2.740051507949829,1,,2,0.34972034206356833,1.4540646736361675,26,439,0ed0c6c2
109,0.3333333333333333,1695779379,True,1,aecf8a6b,2023-09-27_01-49-39,161.13535022735596,161.13535022735596,25202,516b0028877c,172.17.0.2,161.13535022735596,1,,325,0.9634225191921953,0.7852450716320186,173,330,aecf8a6b
110,0.4238095238095238,1695779380,False,1,9d523dca,2023-09-27_01-49-40,116.4580934047699,116.4580934047699,25636,516b0028877c,172.17.0.2,116.4580934047699,1,,237,1.3970761441386665,0.7392413457164446,35,345,9d523dca
111,0.49523809523809526,1695779493,False,1,a60ddcd5,2023-09-27_01-51-33,137.6331765651703,137.6331765651703,25266,516b0028877c,172.17.0.2,137.6331765651703,1,,392,0.9063509637167888,0.4431709849994276,18,235,a60ddcd5
112,-0.1,1695779363,True,1,e440c2ef,2023-09-27_01-49-23,2.3213562965393066,2.3213562965393066,25302,516b0028877c,172.17.0.2,2.3213562965393066,1,,199,0.09426746093383603,1.1377549387073582,45,255,e440c2ef
113,0.44285714285714284,1695779458,False,1,a02aa8d2,2023-09-27_01-50-58,94.48308229446411,94.48308229446411,25302,516b0028877c,172.17.0.2,94.48308229446411,1,,178,0.8330880562068248,0.5790132256613247,28,210,a02aa8d2
114,0.6435714285714286,1695779488,False,1,3c70746a,2023-09-27_01-51-28,109.42532110214233,109.42532110214233,25202,516b0028877c,172.17.0.2,109.42532110214233,1,,284,1.848848791561642,0.139079011451536,4,357,3c70746a
115,0.3523809523809524,1695779571,True,1,25ad1b04,2023-09-27_01-52-51,191.0871057510376,191.0871057510376,25636,516b0028877c,172.17.0.2,191.0871057510376,1,,518,0.6755758370764369,0.4849662682215765,139,269,25ad1b04
116,-0.1,1695779448,True,1,973d52f2,2023-09-27_01-50-48,2.403874635696411,2.403874635696411,25463,516b0028877c,172.17.0.2,2.403874635696411,1,,548,0.001841608786841309,0.3418893462349166,13,417,973d52f2
117,-0.1,1695779451,True,1,8c2473c4,2023-09-27_01-50-51,2.536301374435425,2.536301374435425,25463,516b0028877c,172.17.0.2,2.536301374435425,1,,421,0.32128253607787555,1.561787283614636,31,175,8c2473c4
118,-0.1,1695779453,True,1,cc6b256a,2023-09-27_01-50-53,2.2242932319641113,2.2242932319641113,25463,516b0028877c,172.17.0.2,2.2242932319641113,1,,227,1.5552678280920709,1.8655372040601612,22,305,cc6b256a
119,-0.1,1695779455,True,1,85dd4d51,2023-09-27_01-50-55,2.215877056121826,2.215877056121826,25463,516b0028877c,172.17.0.2,2.215877056121826,1,,581,0.5405484335468473,1.0044179851980064,187,221,85dd4d51
120,-0.1,1695779458,True,1,9457199c,2023-09-27_01-50-58,2.2240490913391113,2.2240490913391113,25463,516b0028877c,172.17.0.2,2.2240490913391113,1,,300,0.3941187216942064,1.0514555741295402,39,387,9457199c
121,0.3333333333333333,1695779658,True,1,1afcf469,2023-09-27_01-54-18,200.43474960327148,200.43474960327148,25463,516b0028877c,172.17.0.2,200.43474960327148,1,,493,1.6503183970311723,0.6823128970262541,98,150,1afcf469
122,0.4261904761904762,1695779612,False,1,9984590d,2023-09-27_01-53-32,153.4546709060669,153.4546709060669,25302,516b0028877c,172.17.0.2,153.4546709060669,1,,449,1.1623791716141612,0.9387671965591375,53,162,9984590d
123,0.2642857142857143,1695779658,True,1,7df4a0da,2023-09-27_01-54-18,169.53817200660706,169.53817200660706,25202,516b0028877c,172.17.0.2,169.53817200660706,1,,343,1.8739334428934675,0.03728160359435301,109,401,7df4a0da
124,0.3404761904761905,1695779658,True,1,0994ae52,2023-09-27_01-54-18,163.89158535003662,163.89158535003662,25266,516b0028877c,172.17.0.2,163.89158535003662,1,,277,1.860229988353699,0.12372980775986403,62,370,0994ae52
125,0.5373809523809523,1695779690,False,1,44fb0c6f,2023-09-27_01-54-50,118.72502398490906,118.72502398490906,25636,516b0028877c,172.17.0.2,118.72502398490906,1,,404,1.8126797047214482,0.16798562276766282,2,352,44fb0c6f
126,-0.1,1695779614,True,1,b9d765f1,2023-09-27_01-53-34,2.3085124492645264,2.3085124492645264,25302,516b0028877c,172.17.0.2,2.3085124492645264,1,,364,0.1921132114257198,0.24690593360480934,48,359,b9d765f1
127,0.5642857142857143,1695779723,False,1,080cef44,2023-09-27_01-55-23,108.790602684021,108.790602684021,25302,516b0028877c,172.17.0.2,108.790602684021,1,,309,1.929604098189021,0.00013131389051390663,8,338,080cef44
128,0.5023809523809524,1695779777,False,1,b947b5e7,2023-09-27_01-56-17,119.33335900306702,119.33335900306702,25266,516b0028877c,172.17.0.2,119.33335900306702,1,,256,1.697974999668582,0.09400937761679037,16,447,b947b5e7
129,0.4357142857142857,1695779752,False,1,f1f4fe8d,2023-09-27_01-55-52,93.97593450546265,93.97593450546265,25463,516b0028877c,172.17.0.2,93.97593450546265,1,,155,0.7445233568844197,0.14938146266795416,24,318,f1f4fe8d
130,0.30952380952380953,1695779847,True,1,87c53bd8,2023-09-27_01-57-27,178.35409307479858,178.35409307479858,26016,516b0028877c,172.17.0.2,178.35409307479858,1,,328,0.6024076962831334,0.40314207785715117,158,375,87c53bd8
131,0.40476190476190477,1695779870,True,1,95fffbd5,2023-09-27_01-57-50,179.59990668296814,179.59990668296814,25636,516b0028877c,172.17.0.2,179.59990668296814,1,,380,0.44110264910479524,0.21172792672509916,57,463,95fffbd5
132,-0.1,1695779725,True,1,7724ca04,2023-09-27_01-55-25,2.5883262157440186,2.5883262157440186,25302,516b0028877c,172.17.0.2,2.5883262157440186,1,,281,0.25650076724821713,0.27997279249077034,73,509,7724ca04
133,0.43333333333333335,1695779946,False,1,ee5abe02,2023-09-27_01-59-06,220.59299612045288,220.59299612045288,25302,516b0028877c,172.17.0.2,220.59299612045288,1,,479,0.6331915660845023,0.3123603729418063,42,495,ee5abe02
134,0.3761904761904762,1695779881,True,1,63daad1b,2023-09-27_01-58-01,128.4312846660614,128.4312846660614,25463,516b0028877c,172.17.0.2,128.4312846660614,1,,218,0.81361517566958,0.5260698493870167,81,401,63daad1b
135,0.41904761904761906,1695780022,True,1,9c618bc7,2023-09-27_02-00-22,244.451078414917,244.451078414917,25266,516b0028877c,172.17.0.2,244.451078414917,1,,625,1.3589302757940942,0.4281801279966654,34,530,9c618bc7
136,0.6126190476190476,1695779946,False,1,051d32c4,2023-09-27_01-59-06,99.01006603240967,99.01006603240967,26016,516b0028877c,172.17.0.2,99.01006603240967,1,,203,1.4732468022867027,0.6266114703066453,5,325,051d32c4
137,0.35714285714285715,1695780102,True,1,633f4209,2023-09-27_02-01-42,231.72077202796936,231.72077202796936,25636,516b0028877c,172.17.0.2,231.72077202796936,1,,716,1.2242778191471706,0.2296163593902882,65,289,633f4209
138,0.5595238095238095,1695780022,False,1,07ad432a,2023-09-27_02-00-22,141.2998194694519,141.2998194694519,25463,516b0028877c,172.17.0.2,141.2998194694519,1,,418,1.413647867847284,0.34340624880927423,10,274,07ad432a
139,0.2857142857142857,1695780174,True,1,d4299842,2023-09-27_02-02-54,152.38668847084045,152.38668847084045,26016,516b0028877c,172.17.0.2,152.38668847084045,1,,189,1.6335744553612168,0.007835663116648767,89,427,d4299842
140,0.40476190476190477,1695780249,True,1,433c5e78,2023-09-27_02-04-09,227.29584217071533,227.29584217071533,25302,516b0028877c,172.17.0.2,227.29584217071533,1,,606,1.3207980497499185,0.06621364781932071,29,381,433c5e78
141,-0.1,1695780024,True,1,b9561838,2023-09-27_02-00-24,2.1327245235443115,2.1327245235443115,25266,516b0028877c,172.17.0.2,2.1327245235443115,1,,696,0.7856520317630429,0.8295737746148085,17,302,b9561838
142,0.44761904761904764,1695780258,False,1,a8f9e4e0,2023-09-27_02-04-18,235.87648630142212,235.87648630142212,25463,516b0028877c,172.17.0.2,235.87648630142212,1,,669,0.5087477265025785,0.4612376004702493,39,346,a8f9e4e0
143,0.38095238095238093,1695780164,True,1,42ad7e56,2023-09-27_02-02-44,140.01267766952515,140.01267766952515,25266,516b0028877c,172.17.0.2,140.01267766952515,1,,245,0.862509005179025,0.5921835492493653,116,409,42ad7e56
144,-0.1,1695780104,True,1,bc010cd5,2023-09-27_02-01-44,2.330474615097046,2.330474615097046,25636,516b0028877c,172.17.0.2,2.330474615097046,1,,537,0.06982655719362979,0.1348264463480478,12,311,bc010cd5
145,0.6571428571428573,1695780174,False,1,7e5d161b,2023-09-27_02-02-54,65.95702981948853,65.95702981948853,25636,516b0028877c,172.17.0.2,65.95702981948853,1,,135,1.0997279605241186,0.8902628225199551,4,189,7e5d161b
146,0.4666666666666667,1695780235,False,1,9502eff5,2023-09-27_02-03-55,70.65954542160034,70.65954542160034,25266,516b0028877c,172.17.0.2,70.65954542160034,1,,102,0.9997710722579866,0.7451587583508757,25,247,9502eff5
147,-0.1,1695780177,True,1,f3badb03,2023-09-27_02-02-57,2.5301244258880615,2.5301244258880615,26016,516b0028877c,172.17.0.2,2.5301244258880615,1,,166,1.0609012159347357,1.0920266082306693,20,207,f3badb03
148,0.6285714285714286,1695780239,False,1,8e7872be,2023-09-27_02-03-59,64.38140821456909,64.38140821456909,25636,516b0028877c,172.17.0.2,64.38140821456909,1,,136,1.8004065650395478,1.3629650013133594,5,194,8e7872be
149,0.5180952380952382,1695780223,False,1,66323c52,2023-09-27_02-03-43,45.65174841880798,45.65174841880798,26016,516b0028877c,172.17.0.2,45.65174841880798,1,,44,1.5768936984215953,1.215475012280315,2,230,66323c52
150,0.611904761904762,1695780280,False,1,f6dc1d22,2023-09-27_02-04-40,57.853917360305786,57.853917360305786,26016,516b0028877c,172.17.0.2,57.853917360305786,1,,75,1.9419498871675853,1.1743378201840802,9,330,f6dc1d22
151,0.5380952380952381,1695780335,False,1,318e35e5,2023-09-27_02-05-35,100.1929543018341,100.1929543018341,25266,516b0028877c,172.17.0.2,100.1929543018341,1,,227,1.5428691391995633,0.8975797328752011,15,259,318e35e5
152,0.4452380952380952,1695780353,False,1,0cb4f911,2023-09-27_02-05-53,114.48291063308716,114.48291063308716,25636,516b0028877c,172.17.0.2,114.48291063308716,1,,271,1.99805976324195,1.3111074457587464,33,281,0cb4f911
153,0.4785714285714286,1695780335,False,1,4b559cfa,2023-09-27_02-05-35,85.8362250328064,85.8362250328064,25302,516b0028877c,172.17.0.2,85.8362250328064,1,,119,1.6870705999568967,0.6601465355553072,23,361,4b559cfa
154,0.5704761904761904,1695780340,False,1,617671e8,2023-09-27_02-05-40,81.62424349784851,81.62424349784851,25463,516b0028877c,172.17.0.2,81.62424349784851,1,,173,0.5547416124290048,0.49911035958045774,2,292,617671e8
155,-0.1,1695780284,True,1,0c665dde,2023-09-27_02-04-44,2.9527127742767334,2.9527127742767334,26016,516b0028877c,172.17.0.2,2.9527127742767334,1,,149,0.11829672523325063,0.7133476686583978,47,268,0c665dde
156,-0.1,1695780289,True,1,1eed7718,2023-09-27_02-04-49,2.313793897628784,2.313793897628784,26016,516b0028877c,172.17.0.2,2.313793897628784,1,,91,0.369456502407962,0.542426102721116,28,181,1eed7718
157,0.5571428571428572,1695780446,False,1,3d262d3c,2023-09-27_02-07-26,157.42488265037537,157.42488265037537,26016,516b0028877c,172.17.0.2,157.42488265037537,1,,293,1.4470217128389828,0.7853342240660279,12,436,3d262d3c
158,0.38571428571428573,1695780395,True,1,153d809b,2023-09-27_02-06-35,60.249913454055786,60.249913454055786,25302,516b0028877c,172.17.0.2,60.249913454055786,1,,55,1.7420620004261422,0.4097370410959922,43,244,153d809b
159,-0.1,1695780337,True,1,7d1c4988,2023-09-27_02-05-37,2.215315818786621,2.215315818786621,25266,516b0028877c,172.17.0.2,2.215315818786621,1,,345,0.6694861207492422,0.8666909256312679,7,218,7d1c4988
160,-0.1,1695780340,True,1,39d882e3,2023-09-27_02-05-40,2.3770999908447266,2.3770999908447266,25266,516b0028877c,172.17.0.2,2.3770999908447266,1,,315,1.1467680477222877,1.4218631461408446,17,186,39d882e3
161,0.41904761904761906,1695780464,True,1,0f5fb4b1,2023-09-27_02-07-44,124.63401055335999,124.63401055335999,25463,516b0028877c,172.17.0.2,124.63401055335999,1,,239,1.1093746680474283,0.6215275800208295,37,390,0f5fb4b1
162,-0.1,1695780342,True,1,a4caf633,2023-09-27_02-05-42,2.1770548820495605,2.1770548820495605,25266,516b0028877c,172.17.0.2,2.1770548820495605,1,,206,0.30367833917340226,1.2636626186593314,19,468,a4caf633
163,0.622857142857143,1695780385,False,1,f01441a2,2023-09-27_02-06-25,43.22446846961975,43.22446846961975,25266,516b0028877c,172.17.0.2,43.22446846961975,1,,27,0.9440083068866228,0.35605795062833395,3,595,f01441a2
164,-0.1,1695780356,True,1,5c82d981,2023-09-27_02-05-56,2.237032413482666,2.237032413482666,25636,516b0028877c,172.17.0.2,2.237032413482666,1,,450,0.024717303194335294,0.18901706230666243,172,169,5c82d981
165,-0.1,1695780358,True,1,5976ed8e,2023-09-27_02-05-58,2.2684216499328613,2.2684216499328613,25636,516b0028877c,172.17.0.2,2.2684216499328613,1,,182,0.46538300163158325,0.998445759829706,52,453,5976ed8e
166,0.45,1695780503,False,1,00e2f64c,2023-09-27_02-08-23,144.51431155204773,144.51431155204773,25636,516b0028877c,172.17.0.2,144.51431155204773,1,,354,0.730860162575922,0.2695473655144117,26,336,00e2f64c
167,-0.1,1695780388,True,1,7d9cd45e,2023-09-27_02-06-28,2.2086379528045654,2.2086379528045654,25266,516b0028877c,172.17.0.2,2.2086379528045654,1,,125,0.18147556996671307,0.47914755058464115,13,418,7d9cd45e
168,0.2523809523809524,1695780618,True,1,56dd8c18,2023-09-27_02-10-18,230.48069143295288,230.48069143295288,25266,516b0028877c,172.17.0.2,230.48069143295288,1,,582,1.1826053658827718,0.31391641336907,129,322,56dd8c18
169,0.44761904761904764,1695780556,False,1,bf711409,2023-09-27_02-09-16,160.0591082572937,160.0591082572937,25302,516b0028877c,172.17.0.2,160.0591082572937,1,,391,0.890182082043039,0.5553742066368121,31,368,bf711409
170,-0.1,1695780449,True,1,e32ac7c9,2023-09-27_02-07-29,2.578782796859741,2.578782796859741,26016,516b0028877c,172.17.0.2,2.578782796859741,1,,264,0.2522116462874603,0.37303816815606344,139,231,e32ac7c9
171,0.6404761904761904,1695780530,False,1,c7c86302,2023-09-27_02-08-50,80.98001170158386,80.98001170158386,26016,516b0028877c,172.17.0.2,80.98001170158386,1,,162,1.508426799532557,0.7079971466029958,6,252,c7c86302
172,0.3380952380952381,1695780641,True,1,0b3c3743,2023-09-27_02-10-41,176.4415144920349,176.4415144920349,25463,516b0028877c,172.17.0.2,176.4415144920349,1,,504,1.2920377345945866,0.9266192295014178,166,203,0b3c3743
173,-0.1,1695780505,True,1,c79d374f,2023-09-27_02-08-25,2.2346768379211426,2.2346768379211426,25636,516b0028877c,172.17.0.2,2.2346768379211426,1,,333,0.42841786829372097,1.1174067813261057,22,355,c79d374f
174,0.5714285714285714,1695780597,False,1,bc5b54ea,2023-09-27_02-09-57,92.25406956672668,92.25406956672668,25636,516b0028877c,172.17.0.2,92.25406956672668,1,,193,1.829678454893176,0.07729700856196925,9,562,bc5b54ea
175,0.4095238095238095,1695780611,True,1,9511996d,2023-09-27_02-10-11,80.97453784942627,80.97453784942627,26016,516b0028877c,172.17.0.2,80.97453784942627,1,,161,1.6222173885692968,0.8136603492394383,40,158,9511996d
176,0.43333333333333335,1695780632,True,1,016e7baf,2023-09-27_02-10-32,76.58896589279175,76.58896589279175,25302,516b0028877c,172.17.0.2,76.58896589279175,1,,137,1.517860231793803,0.9658160127396849,36,253,016e7baf
177,0.4142857142857143,1695780658,True,1,ffeb8d1a,2023-09-27_02-10-58,60.781471490859985,60.781471490859985,25636,516b0028877c,172.17.0.2,60.781471490859985,1,,65,1.3817339709151908,1.0508117573085083,84,211,ffeb8d1a
178,0.3380952380952381,1695780640,True,1,55ecc760,2023-09-27_02-10-40,28.879700422286987,28.879700422286987,26016,516b0028877c,172.17.0.2,28.879700422286987,1,,4,1.9020506716487129,0.7015951385079393,58,224,55ecc760
179,0.34523809523809523,1695780693,True,1,e68d2613,2023-09-27_02-11-33,74.46533632278442,74.46533632278442,25266,516b0028877c,172.17.0.2,74.46533632278442,1,,107,1.7221707181786896,0.8946599729631719,49,235,e68d2613
180,-0.1,1695780635,True,1,d2c2d1d1,2023-09-27_02-10-35,2.3903257846832275,2.3903257846832275,25302,516b0028877c,172.17.0.2,2.3903257846832275,1,,94,1.2653318344938786,1.5141569442260823,78,174,d2c2d1d1
181,0.5733333333333333,1695780720,False,1,3c3bb419,2023-09-27_02-12-00,85.42811489105225,85.42811489105225,25302,516b0028877c,172.17.0.2,85.42811489105225,1,,219,1.4263120691649755,0.7639064154767448,2,199,3c3bb419
182,0.5333333333333333,1695780747,False,1,f4ac0988,2023-09-27_02-12-27,107.4761438369751,107.4761438369751,26016,516b0028877c,172.17.0.2,107.4761438369751,1,,256,1.5937577381406747,1.174434791515579,15,276,f4ac0988
183,0.5976190476190476,1695780715,False,1,14be577e,2023-09-27_02-11-55,74.34927296638489,74.34927296638489,25463,516b0028877c,172.17.0.2,74.34927296638489,1,,153,1.2159301086366026,0.8357154270528412,8,262,14be577e
184,0.5190476190476191,1695780702,False,1,70950a24,2023-09-27_02-11-42,43.6265025138855,43.6265025138855,25636,516b0028877c,172.17.0.2,43.6265025138855,1,,42,1.8411657391819354,1.0268138257353672,20,152,70950a24
185,0.38571428571428573,1695780759,True,1,114fa3d2,2023-09-27_02-12-39,66.55989909172058,66.55989909172058,25266,516b0028877c,172.17.0.2,66.55989909172058,1,,82,1.7599712959549132,1.0808000758969034,43,188,114fa3d2
186,0.43333333333333335,1695780794,True,1,748cab68,2023-09-27_02-13-14,92.32789492607117,92.32789492607117,25636,516b0028877c,172.17.0.2,92.32789492607117,1,,183,1.9563092071650776,0.5873709582197051,28,244,748cab68
187,0.32857142857142857,1695780843,True,1,9b64f648,2023-09-27_02-14-03,128.01922392845154,128.01922392845154,25463,516b0028877c,172.17.0.2,128.01922392845154,1,,288,1.6675533435222656,1.6520622751748615,181,290,9b64f648
188,0.3595238095238095,1695780829,True,1,becced04,2023-09-27_02-13-49,108.5078604221344,108.5078604221344,25302,516b0028877c,172.17.0.2,108.5078604221344,1,,228,1.3462894432875476,0.6505914184768155,70,216,becced04
189,-0.1,1695780750,True,1,8f6b9f21,2023-09-27_02-12-30,2.351261854171753,2.351261854171753,26016,516b0028877c,172.17.0.2,2.351261854171753,1,,20,1.5046180340356266,1.8001479695552485,152,300,8f6b9f21
190,0.3404761904761905,1695780822,True,1,00118b36,2023-09-27_02-13-42,72.62333798408508,72.62333798408508,26016,516b0028877c,172.17.0.2,72.62333798408508,1,,117,1.105498439613946,0.7336595398689812,66,166,00118b36
191,0.38333333333333336,1695780860,True,1,67d77498,2023-09-27_02-14-20,100.84721970558167,100.84721970558167,25266,516b0028877c,172.17.0.2,100.84721970558167,1,,208,1.0490505676459478,0.963189843583174,104,190,67d77498
192,0.42142857142857143,1695780902,True,1,8d85596c,2023-09-27_02-15-02,108.07409572601318,108.07409572601318,25636,516b0028877c,172.17.0.2,108.07409572601318,1,,250,0.9975957596693606,0.5185260724004197,33,253,8d85596c
193,0.3547619047619048,1695780920,True,1,9b90084e,2023-09-27_02-15-20,97.92587661743164,97.92587661743164,26016,516b0028877c,172.17.0.2,97.92587661743164,1,,168,1.8912395604572967,0.6744089303289139,93,315,9b90084e
194,0.4738095238095238,1695780907,False,1,c9b6fff2,2023-09-27_02-15-07,78.51420617103577,78.51420617103577,25302,516b0028877c,172.17.0.2,78.51420617103577,1,,134,1.5610232124596286,0.796472982849494,25,283,c9b6fff2
195,0.618095238095238,1695780947,False,1,ebb3c1fb,2023-09-27_02-15-47,103.84622097015381,103.84622097015381,25463,516b0028877c,172.17.0.2,103.84622097015381,1,,301,1.4554960667854813,0.866549160734543,5,238,ebb3c1fb
196,0.569047619047619,1695780915,False,1,e9076e71,2023-09-27_02-15-15,54.33972215652466,54.33972215652466,25266,516b0028877c,172.17.0.2,54.33972215652466,1,,71,1.6213183726233802,1.3202877005586031,12,219,e9076e71
197,0.42857142857142855,1695781105,True,1,f8be7acf,2023-09-27_02-18-25,202.32934761047363,202.32934761047363,25636,516b0028877c,172.17.0.2,202.32934761047363,1,,194,1.7888598997299636,1.4142116679381904,62,270,f8be7acf
198,0.3476190476190476,1695781105,True,1,d52def18,2023-09-27_02-18-25,197.19091486930847,197.19091486930847,25302,516b0028877c,172.17.0.2,197.19091486930847,1,,275,1.9994152134880476,0.4329839445670213,55,176,d52def18
199,0.4119047619047619,1695780981,True,1,5462fb2b,2023-09-27_02-16-21,66.46620416641235,66.46620416641235,25266,516b0028877c,172.17.0.2,66.46620416641235,1,,98,1.2525028774772662,1.2100141312369375,110,150,5462fb2b
200,0.30714285714285716,1695781105,True,1,ea177dd9,2023-09-27_02-18-25,184.04931569099426,184.04931569099426,26016,516b0028877c,172.17.0.2,184.04931569099426,1,,124,0.9258127584554272,0.9210251361345694,195,200,ea177dd9
201,0.5166666666666667,1695781105,False,1,cfde8503,2023-09-27_02-18-25,157.29758071899414,157.29758071899414,25463,516b0028877c,172.17.0.2,157.29758071899414,1,,146,1.3792697872394086,0.5709236884026118,17,521,cfde8503
202,0.5942857142857142,1695781105,False,1,d89a75d6,2023-09-27_02-18-25,123.3376932144165,123.3376932144165,25266,516b0028877c,172.17.0.2,123.3376932144165,1,,236,0.8431623701820086,0.6067396775852378,7,308,d89a75d6
203,0.4357142857142857,1695781187,True,1,4bc008fd,2023-09-27_02-19-47,78.66357731819153,78.66357731819153,25636,516b0028877c,172.17.0.2,78.66357731819153,1,,215,1.301011498382469,1.150209128731634,47,226,4bc008fd
204,0.4238095238095238,1695781206,True,1,1df4877f,2023-09-27_02-20-06,97.41763257980347,97.41763257980347,25302,516b0028877c,172.17.0.2,97.41763257980347,1,,311,1.7808946744842207,0.7227226812675788,30,206,1df4877f
205,-0.1,1695781166,True,1,d6ddcb88,2023-09-27_02-19-26,2.2061986923217773,2.2061986923217773,26279,516b0028877c,172.17.0.2,2.2061986923217773,1,,186,0.7866666732463076,0.9928016829524341,37,344,d6ddcb88
206,0.4714285714285714,1695781228,False,1,1da32d0b,2023-09-27_02-20-28,61.61886382102966,61.61886382102966,26279,516b0028877c,172.17.0.2,61.61886382102966,1,,54,1.4788958184447978,0.7649525891340452,24,265,1da32d0b
207,0.5285714285714286,1695781265,False,1,8630b591,2023-09-27_02-21-05,78.06725335121155,78.06725335121155,25636,516b0028877c,172.17.0.2,78.06725335121155,1,,171,1.713725835841066,0.46466779533060154,2,298,8630b591
208,-0.1,1695781199,True,1,5f5718a6,2023-09-27_02-19-59,2.526381254196167,2.526381254196167,26374,516b0028877c,172.17.0.2,2.526381254196167,1,,34,1.0878134985267738,1.110690597828695,13,160,5f5718a6
209,0.36666666666666664,1695781323,True,1,86aafe65,2023-09-27_02-22-03,123.64319038391113,123.64319038391113,26374,516b0028877c,172.17.0.2,123.64319038391113,1,,264,1.0238277365865596,0.6457014407686873,52,180,86aafe65
210,0.5214285714285715,1695781289,False,1,37372e6b,2023-09-27_02-21-29,82.49642705917358,82.49642705917358,25302,516b0028877c,172.17.0.2,82.49642705917358,1,,156,1.1988003415714996,0.8478538507224965,18,248,37372e6b
211,0.3976190476190476,1695781297,True,1,b2c789a1,2023-09-27_02-21-37,76.06892323493958,76.06892323493958,26514,516b0028877c,172.17.0.2,76.06892323493958,1,,82,1.1336420464924333,0.6849197461895804,42,232,b2c789a1
