iteration,trial_id,score,config
290057,3f7c2431,0.6573809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 399, 'latent_dim': 48, 'opt_lr': 0.00015142275149865453, 'opt_wd': 1.9968710641425332e-07}"
290084,a2b97816,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 298, 'latent_dim': 60, 'opt_lr': 9.04155904222772e-05, 'opt_wd': 2.647621976372575e-06}"
290110,a0759133,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 10, 'size_HL': 321, 'latent_dim': 72, 'opt_lr': 7.519772910373449e-05, 'opt_wd': 1.6694015094275644e-06}"
290132,66a920ba,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 7, 'size_HL': 329, 'latent_dim': 69, 'opt_lr': 0.00014390608748261898, 'opt_wd': 8.173109435635134e-09}"
290577,aa28696b,0.6114285714285714,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 303, 'latent_dim': 52, 'opt_lr': 5.6819756711552596e-05, 'opt_wd': 1.959105669233841e-06}"
292401,a0577728,0.6516666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 378, 'latent_dim': 63, 'opt_lr': 0.0001897639416797472, 'opt_wd': 1.0401415158486338e-06}"
292499,b5e4e433,0.5635714285714285,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 366, 'latent_dim': 4, 'opt_lr': 0.00016912412946377053, 'opt_wd': 2.0845493111701596e-06}"
292522,dfaf0b43,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 6, 'size_HL': 365, 'latent_dim': 62, 'opt_lr': 0.00024683693069385137, 'opt_wd': 6.232392359348389e-07}"
293242,e2ffa7e7,0.6759523809523811,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 355, 'latent_dim': 68, 'opt_lr': 0.00022765049605361534, 'opt_wd': 7.256692544390152e-07}"
293269,56413b4c,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 68, 'opt_lr': 0.0004640213068229452, 'opt_wd': 1.8582549697091805e-06}"
293410,d28b2c72,0.6421428571428571,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 383, 'latent_dim': 53, 'opt_lr': 0.00013038003882981085, 'opt_wd': 2.7854936397785996e-06}"
293460,afb176e7,0.6573809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 348, 'latent_dim': 47, 'opt_lr': 0.00018235283135506546, 'opt_wd': 9.25197843721218e-07}"
293482,1577f69e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 6, 'size_HL': 358, 'latent_dim': 65, 'opt_lr': 0.00017626726377938876, 'opt_wd': 2.648710147117876e-07}"
293987,1745596b,0.6252380952380954,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 338, 'latent_dim': 66, 'opt_lr': 0.00011714597419954999, 'opt_wd': 1.8717155572213289e-06}"
295499,7ce92bc4,0.6252380952380951,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 207, 'latent_dim': 51, 'opt_lr': 6.492956891719568e-05, 'opt_wd': 3.0157145974039336e-06}"
295522,37565d74,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 371, 'latent_dim': 76, 'opt_lr': 0.00023589474369874931, 'opt_wd': 1.3128322885411073e-06}"
295545,cc91c8ce,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 9, 'size_HL': 388, 'latent_dim': 44, 'opt_lr': 0.00019930925439614442, 'opt_wd': 5.418806633606956e-06}"
297655,a8d1685b,0.6361904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 353, 'latent_dim': 57, 'opt_lr': 0.00015888760544865022, 'opt_wd': 2.797109858991651e-06}"
298212,bb06d5a6,0.6635714285714287,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 385, 'latent_dim': 55, 'opt_lr': 0.00037100479806187676, 'opt_wd': 1.1486330075566689e-06}"
298239,d47607e3,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 9, 'size_HL': 315, 'latent_dim': 58, 'opt_lr': 0.0005147535490241889, 'opt_wd': 1.654490700673778e-06}"
299308,123884fb,0.6740476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 375, 'latent_dim': 64, 'opt_lr': 0.00021747443758426402, 'opt_wd': 2.087554489503009e-06}"
299334,085c04ea,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 4, 'size_HL': 363, 'latent_dim': 63, 'opt_lr': 0.00014133878269949302, 'opt_wd': 2.832226418190157e-06}"
299357,ccee4b7a,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 6, 'size_HL': 392, 'latent_dim': 67, 'opt_lr': 0.00015691447846884654, 'opt_wd': 2.4788651301006415e-06}"
299857,80cd0673,0.6423809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 339, 'latent_dim': 53, 'opt_lr': 0.00031611049394653714, 'opt_wd': 2.3034247310484413e-06}"
300002,55ae23b8,0.5909523809523809,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 42, 'latent_dim': 66, 'opt_lr': 0.00034429260950989536, 'opt_wd': 3.4377504831688014e-06}"
300026,ee5f49db,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 6, 'size_HL': 344, 'latent_dim': 55, 'opt_lr': 0.00026378461263665195, 'opt_wd': 1.1026156399263954e-06}"
300359,00d295f3,0.6216666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 381, 'latent_dim': 50, 'opt_lr': 0.0001038347833781205, 'opt_wd': 3.0281233397907446e-06}"
300379,f7476e92,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 354, 'latent_dim': 77, 'opt_lr': 0.00047352610117190445, 'opt_wd': 4.5143299946010574e-07}"
300612,9bd1bba9,0.6492857142857144,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 346, 'latent_dim': 73, 'opt_lr': 0.00012898257820588593, 'opt_wd': 4.726676595579362e-06}"
302479,1817950a,0.616904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 186, 'latent_dim': 59, 'opt_lr': 0.0004189383249900564, 'opt_wd': 3.774467838416347e-06}"
302500,49794692,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 293, 'latent_dim': 72, 'opt_lr': 0.0003007614187776977, 'opt_wd': 4.063055258057778e-06}"
304592,f7942259,0.6669047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 331, 'latent_dim': 70, 'opt_lr': 0.0002898998217127747, 'opt_wd': 7.972621775344559e-07}"
305314,1cc55ff5,0.6542857142857144,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 307, 'latent_dim': 56, 'opt_lr': 0.00038389126432418507, 'opt_wd': 4.258181159553016e-06}"
305812,73ba576f,0.651904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 393, 'latent_dim': 75, 'opt_lr': 0.00027718194521442793, 'opt_wd': 2.5369962999277974e-06}"
305835,c425d995,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 7, 'size_HL': 384, 'latent_dim': 69, 'opt_lr': 8.53703108379104e-05, 'opt_wd': 2.5194173547375692e-08}"
305854,5d61448a,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 375, 'latent_dim': 74, 'opt_lr': 0.0004123870018077096, 'opt_wd': 2.9509501254764438e-06}"
307278,9c1b4edf,0.6147619047619047,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 216, 'latent_dim': 60, 'opt_lr': 0.00011382224897413805, 'opt_wd': 3.224021819186083e-06}"
307298,b5678fed,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 350, 'latent_dim': 79, 'opt_lr': 0.0003570216990369113, 'opt_wd': 8.211839933741644e-07}"
307321,05aff07e,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 8, 'size_HL': 393, 'latent_dim': 65, 'opt_lr': 1.5948133055129347e-05, 'opt_wd': 2.4045225116919595e-06}"
307794,d3c50e20,0.65,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 326, 'latent_dim': 46, 'opt_lr': 0.0001862608221894268, 'opt_wd': 1.4581640453106896e-06}"
307811,614e39f5,0.6580952380952382,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 379, 'latent_dim': 61, 'opt_lr': 0.0002189317442116083, 'opt_wd': 8.888813965345973e-06}"
307817,dc86d149,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 380, 'latent_dim': 67, 'opt_lr': 0.00022423708531261024, 'opt_wd': 1.5009441106056688e-06}"
312400,dc361705,0.6433333333333333,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 176, 'latent_dim': 85, 'opt_lr': 0.0003433546693733683, 'opt_wd': 3.518531663502063e-06}"
312427,ca1f96f4,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 3, 'size_HL': 369, 'latent_dim': 55, 'opt_lr': 0.00014420454708554577, 'opt_wd': 3.2061733210073573e-06}"
312830,242f4a31,0.6504761904761905,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 336, 'latent_dim': 51, 'opt_lr': 0.00017069902031403798, 'opt_wd': 3.6539482245687728e-06}"
313059,8b52c864,0.6745238095238095,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 371, 'latent_dim': 53, 'opt_lr': 0.0002056340818297379, 'opt_wd': 2.710621783982592e-06}"
313084,02de8707,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 9, 'size_HL': 388, 'latent_dim': 69, 'opt_lr': 0.00038682293755243477, 'opt_wd': 5.11241949388586e-06}"
313107,a946a375,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 5, 'size_HL': 330, 'latent_dim': 47, 'opt_lr': 0.00016532167336064162, 'opt_wd': 9.774395502239147e-07}"
315346,6cbf6837,0.6283333333333334,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 318, 'latent_dim': 62, 'opt_lr': 9.994618687666037e-05, 'opt_wd': 2.0984784521442045e-06}"
315370,2f6a72f1,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 7, 'size_HL': 363, 'latent_dim': 13, 'opt_lr': 0.0001306182837483997, 'opt_wd': 2.6991789649202584e-07}"
315645,0ffef95b,0.6030952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 59, 'latent_dim': 49, 'opt_lr': 3.978212175361627e-05, 'opt_wd': 1.9922965208295134e-06}"
315665,8a66e7dc,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 4, 'size_HL': 387, 'latent_dim': 65, 'opt_lr': 0.00022187197792675458, 'opt_wd': 2.3007406787997226e-06}"
315691,e7c2ccfd,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 373, 'latent_dim': 74, 'opt_lr': 0.0003322078918050976, 'opt_wd': 1.2998890834657543e-06}"
315854,d31313af,0.6647619047619049,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 357, 'latent_dim': 58, 'opt_lr': 0.0002848854444390828, 'opt_wd': 3.903183149901588e-06}"
315880,fd1d9da4,0.6630952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 301, 'latent_dim': 71, 'opt_lr': 0.00012343407293394714, 'opt_wd': 4.423831860179129e-06}"
315906,50c9ab55,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 311, 'latent_dim': 54, 'opt_lr': 0.00015730925095592594, 'opt_wd': 2.0999018197624503e-06}"
316364,a43c1583,0.6464285714285714,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 363, 'latent_dim': 57, 'opt_lr': 0.00032018398059054695, 'opt_wd': 1.2514073011972034e-06}"
320340,adc00825,0.6778571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 339, 'latent_dim': 52, 'opt_lr': 0.0002534338352810929, 'opt_wd': 5.689465305839511e-07}"
320550,080630d1,0.6411904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 349, 'latent_dim': 63, 'opt_lr': 0.00044689697469419337, 'opt_wd': 3.365776793506757e-06}"
320572,7cd923d8,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 5, 'size_HL': 355, 'latent_dim': 49, 'opt_lr': 7.111035052159698e-05, 'opt_wd': 1.1065492695081215e-06}"
320896,8da603f3,0.665952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 399, 'latent_dim': 81, 'opt_lr': 0.00024087526339379109, 'opt_wd': 1.8995441085878867e-06}"
320924,5bb400cb,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 66, 'opt_lr': 9.417891827525311e-05, 'opt_wd': 1.915368474571401e-06}"
321810,8cc0fe75,0.5742857142857142,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 399, 'latent_dim': 64, 'opt_lr': 1.326292920933509e-05, 'opt_wd': 2.20695324561728e-06}"
321893,400f0d41,0.6297619047619047,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 276, 'latent_dim': 72, 'opt_lr': 0.00017999624601475824, 'opt_wd': 1.9219678707012663e-09}"
323465,f20f0bd4,0.6480952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 399, 'latent_dim': 60, 'opt_lr': 0.0001957921271721522, 'opt_wd': 1.6982753392081076e-06}"
323490,53d2a4c2,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 391, 'latent_dim': 71, 'opt_lr': 0.0004993646774099838, 'opt_wd': 2.183499391640662e-06}"
324209,5aab83f5,0.6307142857142857,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 341, 'latent_dim': 68, 'opt_lr': 7.884531574516808e-05, 'opt_wd': 1.7742005471683557e-06}"
324217,4333764f,0.6945238095238095,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 323, 'latent_dim': 61, 'opt_lr': 0.00026812818952101576, 'opt_wd': 2.9648474837432976e-06}"
324235,cb170fa8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 4, 'size_HL': 383, 'latent_dim': 83, 'opt_lr': 0.00014418816767603306, 'opt_wd': 4.5631593306633855e-06}"
324799,694c69c5,0.6233333333333334,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 2, 'size_HL': 167, 'latent_dim': 57, 'opt_lr': 0.00029796506128381594, 'opt_wd': 1.5269922238624886e-06}"
324820,56ed7332,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 10, 'size_HL': 279, 'latent_dim': 61, 'opt_lr': 0.00057593549777562, 'opt_wd': 3.852176644815906e-06}"
325323,95688629,0.650952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 379, 'latent_dim': 43, 'opt_lr': 0.00023568277825966128, 'opt_wd': 2.464321531099815e-06}"
325345,05584f5a,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 327, 'latent_dim': 70, 'opt_lr': 0.0004026464330148891, 'opt_wd': 4.738179147083369e-06}"
325370,183f1b6f,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 10, 'size_HL': 236, 'latent_dim': 76, 'opt_lr': 0.00047168590156149734, 'opt_wd': 4.306661576721513e-06}"
326771,e5c602e7,0.6269047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 228, 'latent_dim': 63, 'opt_lr': 0.00020299986070257024, 'opt_wd': 2.8334108437241e-06}"
326794,b64564ff,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 10, 'size_HL': 295, 'latent_dim': 61, 'opt_lr': 1.1344562484430812e-05, 'opt_wd': 3.3939117875355454e-06}"
327070,919ac8ef,0.6135714285714287,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 78, 'latent_dim': 76, 'opt_lr': 0.0005207948348959772, 'opt_wd': 2.607911389968877e-06}"
327861,a364a8f9,0.6273809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 289, 'latent_dim': 59, 'opt_lr': 0.0001144271075925146, 'opt_wd': 3.6379585404301963e-06}"
330395,79bdd669,0.6676190476190478,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 336, 'latent_dim': 51, 'opt_lr': 0.0003262937822482203, 'opt_wd': 7.141072515557002e-07}"
330859,7bfb9334,0.6228571428571428,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 367, 'latent_dim': 89, 'opt_lr': 0.00043903195726326973, 'opt_wd': 4.879179320564992e-06}"
332980,a092ccb9,0.6433333333333333,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 399, 'latent_dim': 78, 'opt_lr': 0.00036861644524687257, 'opt_wd': 3.095979487584193e-06}"
333413,176d5f8d,0.5930952380952382,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 259, 'latent_dim': 86, 'opt_lr': 4.661627634693101e-05, 'opt_wd': 4.151143971079156e-06}"
334513,4491d3bf,0.6333333333333333,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 268, 'latent_dim': 73, 'opt_lr': 0.0005415396960685687, 'opt_wd': 3.998715604777895e-06}"
334573,faca48f2,0.6792857142857144,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 351, 'latent_dim': 56, 'opt_lr': 0.00022648923541579763, 'opt_wd': 2.6480801741128027e-06}"
334699,dd86a2a8,0.6511904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 344, 'latent_dim': 60, 'opt_lr': 0.00018794269564337683, 'opt_wd': 3.1161453433508457e-06}"
335447,66497d14,0.6526190476190477,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 323, 'latent_dim': 67, 'opt_lr': 0.00026508193410398944, 'opt_wd': 3.4695004079567164e-06}"
337881,a5aff0fa,0.6430952380952382,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 357, 'latent_dim': 64, 'opt_lr': 0.000249555263771997, 'opt_wd': 2.9394217393847875e-06}"
338254,71e19082,0.6328571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 304, 'latent_dim': 80, 'opt_lr': 0.0002759377800794627, 'opt_wd': 6.0564584563960155e-06}"
338451,e5b3f35c,0.6600000000000001,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 363, 'latent_dim': 58, 'opt_lr': 0.0003621372063420379, 'opt_wd': 2.8737086531343573e-06}"
338551,f61b145c,0.6761904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 379, 'latent_dim': 66, 'opt_lr': 0.0002056519079599984, 'opt_wd': 3.1895400024753568e-06}"
338931,b27214cc,0.6642857142857143,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 368, 'latent_dim': 54, 'opt_lr': 0.0002668763532754161, 'opt_wd': 2.7332467202319227e-06}"
340024,b3a723e6,0.6447619047619048,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 373, 'latent_dim': 63, 'opt_lr': 0.00029916236494079244, 'opt_wd': 2.4739496383564306e-06}"
341847,0facfacd,0.6657142857142858,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 358, 'latent_dim': 59, 'opt_lr': 0.0003245004850204063, 'opt_wd': 2.195559645068531e-06}"
343421,ac9fe1ae,0.6890476190476191,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 319, 'latent_dim': 56, 'opt_lr': 0.00021521638885879063, 'opt_wd': 2.344437903258302e-06}"
343816,808a819c,0.6628571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 344, 'latent_dim': 62, 'opt_lr': 0.0002488682369465137, 'opt_wd': 3.614512288185121e-06}"
345814,8421615d,0.6483333333333333,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 350, 'latent_dim': 61, 'opt_lr': 0.00016063570327046753, 'opt_wd': 3.0148099036272003e-06}"
346049,bf7d87a6,0.6580952380952383,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 393, 'latent_dim': 53, 'opt_lr': 0.00023056959493010786, 'opt_wd': 1.7280757525301693e-06}"
346377,4975ae44,0.6180952380952381,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 332, 'latent_dim': 58, 'opt_lr': 0.0004168783685965501, 'opt_wd': 3.7314975604989594e-06}"
347233,357415a3,0.676904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 336, 'latent_dim': 65, 'opt_lr': 0.0002972918053520573, 'opt_wd': 3.313755225090715e-06}"
347602,de42a260,0.6714285714285715,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 375, 'latent_dim': 69, 'opt_lr': 0.0002748389258424635, 'opt_wd': 1.9320583914827483e-06}"
348035,cb70ec70,0.6678571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 368, 'latent_dim': 64, 'opt_lr': 0.00034913094459972457, 'opt_wd': 2.7765650472886754e-06}"
350512,f4d1f397,0.6252380952380954,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 311, 'latent_dim': 52, 'opt_lr': 0.00017323825935469013, 'opt_wd': 2.3721986218269933e-06}"
351080,263261c5,0.638095238095238,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 319, 'latent_dim': 55, 'opt_lr': 0.00038468742580796526, 'opt_wd': 3.2941207628138035e-06}"
352140,19d123dc,0.6730952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 360, 'latent_dim': 67, 'opt_lr': 0.00020025502848407142, 'opt_wd': 1.965956856120683e-06}"
352286,74ea4411,0.6761904761904762,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 287, 'latent_dim': 57, 'opt_lr': 0.00019009190148776636, 'opt_wd': 4.019103093727967e-06}"
353379,42f48fe8,0.6342857142857141,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 310, 'latent_dim': 62, 'opt_lr': 0.00013778471330881442, 'opt_wd': 2.6301183497149123e-06}"
353403,be76f337,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 332, 'latent_dim': 65, 'opt_lr': 0.00023675537575374721, 'opt_wd': 2.3182827240162316e-06}"
353483,6b388139,0.6428571428571428,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 326, 'latent_dim': 55, 'opt_lr': 0.00021764561245718984, 'opt_wd': 2.286503155857556e-06}"
354214,eda2bda4,0.6478571428571429,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 291, 'latent_dim': 56, 'opt_lr': 0.00024827939417616617, 'opt_wd': 2.9983391982841082e-06}"
356076,a261925b,0.6888095238095239,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 300, 'latent_dim': 60, 'opt_lr': 0.00031608894084372407, 'opt_wd': 3.78014287397172e-06}"
356102,2dbd3364,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 262, 'latent_dim': 47, 'opt_lr': 0.000124085486667682, 'opt_wd': 5.259499135454662e-06}"
356654,9fe29662,0.6173809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 246, 'latent_dim': 45, 'opt_lr': 0.00014860890279519114, 'opt_wd': 4.280000499832301e-06}"
356949,4eebb187,0.6783333333333335,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 387, 'latent_dim': 68, 'opt_lr': 0.0001788183378811232, 'opt_wd': 2.5190865004478376e-06}"
357681,4debf042,0.6195238095238095,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 318, 'latent_dim': 49, 'opt_lr': 0.00035733656067005035, 'opt_wd': 3.219103016980036e-06}"
357702,709bebef,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 296, 'latent_dim': 57, 'opt_lr': 0.0001562176855191466, 'opt_wd': 3.6782717823107335e-06}"
358628,d83d6a9e,0.6526190476190477,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 313, 'latent_dim': 66, 'opt_lr': 0.0002859317637300059, 'opt_wd': 3.5346457261373223e-06}"
358892,9cfe2484,0.6421428571428571,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 282, 'latent_dim': 60, 'opt_lr': 0.00020901812651327845, 'opt_wd': 2.8432852438654494e-06}"
358915,f841ed37,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 288, 'latent_dim': 61, 'opt_lr': 0.00010641005870441147, 'opt_wd': 3.7910592669731014e-06}"
359128,69494160,0.6419047619047619,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 325, 'latent_dim': 50, 'opt_lr': 0.00016487440623896127, 'opt_wd': 3.4060564124701246e-06}"
361421,98648b7b,0.6566666666666666,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 303, 'latent_dim': 70, 'opt_lr': 0.00026735902221181653, 'opt_wd': 2.5436908546162533e-06}"
361445,433c2bbd,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 263, 'latent_dim': 56, 'opt_lr': 0.00023051251765939955, 'opt_wd': 3.993562567410529e-06}"
361746,77bb0bcf,0.6526190476190477,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 255, 'latent_dim': 51, 'opt_lr': 0.0002564771596008272, 'opt_wd': 5.5388885417317326e-06}"
361767,2bf0fa7c,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 318, 'latent_dim': 42, 'opt_lr': 0.00037586680332146857, 'opt_wd': 2.716603717881873e-06}"
361976,cf19a8a2,0.6409523809523809,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 251, 'latent_dim': 59, 'opt_lr': 0.0003062588696189567, 'opt_wd': 9.623516052590648e-06}"
362888,de529505,0.652142857142857,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 273, 'latent_dim': 63, 'opt_lr': 0.0003362773877374001, 'opt_wd': 2.115162702976172e-06}"
