iteration,trial_id,score,config
29703,d06cf622,0.5183387270765911,"{'umap_ncomp': 18, 'umap_spread': 1.426246938412745, 'umap_mdist': 1.3074073759236213, 'umap_neigh': 46, 'umap_epochs': 431}"
29998,a2ef9ad3,0.5307443365695793,"{'umap_ncomp': 10, 'umap_spread': 1.7067843986194808, 'umap_mdist': 1.0698623581582236, 'umap_neigh': 83, 'umap_epochs': 563}"
30303,0a774cde,0.4784250269687163,"{'umap_ncomp': 16, 'umap_spread': 1.5919598473578878, 'umap_mdist': 1.4406356432495715, 'umap_neigh': 39, 'umap_epochs': 484}"
30334,1d6259ab,-0.1,"{'umap_ncomp': 20, 'umap_spread': 1.3765591459452315, 'umap_mdist': 1.8552139419092004, 'umap_neigh': 100, 'umap_epochs': 491}"
30336,4325a2c0,0.47626752966558794,"{'umap_ncomp': 8, 'umap_spread': 1.8601735822401357, 'umap_mdist': 1.1370241716818437, 'umap_neigh': 39, 'umap_epochs': 342}"
30367,9f263fc8,-0.1,"{'umap_ncomp': 27, 'umap_spread': 1.5648007702131628, 'umap_mdist': 1.9494883132668348, 'umap_neigh': 86, 'umap_epochs': 398}"
30369,c2ff2164,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.0205434633084967, 'umap_mdist': 1.2810922504958309, 'umap_neigh': 94, 'umap_epochs': 476}"
30400,536b3e51,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.252927176042192, 'umap_mdist': 1.3406892315844976, 'umap_neigh': 20, 'umap_epochs': 530}"
30401,e726a34c,-0.1,"{'umap_ncomp': 31, 'umap_spread': 1.221893263869357, 'umap_mdist': 1.5943728016902285, 'umap_neigh': 81, 'umap_epochs': 509}"
30433,85c78d9f,-0.1,"{'umap_ncomp': 36, 'umap_spread': 1.4288715506895933, 'umap_mdist': 1.7601272225503455, 'umap_neigh': 111, 'umap_epochs': 453}"
30435,7bee6660,-0.1,"{'umap_ncomp': 12, 'umap_spread': 1.3109264893569537, 'umap_mdist': 1.4751079949139525, 'umap_neigh': 50, 'umap_epochs': 498}"
30617,2472b7d4,0.5334412081984897,"{'umap_ncomp': 14, 'umap_spread': 1.6799294320537923, 'umap_mdist': 1.5040132219427018, 'umap_neigh': 76, 'umap_epochs': 586}"
30650,2fc9d29c,-0.1,"{'umap_ncomp': 38, 'umap_spread': 1.5324248694945597, 'umap_mdist': 1.535110988976955, 'umap_neigh': 130, 'umap_epochs': 580}"
30908,5f57ca49,0.3661272923408846,"{'umap_ncomp': 22, 'umap_spread': 1.7738644183882974, 'umap_mdist': 0.913833864760922, 'umap_neigh': 10, 'umap_epochs': 387}"
31280,c082eb40,0.5187702265372167,"{'umap_ncomp': 6, 'umap_spread': 1.6481446361290863, 'umap_mdist': 1.2418682261276015, 'umap_neigh': 68, 'umap_epochs': 467}"
31675,62a95dbe,0.45145631067961167,"{'umap_ncomp': 18, 'umap_spread': 1.3518725109951644, 'umap_mdist': 1.0153126286121659, 'umap_neigh': 31, 'umap_epochs': 420}"
32169,75291ef6,0.5296655879180151,"{'umap_ncomp': 42, 'umap_spread': 1.8920132825875815, 'umap_mdist': 1.6645198051568824, 'umap_neigh': 118, 'umap_epochs': 410}"
32433,f25e74e3,0.5275080906148867,"{'umap_ncomp': 25, 'umap_spread': 1.8177132728163976, 'umap_mdist': 1.427187009257143, 'umap_neigh': 90, 'umap_epochs': 518}"
32776,2b59429d,0.5030744336569579,"{'umap_ncomp': 9, 'umap_spread': 1.1981555644546054, 'umap_mdist': 0.9661785347560473, 'umap_neigh': 97, 'umap_epochs': 318}"
32777,b49bc73c,0.4045307443365696,"{'umap_ncomp': 2, 'umap_spread': 1.9949174405915644, 'umap_mdist': 1.219510538279665, 'umap_neigh': 25, 'umap_epochs': 380}"
32808,83edea6b,-0.1,"{'umap_ncomp': 22, 'umap_spread': 1.13697425779298, 'umap_mdist': 1.8306478060291977, 'umap_neigh': 106, 'umap_epochs': 445}"
32809,49ef2dd2,-0.1,"{'umap_ncomp': 19, 'umap_spread': 0.8024163599396322, 'umap_mdist': 1.5695951365481837, 'umap_neigh': 71, 'umap_epochs': 597}"
32840,cfe4d062,-0.1,"{'umap_ncomp': 55, 'umap_spread': 0.8849778348346709, 'umap_mdist': 1.6344580201007108, 'umap_neigh': 61, 'umap_epochs': 351}"
33049,7707a5b8,0.529126213592233,"{'umap_ncomp': 68, 'umap_spread': 1.7356430600610404, 'umap_mdist': 1.1786026690780704, 'umap_neigh': 64, 'umap_epochs': 432}"
33082,5c8c822d,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.471243174724492, 'umap_mdist': 1.899040743261577, 'umap_neigh': 86, 'umap_epochs': 289}"
33298,d7e13b8c,0.535059331175836,"{'umap_ncomp': 16, 'umap_spread': 1.3929187557661264, 'umap_mdist': 1.3905921392543314, 'umap_neigh': 77, 'umap_epochs': 263}"
33983,e5e62efc,0.41871628910463865,"{'umap_ncomp': 7, 'umap_spread': 1.6751300924851753, 'umap_mdist': 1.0634344844467964, 'umap_neigh': 44, 'umap_epochs': 369}"
34552,61cb7a52,0.46601941747572817,"{'umap_ncomp': 29, 'umap_spread': 0.96727533197153, 'umap_mdist': 0.2917378742018031, 'umap_neigh': 103, 'umap_epochs': 552}"
34583,1e423e0d,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.0926328382273822, 'umap_mdist': 1.2846035084655738, 'umap_neigh': 52, 'umap_epochs': 525}"
34615,5971061c,-0.1,"{'umap_ncomp': 78, 'umap_spread': 1.5174351255291554, 'umap_mdist': 1.7020709357189368, 'umap_neigh': 123, 'umap_epochs': 402}"
34645,e0c8abaa,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.292189762530998, 'umap_mdist': 1.785080520894455, 'umap_neigh': 147, 'umap_epochs': 441}"
34783,03828b38,0.5539374325782093,"{'umap_ncomp': 50, 'umap_spread': 1.7820201557373956, 'umap_mdist': 1.7428571768593333, 'umap_neigh': 57, 'umap_epochs': 334}"
34818,73882235,-0.1,"{'umap_ncomp': 50, 'umap_spread': 1.7920555650205445, 'umap_mdist': 1.9331892603636238, 'umap_neigh': 80, 'umap_epochs': 239}"
35030,9779454a,0.5091693635382956,"{'umap_ncomp': 72, 'umap_spread': 1.6014219534457497, 'umap_mdist': 0.8570955292593099, 'umap_neigh': 116, 'umap_epochs': 458}"
35555,4907dccd,0.459546925566343,"{'umap_ncomp': 33, 'umap_spread': 1.9308629398128698, 'umap_mdist': 1.1145176610220215, 'umap_neigh': 178, 'umap_epochs': 392}"
35587,fe1bd88e,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.8932683533657004, 'umap_mdist': 1.9753450353951438, 'umap_neigh': 37, 'umap_epochs': 225}"
35619,cfaeeffc,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.629599875074736, 'umap_mdist': 1.8758205033486277, 'umap_neigh': 99, 'umap_epochs': 276}"
35651,f9fa80b0,-0.1,"{'umap_ncomp': 67, 'umap_spread': 0.1130218344843733, 'umap_mdist': 1.6808370666226162, 'umap_neigh': 73, 'umap_epochs': 323}"
36359,1f601cd4,0.5226537216828478,"{'umap_ncomp': 47, 'umap_spread': 1.9962013923921664, 'umap_mdist': 1.7432136361125818, 'umap_neigh': 109, 'umap_epochs': 298}"
36782,8951e43c,0.5420711974110033,"{'umap_ncomp': 58, 'umap_spread': 1.84719780055212, 'umap_mdist': 1.8443346604584108, 'umap_neigh': 93, 'umap_epochs': 339}"
36853,274ab874,0.529126213592233,"{'umap_ncomp': 65, 'umap_spread': 1.7245166663867575, 'umap_mdist': 1.3468230872603275, 'umap_neigh': 128, 'umap_epochs': 541}"
36922,5ff45b05,0.3270226537216828,"{'umap_ncomp': 60, 'umap_spread': 1.7697791325545422, 'umap_mdist': 1.5125926197247357, 'umap_neigh': 6, 'umap_epochs': 333}"
38199,57bf9cf2,0.4374325782092772,"{'umap_ncomp': 54, 'umap_spread': 1.564323633850859, 'umap_mdist': 0.5398102027745301, 'umap_neigh': 140, 'umap_epochs': 307}"
38230,b6e5d175,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.4207843374969251, 'umap_mdist': 1.4743183309854895, 'umap_neigh': 66, 'umap_epochs': 381}"
38260,b4a41b28,-0.1,"{'umap_ncomp': 49, 'umap_spread': 0.4810862171618353, 'umap_mdist': 1.5572574086586186, 'umap_neigh': 134, 'umap_epochs': 411}"
38564,909b3e1b,0.5754045307443365,"{'umap_ncomp': 56, 'umap_spread': 1.9543008609180208, 'umap_mdist': 1.7994369298848236, 'umap_neigh': 113, 'umap_epochs': 248}"
38717,0c1de738,0.5436893203883495,"{'umap_ncomp': 70, 'umap_spread': 1.6997704730083345, 'umap_mdist': 1.6180516809158505, 'umap_neigh': 89, 'umap_epochs': 354}"
38752,5cf05c00,0.552319309600863,"{'umap_ncomp': 75, 'umap_spread': 1.8612346750770725, 'umap_mdist': 1.7329401387165724, 'umap_neigh': 82, 'umap_epochs': 362}"
39400,30a71370,0.45361380798274004,"{'umap_ncomp': 61, 'umap_spread': 1.8271156922470908, 'umap_mdist': 1.6828016038185567, 'umap_neigh': 17, 'umap_epochs': 267}"
40096,5de20ac4,0.5140237324703344,"{'umap_ncomp': 56, 'umap_spread': 1.94682030224612, 'umap_mdist': 1.7747967407212593, 'umap_neigh': 158, 'umap_epochs': 189}"
40128,f42ee419,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.6430078249887836, 'umap_mdist': 1.9580875558392739, 'umap_neigh': 119, 'umap_epochs': 428}"
40305,7c8ef557,0.5679611650485437,"{'umap_ncomp': 82, 'umap_spread': 1.969312163321689, 'umap_mdist': 1.908840853449341, 'umap_neigh': 114, 'umap_epochs': 197}"
40575,b23c152c,0.5097087378640777,"{'umap_ncomp': 72, 'umap_spread': 1.920306871355525, 'umap_mdist': 1.810465141788201, 'umap_neigh': 151, 'umap_epochs': 179}"
41314,79a40869,0.5355987055016181,"{'umap_ncomp': 65, 'umap_spread': 1.7299450261449263, 'umap_mdist': 1.4451672766136519, 'umap_neigh': 108, 'umap_epochs': 252}"
41347,5f00b0e4,-0.1,"{'umap_ncomp': 88, 'umap_spread': 1.8923927520636834, 'umap_mdist': 1.9151510028763596, 'umap_neigh': 113, 'umap_epochs': 195}"
41379,dbfe2e43,-0.1,"{'umap_ncomp': 84, 'umap_spread': 0.21886216719140283, 'umap_mdist': 0.42024560291787383, 'umap_neigh': 137, 'umap_epochs': 231}"
41412,046fdd82,-0.1,"{'umap_ncomp': 83, 'umap_spread': 0.5665072761455305, 'umap_mdist': 1.9767025812883392, 'umap_neigh': 114, 'umap_epochs': 245}"
41444,f13e0a68,-0.1,"{'umap_ncomp': 81, 'umap_spread': 0.8479318135750233, 'umap_mdist': 1.8654157876644615, 'umap_neigh': 122, 'umap_epochs': 215}"
41475,e8b91f25,-0.1,"{'umap_ncomp': 76, 'umap_spread': 0.636743753595392, 'umap_mdist': 0.7418052369165091, 'umap_neigh': 153, 'umap_epochs': 202}"
41507,3a48b4f4,-0.1,"{'umap_ncomp': 42, 'umap_spread': 0.32592989726443644, 'umap_mdist': 1.9113101376941326, 'umap_neigh': 104, 'umap_epochs': 179}"
42018,be0168de,0.3069039913700108,"{'umap_ncomp': 38, 'umap_spread': 1.9483437946212536, 'umap_mdist': 0.11114598957344624, 'umap_neigh': 145, 'umap_epochs': 217}"
42072,10521195,0.5134843581445523,"{'umap_ncomp': 74, 'umap_spread': 1.993552968292154, 'umap_mdist': 1.5864452734132395, 'umap_neigh': 126, 'umap_epochs': 206}"
42110,77352d20,-0.1,"{'umap_ncomp': 90, 'umap_spread': 1.8280847799912263, 'umap_mdist': 1.9876829998492456, 'umap_neigh': 141, 'umap_epochs': 233}"
42220,7068dfe8,0.33495145631067963,"{'umap_ncomp': 80, 'umap_spread': 0.7164378711648542, 'umap_mdist': 0.37189699193073844, 'umap_neigh': 168, 'umap_epochs': 157}"
42935,c7e9463a,0.4255663430420712,"{'umap_ncomp': 34, 'umap_spread': 1.983870424823746, 'umap_mdist': 0.6347501280669772, 'umap_neigh': 130, 'umap_epochs': 282}"
42967,6c859119,-0.1,"{'umap_ncomp': 31, 'umap_spread': 0.4085842520551274, 'umap_mdist': 1.6590536748883868, 'umap_neigh': 91, 'umap_epochs': 164}"
43674,b8261a6b,0.5765372168284789,"{'umap_ncomp': 40, 'umap_spread': 1.9156388176059091, 'umap_mdist': 1.8438877257690427, 'umap_neigh': 100, 'umap_epochs': 257}"
43957,fefc45ee,0.42017259978425026,"{'umap_ncomp': 88, 'umap_spread': 1.9716058449532423, 'umap_mdist': 0.17198305562662042, 'umap_neigh': 96, 'umap_epochs': 154}"
43989,32491df9,-0.1,"{'umap_ncomp': 57, 'umap_spread': 0.025824466114155675, 'umap_mdist': 1.861895085686707, 'umap_neigh': 117, 'umap_epochs': 258}"
44021,796fa5ba,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.9087013326425881, 'umap_mdist': 1.9998950067448866, 'umap_neigh': 156, 'umap_epochs': 229}"
44023,5fcb00fc,0.40938511326860844,"{'umap_ncomp': 79, 'umap_spread': 1.761950078140883, 'umap_mdist': 0.7122663394902402, 'umap_neigh': 164, 'umap_epochs': 161}"
44054,8cd3852d,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.797254078414133, 'umap_mdist': 1.939634007968666, 'umap_neigh': 134, 'umap_epochs': 249}"
44907,792a150c,0.5573354908306365,"{'umap_ncomp': 82, 'umap_spread': 1.9980488428722074, 'umap_mdist': 1.9934332350983026, 'umap_neigh': 120, 'umap_epochs': 189}"
45208,2f78a13f,0.5394282632146711,"{'umap_ncomp': 45, 'umap_spread': 1.877929264401166, 'umap_mdist': 1.8106538986021572, 'umap_neigh': 102, 'umap_epochs': 265}"
45240,3da3f68b,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.8130920206716286, 'umap_mdist': 1.8455089388072918, 'umap_neigh': 99, 'umap_epochs': 221}"
45470,6a17744b,0.5382955771305286,"{'umap_ncomp': 35, 'umap_spread': 1.9463185317582787, 'umap_mdist': 1.9045174580356359, 'umap_neigh': 125, 'umap_epochs': 277}"
45514,03c5f5d0,0.49514563106796117,"{'umap_ncomp': 37, 'umap_spread': 1.8703287061557012, 'umap_mdist': 1.7861637311181837, 'umap_neigh': 187, 'umap_epochs': 172}"
45553,8597b406,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.6709506732677466, 'umap_mdist': 1.7605892823823295, 'umap_neigh': 86, 'umap_epochs': 150}"
45595,e4b61091,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9197766246993424, 'umap_mdist': 1.9986606819934067, 'umap_neigh': 108, 'umap_epochs': 213}"
45626,620c772e,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.7503367126348472, 'umap_mdist': 1.8306439022703427, 'umap_neigh': 161, 'umap_epochs': 273}"
45661,d41f694b,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.5991190008492004, 'umap_mdist': 1.7247122387639588, 'umap_neigh': 149, 'umap_epochs': 237}"
45697,433f2895,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.8620545208084789, 'umap_mdist': 1.8925986052114145, 'umap_neigh': 97, 'umap_epochs': 256}"
46421,24a47a99,0.529126213592233,"{'umap_ncomp': 27, 'umap_spread': 1.7032824463395597, 'umap_mdist': 1.629328588310254, 'umap_neigh': 113, 'umap_epochs': 171}"
47064,ad9d910b,0.5382955771305286,"{'umap_ncomp': 43, 'umap_spread': 1.9957309940989059, 'umap_mdist': 1.9444488484119273, 'umap_neigh': 143, 'umap_epochs': 293}"
47065,0cc06125,0.5222222222222223,"{'umap_ncomp': 85, 'umap_spread': 1.9680922995939985, 'umap_mdist': 1.6986896746453894, 'umap_neigh': 174, 'umap_epochs': 199}"
47068,e5923038,0.3861920172599784,"{'umap_ncomp': 48, 'umap_spread': 1.851534914779577, 'umap_mdist': 0.2577306244720765, 'umap_neigh': 138, 'umap_epochs': 208}"
47098,c4a00264,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.7853568633350942, 'umap_mdist': 1.8066015555241985, 'umap_neigh': 83, 'umap_epochs': 285}"
47248,f7afb7df,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.658645169059229, 'umap_mdist': 1.9589364373772282, 'umap_neigh': 70, 'umap_epochs': 324}"
47282,ffde4065,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.8299616062499953, 'umap_mdist': 1.8824457288069874, 'umap_neigh': 94, 'umap_epochs': 190}"
48108,30022cbe,0.5269687162891047,"{'umap_ncomp': 71, 'umap_spread': 1.9156044950852222, 'umap_mdist': 1.6467368231789044, 'umap_neigh': 129, 'umap_epochs': 300}"
48140,ab77953f,-0.1,"{'umap_ncomp': 29, 'umap_spread': 1.605711337959294, 'umap_mdist': 1.6954561888612008, 'umap_neigh': 123, 'umap_epochs': 243}"
48172,a7f417da,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.999273354057076, 'umap_mdist': 1.999354976680335, 'umap_neigh': 115, 'umap_epochs': 312}"
48174,8f5eceb1,0.5258899676375405,"{'umap_ncomp': 24, 'umap_spread': 1.9569248006270856, 'umap_mdist': 1.5965029874936305, 'umap_neigh': 105, 'umap_epochs': 226}"
48206,a92c55f4,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.7405259496113734, 'umap_mdist': 1.8392071010368858, 'umap_neigh': 133, 'umap_epochs': 167}"
48241,f13127db,-0.1,"{'umap_ncomp': 32, 'umap_spread': 1.9260975092266481, 'umap_mdist': 1.9271232722143645, 'umap_neigh': 103, 'umap_epochs': 345}"
48277,7e9d4a08,-0.1,"{'umap_ncomp': 51, 'umap_spread': 0.7753013591995426, 'umap_mdist': 1.7876160576422089, 'umap_neigh': 120, 'umap_epochs': 303}"
48631,4fa1e8b2,0.5307443365695793,"{'umap_ncomp': 55, 'umap_spread': 1.710444184016909, 'umap_mdist': 1.521160467541653, 'umap_neigh': 76, 'umap_epochs': 184}"
49631,e45d3a5f,0.5501618122977346,"{'umap_ncomp': 48, 'umap_spread': 1.5302134212868035, 'umap_mdist': 1.494540525785074, 'umap_neigh': 90, 'umap_epochs': 262}"
49663,985a4796,-0.1,"{'umap_ncomp': 90, 'umap_spread': 1.670148149564243, 'umap_mdist': 1.7207558649510168, 'umap_neigh': 79, 'umap_epochs': 196}"
49680,b2bb9013,0.5372168284789643,"{'umap_ncomp': 86, 'umap_spread': 1.9973369081273593, 'umap_mdist': 1.7610873043521484, 'umap_neigh': 110, 'umap_epochs': 204}"
49695,43df5757,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.4571888457011848, 'umap_mdist': 1.66679022547394, 'umap_neigh': 179, 'umap_epochs': 217}"
49778,5670ce49,0.3948220064724919,"{'umap_ncomp': 45, 'umap_spread': 1.8884220208378977, 'umap_mdist': 0.01059669445067457, 'umap_neigh': 101, 'umap_epochs': 247}"
50432,736f6bcd,0.529126213592233,"{'umap_ncomp': 79, 'umap_spread': 1.8060784457942742, 'umap_mdist': 1.5725111763761985, 'umap_neigh': 86, 'umap_epochs': 150}"
51492,100a1b83,0.48705501618122976,"{'umap_ncomp': 36, 'umap_spread': 1.564512319471923, 'umap_mdist': 1.3712886466592238, 'umap_neigh': 193, 'umap_epochs': 266}"
51868,d11a407a,0.5053937432578209,"{'umap_ncomp': 72, 'umap_spread': 1.769911248951216, 'umap_mdist': 1.6205036396147672, 'umap_neigh': 168, 'umap_epochs': 317}"
52362,6d028ad0,0.5409924487594391,"{'umap_ncomp': 58, 'umap_spread': 1.6259492915228428, 'umap_mdist': 1.543641174664993, 'umap_neigh': 95, 'umap_epochs': 177}"
52365,72e3ffd8,0.5296655879180151,"{'umap_ncomp': 81, 'umap_spread': 1.950398912738405, 'umap_mdist': 1.8821774417870156, 'umap_neigh': 127, 'umap_epochs': 290}"
52366,4411e521,0.4099244875943905,"{'umap_ncomp': 3, 'umap_spread': 1.1755985943244704, 'umap_mdist': 0.8854842617107851, 'umap_neigh': 73, 'umap_epochs': 368}"
52395,19491afd,-0.1,"{'umap_ncomp': 23, 'umap_spread': 1.0094328906024403, 'umap_mdist': 1.4218989651596528, 'umap_neigh': 106, 'umap_epochs': 422}"
52396,c060eed3,0.52319309600863,"{'umap_ncomp': 10, 'umap_spread': 1.8588752354072369, 'umap_mdist': 0.7848271117475698, 'umap_neigh': 60, 'umap_epochs': 393}"
52429,b2998715,-0.1,"{'umap_ncomp': 20, 'umap_spread': 1.4916901293683134, 'umap_mdist': 1.7422083615782353, 'umap_neigh': 66, 'umap_epochs': 234}"
52461,e4c43899,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.0442014694116588, 'umap_mdist': 1.810127189917146, 'umap_neigh': 100, 'umap_epochs': 359}"
52501,a745b4a8,0.5258899676375405,"{'umap_ncomp': 13, 'umap_spread': 1.6923867090281732, 'umap_mdist': 1.458877592268047, 'umap_neigh': 91, 'umap_epochs': 405}"
52502,4d53dfa8,0.4608953613807982,"{'umap_ncomp': 5, 'umap_spread': 0.9404542130834034, 'umap_mdist': 0.5891318316767257, 'umap_neigh': 111, 'umap_epochs': 378}"
52503,e052cbe5,0.5145631067961165,"{'umap_ncomp': 8, 'umap_spread': 1.9032621943652752, 'umap_mdist': 1.3200929740080443, 'umap_neigh': 82, 'umap_epochs': 449}"
52535,7c776e8d,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.6785030647168411, 'umap_mdist': 1.942679957541421, 'umap_neigh': 116, 'umap_epochs': 344}"
52574,0d48a455,-0.1,"{'umap_ncomp': 27, 'umap_spread': 0.6030652176777339, 'umap_mdist': 1.856666082243131, 'umap_neigh': 110, 'umap_epochs': 329}"
52844,19e62204,0.48705501618122976,"{'umap_ncomp': 17, 'umap_spread': 1.335482592669986, 'umap_mdist': 0.5458124173714034, 'umap_neigh': 88, 'umap_epochs': 436}"
53193,f3b2f067,0.37971952535059333,"{'umap_ncomp': 2, 'umap_spread': 1.834712520880444, 'umap_mdist': 0.8378409110173637, 'umap_neigh': 119, 'umap_epochs': 279}"
53249,23e52276,0.38727076591154264,"{'umap_ncomp': 4, 'umap_spread': 1.750231250172166, 'umap_mdist': 0.057263567201879084, 'umap_neigh': 76, 'umap_epochs': 387}"
53641,0bd7a054,0.5204962243797195,"{'umap_ncomp': 12, 'umap_spread': 1.2317867494971775, 'umap_mdist': 1.1606999315672413, 'umap_neigh': 94, 'umap_epochs': 463}"
54059,07d98996,0.45846817691477887,"{'umap_ncomp': 6, 'umap_spread': 1.9985768365625116, 'umap_mdist': 1.5975062961398914, 'umap_neigh': 79, 'umap_epochs': 472}"
54114,9e2144af,0.49838187702265374,"{'umap_ncomp': 25, 'umap_spread': 1.7247016740381764, 'umap_mdist': 0.9903096120098994, 'umap_neigh': 98, 'umap_epochs': 224}"
54351,8c4a2f24,0.45037756202804746,"{'umap_ncomp': 9, 'umap_spread': 1.3812446676241317, 'umap_mdist': 0.9164597686283935, 'umap_neigh': 124, 'umap_epochs': 417}"
54382,1e8cb518,-0.1,"{'umap_ncomp': 22, 'umap_spread': 0.28025701729609964, 'umap_mdist': 1.7791632934079256, 'umap_neigh': 91, 'umap_epochs': 310}"
54413,049f9ecd,-0.1,"{'umap_ncomp': 29, 'umap_spread': 0.8850444825377515, 'umap_mdist': 1.8987513267991023, 'umap_neigh': 130, 'umap_epochs': 270}"
54445,a3c97703,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.416246333829898, 'umap_mdist': 1.710598497241269, 'umap_neigh': 145, 'umap_epochs': 351}"
54724,2280fafc,0.4816612729234088,"{'umap_ncomp': 16, 'umap_spread': 1.5860024004355608, 'umap_mdist': 0.6862799972312784, 'umap_neigh': 104, 'umap_epochs': 257}"
54755,76a1d164,-0.1,"{'umap_ncomp': 31, 'umap_spread': 1.1206378024607124, 'umap_mdist': 1.8263271154016494, 'umap_neigh': 107, 'umap_epochs': 370}"
54785,e025116d,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.8878424343286229, 'umap_mdist': 1.9756540391983066, 'umap_neigh': 138, 'umap_epochs': 297}"
55425,f7b3a57d,0.5334412081984897,"{'umap_ncomp': 43, 'umap_spread': 1.958744504551762, 'umap_mdist': 1.6681769804004845, 'umap_neigh': 69, 'umap_epochs': 208}"
55456,406e6378,-0.1,"{'umap_ncomp': 46, 'umap_spread': 0.7514022045149017, 'umap_mdist': 1.2170888149934194, 'umap_neigh': 112, 'umap_epochs': 430}"
55487,0f97e923,-0.1,"{'umap_ncomp': 61, 'umap_spread': 0.4986647971027357, 'umap_mdist': 1.9355604324999915, 'umap_neigh': 97, 'umap_epochs': 193}"
55509,e8c79574,0.5426105717367853,"{'umap_ncomp': 14, 'umap_spread': 1.523587130506956, 'umap_mdist': 1.5210414502883078, 'umap_neigh': 64, 'umap_epochs': 481}"
55513,5337d6ca,0.5559870550161812,"{'umap_ncomp': 34, 'umap_spread': 1.7943717831534827, 'umap_mdist': 1.2627074333910822, 'umap_neigh': 85, 'umap_epochs': 403}"
55524,dceed72b,-0.1,"{'umap_ncomp': 41, 'umap_spread': 1.6294921739904797, 'umap_mdist': 1.9944612390479288, 'umap_neigh': 102, 'umap_epochs': 335}"
55557,d4ceba87,-0.1,"{'umap_ncomp': 69, 'umap_spread': 0.12077393025020977, 'umap_mdist': 1.741155333925236, 'umap_neigh': 81, 'umap_epochs': 322}"
55602,42a5dcdd,-0.1,"{'umap_ncomp': 26, 'umap_spread': 1.283785288413625, 'umap_mdist': 1.657133146111188, 'umap_neigh': 122, 'umap_epochs': 446}"
55944,10b5f88e,0.43635382955771307,"{'umap_ncomp': 20, 'umap_spread': 1.8367043294134715, 'umap_mdist': 0.45135603100548805, 'umap_neigh': 117, 'umap_epochs': 243}"
55975,9b6dc757,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.4578916717076829, 'umap_mdist': 1.4709161038592056, 'umap_neigh': 133, 'umap_epochs': 376}"
56161,450494dc,0.47896440129449835,"{'umap_ncomp': 8, 'umap_spread': 1.6730585168395622, 'umap_mdist': 1.0449014734906426, 'umap_neigh': 73, 'umap_epochs': 183}"
