iteration,trial_id,score,config
1847,a347fc88,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 11, 'size_HL': 270, 'latent_dim': 6, 'opt_lr': 3.127923935970725e-05, 'opt_wd': 9.016275705724642e-06}"
1853,1cf26b79,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 9, 'size_HL': 295, 'latent_dim': 12, 'opt_lr': 5.475668490287153e-05, 'opt_wd': 3.948581953221522e-06}"
1861,166fbb67,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 11, 'size_HL': 288, 'latent_dim': 15, 'opt_lr': 4.343175899044703e-05, 'opt_wd': 2.23469387612618e-06}"
1867,52533dbb,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 16, 'size_HL': 314, 'latent_dim': 157, 'opt_lr': 2.0844212021708044e-05, 'opt_wd': 7.41157184098192e-06}"
1873,f398784a,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 13, 'size_HL': 306, 'latent_dim': 19, 'opt_lr': 4.567460562991871e-05, 'opt_wd': 4.459151135707862e-06}"
1879,c3d74a28,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 7, 'size_HL': 193, 'latent_dim': 46, 'opt_lr': 8.484663793220796e-05, 'opt_wd': 4.576627205348221e-06}"
1885,342413ec,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 8, 'size_HL': 168, 'latent_dim': 35, 'opt_lr': 3.495374425860439e-05, 'opt_wd': 3.1462157500317716e-06}"
1892,2c08a15c,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 8, 'size_HL': 206, 'latent_dim': 83, 'opt_lr': 0.0002151328846237826, 'opt_wd': 3.584630928466203e-06}"
1898,934954e3,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 6, 'size_HL': 95, 'latent_dim': 77, 'opt_lr': 0.00019206934637821548, 'opt_wd': 8.727263978610858e-06}"
1906,93473322,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 6, 'size_HL': 32, 'latent_dim': 87, 'opt_lr': 6.907331006434567e-05, 'opt_wd': 7.08764588088434e-06}"
1912,28cf88e9,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 9, 'size_HL': 64, 'latent_dim': 38, 'opt_lr': 0.00012726631697273277, 'opt_wd': 8.55335899986653e-06}"
1918,b6663905,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 4, 'size_HL': 130, 'latent_dim': 125, 'opt_lr': 0.00023816911642575106, 'opt_wd': 7.2252570926955545e-06}"
1923,1385475f,0.5582159624413146,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 68, 'latent_dim': 50, 'opt_lr': 0.0007109911649178431, 'opt_wd': 1.5947996920888543e-06}"
1926,e4b467af,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 12, 'size_HL': 342, 'latent_dim': 154, 'opt_lr': 0.00015619762316690887, 'opt_wd': 9.44015028577448e-06}"
1931,2cb283f4,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 18, 'size_HL': 368, 'latent_dim': 66, 'opt_lr': 2.77187326698004e-05, 'opt_wd': 1.551701893701255e-06}"
1934,7a897511,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 17, 'size_HL': 357, 'latent_dim': 163, 'opt_lr': 6.844748691048821e-05, 'opt_wd': 5.840788302131026e-07}"
1939,1d8c0a15,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 10, 'size_HL': 49, 'latent_dim': 25, 'opt_lr': 3.8043640450851086e-05, 'opt_wd': 9.158478352813053e-06}"
1943,499a2c6d,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 9, 'size_HL': 262, 'latent_dim': 23, 'opt_lr': 5.336880088751012e-05, 'opt_wd': 1.766839441019766e-06}"
1948,c49ba6b1,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 11, 'size_HL': 300, 'latent_dim': 7, 'opt_lr': 5.594464056164533e-05, 'opt_wd': 2.6688518626034225e-06}"
1952,8e9fb2cf,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 16, 'size_HL': 290, 'latent_dim': 13, 'opt_lr': 2.3848303525022085e-05, 'opt_wd': 2.3874566662160075e-06}"
1957,5f6a60f5,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 18, 'size_HL': 345, 'latent_dim': 2, 'opt_lr': 3.0539544254831775e-05, 'opt_wd': 5.510497310685128e-06}"
1960,421d4139,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 17, 'size_HL': 337, 'latent_dim': 49, 'opt_lr': 1.6702387057501894e-05, 'opt_wd': 1.4333747988535707e-06}"
1967,4e387af1,-0.1,"{'batch_size': 128, 'num_HL': 8, 'down_HL': 7, 'size_HL': 102, 'latent_dim': 94, 'opt_lr': 4.985355135564357e-05, 'opt_wd': 4.753502653901828e-06}"
1969,267a17f2,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 16, 'size_HL': 322, 'latent_dim': 30, 'opt_lr': 2.164864176613194e-05, 'opt_wd': 6.3010315711819035e-06}"
1975,74b9baa3,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 8, 'size_HL': 41, 'latent_dim': 80, 'opt_lr': 0.0007304279801108571, 'opt_wd': 6.772715273409914e-06}"
1976,0bcad961,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 7, 'size_HL': 143, 'latent_dim': 71, 'opt_lr': 0.000792405772433288, 'opt_wd': 8.144093741065829e-06}"
1985,b50d81be,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 6, 'size_HL': 71, 'latent_dim': 90, 'opt_lr': 0.00013935282983032244, 'opt_wd': 7.045216400027232e-06}"
1987,81965873,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 91, 'latent_dim': 85, 'opt_lr': 0.00020225898837273972, 'opt_wd': 7.951402534593647e-06}"
2221,6a9042d9,0.502112676056338,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 55, 'latent_dim': 78, 'opt_lr': 0.0009656266591481599, 'opt_wd': 5.789102115496735e-06}"
2507,a2903707,0.5248826291079813,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 202, 'latent_dim': 69, 'opt_lr': 0.0006481354497373474, 'opt_wd': 5.208930455988553e-06}"
2547,c0844c17,0.563849765258216,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 157, 'latent_dim': 44, 'opt_lr': 4.0293219374188406e-05, 'opt_wd': 1.9725497669999305e-08}"
3178,172009e6,0.561737089201878,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 58, 'latent_dim': 52, 'opt_lr': 0.0009050401327060095, 'opt_wd': 1.072114740587356e-06}"
3233,63e8a0a4,0.47910798122065723,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 27, 'latent_dim': 97, 'opt_lr': 0.0004018893342992278, 'opt_wd': 6.003846939155972e-06}"
3920,28b5afb5,0.5192488262910799,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 152, 'latent_dim': 56, 'opt_lr': 0.0006509021576008594, 'opt_wd': 5.81235479750951e-06}"
4368,892509f4,0.5828638497652582,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 199, 'latent_dim': 41, 'opt_lr': 0.0005105448611587283, 'opt_wd': 4.384551869162245e-07}"
4369,6155e5b3,0.5305164319248826,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 139, 'latent_dim': 52, 'opt_lr': 0.0008742371171458643, 'opt_wd': 8.121748118509489e-07}"
4430,508452bc,0.478169014084507,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 217, 'latent_dim': 46, 'opt_lr': 0.000938611709394663, 'opt_wd': 5.1797917144938144e-06}"
4438,0c71e17f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 157, 'latent_dim': 42, 'opt_lr': 0.0007146358912940676, 'opt_wd': 4.1288332619301845e-08}"
5277,bd2292a7,0.5269953051643192,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 30, 'latent_dim': 32, 'opt_lr': 0.0009818262790430108, 'opt_wd': 4.5857240955636683e-07}"
5283,6ededfaf,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 19, 'size_HL': 188, 'latent_dim': 20, 'opt_lr': 0.0008602241969477846, 'opt_wd': 1.6965921640525139e-07}"
5361,67f444f6,0.5262910798122066,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 76, 'latent_dim': 122, 'opt_lr': 0.000264290062728265, 'opt_wd': 6.10136542235005e-06}"
5367,e989403f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 15, 'size_HL': 80, 'latent_dim': 26, 'opt_lr': 0.0007107112659928197, 'opt_wd': 1.5937015450024008e-06}"
5419,8055cacf,0.6,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 235, 'latent_dim': 34, 'opt_lr': 0.0005943740837778264, 'opt_wd': 1.9647477528700773e-06}"
5425,22541723,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 253, 'latent_dim': 33, 'opt_lr': 0.0005931887239730442, 'opt_wd': 1.8877802534251502e-06}"
5794,c9b36022,0.5828638497652583,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 198, 'latent_dim': 43, 'opt_lr': 0.000488360668914425, 'opt_wd': 3.993030097026415e-07}"
5954,73a16a2f,0.5657276995305164,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 300, 'latent_dim': 28, 'opt_lr': 3.425262389099387e-05, 'opt_wd': 3.012837436790958e-06}"
5961,d83e41c1,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 229, 'latent_dim': 28, 'opt_lr': 0.0003313407551415343, 'opt_wd': 2.9456114195899265e-06}"
6041,eafe5d05,0.5570422535211267,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 54, 'latent_dim': 48, 'opt_lr': 0.00036908338907257155, 'opt_wd': 1.2332421441948804e-06}"
6048,a1ce5cbd,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 241, 'latent_dim': 3, 'opt_lr': 0.0006187803760841082, 'opt_wd': 1.9952378330455487e-06}"
6453,2382db39,0.6079812206572769,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 126, 'latent_dim': 38, 'opt_lr': 0.0001595896368872705, 'opt_wd': 5.223911864436118e-08}"
6457,28631151,0.5870892018779343,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 237, 'latent_dim': 35, 'opt_lr': 0.0005119185705170742, 'opt_wd': 1.3144034744988077e-06}"
6463,ad9e0421,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 15, 'size_HL': 255, 'latent_dim': 38, 'opt_lr': 0.000550192975934635, 'opt_wd': 1.26285559665514e-06}"
6592,5d251800,0.5497652582159624,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 101, 'latent_dim': 39, 'opt_lr': 0.0003982492698118673, 'opt_wd': 9.493527200766439e-07}"
6869,38478707,0.5265258215962441,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 109, 'latent_dim': 63, 'opt_lr': 6.007240247621512e-05, 'opt_wd': 1.0083615096358905e-06}"
6877,6700bab0,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 15, 'size_HL': 279, 'latent_dim': 36, 'opt_lr': 0.00035013051693486854, 'opt_wd': 1.3656238749368516e-06}"
7063,ad05a97b,0.5727699530516432,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 176, 'latent_dim': 57, 'opt_lr': 0.00043938693684230946, 'opt_wd': 6.492471591353357e-07}"
7071,b0d18541,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 17, 'size_HL': 267, 'latent_dim': 10, 'opt_lr': 0.0003761839345433717, 'opt_wd': 4.6000508503739726e-07}"
7769,8e0f495c,0.5946009389671362,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 196, 'latent_dim': 9, 'opt_lr': 0.0003007538577968858, 'opt_wd': 2.7555693864715026e-06}"
7771,70ccdb88,0.5476525821596245,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 216, 'latent_dim': 17, 'opt_lr': 0.00048382577583991077, 'opt_wd': 2.2172079912543102e-06}"
7774,b026361c,0.6171361502347418,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 201, 'latent_dim': 43, 'opt_lr': 0.00028064267783794447, 'opt_wd': 3.174766041295723e-07}"
7782,a17b02ba,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 16, 'size_HL': 247, 'latent_dim': 7, 'opt_lr': 0.000301471182058704, 'opt_wd': 2.7231384372887046e-06}"
7788,3f8cbed8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 8, 'size_HL': 177, 'latent_dim': 3, 'opt_lr': 0.00028951035935132326, 'opt_wd': 2.5633235721800203e-07}"
7794,3c221c4e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 192, 'latent_dim': 23, 'opt_lr': 0.0002086498820574391, 'opt_wd': 3.2114149064010764e-06}"
8274,abca0ac2,0.5962441314553992,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 236, 'latent_dim': 23, 'opt_lr': 0.00045280559505968027, 'opt_wd': 7.012025934243607e-07}"
8281,ad405829,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 17, 'size_HL': 232, 'latent_dim': 47, 'opt_lr': 0.00026109521843617917, 'opt_wd': 8.980986229232867e-07}"
8400,8a23c858,0.5640845070422535,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 184, 'latent_dim': 17, 'opt_lr': 0.0007785748959882999, 'opt_wd': 2.3881038254266436e-06}"
8475,2fcc3f44,0.5913145539906104,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 223, 'latent_dim': 64, 'opt_lr': 0.00041454568327598673, 'opt_wd': 1.7969980174069754e-06}"
8607,02923451,0.6201877934272301,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 209, 'latent_dim': 41, 'opt_lr': 0.00024302159383500458, 'opt_wd': 1.1678908775960104e-07}"
8614,1bf17f55,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 260, 'latent_dim': 44, 'opt_lr': 0.00024723613893698005, 'opt_wd': 1.5532125576902533e-08}"
8913,586487f7,0.6091549295774648,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 239, 'latent_dim': 35, 'opt_lr': 0.00016319266612321542, 'opt_wd': 1.179065124389075e-08}"
8919,80471d20,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 14, 'size_HL': 151, 'latent_dim': 66, 'opt_lr': 0.00012745656745034967, 'opt_wd': 1.3418596934712755e-08}"
8926,c666c5c1,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 213, 'latent_dim': 68, 'opt_lr': 0.00016932910578181315, 'opt_wd': 1.1831990638307806e-06}"
9585,54fdd326,0.580281690140845,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 127, 'latent_dim': 29, 'opt_lr': 0.0002708131525968676, 'opt_wd': 3.0794479221842403e-06}"
9592,36c0c074,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 119, 'latent_dim': 56, 'opt_lr': 0.00013816892429964107, 'opt_wd': 2.5639213111092763e-07}"
9739,49d16d5a,0.6269953051643192,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 208, 'latent_dim': 18, 'opt_lr': 0.0002330696481763858, 'opt_wd': 3.6464336936385304e-06}"
9745,151fe94f,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 14, 'size_HL': 209, 'latent_dim': 17, 'opt_lr': 0.00032388871092616075, 'opt_wd': 3.456574394333931e-06}"
9994,98d84883,0.5640845070422534,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 275, 'latent_dim': 60, 'opt_lr': 0.00045007840806772286, 'opt_wd': 6.368049560539816e-09}"
10001,6d17d362,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 249, 'latent_dim': 51, 'opt_lr': 0.00015244624539943649, 'opt_wd': 3.730590129463031e-06}"
10367,6c152d51,0.5553990610328638,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 167, 'latent_dim': 11, 'opt_lr': 0.0001816819227824804, 'opt_wd': 2.5545585831326105e-06}"
10985,f888697a,0.6002347417840375,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 285, 'latent_dim': 22, 'opt_lr': 0.00010938426753326584, 'opt_wd': 6.353278828828144e-07}"
10992,72dfa2a4,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 182, 'latent_dim': 61, 'opt_lr': 0.00027783192665639526, 'opt_wd': 1.5854774628371257e-06}"
10998,e7bd9f14,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 14, 'size_HL': 242, 'latent_dim': 75, 'opt_lr': 8.93449018663042e-05, 'opt_wd': 1.8172182724892777e-06}"
11455,cd9351c3,0.5924882629107981,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 205, 'latent_dim': 54, 'opt_lr': 0.00016070745504921378, 'opt_wd': 2.2079152873350225e-07}"
11769,1c20339e,0.5929577464788733,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 160, 'latent_dim': 29, 'opt_lr': 0.00010990527807217329, 'opt_wd': 4.0907530555404824e-08}"
11776,0a59a232,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 190, 'latent_dim': 3, 'opt_lr': 0.00019628306434118738, 'opt_wd': 2.059699534945334e-06}"
12248,d4c1678d,0.5690140845070423,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 226, 'latent_dim': 14, 'opt_lr': 0.00020959258846866855, 'opt_wd': 2.219364194561198e-06}"
12249,7e7028d3,0.6321596244131455,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 311, 'latent_dim': 40, 'opt_lr': 9.656151663613879e-05, 'opt_wd': 1.5061243831347285e-06}"
12251,690f9798,0.5821596244131455,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 301, 'latent_dim': 31, 'opt_lr': 0.00023547186110704673, 'opt_wd': 9.336524087774293e-07}"
12260,adcd6f75,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 311, 'latent_dim': 41, 'opt_lr': 0.00010038138453339396, 'opt_wd': 1.409172878979669e-06}"
12263,fb580b44,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 211, 'latent_dim': 46, 'opt_lr': 0.00014586112773035855, 'opt_wd': 3.915293978069136e-06}"
12269,360af3e8,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 10, 'size_HL': 222, 'latent_dim': 69, 'opt_lr': 7.79148953392571e-05, 'opt_wd': 3.2969284159134606e-06}"
12489,98355ead,0.5992957746478873,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 219, 'latent_dim': 73, 'opt_lr': 0.00018923892826028704, 'opt_wd': 7.126745262306986e-07}"
12496,56c96e4b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 196, 'latent_dim': 50, 'opt_lr': 0.00012033514800281028, 'opt_wd': 2.3820528056862003e-06}"
12784,65e70b77,0.5868544600938967,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 204, 'latent_dim': 27, 'opt_lr': 0.0002309615910425741, 'opt_wd': 4.334838870735761e-06}"
13056,23e97a4b,0.603755868544601,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 171, 'latent_dim': 43, 'opt_lr': 0.00018230328633665573, 'opt_wd': 4.126417548891857e-07}"
13064,8246f2a0,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 295, 'latent_dim': 72, 'opt_lr': 9.457346117015604e-05, 'opt_wd': 2.211275081835228e-06}"
13070,acefae11,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 15, 'size_HL': 334, 'latent_dim': 63, 'opt_lr': 0.00021501380837708333, 'opt_wd': 1.7167339100552162e-06}"
13192,3ec23d1b,0.6023474178403756,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 268, 'latent_dim': 19, 'opt_lr': 0.0002557722233964633, 'opt_wd': 1.0510764507240646e-06}"
13200,37445f07,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 136, 'latent_dim': 31, 'opt_lr': 0.00010838311340151963, 'opt_wd': 1.1651478954226164e-06}"
13658,d84ef409,0.572300469483568,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 203, 'latent_dim': 7, 'opt_lr': 0.0003316739322687351, 'opt_wd': 4.110142673409331e-06}"
14273,45eef686,0.5892018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 318, 'latent_dim': 10, 'opt_lr': 3.3669888230302575e-05, 'opt_wd': 2.920025893377612e-06}"
14281,d0ed72b5,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 15, 'size_HL': 322, 'latent_dim': 23, 'opt_lr': 9.233913680035236e-05, 'opt_wd': 8.29683193376007e-07}"
14287,350176a3,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 284, 'latent_dim': 48, 'opt_lr': 8.158923654285133e-05, 'opt_wd': 2.8105377482673293e-06}"
14682,bbe56801,0.5969483568075118,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 258, 'latent_dim': 34, 'opt_lr': 0.00011724278404132306, 'opt_wd': 5.612794393542212e-07}"
14690,f1e2cdc5,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 7, 'size_HL': 302, 'latent_dim': 6, 'opt_lr': 0.0002210847602038837, 'opt_wd': 1.6617967014758757e-06}"
14814,714550e9,0.603755868544601,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 2, 'size_HL': 229, 'latent_dim': 56, 'opt_lr': 0.00035992745106881046, 'opt_wd': 3.0350906393973364e-06}"
15326,1916910c,0.5563380281690141,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 162, 'latent_dim': 58, 'opt_lr': 0.0001009172812024142, 'opt_wd': 3.5403994245736476e-06}"
15332,0bdb89c3,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 350, 'latent_dim': 53, 'opt_lr': 0.0003148246077121582, 'opt_wd': 7.056558024348233e-07}"
15340,f02ea8af,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 6, 'size_HL': 217, 'latent_dim': 40, 'opt_lr': 0.00019182373109909295, 'opt_wd': 3.2706994602637466e-06}"
15722,0dfd7c7c,0.5854460093896714,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 392, 'latent_dim': 26, 'opt_lr': 0.00013066797165303963, 'opt_wd': 2.863668668077601e-06}"
15729,35e2d3da,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 5, 'size_HL': 157, 'latent_dim': 44, 'opt_lr': 0.0004075118481628498, 'opt_wd': 2.4125340871642607e-07}"
15955,f6611850,0.6103286384976526,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 273, 'latent_dim': 39, 'opt_lr': 7.371642368526467e-05, 'opt_wd': 2.568091363153783e-06}"
16602,aad1c20e,0.5645539906103287,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 264, 'latent_dim': 15, 'opt_lr': 0.0002544614144772987, 'opt_wd': 4.2448852587136484e-06}"
16609,7036756b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 208, 'latent_dim': 19, 'opt_lr': 0.000278529307575722, 'opt_wd': 1.1246917090464334e-06}"
16618,d5a596b0,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 278, 'latent_dim': 23, 'opt_lr': 0.00017760781278671367, 'opt_wd': 1.470381556287104e-06}"
16680,f4f8d934,0.5760563380281691,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 183, 'latent_dim': 10, 'opt_lr': 0.00014347897281319938, 'opt_wd': 2.0046225366716483e-06}"
17560,79330b97,0.5504694835680752,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 142, 'latent_dim': 37, 'opt_lr': 0.00012944052461330097, 'opt_wd': 5.4122097326413655e-06}"
17566,c29078ac,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 9, 'size_HL': 166, 'latent_dim': 84, 'opt_lr': 0.00011873816314578067, 'opt_wd': 8.391009301832551e-07}"
17572,a70e974d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 14, 'size_HL': 224, 'latent_dim': 34, 'opt_lr': 0.00046307009069868814, 'opt_wd': 2.174639184067613e-06}"
18080,48f58a72,0.5673708920187794,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 174, 'latent_dim': 61, 'opt_lr': 0.0005726195399009445, 'opt_wd': 4.630343442764865e-07}"
18595,6d6fb6f6,0.6302816901408451,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 148, 'latent_dim': 13, 'opt_lr': 0.0003904034815126968, 'opt_wd': 1.493945855518554e-06}"
18708,f1ff614c,0.5417840375586854,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 159, 'latent_dim': 93, 'opt_lr': 2.4082403258378337e-05, 'opt_wd': 7.897489712077932e-06}"
18924,4b6f7e60,0.6082159624413145,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 188, 'latent_dim': 66, 'opt_lr': 0.000154187123036841, 'opt_wd': 4.476116005028364e-06}"
19890,fb08553e,0.6199530516431925,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 252, 'latent_dim': 80, 'opt_lr': 0.00017142133488620083, 'opt_wd': 3.752817234602329e-06}"
20312,ca576bf2,0.6291079812206573,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 294, 'latent_dim': 38, 'opt_lr': 7.776558652867074e-05, 'opt_wd': 3.0491641163178595e-06}"
20698,6232f7a0,0.5873239436619718,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 173, 'latent_dim': 20, 'opt_lr': 0.00029223928551178914, 'opt_wd': 4.878768937826362e-06}"
20840,b2ea4093,0.569718309859155,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 272, 'latent_dim': 48, 'opt_lr': 6.626724185780166e-05, 'opt_wd': 2.6260311351677065e-06}"
