,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
115,-0.1,1695758091,True,1,390dc053,2023-09-26_19-54-51,0.4857935905456543,0.4857935905456543,20677,6ceb9d8c22f1,172.17.0.2,0.4857935905456543,1,,66,0.06531607446145998,0.9849283981737049,41,403,390dc053
116,0.21784037558685446,1695758113,True,1,3b91cd47,2023-09-26_19-55-13,21.771539211273193,21.771539211273193,20677,6ceb9d8c22f1,172.17.0.2,21.771539211273193,1,,92,1.1105675280683034,0.35162663697123375,111,304,3b91cd47
117,0.29577464788732394,1695758109,True,1,9d5655e9,2023-09-26_19-55-09,17.004743337631226,17.004743337631226,21521,6ceb9d8c22f1,172.17.0.2,17.004743337631226,1,,77,1.530685476217952,1.3352862652545172,52,246,9d5655e9
118,0.31220657276995306,1695758113,True,1,666e670e,2023-09-26_19-55-13,13.358301639556885,13.358301639556885,20946,6ceb9d8c22f1,172.17.0.2,13.358301639556885,1,,18,0.6196119493109643,0.17141864377962407,31,530,666e670e
119,-0.1,1695758106,True,1,784891a8,2023-09-26_19-55-06,0.4922971725463867,0.4922971725463867,20742,6ceb9d8c22f1,172.17.0.2,0.4922971725463867,1,,8,0.1801688297623583,1.462987442372091,153,286,784891a8
120,0.215962441314554,1695758122,True,1,11cd1ee2,2023-09-26_19-55-22,15.516360521316528,15.516360521316528,20742,6ceb9d8c22f1,172.17.0.2,15.516360521316528,1,,27,1.6294027507283746,1.5462687270614772,96,350,11cd1ee2
121,0.392018779342723,1695758120,False,1,30b26b1a,2023-09-26_19-55-20,13.117884159088135,13.117884159088135,20636,6ceb9d8c22f1,172.17.0.2,13.117884159088135,1,,72,1.2584494277084404,0.3917986440182565,4,175,30b26b1a
122,0.3192488262910798,1695758130,True,1,82e761ef,2023-09-26_19-55-30,21.280869245529175,21.280869245529175,21521,6ceb9d8c22f1,172.17.0.2,21.280869245529175,1,,83,1.4644777195675158,0.07063172784003445,27,581,82e761ef
123,0.20187793427230047,1695758141,True,1,6a7d652f,2023-09-26_19-55-41,27.57063579559326,27.57063579559326,20677,6ceb9d8c22f1,172.17.0.2,27.57063579559326,1,,131,1.6683392985892471,0.46077429445725504,181,371,6a7d652f
124,0.24413145539906103,1695758136,True,1,b9e1dd72,2023-09-26_19-55-36,23.007383346557617,23.007383346557617,20946,6ceb9d8c22f1,172.17.0.2,23.007383346557617,1,,99,1.0729215309649847,0.001679397894350225,82,479,b9e1dd72
125,0.3732394366197183,1695758142,False,1,dbbafdb3,2023-09-26_19-55-42,21.882048845291138,21.882048845291138,20636,6ceb9d8c22f1,172.17.0.2,21.882048845291138,1,,147,1.4093051672918422,0.22948622005602365,15,426,dbbafdb3
126,0.3685446009389671,1695758136,False,1,95d8aa61,2023-09-26_19-55-36,14.278296947479248,14.278296947479248,20742,6ceb9d8c22f1,172.17.0.2,14.278296947479248,1,,60,0.7092593407478773,0.6727199043249966,37,150,95d8aa61
127,0.25821596244131456,1695758146,True,1,c2099c87,2023-09-26_19-55-46,15.324285984039307,15.324285984039307,21521,6ceb9d8c22f1,172.17.0.2,15.324285984039307,1,,50,1.9066038637050615,0.2678998451812804,45,274,c2099c87
128,-0.1,1695758137,True,1,8dcad7d2,2023-09-26_19-55-37,0.5023980140686035,0.5023980140686035,20742,6ceb9d8c22f1,172.17.0.2,0.5023980140686035,1,,109,0.5604763980166121,1.6566075905173405,2,194,8dcad7d2
129,0.28169014084507044,1695758165,True,1,6bc3a3eb,2023-09-26_19-56-05,28.83042860031128,28.83042860031128,20946,6ceb9d8c22f1,172.17.0.2,28.83042860031128,1,,141,1.691286349038652,0.8231005405872301,73,546,6bc3a3eb
130,0.27699530516431925,1695758158,True,1,563c1c91,2023-09-26_19-55-58,21.58048677444458,21.58048677444458,20742,6ceb9d8c22f1,172.17.0.2,21.58048677444458,1,,56,1.6007688826762432,0.5468340133357241,66,572,563c1c91
131,0.215962441314554,1695758175,True,1,88f75429,2023-09-26_19-56-15,33.73182725906372,33.73182725906372,20677,6ceb9d8c22f1,172.17.0.2,33.73182725906372,1,,153,1.9425892789964871,0.6122814345484147,133,522,88f75429
132,-0.1,1695758142,True,1,84e2a56f,2023-09-26_19-55-42,0.528928279876709,0.528928279876709,20636,6ceb9d8c22f1,172.17.0.2,0.528928279876709,1,,78,0.4221792680894725,1.870492341792065,8,260,84e2a56f
133,0.34507042253521125,1695758164,False,1,1872acd4,2023-09-26_19-56-04,21.962501764297485,21.962501764297485,20636,6ceb9d8c22f1,172.17.0.2,21.962501764297485,1,,136,1.558370580720896,0.9214151495472326,20,510,1872acd4
134,0.292018779342723,1695758173,True,1,dd094bc2,2023-09-26_19-56-13,27.096294164657593,27.096294164657593,21521,6ceb9d8c22f1,172.17.0.2,27.096294164657593,1,,180,0.4929264059518707,0.3296097672350988,123,235,dd094bc2
135,0.26830985915492966,1695758182,True,1,59bab876,2023-09-26_19-56-22,23.790789127349854,23.790789127349854,20742,6ceb9d8c22f1,172.17.0.2,23.790789127349854,1,,120,0.8554625820468279,0.1154265275420914,57,438,59bab876
136,0.3387323943661972,1695758172,False,1,e611dee1,2023-09-26_19-56-12,7.994274139404297,7.994274139404297,20636,6ceb9d8c22f1,172.17.0.2,7.994274139404297,1,,4,1.5133284973671897,1.4123154029791425,13,360,e611dee1
137,-0.1,1695758166,True,1,70e6ffa0,2023-09-26_19-56-06,0.5058033466339111,0.5058033466339111,20946,6ceb9d8c22f1,172.17.0.2,0.5058033466339111,1,,90,0.022707362052497904,0.7260182264779038,88,343,70e6ffa0
138,0.2758215962441315,1695758182,True,1,db73ee16,2023-09-26_19-56-22,16.275142908096313,16.275142908096313,20946,6ceb9d8c22f1,172.17.0.2,16.275142908096313,1,,43,0.9650709689618996,0.1583320343460465,34,457,db73ee16
139,0.2934272300469484,1695758183,True,1,fa75294e,2023-09-26_19-56-23,10.441877603530884,10.441877603530884,20636,6ceb9d8c22f1,172.17.0.2,10.441877603530884,1,,24,1.7887567041501176,1.2289807343709638,43,182,fa75294e
140,0.21056338028169014,1695758188,True,1,5207d3e0,2023-09-26_19-56-28,15.106076002120972,15.106076002120972,21521,6ceb9d8c22f1,172.17.0.2,15.106076002120972,1,,36,1.2103467362476197,0.4248646484620203,147,211,5207d3e0
141,0.31220657276995306,1695758195,True,1,72c96874,2023-09-26_19-56-35,20.799272298812866,20.799272298812866,20677,6ceb9d8c22f1,172.17.0.2,20.799272298812866,1,,103,0.7567255826268009,0.03719475424163596,28,412,72c96874
142,0.2347417840375587,1695758231,True,1,2bdb25cb,2023-09-26_19-57-11,48.47966003417969,48.47966003417969,20946,6ceb9d8c22f1,172.17.0.2,48.47966003417969,1,,64,1.3783141861143198,0.0039022693284037624,104,333,2bdb25cb
143,0.3286384976525822,1695758231,True,1,b696a567,2023-09-26_19-57-11,48.39639663696289,48.39639663696289,20742,6ceb9d8c22f1,172.17.0.2,48.39639663696289,1,,125,1.8585461287674312,0.19278894275892394,25,226,b696a567
144,0.2124413145539906,1695758231,True,1,8b1e952c,2023-09-26_19-57-11,47.677205085754395,47.677205085754395,20636,6ceb9d8c22f1,172.17.0.2,47.677205085754395,1,,203,1.2965701691648304,0.28003183226756995,164,320,8b1e952c
145,0.3873239436619718,1695758231,False,1,fb86f652,2023-09-26_19-57-11,42.648086071014404,42.648086071014404,21521,6ceb9d8c22f1,172.17.0.2,42.648086071014404,1,,69,1.0232711999941686,0.414203060794082,5,172,fb86f652
146,0.3591549295774648,1695758231,False,1,96b45f67,2023-09-26_19-57-11,35.18575167655945,35.18575167655945,20677,6ceb9d8c22f1,172.17.0.2,35.18575167655945,1,,86,1.2318556388271602,0.49109239659093307,10,176,96b45f67
147,0.3380281690140845,1695758245,False,1,1cf19c64,2023-09-26_19-57-25,14.09273624420166,14.09273624420166,20636,6ceb9d8c22f1,172.17.0.2,14.09273624420166,1,,71,1.1609791451603093,0.3775449078001694,18,158,1cf19c64
148,0.4061032863849765,1695758245,False,1,ddd894c8,2023-09-26_19-57-25,14.749076128005981,14.749076128005981,20742,6ceb9d8c22f1,172.17.0.2,14.749076128005981,1,,96,1.2791757502861083,0.10373966452809744,5,241,ddd894c8
149,0.3732394366197183,1695758245,False,1,9a190b00,2023-09-26_19-57-25,14.274374008178711,14.274374008178711,20677,6ceb9d8c22f1,172.17.0.2,14.274374008178711,1,,76,1.3495035352896934,0.30694629880135743,14,188,9a190b00
150,0.3267605633802817,1695758262,True,1,39934c6f,2023-09-26_19-57-42,22.290668725967407,22.290668725967407,21879,6ceb9d8c22f1,172.17.0.2,22.290668725967407,1,,54,1.430935454798908,0.574693905704467,23,158,39934c6f
151,0.32629107981220656,1695758264,True,1,1b357c7d,2023-09-26_19-57-44,18.821775913238525,18.821775913238525,20636,6ceb9d8c22f1,172.17.0.2,18.821775913238525,1,,112,1.2501139281264382,0.361959274720967,39,197,1b357c7d
152,0.39436619718309857,1695758256,False,1,137177f5,2023-09-26_19-57-36,10.992740392684937,10.992740392684937,20677,6ceb9d8c22f1,172.17.0.2,10.992740392684937,1,,29,1.477056911253096,0.7828103945058303,4,208,137177f5
153,0.3333333333333333,1695758255,False,1,77561fb1,2023-09-26_19-57-35,9.113951444625854,9.113951444625854,20742,6ceb9d8c22f1,172.17.0.2,9.113951444625854,1,,12,1.745311621910262,0.07064372109796219,30,167,77561fb1
154,0.36619718309859156,1695758271,False,1,9037de43,2023-09-26_19-57-51,16.0714430809021,16.0714430809021,20742,6ceb9d8c22f1,172.17.0.2,16.0714430809021,1,,96,1.6220883791931726,0.14647287171302675,8,243,9037de43
155,0.3403755868544601,1695758275,False,1,332abcef,2023-09-26_19-57-55,18.82540535926819,18.82540535926819,20677,6ceb9d8c22f1,172.17.0.2,18.82540535926819,1,,103,1.1239788612456296,0.08459975073933189,17,290,332abcef
156,0.2746478873239437,1695758283,True,1,f26043f0,2023-09-26_19-58-03,21.002361297607422,21.002361297607422,21879,6ceb9d8c22f1,172.17.0.2,21.002361297607422,1,,118,0.9200642819837502,0.20212117119936732,51,221,f26043f0
157,0.3732394366197183,1695758283,False,1,cc92de54,2023-09-26_19-58-03,18.081116914749146,18.081116914749146,20636,6ceb9d8c22f1,172.17.0.2,18.081116914749146,1,,129,1.5087756953037037,0.2373718302863846,13,232,cc92de54
158,0.3967136150234742,1695758290,False,1,23961fdc,2023-09-26_19-58-10,18.904801607131958,18.904801607131958,20742,6ceb9d8c22f1,172.17.0.2,18.904801607131958,1,,165,1.5651356517414585,0.1103580555672345,3,262,23961fdc
159,0.27699530516431925,1695758294,True,1,32748ec3,2023-09-26_19-58-14,18.96243715286255,18.96243715286255,20677,6ceb9d8c22f1,172.17.0.2,18.96243715286255,1,,82,1.388564015450938,0.047595250289135915,35,308,32748ec3
160,0.34976525821596244,1695758338,False,1,2ef36ca9,2023-09-26_19-58-58,54.7551109790802,54.7551109790802,21879,6ceb9d8c22f1,172.17.0.2,54.7551109790802,1,,88,1.2852917090999239,0.0200498880423905,21,217,2ef36ca9
161,0.33262910798122064,1695758338,True,1,998939b7,2023-09-26_19-58-58,54.71078300476074,54.71078300476074,20636,6ceb9d8c22f1,172.17.0.2,54.71078300476074,1,,49,0.7959279306770984,0.7830216406114517,2,204,998939b7
162,0.25258215962441316,1695758338,True,1,f85929c4,2023-09-26_19-58-58,48.064425468444824,48.064425468444824,20742,6ceb9d8c22f1,172.17.0.2,48.064425468444824,1,,62,1.0827221861520169,0.1467553520196785,61,278,f85929c4
163,0.2887323943661972,1695758338,True,1,90bbb83f,2023-09-26_19-58-58,43.79524350166321,43.79524350166321,20677,6ceb9d8c22f1,172.17.0.2,43.79524350166321,1,,187,1.172884129545371,0.10255327782908394,31,300,90bbb83f
164,0.3732394366197183,1695758376,False,1,fdca750a,2023-09-26_19-59-36,38.45575833320618,38.45575833320618,20636,6ceb9d8c22f1,172.17.0.2,38.45575833320618,1,,166,1.31903475479489,0.2726929156300477,9,253,fdca750a
165,0.2981220657276995,1695758376,True,1,6687348c,2023-09-26_19-59-36,38.43177247047424,38.43177247047424,20742,6ceb9d8c22f1,172.17.0.2,38.43177247047424,1,,237,1.9975069263698595,0.3271153561421191,48,270,6687348c
166,0.3215962441314554,1695758376,True,1,15f620f0,2023-09-26_19-59-36,38.39302587509155,38.39302587509155,20677,6ceb9d8c22f1,172.17.0.2,38.39302587509155,1,,194,1.8192200346693936,0.5316051620273944,26,263,15f620f0
167,0.2894366197183099,1695758376,True,1,0173fa3e,2023-09-26_19-59-36,38.37683606147766,38.37683606147766,21879,6ceb9d8c22f1,172.17.0.2,38.37683606147766,1,,161,1.654483286472761,0.0006243449218591574,40,244,0173fa3e
168,0.3779342723004695,1695758413,False,1,52c59f3d,2023-09-26_20-00-13,36.880316734313965,36.880316734313965,20636,6ceb9d8c22f1,172.17.0.2,36.880316734313965,1,,223,1.4216191663863686,0.46421471070900383,3,325,52c59f3d
169,0.24178403755868544,1695758451,True,1,4b8e21cc,2023-09-26_20-00-51,37.76151657104492,37.76151657104492,20742,6ceb9d8c22f1,172.17.0.2,37.76151657104492,1,,149,1.5462553692347094,0.19258227426508792,69,254,4b8e21cc
170,0.352112676056338,1695758451,False,1,344e13b3,2023-09-26_20-00-51,37.72425985336304,37.72425985336304,21879,6ceb9d8c22f1,172.17.0.2,37.72425985336304,1,,169,1.7051099831516179,0.6343504342036971,16,237,344e13b3
171,0.2535211267605634,1695758480,True,1,8a836ce4,2023-09-26_20-01-20,28.089523315429688,28.089523315429688,20636,6ceb9d8c22f1,172.17.0.2,28.089523315429688,1,,178,1.0324767139703654,0.12946362406228712,55,362,8a836ce4
172,0.38028169014084506,1695758473,False,1,1986b9c8,2023-09-26_20-01-13,21.9387469291687,21.9387469291687,20742,6ceb9d8c22f1,172.17.0.2,21.9387469291687,1,,157,1.5939605107347012,0.2397363130517959,11,284,1986b9c8
173,-0.1,1695758452,True,1,eb190ff9,2023-09-26_20-00-52,0.5670664310455322,0.5670664310455322,21879,6ceb9d8c22f1,172.17.0.2,0.5670664310455322,1,,222,0.6541586776081381,1.1169626226323994,33,376,eb190ff9
174,0.33568075117370894,1695758473,True,1,43afd88b,2023-09-26_20-01-13,21.27978253364563,21.27978253364563,21879,6ceb9d8c22f1,172.17.0.2,21.27978253364563,1,,138,0.9911966961436935,0.6818022684868765,20,290,43afd88b
175,-0.1,1695758465,True,1,d6695933,2023-09-26_20-01-05,0.6593296527862549,0.6593296527862549,22617,6ceb9d8c22f1,172.17.0.2,0.6593296527862549,1,,173,0.25467758921245276,0.8699854562188405,7,314,d6695933
176,0.2887323943661972,1695758502,True,1,bcef5b94,2023-09-26_20-01-42,37.26135492324829,37.26135492324829,22617,6ceb9d8c22f1,172.17.0.2,37.26135492324829,1,,215,1.470272612414118,0.09220771773891538,25,400,bcef5b94
177,0.31690140845070425,1695758503,True,1,77b8525d,2023-09-26_20-01-43,29.580806255340576,29.580806255340576,21879,6ceb9d8c22f1,172.17.0.2,29.580806255340576,1,,144,0.8810298781300739,0.5016475159741978,44,594,77b8525d
178,0.31690140845070425,1695758500,True,1,77d42f39,2023-09-26_20-01-40,26.293805360794067,26.293805360794067,20742,6ceb9d8c22f1,172.17.0.2,26.293805360794067,1,,198,1.197832996042911,0.3493908176953745,29,346,77d42f39
179,0.22065727699530516,1695758506,True,1,d6f567de,2023-09-26_20-01-46,26.23412799835205,26.23412799835205,20636,6ceb9d8c22f1,172.17.0.2,26.23412799835205,1,,122,1.3392915345348744,0.40226910608114796,194,268,d6f567de
180,0.2863849765258216,1695758514,True,1,f4bc0992,2023-09-26_20-01-54,26.110931873321533,26.110931873321533,22815,6ceb9d8c22f1,172.17.0.2,26.110931873321533,1,,114,1.7484513513820277,0.0027770162731466375,36,223,f4bc0992
181,0.2272300469483568,1695758525,True,1,f8dbd31a,2023-09-26_20-02-05,24.80092144012451,24.80092144012451,20742,6ceb9d8c22f1,172.17.0.2,24.80092144012451,1,,133,1.5079412864846111,0.17760157233146434,115,332,f8dbd31a
182,0.24906103286384976,1695758525,True,1,3be0222d,2023-09-26_20-02-05,22.54392981529236,22.54392981529236,22617,6ceb9d8c22f1,172.17.0.2,22.54392981529236,1,,107,0.334790313009769,0.3023872877650811,172,197,3be0222d
183,0.33098591549295775,1695758525,True,1,feb8419a,2023-09-26_20-02-05,21.80269479751587,21.80269479751587,21879,6ceb9d8c22f1,172.17.0.2,21.80269479751587,1,,152,1.1088681809455025,0.2161757525486857,17,384,feb8419a
184,-0.1,1695758506,True,1,7078eae8,2023-09-26_20-01-46,0.48148250579833984,0.48148250579833984,20636,6ceb9d8c22f1,172.17.0.2,0.48148250579833984,1,,243,1.4451635495672186,1.7486376178753036,12,446,7078eae8
185,0.31220657276995306,1695758529,True,1,051cf6c4,2023-09-26_20-02-09,22.176250457763672,22.176250457763672,20636,6ceb9d8c22f1,172.17.0.2,22.176250457763672,1,,175,1.4022545753998439,0.44053572473527713,47,186,051cf6c4
186,-0.1,1695758514,True,1,b2476625,2023-09-26_20-01-54,0.509382963180542,0.509382963180542,22815,6ceb9d8c22f1,172.17.0.2,0.509382963180542,1,,183,0.16346507999213533,0.27369643003876437,2,297,b2476625
187,0.323943661971831,1695758535,True,1,0a2902bb,2023-09-26_20-02-15,20.77487874031067,20.77487874031067,22815,6ceb9d8c22f1,172.17.0.2,20.77487874031067,1,,95,1.6628946719709132,0.5844287638494554,23,473,0a2902bb
188,0.2793427230046948,1695758548,True,1,4efb32a2,2023-09-26_20-02-28,22.935315132141113,22.935315132141113,22617,6ceb9d8c22f1,172.17.0.2,22.935315132141113,1,,208,1.2657757111586605,0.05125381626035779,40,164,4efb32a2
189,0.23708920187793428,1695758547,True,1,b2ac3864,2023-09-26_20-02-27,22.259411096572876,22.259411096572876,20742,6ceb9d8c22f1,172.17.0.2,22.259411096572876,1,,142,1.8785059396993216,0.12816201705143007,77,277,b2ac3864
190,-0.1,1695758525,True,1,6e9609e2,2023-09-26_20-02-05,0.4849569797515869,0.4849569797515869,21879,6ceb9d8c22f1,172.17.0.2,0.4849569797515869,1,,100,0.9438416153384493,1.0222007551582033,5,488,6e9609e2
191,0.22065727699530516,1695758546,True,1,92082ec9,2023-09-26_20-02-26,20.812697887420654,20.812697887420654,21879,6ceb9d8c22f1,172.17.0.2,20.812697887420654,1,,128,1.9370185806641964,0.37961013298240215,98,213,92082ec9
192,0.3633802816901408,1695758545,False,1,dd3d43ec,2023-09-26_20-02-25,16.03995943069458,16.03995943069458,20636,6ceb9d8c22f1,172.17.0.2,16.03995943069458,1,,117,1.5681359374136359,1.5174197185950504,2,153,dd3d43ec
193,0.24413145539906103,1695758564,True,1,8f948610,2023-09-26_20-02-44,28.727215051651,28.727215051651,22815,6ceb9d8c22f1,172.17.0.2,28.727215051651,1,,163,1.1548894340512064,0.16963519558809925,63,508,8f948610
194,0.2295774647887324,1695758566,True,1,e40f1fc4,2023-09-26_20-02-46,21.499423027038574,21.499423027038574,20636,6ceb9d8c22f1,172.17.0.2,21.499423027038574,1,,79,1.060107367060986,0.0003600834733545333,91,417,e40f1fc4
195,0.3028169014084507,1695758574,True,1,526b8711,2023-09-26_20-02-54,27.502910614013672,27.502910614013672,21879,6ceb9d8c22f1,172.17.0.2,27.502910614013672,1,,257,1.625232018785698,0.963992455702522,51,229,526b8711
196,0.25586854460093894,1695758572,True,1,33b8a851,2023-09-26_20-02-52,25.479334831237793,25.479334831237793,20742,6ceb9d8c22f1,172.17.0.2,25.479334831237793,1,,110,1.7901330638849542,0.2370899178860555,58,555,33b8a851
197,0.3333333333333333,1695758564,True,1,b7741dc6,2023-09-26_20-02-44,16.747825145721436,16.747825145721436,22617,6ceb9d8c22f1,172.17.0.2,16.747825145721436,1,,92,1.3042523206660548,0.08228244927229159,20,255,b7741dc6
198,0.352112676056338,1695758588,False,1,38e73989,2023-09-26_20-03-08,23.597099781036377,23.597099781036377,22815,6ceb9d8c22f1,172.17.0.2,23.597099781036377,1,,155,0.8426288986356747,0.5393033105356947,32,240,38e73989
199,0.38967136150234744,1695758579,False,1,af4cf194,2023-09-26_20-02-59,14.624153137207031,14.624153137207031,22617,6ceb9d8c22f1,172.17.0.2,14.624153137207031,1,,74,0.5355703771809821,0.33336744295702475,14,202,af4cf194
200,0.2089201877934272,1695758597,True,1,13b18f84,2023-09-26_20-03-17,31.068249702453613,31.068249702453613,20636,6ceb9d8c22f1,172.17.0.2,31.068249702453613,1,,270,1.3805972876345265,0.7423649682161211,154,182,13b18f84
201,0.29577464788732394,1695758591,True,1,af75efae,2023-09-26_20-03-11,18.656294345855713,18.656294345855713,20742,6ceb9d8c22f1,172.17.0.2,18.656294345855713,1,,136,0.05738522514214145,0.04110588374978258,10,267,af75efae
202,0.323943661971831,1695758594,True,1,51af2acd,2023-09-26_20-03-14,20.42048954963684,20.42048954963684,21879,6ceb9d8c22f1,172.17.0.2,20.42048954963684,1,,85,1.2179052729272368,0.44659574299784066,28,430,51af2acd
203,0.3873239436619718,1695758597,False,1,063ea970,2023-09-26_20-03-17,18.19726824760437,18.19726824760437,22617,6ceb9d8c22f1,172.17.0.2,18.19726824760437,1,,121,1.692970366203129,0.1162460035821127,7,370,063ea970
204,0.29107981220657275,1695758613,True,1,7bb71592,2023-09-26_20-03-33,25.388670444488525,25.388670444488525,22815,6ceb9d8c22f1,172.17.0.2,25.388670444488525,1,,193,1.5405180897526327,0.2617986258986764,37,314,7bb71592
205,-0.1,1695758592,True,1,629d0ea3,2023-09-26_20-03-12,0.4819331169128418,0.4819331169128418,20742,6ceb9d8c22f1,172.17.0.2,0.4819331169128418,1,,107,0.45297436219411424,0.6243640931959686,69,339,629d0ea3
206,-0.1,1695758592,True,1,b8b6fddb,2023-09-26_20-03-12,0.491163969039917,0.491163969039917,20742,6ceb9d8c22f1,172.17.0.2,0.491163969039917,1,,57,0.6865210048293553,1.3717657143725648,23,248,b8b6fddb
207,0.20422535211267606,1695758626,True,1,d2cfc79f,2023-09-26_20-03-46,33.57025146484375,33.57025146484375,20742,6ceb9d8c22f1,172.17.0.2,33.57025146484375,1,,147,1.4865136721876484,0.4988395120516829,144,533,d2cfc79f
208,0.22065727699530516,1695758623,True,1,a1981df8,2023-09-26_20-03-43,28.758812427520752,28.758812427520752,21879,6ceb9d8c22f1,172.17.0.2,28.758812427520752,1,,126,1.8332125595314883,0.19154042020373527,121,397,a1981df8
