iteration,trial_id,score,config
800724,3a4d9b80,0.6367853290183387,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3149116728040102, 'latent_dim': 107, 'opt_lr': 9.187808043585401e-05, 'opt_wd': 3.34684174491414e-06}"
801784,14d00a8d,0.6872168284789645,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8401583950228928, 'latent_dim': 74, 'opt_lr': 0.00016500094211774598, 'opt_wd': 1.11941568507271e-06}"
806111,a89c51fe,0.5711974110032363,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.1025660546594348, 'latent_dim': 80, 'opt_lr': 7.081583043205907e-05, 'opt_wd': 2.9505407424199066e-06}"
807745,632066fb,0.8039913700107875,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.10056109711947764, 'latent_dim': 159, 'opt_lr': 0.000265451244775878, 'opt_wd': 1.955840666332596e-06}"
808112,d33f1a43,0.7094390507011866,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.3613864463361242, 'latent_dim': 116, 'opt_lr': 8.653535496935056e-05, 'opt_wd': 4.336008305165387e-06}"
809555,4dd3fb3d,0.7744336569579288,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4414476712417628, 'latent_dim': 102, 'opt_lr': 0.000148870135660531, 'opt_wd': 3.4764276554315268e-06}"
812893,e8ac596b,0.7102481121898598,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5523149077632041, 'latent_dim': 174, 'opt_lr': 0.00040410556108628294, 'opt_wd': 5.678986795524177e-06}"
814398,43c2253a,0.7018878101402374,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6091267036208537, 'latent_dim': 69, 'opt_lr': 0.0003565748784586029, 'opt_wd': 4.146250812368858e-06}"
818707,aaac579e,0.7590614886731393,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8793520828995915, 'latent_dim': 105, 'opt_lr': 0.00019381047781680952, 'opt_wd': 5.372529024733043e-06}"
821270,53849f00,0.672384034519957,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.28667213120043594, 'latent_dim': 84, 'opt_lr': 0.00023526631473919579, 'opt_wd': 4.5184948471899e-06}"
823033,66d821da,0.743527508090615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7153762319348103, 'latent_dim': 146, 'opt_lr': 0.0001796496617010511, 'opt_wd': 3.2846844965338846e-06}"
824270,2582a97d,0.705663430420712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7596887200257201, 'latent_dim': 95, 'opt_lr': 0.00011991543385777194, 'opt_wd': 4.875288856266765e-06}"
826145,1b3a254b,0.7758360302049623,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.47580594937722254, 'latent_dim': 179, 'opt_lr': 7.848221399546359e-05, 'opt_wd': 3.610200038441894e-06}"
826857,5800e80c,0.6504314994606257,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9465090329373351, 'latent_dim': 77, 'opt_lr': 6.45141371196835e-05, 'opt_wd': 2.5869232967714556e-06}"
828198,68e3f26b,0.6059870550161812,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.16118747481059584, 'latent_dim': 162, 'opt_lr': 5.564163501495999e-05, 'opt_wd': 5.16107030066281e-06}"
829908,6aa09a82,0.7420172599784252,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.680014108584697, 'latent_dim': 150, 'opt_lr': 9.817973776045839e-05, 'opt_wd': 1.529556204265677e-06}"
833882,479b5546,0.7922869471413161,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8566487967768179, 'latent_dim': 93, 'opt_lr': 0.00012592693654260218, 'opt_wd': 3.092917935677991e-06}"
836366,d681c6b6,0.7598705501618123,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.3877706975317802, 'latent_dim': 63, 'opt_lr': 0.0003117130914997903, 'opt_wd': 2.7782008501666904e-06}"
837149,3e11bc83,0.6442286947141316,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5402023379946344, 'latent_dim': 141, 'opt_lr': 0.0004508707919452789, 'opt_wd': 4.707875169313472e-06}"
842085,85885354,0.7467098166127293,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6472256093937268, 'latent_dim': 56, 'opt_lr': 0.00020673426851677593, 'opt_wd': 2.337795185973203e-06}"
843917,45eb673f,0.7179072276159655,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3188989333017901, 'latent_dim': 168, 'opt_lr': 0.00025784154444013325, 'opt_wd': 6.374330732675398e-06}"
843951,e9b5a83e,0.738673139158576,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7813371257792525, 'latent_dim': 118, 'opt_lr': 0.00016201208803539254, 'opt_wd': 4.193289889669986e-06}"
845934,e3ba8093,0.7489751887810141,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4174585025525669, 'latent_dim': 72, 'opt_lr': 8.812990075787439e-05, 'opt_wd': 5.89855625188224e-06}"
847573,d0c51142,0.7256202804746493,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8175786942911536, 'latent_dim': 112, 'opt_lr': 1.0226828582024056e-05, 'opt_wd': 5.3793751968862115e-06}"
849713,54d7a479,0.7599244875943905,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.20179565852950737, 'latent_dim': 127, 'opt_lr': 0.00010858108932390351, 'opt_wd': 3.908664165726978e-06}"
850647,281c83c5,0.5325242718446602,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5834644510590928, 'latent_dim': 2, 'opt_lr': 3.653195710232105e-05, 'opt_wd': 1.7019923459106998e-06}"
851090,a18e7005,0.7310140237324703,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.90955048516299, 'latent_dim': 51, 'opt_lr': 0.00014052009066213946, 'opt_wd': 2.1273204646946204e-06}"
857486,de04b1be,0.6903451995685005,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.25235387188333375, 'latent_dim': 68, 'opt_lr': 0.00011281800658444191, 'opt_wd': 2.9318198407899993e-06}"
859892,7dbc09e7,0.5859223300970873,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9668486033772294, 'latent_dim': 100, 'opt_lr': 4.599351888724555e-05, 'opt_wd': 4.357004515416342e-06}"
860054,e987b652,0.5885113268608414,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6854505085656797, 'latent_dim': 156, 'opt_lr': 7.18158678681083e-05, 'opt_wd': 5.569514768848819e-06}"
861749,60e0d7d3,0.7387270765911543,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4936697598143831, 'latent_dim': 122, 'opt_lr': 5.927106872254652e-05, 'opt_wd': 3.92150299598319e-06}"
868149,a448969b,0.7421790722761596,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6226336596019364, 'latent_dim': 130, 'opt_lr': 0.00022288237382777365, 'opt_wd': 8.289385186453218e-07}"
868326,99d7b769,0.7141316073354909,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8774217771310941, 'latent_dim': 133, 'opt_lr': 0.00017939699228270074, 'opt_wd': 4.981865313795334e-06}"
868694,a695c944,0.7122977346278317,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1702738481667032, 'latent_dim': 58, 'opt_lr': 0.00013092719242642785, 'opt_wd': 3.1879398721467775e-06}"
870506,4e9dc733,0.712621359223301,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.36309359004325353, 'latent_dim': 81, 'opt_lr': 0.0002799656930125221, 'opt_wd': 3.726711246547478e-06}"
872298,5e2c6240,0.7628910463861921,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7833766561052815, 'latent_dim': 109, 'opt_lr': 9.347773457673581e-05, 'opt_wd': 6.636580346428908e-06}"
873744,878d5fda,0.6757281553398057,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4718527292546303, 'latent_dim': 65, 'opt_lr': 0.00015474330630862884, 'opt_wd': 6.0723083564720495e-06}"
876987,a5684e7d,0.7459546925566343,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5519395073740854, 'latent_dim': 88, 'opt_lr': 0.00019775653663568911, 'opt_wd': 3.4785753608348742e-06}"
882363,6a9dbfda,0.601833872707659,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.10520542262586297, 'latent_dim': 47, 'opt_lr': 8.205946807112283e-05, 'opt_wd': 4.49162177361647e-06}"
890741,ce82c78a,0.7298274002157498,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.058859691469871, 'latent_dim': 38, 'opt_lr': 0.0005573050370075876, 'opt_wd': 4.729546939864089e-06}"
892856,cc15ce7c,0.7233549083063646,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7284299748394095, 'latent_dim': 24, 'opt_lr': 0.00010306032674875638, 'opt_wd': 5.8120023576723235e-06}"
893197,92941928,0.6512405609492988,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9417423222971106, 'latent_dim': 7, 'opt_lr': 0.0004749696688615201, 'opt_wd': 2.6431828117567587e-06}"
894637,12e10cbc,0.7885113268608415,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.0028506770384, 'latent_dim': 174, 'opt_lr': 2.7752707186284302e-05, 'opt_wd': 4.0849132247239745e-06}"
894653,62545ba9,0.7406688241639697,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5547594575304122, 'latent_dim': 61, 'opt_lr': 0.0001184472382590924, 'opt_wd': 2.4644916656873694e-06}"
896616,dd58819e,0.6803128371089536,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8441733563383718, 'latent_dim': 77, 'opt_lr': 0.0007694384849607246, 'opt_wd': 4.882189544885265e-06}"
897010,5aad06b0,0.7790722761596548,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.25847242073072263, 'latent_dim': 54, 'opt_lr': 5.351144952291965e-05, 'opt_wd': 5.2171522701317895e-06}"
903141,f2ff0f47,0.6763754045307443,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.2094015048216603, 'latent_dim': 149, 'opt_lr': 0.00036652813995111143, 'opt_wd': 3.3500762054699283e-06}"
903307,394771c5,0.7276159654800431,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.4379004157228228, 'latent_dim': 18, 'opt_lr': 0.00033029710317782426, 'opt_wd': 1.2353260519000568e-06}"
905311,d6f1da36,0.6716828478964401,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.996567495842556, 'latent_dim': 97, 'opt_lr': 0.0006467419772314032, 'opt_wd': 3.6525452322698934e-06}"
909632,8d2bea6e,0.6336569579288026,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6612679888241735, 'latent_dim': 137, 'opt_lr': 6.511189961568856e-05, 'opt_wd': 6.9976038953614e-06}"
911922,60666ccc,0.7305825242718446,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.3159591772912932, 'latent_dim': 43, 'opt_lr': 2.0037260806823093e-05, 'opt_wd': 1.9194027179332886e-06}"
915181,07abd549,0.7319309600862999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1435772970598461, 'latent_dim': 51, 'opt_lr': 0.00017454678972282265, 'opt_wd': 3.058021609426775e-06}"
919969,c715b756,0.7840884573894283,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.463296042331761, 'latent_dim': 20, 'opt_lr': 0.00022137409511235575, 'opt_wd': 4.316165847406279e-06}"
920178,05631eb5,0.7562567421790722,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5147774749441395, 'latent_dim': 34, 'opt_lr': 0.00014321946490805, 'opt_wd': 6.173342729414e-06}"
926578,bef55a34,0.744606256742179,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.14766381080599328, 'latent_dim': 71, 'opt_lr': 0.0002558814181443213, 'opt_wd': 7.326788565274573e-06}"
927003,f9065e4c,0.7351672060409924,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.143872966787268, 'latent_dim': 27, 'opt_lr': 0.0002930064509432763, 'opt_wd': 5.55870776789496e-06}"
927910,73872b31,0.7295577130528587,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.38101768850737155, 'latent_dim': 91, 'opt_lr': 0.00015885249809904832, 'opt_wd': 2.2492539600537066e-06}"
928470,0e876795,0.7065803667745414,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9074911908020671, 'latent_dim': 48, 'opt_lr': 7.55579318334014e-05, 'opt_wd': 5.301992427800948e-06}"
928600,f179956e,0.774487594390507,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.10205072098861279, 'latent_dim': 125, 'opt_lr': 0.0001254780014389359, 'opt_wd': 2.811398224789658e-06}"
929486,392318c0,0.7634304207119741,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7535704320208623, 'latent_dim': 84, 'opt_lr': 4.188058768078295e-05, 'opt_wd': 5.070362432545876e-06}"
929682,f6853162,0.7119741100323624,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6143667921802909, 'latent_dim': 40, 'opt_lr': 0.00020258670061344163, 'opt_wd': 4.5164191458938366e-06}"
929980,11db5967,0.7329018338727076,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0813589250894895, 'latent_dim': 30, 'opt_lr': 0.00010369927317241669, 'opt_wd': 4.746731062329773e-06}"
930702,4e24adff,0.7007011866235167,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2280434102732252, 'latent_dim': 14, 'opt_lr': 4.998270074563011e-05, 'opt_wd': 3.812173433741346e-06}"
937377,0ec31097,0.756202804746494,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.8188035655318282, 'latent_dim': 105, 'opt_lr': 0.0002469051687216597, 'opt_wd': 4.018454692381522e-06}"
937556,b1232d88,0.7434735706580367,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.798206884986732, 'latent_dim': 60, 'opt_lr': 0.0003996729458719013, 'opt_wd': 3.3801542997460537e-07}"
941894,a55b6fa2,0.7241100323624596,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.354791536517689, 'latent_dim': 11, 'opt_lr': 0.00018728760537716367, 'opt_wd': 3.5234968608671663e-06}"
942586,8e1fdc20,0.6854368932038835,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.43559106249757046, 'latent_dim': 4, 'opt_lr': 8.107415928029821e-05, 'opt_wd': 1.3983104316843735e-06}"
943150,103839a7,0.7765911542610573,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6878659623675273, 'latent_dim': 74, 'opt_lr': 0.00013150016822357835, 'opt_wd': 4.286276555406225e-06}"
944309,1a1c48b1,0.7313915857605178,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6823303797426827, 'latent_dim': 138, 'opt_lr': 0.00014768309355844164, 'opt_wd': 3.2168991239137927e-06}"
945260,d516d24a,0.7402912621359223,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7358868816965971, 'latent_dim': 163, 'opt_lr': 0.00017374094737643265, 'opt_wd': 3.9848273601335e-06}"
945360,e9ed12e3,0.5813376483279395,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.292969125817637, 'latent_dim': 180, 'opt_lr': 2.445589455334204e-05, 'opt_wd': 6.456535544966321e-06}"
945905,ba95ad6f,0.7816073354908306,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5874960026336113, 'latent_dim': 154, 'opt_lr': 0.0001164811771436762, 'opt_wd': 3.73810826270234e-06}"
946912,38b89688,0.7763214670981662,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8890162383944145, 'latent_dim': 145, 'opt_lr': 0.00013554750681867432, 'opt_wd': 3.36956116555824e-06}"
947180,9fb2af88,0.7651024811218986,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9863804108958085, 'latent_dim': 159, 'opt_lr': 9.432232741838323e-05, 'opt_wd': 3.565975940080124e-06}"
948948,09d5d0a0,0.7950916936353829,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5787150137341072, 'latent_dim': 169, 'opt_lr': 0.00013888103917735818, 'opt_wd': 4.617412597461945e-06}"
950521,25289c34,0.7598705501618124,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6368129779876497, 'latent_dim': 152, 'opt_lr': 8.972618777330869e-05, 'opt_wd': 4.1466221405028814e-06}"
955271,4ac230a6,0.6683926645091695,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8129857726498855, 'latent_dim': 158, 'opt_lr': 0.0001604059024678019, 'opt_wd': 2.9256936879303457e-06}"
956373,6aee6b6f,0.729881337648328,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5063200294704862, 'latent_dim': 141, 'opt_lr': 0.00011169914347293463, 'opt_wd': 2.6447738513971646e-06}"
957835,c46d8619,0.6492988133764833,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.38016243667935506, 'latent_dim': 166, 'opt_lr': 0.0001944267311960007, 'opt_wd': 3.733945718784883e-06}"
959329,292e1bc8,0.7501618122977347,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.4597440242457389, 'latent_dim': 140, 'opt_lr': 0.00012315792546489944, 'opt_wd': 4.423689841794556e-06}"
960854,85060128,0.7348435814455232,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.754823553365696, 'latent_dim': 131, 'opt_lr': 0.00015141407086977204, 'opt_wd': 3.2249172617924646e-06}"
961229,43cc8eaf,0.7386192017259978,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6741744974878963, 'latent_dim': 149, 'opt_lr': 0.00021827289876051947, 'opt_wd': 3.081209413275613e-06}"
965022,dd7f979e,0.7151564185544768,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9301050796237267, 'latent_dim': 135, 'opt_lr': 0.00023831143770988941, 'opt_wd': 4.945443085982252e-06}"
967498,95e20d58,0.6235706580366774,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5277551320617051, 'latent_dim': 147, 'opt_lr': 0.00010038902322208291, 'opt_wd': 3.889868428663988e-06}"
970977,e5206af1,0.777562028047465,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.043425894026255, 'latent_dim': 119, 'opt_lr': 0.00016880703424951537, 'opt_wd': 2.3995839765980673e-06}"
975307,aaa70fe5,0.6881877022653722,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2172584558425137, 'latent_dim': 115, 'opt_lr': 0.00014047953739828128, 'opt_wd': 2.8339139462935965e-06}"
976883,f01f6350,0.777076591154261,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8533710587546741, 'latent_dim': 152, 'opt_lr': 6.684792157352526e-05, 'opt_wd': 5.148898346153734e-06}"
979076,a2a79c70,0.7015102481121899,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.34015564436821394, 'latent_dim': 156, 'opt_lr': 0.00011240230340798622, 'opt_wd': 3.590411659800619e-06}"
983825,fb43351e,0.7337108953613807,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1650804248512174, 'latent_dim': 161, 'opt_lr': 7.314218087346918e-05, 'opt_wd': 4.208405073423442e-06}"
985332,5fb718de,0.7634843581445523,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7117016647732639, 'latent_dim': 144, 'opt_lr': 0.0002754593311797938, 'opt_wd': 5.693679994685327e-06}"
985767,729a4c6c,0.6990291262135921,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.962802450207271, 'latent_dim': 176, 'opt_lr': 8.606771036113609e-05, 'opt_wd': 2.090936841763214e-06}"
986890,12281fff,0.7445523193096009,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.2714846365971683, 'latent_dim': 127, 'opt_lr': 0.0001833716246231149, 'opt_wd': 4.590554046718268e-06}"
988050,b81b80be,0.6901833872707658,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.41299316573617384, 'latent_dim': 165, 'opt_lr': 0.0002032425966937221, 'opt_wd': 5.427261841117138e-06}"
994391,484c6a00,0.6250269687162892,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7893431127968579, 'latent_dim': 112, 'opt_lr': 0.00010385244113263276, 'opt_wd': 3.831984932898501e-06}"
994495,e2cd02ad,0.656957928802589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5817645170423663, 'latent_dim': 173, 'opt_lr': 0.00022888796440914455, 'opt_wd': 3.4221168024841577e-06}"
996307,345b48dc,0.7049622437971952,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6428806152530224, 'latent_dim': 102, 'opt_lr': 0.0003111016673740432, 'opt_wd': 2.9696163152751437e-06}"
997859,c0ad009c,0.7834412081984898,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.2632316816699132, 'latent_dim': 171, 'opt_lr': 0.00012962282030373634, 'opt_wd': 4.3114124091841004e-06}"
999801,4908d6c0,0.7451456310679612,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.106712790016402, 'latent_dim': 130, 'opt_lr': 6.0759248937320124e-05, 'opt_wd': 4.829106198631154e-06}"
